x,y,speedKMH,hour
-48.6754,-26.9078,10.47,8
-48.6745,-26.9074,10.47,8
-48.6741,-26.9072,10.47,8
-48.675,-26.9076,10.47,8
-48.6767,-26.9083,10.47,8
-48.6763,-26.9081,10.47,8
-48.6776,-26.9074,7.65,8
-48.6772,-26.9081,10.47,8
-48.6776,-26.9078,7.65,8
-48.6767,-26.9079,10.47,8
-48.6775,-26.9057,7.92,8
-48.6775,-26.9062,7.92,8
-48.6775,-26.9066,7.92,8
-48.6776,-26.907,7.92,8
-48.6773,-26.9114,10.314,8
-48.6773,-26.9118,10.314,8
-48.6772,-26.9093,9.698333333333332,8
-48.6772,-26.9097,9.698333333333332,8
-48.6742,-26.9101,5.845,8
-48.6742,-26.9106,5.845,8
-48.6772,-26.9106,12.3425,8
-48.6777,-26.9103,12.3425,8
-48.6772,-26.9102,10.65857142857143,8
-48.6773,-26.911,10.314,8
-48.7027,-26.8897,2.03,8
-48.7023,-26.8895,2.03,8
-48.7027,-26.8893,2.03,8
-48.7023,-26.8887,2.03,8
-48.7027,-26.8885,2.03,8
-48.7023,-26.8883,2.03,8
-48.7023,-26.8891,2.03,8
-48.7027,-26.8889,2.03,8
-48.7053,-26.8879,5.773333333333333,8
-48.7044,-26.8879,11.26,8
-48.7049,-26.8881,11.26,8
-48.704,-26.8882,11.26,8
-48.7053,-26.887,3.03,8
-48.7053,-26.8866,3.03,8
-48.7053,-26.8875,3.03,8
-48.7001,-26.8882,9.79,8
-48.7001,-26.8886,9.79,8
-48.7005,-26.888,11.505,8
-48.7009,-26.8877,11.505,8
-48.7001,-26.8878,10.6475,8
-48.6992,-26.8874,11.955,8
-48.6987,-26.8872,11.955,8
-48.6992,-26.887,11.955,8
-48.6996,-26.8876,11.955,8
-48.7001,-26.8895,9.79,8
-48.7001,-26.889,9.79,8
-48.7001,-26.8899,14.07,8
-48.6974,-26.8863,11.955,8
-48.6978,-26.886,13.843333333333334,8
-48.6974,-26.8859,13.843333333333334,8
-48.6978,-26.8865,13.843333333333334,8
-48.7002,-26.8911,14.07,8
-48.7002,-26.8915,14.07,8
-48.7006,-26.8905,14.07,8
-48.7001,-26.8903,14.07,8
-48.7006,-26.8909,14.07,8
-48.7002,-26.8907,14.07,8
-48.7002,-26.8924,14.07,8
-48.7006,-26.8921,14.07,8
-48.7002,-26.892,14.07,8
-48.7002,-26.8928,14.07,8
-48.7007,-26.8926,14.07,8
-48.7006,-26.8913,14.07,8
-48.7006,-26.8917,14.07,8
-48.7025,-26.8834,9.19,8
-48.7034,-26.8834,9.19,8
-48.703,-26.8832,9.19,8
-48.7017,-26.8835,9.19,8
-48.7008,-26.8836,9.19,8
-48.7012,-26.8833,9.19,8
-48.7021,-26.8833,9.19,8
-48.6999,-26.8836,9.19,8
-48.7003,-26.8834,9.19,8
-48.7031,-26.8882,11.26,8
-48.7036,-26.888,11.26,8
-48.7027,-26.888,6.645,8
-48.7018,-26.8881,11.26,8
-48.7022,-26.8879,11.26,8
-48.7014,-26.8879,11.26,8
-48.7052,-26.8854,3.03,8
-48.7052,-26.8858,3.03,8
-48.7048,-26.8856,3.03,8
-48.7052,-26.8862,3.03,8
-48.6983,-26.8862,17.62,8
-48.6987,-26.8868,11.955,8
-48.6983,-26.8866,11.955,8
-48.7113,-26.8973,8.79,8
-48.7113,-26.8977,8.79,8
-48.7114,-26.899,8.79,8
-48.7114,-26.8994,8.79,8
-48.7113,-26.8982,8.79,8
-48.7113,-26.8986,8.79,8
-48.7114,-26.9003,8.79,8
-48.7114,-26.8998,8.79,8
-48.7114,-26.9007,8.79,8
-48.7007,-26.8934,14.07,8
-48.7002,-26.8932,14.07,8
-48.7007,-26.893,14.07,8
-48.7007,-26.8938,14.07,8
-48.7003,-26.8936,14.07,8
-48.6665,-26.902,9.08,8
-48.6656,-26.9021,9.08,8
-48.666,-26.9019,9.08,8
-48.6651,-26.9019,9.08,8
-48.6652,-26.9036,6.75,8
-48.6656,-26.9034,6.75,8
-48.6652,-26.904,6.75,8
-48.666,-26.9027,6.75,8
-48.6661,-26.9031,6.75,8
-48.6665,-26.9045,3.55,8
-48.6666,-26.905,3.55,8
-48.6687,-26.9029,6.2,8
-48.6687,-26.9025,6.2,8
-48.6687,-26.9034,6.2,8
-48.6638,-26.9022,9.08,8
-48.6643,-26.902,9.08,8
-48.6647,-26.9022,9.08,8
-48.6736,-26.8934,4.67,8
-48.6732,-26.8933,4.67,8
-48.6732,-26.8953,7.99,8
-48.6728,-26.896,9.65,8
-48.6732,-26.8958,7.99,8
-48.674,-26.8936,4.67,8
-48.6741,-26.894,4.67,8
-48.6731,-26.8928,4.67,8
-48.6733,-26.8966,9.65,8
-48.6733,-26.8962,9.65,8
-48.6737,-26.8968,9.65,8
-48.6742,-26.8974,9.65,8
-48.6737,-26.8955,7.99,8
-48.6741,-26.8961,7.99,8
-48.6737,-26.8959,7.99,8
-48.6755,-26.8971,7.99,8
-48.6746,-26.8967,7.99,8
-48.6741,-26.8965,7.99,8
-48.6746,-26.8963,7.99,8
-48.675,-26.8969,7.99,8
-48.6742,-26.897,9.65,8
-48.6578,-26.9038,9.77,8
-48.6578,-26.9043,9.77,8
-48.6582,-26.904,9.32,8
-48.6574,-26.9041,9.77,8
-48.6586,-26.9034,9.32,8
-48.6878,-26.8881,7.4,8
-48.6883,-26.8879,7.4,8
-48.687,-26.8882,7.4,8
-48.6874,-26.888,7.4,8
-48.6891,-26.8874,7.4,8
-48.6895,-26.8872,7.4,8
-48.6887,-26.8877,7.4,8
-48.6895,-26.8868,7.4,8
-48.6878,-26.8877,7.4,8
-48.6933,-26.883,6.96,8
-48.6933,-26.8826,6.96,8
-48.6933,-26.8834,12.29,8
-48.6933,-26.8817,6.96,8
-48.6933,-26.8821,6.96,8
-48.6942,-26.8838,14.89,8
-48.6934,-26.8838,14.89,8
-48.6938,-26.8836,14.89,8
-48.6947,-26.8835,17.62,8
-48.6942,-26.8833,17.62,8
-48.6925,-26.8839,14.89,8
-48.6929,-26.8836,14.89,8
-48.6929,-26.8841,12.16,8
-48.6921,-26.8841,17.62,8
-48.6933,-26.8813,6.96,8
-48.696,-26.8845,17.62,8
-48.6951,-26.8841,14.89,8
-48.6947,-26.8839,14.89,8
-48.6951,-26.8845,11.955,8
-48.6956,-26.8843,13.843333333333334,8
-48.6969,-26.8853,17.62,8
-48.6965,-26.8851,13.843333333333334,8
-48.6969,-26.8857,13.843333333333334,8
-48.6965,-26.8855,11.955,8
-48.696,-26.8849,13.843333333333334,8
-48.6956,-26.8847,13.843333333333334,8
-48.6916,-26.8848,17.62,8
-48.6916,-26.8843,17.62,8
-48.6787,-26.8893,7.965,8
-48.6783,-26.8892,7.965,8
-48.6787,-26.8898,7.965,8
-48.6783,-26.8896,7.965,8
-48.6792,-26.8904,7.965,8
-48.6796,-26.8901,7.965,8
-48.6792,-26.8899,7.965,8
-48.6796,-26.8905,7.965,8
-48.6796,-26.8914,7.965,8
-48.6796,-26.891,7.965,8
-48.6953,-26.9142,19.545,8
-48.6957,-26.914,19.545,8
-48.6948,-26.9141,19.545,8
-48.6953,-26.9138,19.545,8
-48.6931,-26.915,7.025,8
-48.6936,-26.9148,7.025,8
-48.6931,-26.9146,7.025,8
-48.6931,-26.9154,7.025,8
-48.6936,-26.9152,7.025,8
-48.6944,-26.9139,19.545,8
-48.6935,-26.9139,7.025,8
-48.694,-26.9137,19.545,8
-48.6935,-26.9143,7.025,8
-48.6936,-26.916,10.83,8
-48.6932,-26.9158,10.83,8
-48.6936,-26.9156,7.025,8
-48.6936,-26.9164,10.83,8
-48.6922,-26.913,19.545,8
-48.6917,-26.9128,19.545,8
-48.6926,-26.9132,19.545,8
-48.6909,-26.9128,19.545,8
-48.6913,-26.9126,19.545,8
-48.6904,-26.9127,19.545,8
-48.6909,-26.9124,15.693333333333333,8
-48.6931,-26.9138,7.025,8
-48.6931,-26.9142,7.025,8
-48.6937,-26.9177,10.83,8
-48.6937,-26.9181,10.83,8
-48.6936,-26.9169,10.83,8
-48.6936,-26.9173,10.83,8
-48.6772,-26.9212,12.25,8
-48.6776,-26.921,12.25,8
-48.6772,-26.9208,12.25,8
-48.6772,-26.9217,12.25,8
-48.6776,-26.9214,12.25,8
-48.6776,-26.9202,12.25,8
-48.6776,-26.9206,12.25,8
-48.6741,-26.92,10.86,8
-48.6741,-26.9196,11.68,8
-48.6741,-26.9204,10.86,8
-48.6732,-26.9196,6.17,8
-48.6732,-26.92,6.17,8
-48.6771,-26.9183,14.2225,8
-48.6775,-26.9181,14.2225,8
-48.6771,-26.9179,14.2225,8
-48.6771,-26.9187,12.25,8
-48.6775,-26.9185,12.25,8
-48.6771,-26.92,12.25,8
-48.6771,-26.9204,12.25,8
-48.6775,-26.9193,12.25,8
-48.6771,-26.9192,12.25,8
-48.6775,-26.9189,12.25,8
-48.6776,-26.9198,12.25,8
-48.6771,-26.9196,12.25,8
-48.6852,-26.9142,8.04,8
-48.6857,-26.914,8.04,8
-48.6852,-26.9138,8.04,8
-48.6852,-26.9147,8.04,8
-48.6857,-26.9144,8.04,8
-48.6856,-26.9132,8.04,8
-48.6856,-26.9136,8.04,8
-48.6857,-26.9153,8.04,8
-48.6853,-26.9151,8.04,8
-48.6857,-26.9148,8.04,8
-48.6857,-26.9157,8.04,8
-48.6853,-26.9155,8.04,8
-48.6774,-26.9143,15.6,8
-48.6774,-26.9147,15.6,8
-48.6778,-26.9153,13.365,8
-48.6853,-26.9159,8.04,8
-48.6775,-26.9172,16.195,8
-48.6775,-26.9177,16.195,8
-48.7017,-26.9099,13.03,8
-48.7017,-26.9103,13.03,8
-48.7053,-26.9146,5.81,8
-48.7054,-26.9151,5.81,8
-48.7054,-26.9155,5.81,8
-48.7018,-26.9128,13.03,8
-48.7018,-26.9132,13.03,8
-48.7134,-26.9089,47.305,8
-48.7135,-26.9093,47.305,8
-48.7139,-26.9083,47.305,8
-48.7138,-26.9078,47.305,8
-48.7139,-26.9087,47.305,8
-48.7147,-26.9061,47.305,8
-48.7142,-26.9068,47.305,8
-48.7147,-26.9065,47.305,8
-48.7151,-26.9055,47.305,8
-48.7151,-26.9059,47.305,8
-48.7146,-26.9057,47.305,8
-48.7143,-26.9072,47.305,8
-48.7143,-26.9076,47.305,8
-48.7003,-26.9089,18.9,8
-48.7008,-26.9087,18.9,8
-48.7003,-26.9085,18.9,8
-48.7004,-26.9093,18.9,8
-48.7008,-26.9091,18.9,8
-48.7008,-26.9082,18.9,8
-48.7003,-26.9076,18.9,8
-48.7003,-26.9081,18.9,8
-48.7008,-26.9099,18.9,8
-48.7012,-26.9097,13.03,8
-48.7004,-26.9097,18.9,8
-48.7008,-26.9095,18.9,8
-48.7008,-26.9103,18.9,8
-48.7013,-26.9101,13.03,8
-48.7004,-26.9102,18.9,8
-48.7017,-26.9094,13.03,8
-48.7012,-26.9093,13.03,8
-48.6938,-26.9099,3.59,8
-48.6938,-26.9104,3.59,8
-48.6979,-26.9149,19.545,8
-48.6975,-26.9147,19.545,8
-48.6966,-26.9144,19.545,8
-48.6962,-26.9142,19.545,8
-48.697,-26.9145,19.545,8
-48.7004,-26.9118,18.9,8
-48.7009,-26.9116,18.9,8
-48.7004,-26.9114,18.9,8
-48.7005,-26.9122,18.9,8
-48.7009,-26.912,18.9,8
-48.7013,-26.9109,13.03,8
-48.7017,-26.9107,13.03,8
-48.7008,-26.9108,18.9,8
-48.7013,-26.9105,13.03,8
-48.7013,-26.9113,13.03,8
-48.7017,-26.9111,13.03,8
-48.7009,-26.9112,18.9,8
-48.7004,-26.9106,18.9,8
-48.7004,-26.911,18.9,8
-48.7009,-26.9128,18.9,8
-48.7013,-26.9126,13.03,8
-48.7005,-26.9127,18.9,8
-48.7009,-26.9124,18.9,8
-48.7009,-26.9133,18.9,8
-48.7014,-26.913,13.03,8
-48.7005,-26.9131,18.9,8
-48.7018,-26.9119,13.03,8
-48.7013,-26.9118,13.03,8
-48.7017,-26.9115,13.03,8
-48.7018,-26.9124,13.03,8
-48.7013,-26.9122,13.03,8
-48.6939,-26.912,3.59,8
-48.6939,-26.9124,3.59,8
-48.6947,-26.9111,2.74,8
-48.6952,-26.9109,2.74,8
-48.6939,-26.9112,3.165,8
-48.6943,-26.911,2.74,8
-48.6934,-26.911,2.74,8
-48.6939,-26.9108,3.59,8
-48.6939,-26.9116,3.59,8
-48.6948,-26.9136,19.545,8
-48.6939,-26.9129,3.59,8
-48.6935,-26.9135,13.285,8
-48.6939,-26.9133,3.59,8
-48.6931,-26.9133,19.545,8
-48.7002,-26.906,18.9,8
-48.7002,-26.9056,18.9,8
-48.7003,-26.9064,18.9,8
-48.7002,-26.9047,18.9,8
-48.7002,-26.9051,18.9,8
-48.7003,-26.9068,18.9,8
-48.7003,-26.9072,18.9,8
-48.7098,-26.9185,47.305,8
-48.7094,-26.9184,47.305,8
-48.7098,-26.9181,47.305,8
-48.7094,-26.9188,47.305,8
-48.7102,-26.9175,47.305,8
-48.7098,-26.9177,47.305,8
-48.709,-26.9194,47.305,8
-48.7094,-26.9192,47.305,8
-48.709,-26.9199,47.305,8
-48.7054,-26.9172,5.81,8
-48.7054,-26.9167,5.81,8
-48.711,-26.9145,47.305,8
-48.711,-26.9149,47.305,8
-48.7102,-26.9166,47.305,8
-48.7106,-26.9164,47.305,8
-48.7102,-26.9171,47.305,8
-48.7106,-26.9156,47.305,8
-48.711,-26.9153,47.305,8
-48.7106,-26.916,47.305,8
-48.709,-26.9203,47.305,8
-48.7086,-26.9205,47.305,8
-48.7126,-26.911,47.305,8
-48.7131,-26.9108,47.305,8
-48.7126,-26.9106,47.305,8
-48.7127,-26.9115,47.305,8
-48.713,-26.91,47.305,8
-48.7135,-26.9097,47.305,8
-48.7131,-26.9104,47.305,8
-48.7122,-26.9117,47.305,8
-48.7122,-26.9121,47.305,8
-48.7114,-26.9138,47.305,8
-48.7119,-26.9136,47.305,8
-48.7114,-26.9143,47.305,8
-48.7118,-26.9128,47.305,8
-48.7123,-26.9125,47.305,8
-48.7118,-26.9132,47.305,8
-48.7054,-26.9159,5.81,8
-48.7054,-26.9163,5.81,8
-48.7014,-26.9134,13.03,8
-48.7005,-26.9135,18.9,8
-48.6642,-26.9139,8.43,8
-48.6638,-26.9137,8.43,8
-48.6642,-26.9135,8.43,8
-48.6633,-26.9131,8.43,8
-48.6629,-26.9129,8.43,8
-48.6638,-26.9133,8.43,8
-48.6656,-26.914,7.78,8
-48.6647,-26.9141,8.43,8
-48.6651,-26.9147,7.78,8
-48.6656,-26.9144,7.78,8
-48.6672,-26.9122,7.78,8
-48.6668,-26.9129,7.78,8
-48.6673,-26.9127,7.78,8
-48.6677,-26.912,7.78,8
-48.6664,-26.9131,7.78,8
-48.666,-26.9138,7.78,8
-48.6664,-26.9136,7.78,8
-48.6612,-26.913,9.565,8
-48.662,-26.9122,9.186666666666667,8
-48.6594,-26.9123,9.24,8
-48.6607,-26.9137,9.565,8
-48.6612,-26.9135,9.565,8
-48.6608,-26.9141,9.565,8
-48.6616,-26.9128,9.565,8
-48.662,-26.9126,9.565,8
-48.6624,-26.9115,9.565,8
-48.6624,-26.9119,9.565,8
-48.6629,-26.9125,8.43,8
-48.6624,-26.9123,8.43,8
-48.6603,-26.9148,10.64,8
-48.6603,-26.9144,10.64,8
-48.6697,-26.9079,8.38,8
-48.6702,-26.9077,8.38,8
-48.6693,-26.9077,12.27,8
-48.6697,-26.9075,8.38,8
-48.6702,-26.9081,8.38,8
-48.6693,-26.9081,12.27,8
-48.6701,-26.9068,8.38,8
-48.6706,-26.9074,6.91,8
-48.6701,-26.9073,8.38,8
-48.6697,-26.9067,8.38,8
-48.6693,-26.9073,12.27,8
-48.6697,-26.9071,8.38,8
-48.6702,-26.9089,8.38,8
-48.6706,-26.9087,6.91,8
-48.6702,-26.9085,8.38,8
-48.6702,-26.9093,8.38,8
-48.6706,-26.9091,6.91,8
-48.671,-26.908,6.91,8
-48.6706,-26.9078,6.91,8
-48.6711,-26.9084,6.91,8
-48.6706,-26.9083,6.91,8
-48.6693,-26.9086,12.27,8
-48.6693,-26.909,12.27,8
-48.6714,-26.9065,13.28,8
-48.6719,-26.9063,13.28,8
-48.6736,-26.907,10.056666666666667,8
-48.6736,-26.9074,9.23,8
-48.6719,-26.9071,13.28,8
-48.6719,-26.9067,13.28,8
-48.6719,-26.9076,13.28,8
-48.6666,-26.9066,3.55,8
-48.6666,-26.9062,3.55,8
-48.6666,-26.9071,3.55,8
-48.6666,-26.9054,3.55,8
-48.6666,-26.9058,3.55,8
-48.6666,-26.9075,3.55,8
-48.6667,-26.9079,3.55,8
-48.6662,-26.9077,9.13,8
-48.6687,-26.9046,6.2,8
-48.6692,-26.904,6.2,8
-48.6687,-26.9038,6.2,8
-48.6692,-26.9044,6.2,8
-48.6687,-26.9042,6.2,8
-48.6697,-26.9058,8.38,8
-48.6701,-26.9064,8.38,8
-48.6697,-26.9062,8.38,8
-48.6698,-26.9108,8.0475,8
-48.6694,-26.9106,8.0475,8
-48.6698,-26.9104,8.0475,8
-48.6698,-26.9112,8.0475,8
-48.6694,-26.9111,8.0475,8
-48.6711,-26.9097,6.185,8
-48.6702,-26.9098,8.38,8
-48.6707,-26.9095,6.91,8
-48.6711,-26.9101,6.185,8
-48.6694,-26.9098,8.0475,8
-48.6698,-26.9096,12.27,8
-48.6693,-26.9094,12.27,8
-48.6694,-26.9102,8.0475,8
-48.6698,-26.91,8.0475,8
-48.6689,-26.91,9.13,8
-48.6699,-26.9117,8.0475,8
-48.6699,-26.9121,8.0475,8
-48.6711,-26.911,6.185,8
-48.6711,-26.9105,6.185,8
-48.6712,-26.9114,6.185,8
-48.6737,-26.9083,6.36,8
-48.6741,-26.908,6.36,8
-48.6737,-26.9079,9.23,8
-48.6737,-26.9087,6.36,8
-48.6741,-26.9085,6.36,8
-48.6719,-26.9088,13.28,8
-48.6711,-26.9089,6.91,8
-48.672,-26.9092,13.28,8
-48.6711,-26.9093,6.91,8
-48.6719,-26.908,13.28,8
