x,y,speedKMH,hour
-48.7005,-26.888,15.43,16
-48.7009,-26.8877,15.43,16
-48.7001,-26.8878,13.186666666666667,16
-48.6992,-26.8874,13.186666666666667,16
-48.6996,-26.8872,8.7,16
-48.6987,-26.8872,15.43,16
-48.6992,-26.887,13.186666666666667,16
-48.6996,-26.8876,13.186666666666667,16
-48.6974,-26.8863,15.43,16
-48.6978,-26.886,13.186666666666667,16
-48.6974,-26.8859,13.186666666666667,16
-48.6978,-26.8865,13.186666666666667,16
-48.7038,-26.8832,7.2,16
-48.7039,-26.884,7.2,16
-48.7038,-26.8836,7.2,16
-48.7039,-26.8844,7.2,16
-48.7039,-26.8857,4.605,16
-48.7039,-26.8861,2.01,16
-48.7027,-26.888,15.43,16
-48.704,-26.8869,2.01,16
-48.7039,-26.8865,2.01,16
-48.704,-26.8873,2.01,16
-48.7018,-26.8881,15.43,16
-48.7022,-26.8879,15.43,16
-48.7014,-26.8879,15.43,16
-48.7039,-26.8848,7.2,16
-48.7039,-26.8852,7.2,16
-48.6983,-26.8862,8.7,16
-48.6987,-26.8868,13.186666666666667,16
-48.6983,-26.8866,13.186666666666667,16
-48.715,-26.8914,24.67,16
-48.7159,-26.8914,24.67,16
-48.7163,-26.8912,24.67,16
-48.7155,-26.8912,24.67,16
-48.7137,-26.8913,24.67,16
-48.7141,-26.8907,24.63,16
-48.7146,-26.8913,24.67,16
-48.7141,-26.8911,24.67,16
-48.7181,-26.891,24.67,16
-48.7185,-26.8908,24.67,16
-48.7194,-26.8908,24.67,16
-48.7198,-26.8905,24.67,16
-48.7189,-26.8906,24.67,16
-48.7172,-26.8911,24.67,16
-48.7176,-26.8909,24.67,16
-48.7168,-26.8913,24.67,16
-48.7119,-26.8906,24.67,16
-48.7115,-26.8904,24.67,16
-48.7124,-26.8908,24.67,16
-48.7115,-26.8908,24.67,16
-48.7111,-26.8902,24.67,16
-48.7111,-26.8906,24.67,16
-48.7133,-26.8911,24.67,16
-48.7137,-26.8909,24.67,16
-48.7128,-26.891,24.67,16
-48.7141,-26.8886,24.63,16
-48.7141,-26.889,24.63,16
-48.714,-26.8877,24.63,16
-48.714,-26.8882,24.63,16
-48.7141,-26.8898,24.63,16
-48.7141,-26.8894,24.63,16
-48.7141,-26.8902,24.63,16
-48.7199,-26.893,15.84,16
-48.7195,-26.8937,15.84,16
-48.7199,-26.8934,15.84,16
-48.7021,-26.8964,6.72,16
-48.7021,-26.896,6.72,16
-48.7021,-26.8969,6.72,16
-48.7005,-26.9003,18.97666666666667,16
-48.7001,-26.901,18.97666666666667,16
-48.7005,-26.9007,18.97666666666667,16
-48.7001,-26.9014,18.97666666666667,16
-48.7022,-26.8981,6.72,16
-48.7021,-26.8973,6.72,16
-48.7021,-26.8977,6.72,16
-48.6634,-26.9024,16.67,16
-48.6634,-26.902,16.67,16
-48.6634,-26.9029,16.67,16
-48.6626,-26.9033,8.323333333333332,16
-48.663,-26.9031,16.67,16
-48.6621,-26.9032,8.323333333333332,16
-48.663,-26.9035,10.41,16
-48.6621,-26.9036,8.323333333333332,16
-48.6732,-26.8953,9.57,16
-48.6732,-26.8958,9.57,16
-48.6753,-26.8933,7.18,16
-48.6758,-26.8939,7.18,16
-48.6762,-26.8937,7.18,16
-48.6758,-26.8935,7.18,16
-48.6759,-26.896,5.37,16
-48.6737,-26.8955,9.57,16
-48.6741,-26.8961,9.57,16
-48.6737,-26.8959,9.57,16
-48.6763,-26.8966,5.37,16
-48.6755,-26.8971,9.57,16
-48.6768,-26.8964,5.37,16
-48.6763,-26.8962,5.37,16
-48.6746,-26.8967,9.57,16
-48.6741,-26.8965,9.57,16
-48.6746,-26.8963,9.57,16
-48.675,-26.8969,9.57,16
-48.6578,-26.9038,10.51,16
-48.6578,-26.9043,10.51,16
-48.6582,-26.904,9.885,16
-48.6574,-26.9041,10.51,16
-48.6586,-26.9025,12.22,16
-48.6586,-26.9034,9.885,16
-48.6595,-26.9025,12.22,16
-48.659,-26.9023,12.22,16
-48.6933,-26.883,4.765,16
-48.6933,-26.8826,4.765,16
-48.6933,-26.8834,4.908,16
-48.6933,-26.8817,4.765,16
-48.6933,-26.8821,4.765,16
-48.6942,-26.8838,15.43,16
-48.6934,-26.8838,7.4825,16
-48.6938,-26.8836,15.43,16
-48.6925,-26.8839,5.003333333333333,16
-48.6929,-26.8836,5.003333333333333,16
-48.6921,-26.8841,5.003333333333333,16
-48.6963,-26.8813,11.06,16
-48.6963,-26.8809,11.06,16
-48.6964,-26.8817,11.06,16
-48.6946,-26.881,8.63,16
-48.6946,-26.8814,8.63,16
-48.6963,-26.8801,11.06,16
-48.6963,-26.8805,11.06,16
-48.6964,-26.8822,11.06,16
-48.6964,-26.8826,11.06,16
-48.6945,-26.8789,8.63,16
-48.6945,-26.8793,8.63,16
-48.6933,-26.8813,4.765,16
-48.6945,-26.8802,8.63,16
-48.6945,-26.8798,8.63,16
-48.6946,-26.8806,8.63,16
-48.6951,-26.8841,15.43,16
-48.6947,-26.8839,15.43,16
-48.6951,-26.8845,15.43,16
-48.6956,-26.8843,15.43,16
-48.6964,-26.883,11.06,16
-48.6964,-26.8834,11.06,16
-48.6965,-26.8851,15.43,16
-48.6969,-26.8857,13.186666666666667,16
-48.6965,-26.8855,15.43,16
-48.696,-26.8849,15.43,16
-48.6956,-26.8847,15.43,16
-48.6916,-26.8848,5.003333333333333,16
-48.6916,-26.8843,5.003333333333333,16
-48.6818,-26.891,5.76,16
-48.6914,-26.9164,11.71,16
-48.6923,-26.9163,11.71,16
-48.6927,-26.9161,11.71,16
-48.6919,-26.9161,11.71,16
-48.6901,-26.9162,11.71,16
-48.691,-26.9162,11.71,16
-48.6905,-26.916,11.71,16
-48.6953,-26.9142,21.01,16
-48.6957,-26.914,21.01,16
-48.6948,-26.9141,21.01,16
-48.6953,-26.9138,20.065,16
-48.6931,-26.915,10.28,16
-48.6936,-26.9148,10.28,16
-48.6931,-26.9146,10.28,16
-48.6931,-26.9154,10.28,16
-48.6936,-26.9152,10.28,16
-48.6944,-26.9139,21.01,16
-48.6935,-26.9139,10.28,16
-48.694,-26.9137,20.065,16
-48.6935,-26.9143,10.28,16
-48.6936,-26.916,10.995,16
-48.6932,-26.9158,10.28,16
-48.6936,-26.9156,10.28,16
-48.6936,-26.9164,10.28,16
-48.6932,-26.9163,11.71,16
-48.6892,-26.9163,11.71,16
-48.6888,-26.9161,11.71,16
-48.6897,-26.9161,11.71,16
-48.6922,-26.913,17.686666666666667,16
-48.6917,-26.9128,17.686666666666667,16
-48.6926,-26.9132,17.686666666666667,16
-48.6909,-26.9128,16.97,16
-48.6913,-26.9126,17.686666666666667,16
-48.6904,-26.9127,16.97,16
-48.6909,-26.9124,14.6225,16
-48.6931,-26.9138,10.28,16
-48.6931,-26.9142,10.28,16
-48.6902,-26.9196,9.43,16
-48.6902,-26.9192,9.43,16
-48.6902,-26.92,9.43,16
-48.6903,-26.9204,9.43,16
-48.6907,-26.921,9.43,16
-48.6903,-26.9208,9.43,16
-48.6936,-26.9169,10.28,16
-48.6902,-26.9183,9.43,16
-48.6902,-26.9187,9.43,16
-48.6776,-26.921,16.403333333333332,16
-48.6772,-26.9208,16.403333333333332,16
-48.6776,-26.9202,16.403333333333332,16
-48.6776,-26.9206,16.403333333333332,16
-48.6771,-26.9183,17.26,16
-48.6775,-26.9181,17.26,16
-48.6771,-26.9179,17.26,16
-48.6771,-26.9187,16.666,16
-48.6775,-26.9185,16.666,16
-48.6771,-26.92,16.403333333333332,16
-48.6771,-26.9204,16.403333333333332,16
-48.6775,-26.9193,16.403333333333332,16
-48.6771,-26.9192,16.76,16
-48.6775,-26.9189,16.666,16
-48.6776,-26.9198,16.403333333333332,16
-48.6771,-26.9196,16.403333333333332,16
-48.6817,-26.9145,10.03,16
-48.6791,-26.9146,10.03,16
-48.6796,-26.9144,10.03,16
-48.6787,-26.9145,10.03,16
-48.6778,-26.9145,10.03,16
-48.6774,-26.9143,15.246666666666664,16
-48.6783,-26.9147,10.03,16
-48.6774,-26.9147,15.246666666666664,16
-48.6809,-26.9145,10.03,16
-48.68,-26.9146,10.03,16
-48.6804,-26.9143,10.03,16
-48.6826,-26.9144,10.03,16
-48.6822,-26.9142,10.03,16
-48.6813,-26.9143,10.03,16
-48.6775,-26.9172,17.26,16
-48.6775,-26.9177,17.26,16
-48.6916,-26.9226,9.43,16
-48.6912,-26.9224,9.43,16
-48.6907,-26.9214,9.43,16
-48.6912,-26.922,9.43,16
-48.6907,-26.9218,9.43,16
-48.6953,-26.9266,8.55,16
-48.6948,-26.9264,8.55,16
-48.6953,-26.9262,8.55,16
-48.6944,-26.9258,8.55,16
-48.6948,-26.926,8.55,16
-48.6962,-26.9269,8.55,16
-48.6957,-26.9268,8.55,16
-48.6962,-26.9274,8.55,16
-48.7036,-26.9139,6.02,16
-48.7036,-26.9143,6.02,16
-48.7003,-26.9089,17.77,16
-48.7008,-26.9087,17.77,16
-48.7003,-26.9085,17.77,16
-48.7004,-26.9093,17.77,16
-48.7008,-26.9091,17.77,16
-48.7012,-26.908,14.1,16
-48.7016,-26.9078,14.1,16
-48.7012,-26.9076,14.1,16
-48.7012,-26.9084,14.1,16
-48.7016,-26.9082,14.1,16
-48.7008,-26.9082,17.77,16
-48.7003,-26.9076,17.77,16
-48.7003,-26.9081,17.77,16
-48.7017,-26.909,14.1,16
-48.7012,-26.9088,14.1,16
-48.7016,-26.9086,14.1,16
-48.7012,-26.9093,14.1,16
-48.6938,-26.9095,8.25,16
-48.6929,-26.9096,8.25,16
-48.6934,-26.9093,8.25,16
-48.6925,-26.9094,8.25,16
-48.6979,-26.9145,8.975,16
-48.6979,-26.9149,12.986666666666666,16
-48.6984,-26.9147,8.975,16
-48.6975,-26.9147,12.986666666666666,16
-48.6966,-26.9144,21.01,16
-48.6962,-26.9142,21.01,16
-48.697,-26.9145,21.01,16
-48.6939,-26.912,6.61,16
-48.6939,-26.9124,6.61,16
-48.6939,-26.9112,6.61,16
-48.6939,-26.9116,6.61,16
-48.6948,-26.9136,20.065,16
-48.6944,-26.9135,19.12,16
-48.6935,-26.9131,19.12,16
-48.6939,-26.9129,6.61,16
-48.6931,-26.9129,19.12,16
-48.6935,-26.9135,16.803333333333335,16
-48.6939,-26.9133,12.865,16
-48.6931,-26.9133,17.686666666666667,16
-48.7001,-26.9031,17.85,16
-48.7001,-26.9026,17.85,16
-48.7002,-26.9035,17.85,16
-48.7001,-26.9018,17.85,16
-48.7001,-26.9022,17.85,16
-48.7002,-26.9039,17.85,16
-48.7002,-26.9043,17.85,16
-48.7016,-26.9074,14.1,16
-48.7002,-26.906,17.85,16
-48.7002,-26.9056,17.85,16
-48.7003,-26.9064,17.85,16
-48.7011,-26.9051,14.1,16
-48.7011,-26.9055,14.1,16
-48.7002,-26.9047,17.85,16
-48.7002,-26.9051,17.85,16
-48.7011,-26.9068,14.1,16
-48.7003,-26.9068,17.85,16
-48.7012,-26.9072,14.1,16
-48.7003,-26.9072,17.85,16
-48.7011,-26.9059,14.1,16
-48.7011,-26.9063,14.1,16
-48.7086,-26.9213,47.52,16
-48.7086,-26.9209,47.52,16
-48.7082,-26.9216,47.52,16
-48.7086,-26.9205,47.52,16
-48.7036,-26.916,6.02,16
-48.7036,-26.9156,6.02,16
-48.7037,-26.9164,6.02,16
-48.7036,-26.9148,6.02,16
-48.7036,-26.9152,6.02,16
-48.6988,-26.9153,8.975,16
-48.6984,-26.9151,8.975,16
-48.6992,-26.915,8.975,16
-48.6988,-26.9149,8.975,16
-48.7006,-26.9156,8.975,16
-48.7001,-26.9154,8.975,16
-48.6997,-26.9152,8.975,16
-48.7003,-26.9208,9.39,16
-48.6999,-26.9202,9.39,16
-48.6994,-26.92,9.39,16
-48.6999,-26.9206,9.39,16
-48.7008,-26.9214,9.39,16
-48.7008,-26.9218,9.39,16
-48.7003,-26.9212,9.39,16
-48.6994,-26.9196,9.39,16
-48.6625,-26.914,12.485,16
-48.6621,-26.9138,12.485,16
-48.6625,-26.9144,12.485,16
-48.6629,-26.9142,12.485,16
-48.663,-26.9146,12.485,16
-48.6607,-26.9133,12.485,16
-48.6594,-26.9123,15.99,16
-48.6598,-26.9117,13.84,16
-48.6602,-26.9114,9.54,16
-48.6598,-26.9121,13.84,16
-48.6616,-26.9136,12.485,16
-48.6607,-26.9137,12.485,16
-48.6612,-26.9135,12.485,16
-48.6603,-26.9135,12.485,16
-48.6594,-26.9136,12.485,16
-48.6599,-26.9133,12.485,16
-48.6669,-26.9154,4.67,16
-48.6673,-26.9152,4.67,16
-48.6669,-26.9158,4.67,16
-48.6665,-26.9156,4.67,16
-48.6678,-26.9145,4.67,16
-48.6682,-26.9143,4.67,16
-48.6673,-26.9147,4.67,16
-48.6706,-26.9074,14.52,16
-48.6706,-26.9087,14.52,16
-48.6706,-26.9091,14.52,16
-48.671,-26.908,14.52,16
-48.6706,-26.9078,14.52,16
-48.6711,-26.9084,14.52,16
-48.6706,-26.9083,14.52,16
-48.6714,-26.9065,10.35,16
-48.6719,-26.9063,10.35,16
-48.6719,-26.9071,10.35,16
-48.6719,-26.9067,10.35,16
-48.6719,-26.9076,10.35,16
-48.6658,-26.9079,11.61,16
-48.6653,-26.9078,11.61,16
-48.6711,-26.9097,14.52,16
-48.6707,-26.9095,14.52,16
-48.6711,-26.9101,14.52,16
-48.6711,-26.911,14.52,16
-48.6711,-26.9105,14.52,16
-48.6712,-26.9114,14.52,16
-48.6741,-26.908,7.02,16
-48.6719,-26.9088,10.35,16
-48.6711,-26.9089,14.52,16
-48.672,-26.9092,10.35,16
-48.6711,-26.9093,14.52,16
-48.6719,-26.908,10.35,16
-48.6719,-26.9084,10.35,16
-48.672,-26.9096,10.35,16
-48.6662,-26.9085,11.61,16
-48.6658,-26.9084,11.61,16
-48.6572,-26.9114,4.87,16
-48.6567,-26.9112,4.87,16
-48.6559,-26.9113,4.87,16
-48.6563,-26.9111,4.87,16
-48.6594,-26.9119,13.84,16
-48.6554,-26.9111,4.87,16
-48.6558,-26.9109,4.87,16
-48.6554,-26.9107,4.87,16
-48.659,-26.9134,12.485,16
-48.6605,-26.9074,10.91,16
-48.6601,-26.9073,10.91,16
-48.6614,-26.9061,10.078,16
-48.6618,-26.9059,16.67,16
-48.6609,-26.9059,10.078,16
-48.6614,-26.9065,10.078,16
-48.6618,-26.9063,11.176666666666668,16
-48.6592,-26.9069,10.91,16
-48.6592,-26.9073,10.91,16
-48.6596,-26.9071,10.91,16
-48.6588,-26.9071,10.91,16
-48.6605,-26.9058,10.078,16
-48.66,-26.9056,10.078,16
-48.661,-26.908,16.21666666666667,16
-48.6614,-26.9078,13.563333333333333,16
-48.661,-26.9076,10.91,16
-48.661,-26.9085,16.21666666666667,16
-48.6618,-26.9071,15.99,16
-48.6614,-26.907,16.67,16
-48.6618,-26.9067,16.67,16
-48.6614,-26.9074,16.21666666666667,16
-48.6601,-26.9077,10.91,16
-48.6597,-26.9075,10.91,16
-48.6622,-26.9052,16.67,16
-48.6626,-26.905,16.67,16
-48.6622,-26.9048,16.67,16
-48.6622,-26.9057,16.67,16
-48.6626,-26.9042,16.67,16
-48.663,-26.9039,16.67,16
-48.6626,-26.9046,16.67,16
-48.664,-26.9068,11.61,16
-48.6636,-26.9066,11.61,16
-48.6631,-26.906,11.61,16
-48.6631,-26.9064,11.61,16
-48.6578,-26.9055,9.885,16
-48.6574,-26.9062,9.885,16
-48.6579,-26.9059,9.885,16
-48.6583,-26.9049,9.885,16
-48.6587,-26.9046,10.51,16
-48.6582,-26.9044,10.301666666666668,16
-48.6578,-26.9051,9.885,16
-48.6579,-26.9068,10.91,16
-48.6574,-26.9066,10.5,16
-48.6583,-26.9069,10.91,16
-48.6613,-26.9032,8.323333333333332,16
-48.6617,-26.903,8.323333333333332,16
-48.6608,-26.903,8.323333333333332,16
-48.6612,-26.9028,8.323333333333332,16
-48.6617,-26.9034,8.323333333333332,16
-48.6587,-26.9038,9.885,16
-48.6587,-26.9042,9.885,16
-48.6604,-26.9028,12.22,16
-48.6599,-26.9027,12.22,16
-48.6596,-26.905,10.078,16
-48.6591,-26.9048,10.078,16
-48.6596,-26.9054,10.078,16
-48.66,-26.9052,10.078,16
-48.6606,-26.9099,15.99,16
-48.6606,-26.9095,15.99,16
-48.6611,-26.9101,9.54,16
-48.6602,-26.9102,12.34,16
-48.661,-26.9089,16.21666666666667,16
-48.6615,-26.9095,9.54,16
-48.6619,-26.9092,9.54,16
-48.6593,-26.9098,5.04,16
-48.6589,-26.9096,5.04,16
-48.6593,-26.9094,5.04,16
-48.6597,-26.91,5.04,16
-48.6606,-26.9087,16.67,16
-48.6606,-26.9091,15.99,16
-48.6606,-26.9108,9.54,16
-48.6611,-26.9105,9.54,16
-48.6615,-26.9099,9.54,16
-48.6598,-26.9108,15.99,16
-48.6602,-26.9106,15.99,16
-48.6598,-26.9104,5.04,16
-48.6598,-26.9112,15.99,16
-48.6602,-26.911,13.84,16
-48.6645,-26.9074,11.61,16
-48.6649,-26.9072,11.61,16
-48.6644,-26.907,11.61,16
-48.6649,-26.9076,11.61,16
-48.6588,-26.9092,5.04,16
-48.6584,-26.909,5.04,16
-48.6773,-26.9122,12.975714285714286,16
-48.6773,-26.9127,12.975714285714286,16
-48.6769,-26.9146,15.246666666666664,16
-48.6773,-26.9135,15.246666666666664,16
-48.6773,-26.9131,14.44,16
-48.6774,-26.9139,15.246666666666664,16
-48.6712,-26.9126,14.52,16
-48.6712,-26.913,14.52,16
-48.6712,-26.9139,14.52,16
-48.6717,-26.9136,14.52,16
-48.6712,-26.9135,14.52,16
-48.6712,-26.9118,14.52,16
-48.6712,-26.9122,14.52,16
-48.677,-26.9154,15.39,16
-48.6774,-26.9152,15.246666666666664,16
-48.677,-26.915,15.246666666666664,16
-48.677,-26.9158,15.4075,16
-48.6774,-26.9156,15.39,16
-48.677,-26.9171,17.26,16
-48.677,-26.9175,17.26,16
-48.6774,-26.9164,17.26,16
-48.677,-26.9162,17.26,16
-48.6774,-26.916,17.26,16
-48.6775,-26.9168,17.26,16
-48.677,-26.9166,17.26,16
-48.6548,-26.9191,5.28,16
-48.6552,-26.9189,5.28,16
-48.6557,-26.9182,5.28,16
-48.6552,-26.918,5.28,16
-48.6556,-26.9178,5.28,16
-48.6552,-26.9184,5.28,16
-48.722,-26.8893,8.73,16
-48.722,-26.8897,8.73,16
-48.7224,-26.8887,8.73,16
-48.7224,-26.8883,8.73,16
-48.7224,-26.8891,8.73,16
-48.7219,-26.8889,8.73,16
-48.7228,-26.8872,8.73,16
-48.7228,-26.8876,8.73,16
-48.7228,-26.888,8.73,16
-48.6963,-26.8788,11.06,16
-48.6945,-26.8785,8.63,16
-48.6963,-26.8792,11.06,16
-48.6963,-26.8797,11.06,16
-48.7041,-26.9306,47.52,16
-48.7046,-26.9304,47.52,16
-48.7042,-26.931,47.52,16
-48.705,-26.9297,47.52,16
-48.705,-26.9293,47.52,16
-48.7046,-26.93,47.52,16
-48.7037,-26.9313,47.52,16
-48.7033,-26.9319,47.52,16
-48.7037,-26.9317,47.52,16
-48.7054,-26.9287,47.52,16
-48.7054,-26.9291,47.52,16
-48.7025,-26.9332,47.52,16
-48.7033,-26.9323,47.52,16
-48.6993,-26.9299,8.55,16
-48.6989,-26.9297,8.55,16
-48.6993,-26.9295,8.55,16
-48.6998,-26.9301,8.55,16
-48.698,-26.9285,8.55,16
-48.6975,-26.9283,8.55,16
-48.6971,-26.9277,8.55,16
-48.6966,-26.9275,8.55,16
-48.6971,-26.9281,8.55,16
-48.6984,-26.9291,8.55,16
-48.698,-26.9289,8.55,16
-48.6989,-26.9293,8.55,16
-48.702,-26.9331,47.52,16
-48.7016,-26.9337,47.52,16
-48.7021,-26.9335,47.52,16
-48.7029,-26.9322,47.52,16
-48.7025,-26.9328,47.52,16
-48.7029,-26.9326,47.52,16
-48.7074,-26.9233,47.52,16
-48.7078,-26.9222,47.52,16
-48.7082,-26.922,47.52,16
-48.7078,-26.9226,47.52,16
-48.7082,-26.9224,47.52,16
-48.7074,-26.9241,47.52,16
-48.7074,-26.9237,47.52,16
