x,y,speedKMH,hour
-48.6842,-26.9105,11.33,15
-48.6869,-26.9112,11.33,15
-48.6864,-26.911,11.33,15
-48.694,-26.9034,14.36,15
-48.6945,-26.9032,10.49,15
-48.6936,-26.9033,14.36,15
-48.694,-26.903,14.36,15
-48.6941,-26.9039,14.36,15
-48.6945,-26.9036,10.49,15
-48.6936,-26.9037,14.36,15
-48.6944,-26.9024,10.49,15
-48.6945,-26.9028,10.49,15
-48.6923,-26.9031,8.06,15
-48.6923,-26.9036,8.06,15
-48.6936,-26.9024,14.36,15
-48.694,-26.9022,13.8475,15
-48.6931,-26.9022,13.335,15
-48.6936,-26.902,13.8475,15
-48.6936,-26.9028,14.36,15
-48.694,-26.9026,14.36,15
-48.6945,-26.9045,10.49,15
-48.6949,-26.9042,10.49,15
-48.6941,-26.9043,14.36,15
-48.6945,-26.904,10.49,15
-48.6945,-26.9049,10.49,15
-48.695,-26.9046,10.49,15
-48.6941,-26.9047,14.36,15
-48.6949,-26.9034,10.49,15
-48.6949,-26.9038,10.49,15
-48.6936,-26.9041,14.36,15
-48.6936,-26.9045,14.36,15
-48.6909,-26.9022,13.335,15
-48.6914,-26.9024,13.335,15
-48.6905,-26.9024,13.335,15
-48.6896,-26.902,13.335,15
-48.6901,-26.9022,13.335,15
-48.6892,-26.9023,13.335,15
-48.6904,-26.9007,3.81,15
-48.6923,-26.9023,11.576666666666668,15
-48.6927,-26.9021,13.335,15
-48.6918,-26.9021,13.335,15
-48.6923,-26.9027,8.06,15
-48.6939,-26.9005,14.36,15
-48.6939,-26.9001,15.26,15
-48.694,-26.9009,14.36,15
-48.6944,-26.9015,10.49,15
-48.694,-26.9014,14.36,15
-48.6944,-26.9011,10.49,15
-48.6944,-26.902,10.49,15
-48.694,-26.9018,14.36,15
-48.695,-26.9055,10.49,15
-48.6945,-26.9053,10.49,15
-48.695,-26.9051,10.49,15
-48.695,-26.9059,10.49,15
-48.6946,-26.9057,10.49,15
-48.6937,-26.9053,13.46,15
-48.6941,-26.9051,13.46,15
-48.6937,-26.9049,13.46,15
-48.695,-26.9071,10.49,15
-48.6951,-26.9076,10.49,15
-48.695,-26.9063,10.49,15
-48.695,-26.9067,10.49,15
-48.6923,-26.904,8.06,15
-48.6923,-26.9044,8.06,15
-48.6923,-26.9048,8.06,15
-48.6794,-26.9086,3.6,15
-48.6794,-26.909,3.6,15
-48.6798,-26.9083,3.6,15
-48.6802,-26.9081,3.6,15
-48.6776,-26.9087,13.835,15
-48.6776,-26.9082,11.8175,15
-48.6776,-26.9091,13.835,15
-48.6794,-26.9102,12.573333333333332,15
-48.6798,-26.91,12.573333333333332,15
-48.679,-26.91,12.573333333333332,15
-48.6798,-26.9087,3.6,15
-48.6776,-26.9095,13.835,15
-48.6781,-26.9101,12.573333333333332,15
-48.6777,-26.9099,13.835,15
-48.6811,-26.908,3.6,15
-48.6807,-26.9083,3.6,15
-48.6758,-26.9075,10.78,15
-48.6758,-26.9079,10.78,15
-48.6763,-26.9077,10.78,15
-48.6754,-26.9078,10.78,15
-48.6745,-26.9074,10.78,15
-48.6741,-26.9072,10.78,15
-48.675,-26.9076,10.78,15
-48.6767,-26.9083,10.78,15
-48.6763,-26.9081,10.78,15
-48.6776,-26.9074,11.394,15
-48.6772,-26.9081,10.78,15
-48.6776,-26.9078,11.394,15
-48.6767,-26.9079,10.78,15
-48.6775,-26.9057,11.394,15
-48.6775,-26.9053,11.394,15
-48.6775,-26.9062,11.394,15
-48.6779,-26.9047,13.935,15
-48.6779,-26.9051,11.394,15
-48.6775,-26.9066,11.394,15
-48.6776,-26.907,11.394,15
-48.679,-26.9121,6.14,15
-48.6773,-26.9114,15.18,15
-48.6773,-26.9118,15.18,15
-48.6785,-26.9103,12.573333333333332,15
-48.6795,-26.9123,6.14,15
-48.6786,-26.9124,6.14,15
-48.6777,-26.9124,6.14,15
-48.6782,-26.9122,6.14,15
-48.682,-26.9101,13.99,15
-48.6825,-26.9098,13.99,15
-48.6816,-26.9099,13.99,15
-48.6829,-26.9096,11.33,15
-48.6807,-26.9099,9.388,15
-48.6807,-26.9095,4.61,15
-48.6807,-26.9103,4.61,15
-48.6812,-26.9101,13.99,15
-48.6803,-26.9102,12.573333333333332,15
-48.6825,-26.9111,5.7,15
-48.6829,-26.9108,5.7,15
-48.6821,-26.9109,5.7,15
-48.6833,-26.9102,11.33,15
-48.6829,-26.91,11.33,15
-48.6838,-26.9104,11.33,15
-48.6812,-26.9109,5.7,15
-48.6807,-26.9108,4.61,15
-48.6816,-26.9111,5.7,15
-48.6808,-26.9112,4.973333333333334,15
-48.6772,-26.9093,13.835,15
-48.6772,-26.9097,13.835,15
-48.6742,-26.9101,7.74,15
-48.6772,-26.9106,15.18,15
-48.6777,-26.9103,13.225,15
-48.6772,-26.9102,13.078,15
-48.6773,-26.911,15.18,15
-48.7028,-26.891,13.06,15
-48.7028,-26.8926,13.06,15
-48.7028,-26.8922,13.06,15
-48.7029,-26.8931,13.06,15
-48.7028,-26.8914,13.06,15
-48.7028,-26.8918,13.06,15
-48.7029,-26.8935,13.06,15
-48.7029,-26.8939,13.06,15
-48.7005,-26.8876,12.43,15
-48.7005,-26.888,11.12,15
-48.7009,-26.8877,11.556666666666667,15
-48.7001,-26.8878,11.115,15
-48.6992,-26.8874,11.115,15
-48.6996,-26.8872,11.11,15
-48.6987,-26.8872,11.12,15
-48.6992,-26.887,11.115,15
-48.6996,-26.8876,11.115,15
-48.6978,-26.886,9.155,15
-48.6974,-26.8859,9.155,15
-48.6978,-26.8865,9.155,15
-48.7017,-26.8835,4.82,15
-48.7008,-26.8836,4.82,15
-48.7012,-26.8833,4.82,15
-48.7021,-26.8833,4.82,15
-48.7003,-26.8834,4.82,15
-48.7031,-26.8878,12.43,15
-48.7036,-26.888,12.43,15
-48.7027,-26.888,12.43,15
-48.7018,-26.8877,12.43,15
-48.7018,-26.8881,11.556666666666667,15
-48.7022,-26.8879,11.556666666666667,15
-48.7014,-26.8879,11.556666666666667,15
-48.6983,-26.8862,9.155,15
-48.6987,-26.8868,11.11,15
-48.6983,-26.8866,11.11,15
-48.7127,-26.9008,13.47,15
-48.7123,-26.9006,13.47,15
-48.7114,-26.9007,13.47,15
-48.7118,-26.9004,13.47,15
-48.7199,-26.893,22.6,15
-48.7195,-26.8937,28.026666666666667,15
-48.7199,-26.8934,26.51875,15
-48.7029,-26.8956,13.06,15
-48.7029,-26.8951,13.06,15
-48.703,-26.896,13.06,15
-48.7029,-26.8943,13.06,15
-48.7029,-26.8947,13.06,15
-48.703,-26.8964,13.06,15
-48.703,-26.8968,13.06,15
-48.7001,-26.9014,12.07,15
-48.703,-26.8981,13.06,15
-48.703,-26.8972,13.06,15
-48.703,-26.8976,13.06,15
-48.67,-26.9018,6.73,15
-48.6695,-26.9016,6.73,15
-48.6691,-26.901,6.73,15
-48.6695,-26.9012,6.73,15
-48.6704,-26.902,6.73,15
-48.6709,-26.9026,6.73,15
-48.6704,-26.9024,6.73,15
-48.6565,-26.9037,5.98,15
-48.6569,-26.9035,5.98,15
-48.656,-26.904,5.98,15
-48.6942,-26.8838,9.7,15
-48.6934,-26.8838,7.555,15
-48.6938,-26.8836,9.7,15
-48.6925,-26.8839,5.41,15
-48.6929,-26.8836,5.41,15
-48.6921,-26.8841,5.41,15
-48.6959,-26.8816,9.31,15
-48.6955,-26.8814,9.31,15
-48.6955,-26.8822,9.31,15
-48.6959,-26.882,9.31,15
-48.6955,-26.8818,9.31,15
-48.6955,-26.8826,9.31,15
-48.6959,-26.8824,9.31,15
-48.6951,-26.8841,9.7,15
-48.6956,-26.8839,9.31,15
-48.6947,-26.8839,9.7,15
-48.6951,-26.8845,9.7,15
-48.6956,-26.8843,9.505,15
-48.696,-26.8832,9.31,15
-48.6955,-26.8831,9.31,15
-48.696,-26.8828,9.31,15
-48.696,-26.8837,9.31,15
-48.6955,-26.8835,9.31,15
-48.6969,-26.8853,7.2,15
-48.6965,-26.8851,8.033333333333333,15
-48.6969,-26.8857,9.155,15
-48.696,-26.8849,8.033333333333333,15
-48.6956,-26.8847,9.7,15
-48.6916,-26.8848,5.41,15
-48.6916,-26.8843,5.41,15
-48.6953,-26.9142,21.32,15
-48.6957,-26.914,21.32,15
-48.6948,-26.9141,21.32,15
-48.6953,-26.9138,21.32,15
-48.6931,-26.915,7.29,15
-48.6936,-26.9148,7.29,15
-48.6931,-26.9146,7.29,15
-48.6931,-26.9154,7.29,15
-48.6936,-26.9152,7.29,15
-48.6944,-26.9139,21.32,15
-48.6935,-26.9139,7.29,15
-48.694,-26.9137,21.32,15
-48.6935,-26.9143,7.29,15
-48.6936,-26.916,7.29,15
-48.6932,-26.9158,7.29,15
-48.6936,-26.9156,7.29,15
-48.6936,-26.9164,8.42,15
-48.6922,-26.913,21.32,15
-48.6917,-26.9128,21.32,15
-48.6926,-26.9132,21.32,15
-48.6909,-26.9128,21.32,15
-48.6913,-26.9126,21.32,15
-48.6904,-26.9127,21.32,15
-48.6909,-26.9124,21.32,15
-48.6931,-26.9138,7.29,15
-48.6931,-26.9142,7.29,15
-48.6936,-26.9169,8.42,15
-48.6772,-26.9212,12.74,15
-48.6776,-26.921,12.74,15
-48.6772,-26.9208,12.74,15
-48.6772,-26.9217,12.74,15
-48.6776,-26.9214,12.74,15
-48.6776,-26.9202,12.74,15
-48.6776,-26.9206,12.74,15
-48.6771,-26.9183,12.74,15
-48.6775,-26.9181,12.74,15
-48.6771,-26.9179,12.74,15
-48.6771,-26.9187,12.74,15
-48.6775,-26.9185,12.74,15
-48.6771,-26.92,12.74,15
-48.6771,-26.9204,12.74,15
-48.6775,-26.9193,12.74,15
-48.6771,-26.9192,12.74,15
-48.6775,-26.9189,12.74,15
-48.6776,-26.9198,12.74,15
-48.6771,-26.9196,12.74,15
-48.6774,-26.9143,12.74,15
-48.6774,-26.9147,12.74,15
-48.6775,-26.9172,12.74,15
-48.6775,-26.9177,12.74,15
-48.6962,-26.9269,8.91,15
-48.6962,-26.9274,8.91,15
-48.7017,-26.9099,7.1,15
-48.7017,-26.9103,7.1,15
-48.7114,-26.913,40.385,15
-48.7018,-26.9128,7.1,15
-48.7018,-26.9132,7.1,15
-48.7154,-26.9036,14.2225,15
-48.7159,-26.9033,25.115,15
-48.7154,-26.9031,10.38,15
-48.7155,-26.904,25.115,15
-48.7159,-26.9037,53.95,15
-48.715,-26.9038,10.38,15
-48.7163,-26.9027,53.95,15
-48.7158,-26.9025,14.2225,15
-48.7163,-26.9022,25.115,15
-48.7163,-26.9031,53.95,15
-48.7159,-26.9029,15.503333333333332,15
-48.7154,-26.9027,10.38,15
-48.7155,-26.9044,25.115,15
-48.7155,-26.9048,53.95,15
-48.7146,-26.9044,10.38,15
-48.715,-26.9042,10.38,15
-48.7146,-26.9049,36.98,15
-48.715,-26.9046,18.774,15
-48.7132,-26.901,13.47,15
-48.7119,-26.9008,13.47,15
-48.7138,-26.907,36.98,15
-48.7138,-26.9074,20.8725,15
-48.713,-26.9091,36.98,15
-48.7134,-26.9089,27.488,15
-48.713,-26.9096,20.8725,15
-48.7135,-26.9093,25.115,15
-48.7139,-26.9083,25.115,15
-48.7134,-26.9081,36.98,15
-48.7138,-26.9078,27.488,15
-48.7139,-26.9087,53.95,15
-48.7134,-26.9085,20.8725,15
-48.7142,-26.9063,36.98,15
-48.7147,-26.9061,27.488,15
-48.7142,-26.9059,36.98,15
-48.7142,-26.9068,27.488,15
-48.7147,-26.9065,25.115,15
-48.7151,-26.9055,25.115,15
-48.7146,-26.9053,36.98,15
-48.7151,-26.905,25.115,15
-48.7151,-26.9059,53.95,15
-48.7146,-26.9057,27.488,15
-48.7143,-26.9072,27.488,15
-48.7143,-26.9076,25.115,15
-48.7003,-26.9089,13.093333333333334,15
-48.7008,-26.9087,13.093333333333334,15
-48.7003,-26.9085,13.093333333333334,15
-48.7004,-26.9093,13.093333333333334,15
-48.7008,-26.9091,13.093333333333334,15
-48.7008,-26.9082,13.093333333333334,15
-48.7003,-26.9076,13.093333333333334,15
-48.7003,-26.9081,13.093333333333334,15
-48.7012,-26.9097,7.1,15
-48.7013,-26.9101,7.1,15
-48.7017,-26.9094,7.1,15
-48.7012,-26.9093,7.1,15
-48.6942,-26.9093,8.23,15
-48.6947,-26.9095,8.23,15
-48.6938,-26.9095,8.23,15
-48.6951,-26.9084,10.49,15
-48.6951,-26.908,10.49,15
-48.6929,-26.9096,8.23,15
-48.6934,-26.9093,8.23,15
-48.6925,-26.9094,8.23,15
-48.6956,-26.9094,8.23,15
-48.6951,-26.9092,8.23,15
-48.6979,-26.9149,21.32,15
-48.6975,-26.9147,21.32,15
-48.6966,-26.9144,21.32,15
-48.6962,-26.9142,21.32,15
-48.697,-26.9145,21.32,15
-48.7013,-26.9109,7.1,15
-48.7017,-26.9107,7.1,15
-48.7013,-26.9105,7.1,15
-48.7013,-26.9113,7.1,15
-48.7017,-26.9111,7.1,15
-48.7013,-26.9126,7.1,15
-48.7014,-26.913,7.1,15
-48.7018,-26.9119,7.1,15
-48.7013,-26.9118,7.1,15
-48.7017,-26.9115,7.1,15
-48.7018,-26.9124,7.1,15
-48.7013,-26.9122,7.1,15
-48.6939,-26.912,7.37,15
-48.6939,-26.9124,7.37,15
-48.6939,-26.9112,7.37,15
-48.6939,-26.9116,7.37,15
-48.6948,-26.9136,21.32,15
-48.6939,-26.9129,7.37,15
-48.6935,-26.9135,11.966666666666667,15
-48.6939,-26.9133,7.37,15
-48.6931,-26.9133,21.32,15
-48.7001,-26.9031,13.67,15
-48.7001,-26.9026,13.67,15
-48.7002,-26.9035,13.67,15
-48.7001,-26.9018,13.67,15
-48.7001,-26.9022,13.67,15
-48.7002,-26.9039,13.67,15
-48.7002,-26.9043,13.67,15
-48.7002,-26.906,10.6375,15
-48.7002,-26.9056,10.6375,15
-48.7003,-26.9064,10.6375,15
-48.7002,-26.9047,10.6375,15
-48.7002,-26.9051,10.6375,15
-48.7003,-26.9068,10.6375,15
-48.7003,-26.9072,10.6375,15
-48.7098,-26.9185,53.95,15
-48.7094,-26.9184,30.205,15
-48.7098,-26.9181,25.115,15
-48.7094,-26.9188,30.205,15
-48.7102,-26.9175,53.95,15
-48.7098,-26.9173,25.456,15
-48.7094,-26.9179,40.385,15
-48.7098,-26.9177,30.205,15
-48.709,-26.9194,30.205,15
-48.7094,-26.9192,25.115,15
-48.709,-26.919,40.385,15
-48.709,-26.9199,28.85,15
-48.7086,-26.9197,43.79,15
-48.7063,-26.9175,13.39,15
-48.7054,-26.9172,13.39,15
-48.705,-26.917,13.39,15
-48.7059,-26.9173,13.39,15
-48.7102,-26.9158,40.385,15
-48.711,-26.9145,30.205,15
-48.7106,-26.9152,25.456,15
-48.711,-26.9149,30.205,15
-48.7102,-26.9166,30.205,15
-48.7106,-26.9164,25.115,15
-48.7102,-26.9162,25.456,15
-48.7102,-26.9171,25.115,15
-48.7098,-26.9169,40.385,15
-48.7106,-26.9156,30.205,15
-48.711,-26.9153,25.115,15
-48.7106,-26.916,30.205,15
-48.7082,-26.9212,22.575,15
-48.7086,-26.9209,15.503333333333332,15
-48.7082,-26.9216,22.575,15
-48.709,-26.9203,25.115,15
-48.7086,-26.9201,22.575,15
-48.7082,-26.9207,43.79,15
-48.7086,-26.9205,28.85,15
-48.7126,-26.911,30.205,15
-48.7131,-26.9108,53.95,15
-48.7126,-26.9106,30.205,15
-48.7127,-26.9115,25.115,15
-48.7122,-26.9113,25.456,15
-48.713,-26.91,27.488,15
-48.7135,-26.9097,53.95,15
-48.7131,-26.9104,25.115,15
-48.7126,-26.9102,36.98,15
-48.7118,-26.9119,40.385,15
-48.7122,-26.9117,30.205,15
-48.7118,-26.9124,25.456,15
-48.7122,-26.9121,30.205,15
-48.7114,-26.9138,30.205,15
-48.7119,-26.9136,53.95,15
-48.7114,-26.9134,25.456,15
-48.7114,-26.9143,25.115,15
-48.711,-26.9141,40.385,15
-48.7118,-26.9128,30.205,15
-48.7123,-26.9125,53.95,15
-48.7118,-26.9132,25.115,15
-48.7037,-26.9164,13.39,15
-48.7023,-26.9163,13.39,15
-48.7019,-26.9161,13.39,15
-48.7041,-26.917,13.39,15
-48.7045,-26.9168,13.39,15
-48.7037,-26.9168,13.39,15
-48.7041,-26.9166,13.39,15
-48.7032,-26.9167,13.39,15
-48.7028,-26.9165,13.39,15
-48.7014,-26.9134,7.1,15
-48.6607,-26.9129,8.03,15
-48.6603,-26.9127,8.03,15
-48.6612,-26.913,7.324,15
-48.6598,-26.9125,8.03,15
-48.6594,-26.9123,8.13,15
-48.6598,-26.9117,8.23,15
-48.6607,-26.9137,7.1475,15
-48.6612,-26.9135,7.1475,15
-48.6608,-26.9141,7.1475,15
-48.6616,-26.9128,7.1475,15
-48.662,-26.9126,8.63,15
-48.6603,-26.9148,7.1475,15
-48.6603,-26.9144,7.1475,15
-48.6697,-26.9079,7.72,15
-48.6702,-26.9077,7.72,15
-48.6693,-26.9077,11.563333333333333,15
-48.6702,-26.9081,7.72,15
-48.6693,-26.9081,11.563333333333333,15
-48.6693,-26.9069,11.55,15
-48.6692,-26.9065,11.55,15
-48.6693,-26.9073,11.563333333333333,15
-48.6702,-26.9089,7.72,15
-48.6702,-26.9085,7.72,15
-48.6702,-26.9093,7.72,15
-48.6693,-26.9086,11.563333333333333,15
-48.6693,-26.909,11.563333333333333,15
-48.6736,-26.907,9.766666666666667,15
-48.6736,-26.9074,7.74,15
-48.6649,-26.9067,13.44,15
-48.6658,-26.9075,13.44,15
-48.6653,-26.9073,13.44,15
-48.6658,-26.9079,13.44,15
-48.6662,-26.9077,13.44,15
-48.6688,-26.9059,11.55,15
-48.6692,-26.9056,11.55,15
-48.6692,-26.9061,11.55,15
-48.6698,-26.9108,11.563333333333333,15
-48.6703,-26.9106,7.72,15
-48.6694,-26.9106,11.563333333333333,15
-48.6698,-26.9104,11.563333333333333,15
-48.6698,-26.9112,11.563333333333333,15
-48.6703,-26.911,7.72,15
-48.6694,-26.9111,11.563333333333333,15
-48.6702,-26.9098,7.72,15
-48.6702,-26.9102,7.72,15
-48.6694,-26.9098,11.563333333333333,15
-48.6698,-26.9096,11.563333333333333,15
-48.6693,-26.9094,11.563333333333333,15
-48.6694,-26.9102,11.563333333333333,15
-48.6698,-26.91,11.563333333333333,15
-48.6703,-26.9118,7.72,15
-48.6707,-26.9116,7.72,15
-48.6699,-26.9117,11.563333333333333,15
-48.6703,-26.9114,7.72,15
-48.6703,-26.9123,7.72,15
-48.6707,-26.912,7.72,15
-48.6699,-26.9121,11.563333333333333,15
-48.6737,-26.9083,7.74,15
-48.6741,-26.908,7.74,15
-48.6737,-26.9079,7.74,15
-48.6737,-26.9087,7.74,15
-48.6741,-26.9085,7.74,15
-48.6741,-26.9093,7.74,15
-48.6737,-26.9091,7.74,15
-48.6741,-26.9089,7.74,15
-48.6742,-26.9097,7.74,15
-48.6737,-26.9095,7.74,15
-48.6671,-26.9085,13.44,15
-48.6676,-26.9091,13.44,15
-48.6671,-26.9089,13.44,15
-48.6667,-26.9083,13.44,15
-48.6662,-26.9081,13.44,15
-48.668,-26.9093,13.44,15
-48.6555,-26.9124,5.85,15
-48.6555,-26.9128,5.85,15
-48.6559,-26.9125,5.85,15
-48.655,-26.9126,5.85,15
-48.6541,-26.9122,5.85,15
-48.6537,-26.9121,5.85,15
-48.6546,-26.9124,5.85,15
-48.6559,-26.913,5.85,15
-48.6576,-26.9116,8.03,15
-48.6576,-26.912,8.03,15
-48.6581,-26.9118,8.03,15
-48.6572,-26.9118,8.03,15
-48.6576,-26.9103,12.83,15
-48.6576,-26.9108,12.83,15
-48.6581,-26.913,4.3,15
-48.6577,-26.9128,4.3,15
-48.6594,-26.9115,8.23,15
-48.6589,-26.9121,8.03,15
-48.6594,-26.9119,8.23,15
-48.6585,-26.912,8.03,15
-48.6572,-26.9122,4.3,15
-48.6572,-26.9127,4.3,15
-48.6581,-26.9134,4.3,15
-48.6614,-26.9061,8.6025,15
-48.6609,-26.9059,8.6025,15
-48.6614,-26.9065,8.6025,15
-48.6618,-26.9063,8.6025,15
-48.6592,-26.9073,10.475,15
-48.6605,-26.9058,8.6025,15
-48.66,-26.9056,8.6025,15
-48.664,-26.9064,13.44,15
-48.6644,-26.9066,13.44,15
-48.6587,-26.9046,9.14,15
-48.6582,-26.9044,9.14,15
-48.6596,-26.905,8.6025,15
-48.6591,-26.9048,8.6025,15
-48.6596,-26.9054,8.6025,15
-48.66,-26.9052,8.6025,15
-48.6602,-26.9098,8.23,15
-48.6602,-26.9102,6.665,15
-48.6593,-26.9098,5.1,15
-48.6589,-26.9096,5.1,15
-48.6593,-26.9094,5.1,15
-48.6597,-26.91,5.1,15
-48.6598,-26.9108,8.23,15
-48.6602,-26.9106,8.23,15
-48.6598,-26.9104,5.1,15
-48.6598,-26.9112,8.23,15
-48.6649,-26.9072,13.44,15
-48.6588,-26.9075,10.475,15
-48.6588,-26.908,10.475,15
-48.658,-26.9097,10.475,15
-48.6584,-26.9095,10.475,15
-48.658,-26.9093,10.475,15
-48.658,-26.9101,12.83,15
-48.6584,-26.9086,10.475,15
-48.6588,-26.9084,10.475,15
-48.6588,-26.9092,5.1,15
-48.6584,-26.909,8.683333333333332,15
-48.673,-26.9154,7.74,15
-48.6735,-26.9156,7.74,15
-48.6739,-26.9154,7.74,15
-48.6726,-26.9157,7.74,15
-48.6717,-26.9157,7.74,15
-48.6722,-26.9155,7.74,15
-48.6773,-26.9122,10.66,15
-48.6773,-26.9127,15.18,15
-48.6769,-26.9146,12.74,15
-48.6774,-26.9139,12.74,15
-48.677,-26.9154,12.74,15
-48.6774,-26.9152,12.74,15
-48.677,-26.915,12.74,15
-48.677,-26.9158,12.74,15
-48.6774,-26.9156,12.74,15
-48.677,-26.9171,12.74,15
-48.677,-26.9175,12.74,15
-48.6774,-26.9164,12.74,15
-48.677,-26.9162,12.74,15
-48.6774,-26.916,12.74,15
-48.6775,-26.9168,12.74,15
-48.677,-26.9166,12.74,15
-48.6709,-26.9158,7.74,15
-48.6713,-26.9155,7.74,15
-48.7274,-26.8578,26.1225,15
-48.7274,-26.8582,26.1225,15
-48.7275,-26.8591,14.55,15
-48.7279,-26.8588,33.638,15
-48.7274,-26.8586,26.1225,15
-48.7275,-26.8595,13.596666666666664,15
-48.7279,-26.8592,30.31,15
-48.7274,-26.857,26.1225,15
-48.7274,-26.8574,26.1225,15
-48.7279,-26.858,60.84,15
-48.7279,-26.8584,33.638,15
-48.7269,-26.8551,14.55,15
-48.7273,-26.8549,60.84,15
-48.7269,-26.8547,14.55,15
-48.7269,-26.8555,14.55,15
-48.7273,-26.8553,60.84,15
-48.7269,-26.8568,13.596666666666664,15
-48.727,-26.8572,13.596666666666664,15
-48.7274,-26.8561,33.638,15
-48.7269,-26.856,14.55,15
-48.7273,-26.8557,33.638,15
-48.7274,-26.8566,26.1225,15
-48.7269,-26.8564,14.55,15
-48.7279,-26.8601,24.738888888888887,15
-48.7284,-26.8598,13.67,15
-48.7275,-26.8599,13.596666666666664,15
-48.7279,-26.8597,24.738888888888887,15
-48.7279,-26.8605,26.1225,15
-48.7284,-26.8603,45.11666666666667,15
-48.7284,-26.8611,24.738888888888887,15
-48.728,-26.8609,14.55,15
-48.7284,-26.8607,30.31,15
-48.7284,-26.8615,24.738888888888887,15
-48.7288,-26.8613,13.67,15
-48.728,-26.8613,13.596666666666664,15
-48.7273,-26.854,60.84,15
-48.7273,-26.8545,60.84,15
-48.7258,-26.8502,60.84,15
-48.7254,-26.85,33.638,15
-48.7259,-26.8506,33.638,15
-48.7254,-26.8504,15.503333333333332,15
-48.7249,-26.849,33.638,15
-48.7254,-26.8496,33.638,15
-48.7249,-26.8494,33.638,15
-48.7263,-26.8512,33.638,15
-48.7259,-26.851,33.638,15
-48.7263,-26.8508,60.84,15
-48.7263,-26.8516,33.638,15
-48.7259,-26.8514,15.503333333333332,15
-48.7236,-26.848,33.638,15
-48.7231,-26.8478,33.638,15
-48.7236,-26.8476,60.84,15
