x,y,speedKMH,hour
-48.7151,-26.9055,19.985,6
-48.7151,-26.905,19.985,6
-48.7151,-26.9059,21.8,6
-48.7146,-26.9057,21.8,6
-48.7143,-26.9072,21.8,6
-48.7143,-26.9076,21.8,6
-48.7003,-26.9089,16.04,6
-48.7008,-26.9087,16.04,6
-48.7003,-26.9085,16.04,6
-48.7004,-26.9093,16.04,6
-48.7008,-26.9091,16.04,6
-48.7008,-26.9082,16.04,6
-48.7003,-26.9076,16.04,6
-48.7003,-26.9081,16.04,6
-48.7001,-26.9031,16.04,6
-48.7001,-26.9026,16.04,6
-48.7002,-26.9035,16.04,6
-48.7001,-26.9018,16.04,6
-48.7001,-26.9022,16.04,6
-48.7002,-26.9039,16.04,6
-48.7002,-26.9043,16.04,6
-48.7002,-26.906,16.04,6
-48.7002,-26.9056,16.04,6
-48.7003,-26.9064,16.04,6
-48.7002,-26.9047,16.04,6
-48.7002,-26.9051,16.04,6
-48.7003,-26.9068,16.04,6
-48.7003,-26.9072,16.04,6
-48.7098,-26.9185,21.8,6
-48.7094,-26.9184,21.8,6
-48.7098,-26.9181,21.8,6
-48.7094,-26.9188,21.8,6
-48.7102,-26.9175,21.8,6
-48.7098,-26.9177,21.8,6
-48.709,-26.9194,21.8,6
-48.7094,-26.9192,21.8,6
-48.709,-26.9199,21.8,6
-48.711,-26.9145,21.8,6
-48.711,-26.9149,21.8,6
-48.7102,-26.9166,21.8,6
-48.7106,-26.9164,21.8,6
-48.7102,-26.9171,21.8,6
-48.7106,-26.9156,21.8,6
-48.711,-26.9153,21.8,6
-48.7106,-26.916,21.8,6
-48.7086,-26.9213,21.8,6
-48.7086,-26.9209,21.8,6
-48.7082,-26.9216,21.8,6
-48.709,-26.9203,21.8,6
-48.7086,-26.9205,21.8,6
-48.7126,-26.911,21.8,6
-48.7131,-26.9108,21.8,6
-48.7126,-26.9106,21.8,6
-48.7127,-26.9115,21.8,6
-48.713,-26.91,21.8,6
-48.7135,-26.9097,21.8,6
-48.7131,-26.9104,21.8,6
-48.7122,-26.9117,21.8,6
-48.7122,-26.9121,21.8,6
-48.7114,-26.9138,21.8,6
-48.7119,-26.9136,21.8,6
-48.7114,-26.9143,21.8,6
-48.7118,-26.9128,21.8,6
-48.7123,-26.9125,21.8,6
-48.7118,-26.9132,21.8,6
-48.6589,-26.9105,6.11,6
-48.6584,-26.9103,6.11,6
-48.6589,-26.9109,6.11,6
-48.6598,-26.9112,6.11,6
-48.6593,-26.9111,6.11,6
-48.658,-26.9101,6.11,6
-48.7274,-26.8578,41.55,6
-48.7274,-26.8582,41.55,6
-48.7275,-26.8591,41.55,6
-48.7274,-26.8586,41.55,6
-48.7275,-26.8595,41.55,6
-48.7274,-26.8574,41.55,6
-48.7279,-26.8601,41.55,6
-48.7275,-26.8599,41.55,6
-48.7279,-26.8597,41.55,6
-48.7279,-26.8605,41.55,6
-48.7284,-26.8611,41.55,6
-48.728,-26.8609,41.55,6
-48.7284,-26.8615,41.55,6
-48.728,-26.8613,41.55,6
-48.7299,-26.8658,41.55,6
-48.7294,-26.8656,41.55,6
-48.7299,-26.8662,41.55,6
-48.7299,-26.8654,41.55,6
-48.7294,-26.8648,41.55,6
-48.7294,-26.8652,41.55,6
-48.7299,-26.8671,41.55,6
-48.7299,-26.8666,41.55,6
-48.7299,-26.8675,41.55,6
-48.7289,-26.8629,41.55,6
-48.7289,-26.8634,41.55,6
-48.7285,-26.8628,41.55,6
-48.7284,-26.8619,41.55,6
-48.7289,-26.8625,41.55,6
-48.7284,-26.8623,41.55,6
-48.7294,-26.8644,41.55,6
-48.7289,-26.8638,41.55,6
-48.7289,-26.8642,41.55,6
-48.7296,-26.869,41.55,6
-48.73,-26.8687,41.55,6
-48.7295,-26.8686,41.55,6
-48.7296,-26.8694,41.55,6
-48.73,-26.8692,41.55,6
-48.73,-26.8679,41.55,6
-48.73,-26.8683,41.55,6
-48.7296,-26.8698,41.55,6
-48.7296,-26.8702,41.55,6
-48.7255,-26.8793,41.55,6
-48.726,-26.879,41.55,6
-48.7256,-26.8797,41.55,6
-48.7259,-26.8782,41.55,6
-48.7264,-26.878,41.55,6
-48.726,-26.8786,41.55,6
-48.7256,-26.8801,41.55,6
-48.7268,-26.8765,41.55,6
-48.7272,-26.8762,41.55,6
-48.7267,-26.8761,41.55,6
-48.7268,-26.8769,41.55,6
-48.7272,-26.8754,41.55,6
-48.7276,-26.8752,41.55,6
-48.7272,-26.8758,41.55,6
-48.7258,-26.8753,6.6,6
-48.7263,-26.8771,41.55,6
-48.7264,-26.8775,41.55,6
-48.7251,-26.8799,41.55,6
-48.7251,-26.8803,41.55,6
-48.7243,-26.8821,41.55,6
-48.7248,-26.8818,41.55,6
-48.7243,-26.8825,41.55,6
-48.7247,-26.881,41.55,6
-48.7252,-26.8808,41.55,6
-48.7247,-26.8814,41.55,6
-48.7288,-26.8715,41.55,6
-48.7284,-26.8722,41.55,6
-48.7288,-26.872,41.55,6
-48.7292,-26.8709,41.55,6
-48.7292,-26.8705,41.55,6
-48.7292,-26.8713,41.55,6
-48.7284,-26.8726,41.55,6
-48.7284,-26.873,41.55,6
-48.7254,-26.8751,6.6,6
-48.7254,-26.8755,6.6,6
-48.7266,-26.8736,6.6,6
-48.7271,-26.8733,6.6,6
-48.7267,-26.874,6.6,6
-48.7276,-26.8743,41.55,6
-48.7271,-26.875,41.55,6
-48.7276,-26.8747,41.55,6
-48.728,-26.8737,41.55,6
-48.728,-26.8733,41.55,6
-48.728,-26.8741,41.55,6
-48.7262,-26.8742,6.6,6
-48.7258,-26.8749,6.6,6
-48.7262,-26.8746,6.6,6
-48.724,-26.884,41.55,6
-48.7235,-26.8838,41.55,6
-48.7239,-26.8836,41.55,6
-48.7235,-26.8842,41.55,6
-48.7244,-26.8829,41.55,6
-48.7239,-26.8831,41.55,6
-48.6863,-26.9464,25.05,6
-48.6868,-26.9461,25.05,6
-48.6859,-26.9466,25.05,6
-48.6872,-26.9459,25.05,6
-48.6876,-26.9457,25.05,6
-48.6851,-26.9471,25.05,6
-48.6855,-26.9469,25.05,6
-48.6893,-26.9447,25.05,6
-48.6898,-26.9445,25.05,6
-48.6889,-26.945,25.05,6
-48.6902,-26.9443,25.05,6
-48.6906,-26.944,25.05,6
-48.6881,-26.9454,25.05,6
-48.6885,-26.9452,25.05,6
-48.6957,-26.9395,25.05,6
-48.6961,-26.9393,25.05,6
-48.6957,-26.9399,25.05,6
-48.6953,-26.9398,25.05,6
-48.6966,-26.9386,25.05,6
-48.697,-26.9384,25.05,6
-48.6966,-26.939,25.05,6
-48.6923,-26.9431,25.05,6
-48.6928,-26.9428,25.05,6
-48.6919,-26.9433,25.05,6
-48.6932,-26.9422,25.05,6
-48.6936,-26.9419,25.05,6
-48.6928,-26.9424,25.05,6
-48.6911,-26.9438,25.05,6
-48.6915,-26.9435,25.05,6
-48.694,-26.9413,25.05,6
-48.6945,-26.9411,25.05,6
-48.6936,-26.9415,25.05,6
-48.6949,-26.9404,25.05,6
-48.6953,-26.9402,25.05,6
-48.6949,-26.9408,25.05,6
-48.6944,-26.9406,25.05,6
-48.6803,-26.9501,25.05,6
-48.6808,-26.9499,25.05,6
-48.6812,-26.9492,25.05,6
-48.6816,-26.949,25.05,6
-48.6804,-26.9505,25.05,6
-48.6812,-26.9496,25.05,6
-48.6799,-26.9508,25.05,6
-48.6833,-26.948,25.05,6
-48.6838,-26.9478,25.05,6
-48.6829,-26.9483,25.05,6
-48.6842,-26.9476,25.05,6
-48.6846,-26.9473,25.05,6
-48.682,-26.9487,25.05,6
-48.6825,-26.9485,25.05,6
-48.6795,-26.9522,25.05,6
-48.6796,-26.9527,25.05,6
-48.68,-26.9516,25.05,6
-48.6799,-26.9512,25.05,6
-48.6795,-26.9518,25.05,6
-48.6796,-26.9535,25.05,6
-48.6796,-26.9531,25.05,6
-48.6796,-26.9539,25.05,6
-48.7041,-26.9306,21.8,6
-48.7046,-26.9304,21.8,6
-48.7042,-26.931,21.8,6
-48.705,-26.9297,21.8,6
-48.705,-26.9293,21.8,6
-48.7046,-26.93,21.8,6
-48.7037,-26.9313,21.8,6
-48.7033,-26.9319,21.8,6
-48.7037,-26.9317,21.8,6
-48.7054,-26.9287,21.8,6
-48.7054,-26.9291,21.8,6
-48.7025,-26.9332,21.8,6
-48.7033,-26.9323,21.8,6
-48.702,-26.9331,21.8,6
-48.7016,-26.9337,21.8,6
-48.7021,-26.9335,21.8,6
-48.7029,-26.9322,21.8,6
-48.7025,-26.9328,21.8,6
-48.7029,-26.9326,21.8,6
-48.7074,-26.9233,21.8,6
-48.7078,-26.9222,21.8,6
-48.7082,-26.922,21.8,6
-48.7078,-26.9226,21.8,6
-48.7082,-26.9224,21.8,6
-48.7074,-26.9241,21.8,6
-48.7074,-26.9237,21.8,6
-48.707,-26.9244,21.8,6
-48.7078,-26.9231,21.8,6
-48.7058,-26.9276,21.8,6
-48.7054,-26.9282,21.8,6
-48.7058,-26.928,21.8,6
-48.7066,-26.9259,21.8,6
-48.7066,-26.9263,21.8,6
-48.7062,-26.9261,21.8,6
-48.707,-26.9248,21.8,6
-48.7066,-26.9254,21.8,6
-48.707,-26.9252,21.8,6
-48.7062,-26.9269,21.8,6
-48.7062,-26.9265,21.8,6
-48.7058,-26.9272,21.8,6
-48.6982,-26.9368,25.05,6
-48.6987,-26.9366,25.05,6
-48.6983,-26.9373,25.05,6
-48.6987,-26.937,25.05,6
-48.6991,-26.936,25.05,6
-48.6995,-26.9357,25.05,6
-48.6991,-26.9364,25.05,6
-48.6995,-26.9361,25.05,6
-48.6974,-26.9377,25.05,6
-48.6978,-26.9375,25.05,6
-48.6974,-26.9382,25.05,6
-48.7004,-26.9348,21.8,6
-48.6999,-26.9355,21.8,6
-48.7004,-26.9352,21.8,6
-48.7012,-26.9339,21.8,6
-48.7008,-26.9346,21.8,6
-48.7012,-26.9344,21.8,6
-48.6796,-26.9543,25.05,6
-48.6796,-26.9547,25.05,6
-48.7175,-26.8999,18.17,6
-48.7175,-26.8994,18.17,6
-48.7175,-26.9003,18.17,6
-48.7167,-26.9016,19.985,6
-48.7171,-26.9014,19.985,6
-48.7167,-26.902,19.985,6
-48.7171,-26.9005,19.985,6
-48.7167,-26.9012,21.8,6
-48.7171,-26.9009,19.985,6
-48.7127,-26.9008,11.38,3
-48.7123,-26.9006,11.38,3
-48.7114,-26.9007,11.38,3
-48.7118,-26.9004,11.38,3
-48.6772,-26.9212,11.69,3
-48.6767,-26.9211,11.69,3
-48.6772,-26.9217,11.69,3
-48.6776,-26.9214,11.69,3
-48.6767,-26.9215,11.69,3
-48.6759,-26.9211,11.69,3
-48.6763,-26.9209,11.69,3
-48.6754,-26.9209,11.69,3
-48.6758,-26.9207,11.69,3
-48.6763,-26.9213,11.69,3
-48.6781,-26.922,11.69,3
-48.6776,-26.9218,11.69,3
-48.6785,-26.9218,11.69,3
-48.6781,-26.9216,11.69,3
-48.675,-26.9208,11.69,3
-48.6754,-26.9205,11.69,3
-48.679,-26.9224,11.69,3
-48.6785,-26.9222,11.69,3
-48.6789,-26.922,11.69,3
-48.6827,-26.9157,7.98,3
-48.6818,-26.9157,7.98,3
-48.6822,-26.9155,7.98,3
-48.6809,-26.9158,7.98,3
-48.6813,-26.9155,7.98,3
-48.6805,-26.9156,7.98,3
-48.6831,-26.9158,7.98,3
-48.68,-26.9158,7.98,3
-48.7132,-26.901,11.38,3
-48.7119,-26.9008,11.38,3
-48.7094,-26.9184,41.46,3
-48.7098,-26.9181,41.46,3
-48.7094,-26.9188,41.46,3
-48.7098,-26.9173,41.46,3
-48.7098,-26.9177,41.46,3
-48.709,-26.9194,41.46,3
-48.7094,-26.9192,41.46,3
-48.709,-26.9199,41.46,3
-48.7102,-26.9166,41.46,3
-48.7106,-26.9164,41.46,3
-48.7102,-26.9162,41.46,3
-48.7102,-26.9171,41.46,3
-48.7082,-26.9212,41.46,3
-48.7086,-26.9209,41.46,3
-48.7082,-26.9216,41.46,3
-48.709,-26.9203,41.46,3
-48.7086,-26.9201,41.46,3
-48.7086,-26.9205,41.46,3
-48.6863,-26.9464,58.94,3
-48.6868,-26.9461,58.94,3
-48.6859,-26.9466,58.94,3
-48.6872,-26.9459,58.94,3
-48.6876,-26.9457,58.94,3
-48.6851,-26.9471,58.94,3
-48.6855,-26.9469,58.94,3
-48.6893,-26.9447,58.94,3
-48.6898,-26.9445,58.94,3
-48.6889,-26.945,58.94,3
-48.6902,-26.9443,58.94,3
-48.6906,-26.944,58.94,3
-48.6881,-26.9454,58.94,3
-48.6885,-26.9452,58.94,3
-48.6957,-26.9395,58.94,3
-48.6961,-26.9393,58.94,3
-48.6957,-26.9399,58.94,3
-48.6953,-26.9398,58.94,3
-48.6966,-26.9386,58.94,3
-48.697,-26.9384,58.94,3
-48.6966,-26.939,58.94,3
-48.6923,-26.9431,58.94,3
-48.6928,-26.9428,58.94,3
-48.6919,-26.9433,58.94,3
-48.6932,-26.9422,58.94,3
-48.6936,-26.9419,58.94,3
-48.6928,-26.9424,58.94,3
-48.6911,-26.9438,58.94,3
-48.6915,-26.9435,58.94,3
-48.694,-26.9413,58.94,3
-48.6945,-26.9411,58.94,3
-48.6936,-26.9415,58.94,3
-48.6949,-26.9404,58.94,3
-48.6953,-26.9402,58.94,3
-48.6949,-26.9408,58.94,3
-48.6944,-26.9406,58.94,3
-48.6803,-26.9501,60.23,3
-48.6808,-26.9499,60.23,3
-48.6812,-26.9492,58.94,3
-48.6816,-26.949,58.94,3
-48.6804,-26.9505,60.23,3
-48.6812,-26.9496,60.23,3
-48.6799,-26.9508,60.23,3
-48.6833,-26.948,58.94,3
-48.6838,-26.9478,58.94,3
-48.6829,-26.9483,58.94,3
-48.6842,-26.9476,58.94,3
-48.6846,-26.9473,58.94,3
-48.682,-26.9487,58.94,3
-48.6825,-26.9485,58.94,3
-48.6795,-26.9522,60.23,3
-48.6796,-26.9527,60.23,3
-48.68,-26.9516,60.23,3
-48.6799,-26.9512,60.23,3
-48.6795,-26.9518,60.23,3
-48.6796,-26.9531,60.23,3
-48.7046,-26.9304,41.46,3
-48.705,-26.9297,41.46,3
-48.705,-26.9293,41.46,3
-48.7046,-26.93,41.46,3
-48.7054,-26.9287,41.46,3
-48.7016,-26.9337,57.65,3
-48.7074,-26.9229,41.46,3
-48.7074,-26.9233,41.46,3
-48.7078,-26.9222,41.46,3
-48.7082,-26.922,41.46,3
-48.7078,-26.9226,41.46,3
-48.707,-26.924,41.46,3
-48.7074,-26.9237,41.46,3
-48.707,-26.9244,41.46,3
-48.7078,-26.9231,41.46,3
-48.705,-26.9289,41.46,3
-48.7054,-26.9278,41.46,3
-48.7058,-26.9276,41.46,3
-48.7054,-26.9282,41.46,3
-48.7058,-26.928,41.46,3
-48.7066,-26.9259,41.46,3
-48.7062,-26.9261,41.46,3
-48.7066,-26.925,41.46,3
-48.707,-26.9248,41.46,3
-48.7066,-26.9254,41.46,3
-48.7062,-26.9269,41.46,3
-48.7062,-26.9265,41.46,3
-48.7058,-26.9272,41.46,3
-48.6982,-26.9368,58.94,3
-48.6987,-26.9366,58.94,3
-48.6983,-26.9373,58.94,3
-48.6987,-26.937,58.94,3
-48.6991,-26.936,58.94,3
-48.6995,-26.9357,58.94,3
-48.6991,-26.9364,58.94,3
-48.6995,-26.9361,58.94,3
-48.6974,-26.9377,58.94,3
-48.6978,-26.9375,58.94,3
-48.6974,-26.9382,58.94,3
-48.7004,-26.9348,57.65,3
-48.6999,-26.9355,58.94,3
-48.7004,-26.9352,57.65,3
-48.7012,-26.9339,57.65,3
-48.7008,-26.9346,57.65,3
-48.7012,-26.9344,57.65,3
-48.7154,-26.901,11.38,3
-48.7149,-26.9009,11.38,3
-48.714,-26.9009,11.38,3
-48.7136,-26.9007,11.38,3
-48.7158,-26.9012,11.38,3
-48.7162,-26.901,11.38,3
-48.7145,-26.9011,11.38,3
-48.6669,-26.9018,13.3,2
-48.6673,-26.9016,13.3,2
-48.6664,-26.9016,13.3,2
-48.6677,-26.9013,13.3,2
-48.6682,-26.9011,13.3,2
-48.6656,-26.9017,13.3,2
-48.666,-26.9019,13.3,2
-48.6651,-26.9019,13.3,2
-48.6682,-26.9015,13.3,2
-48.6638,-26.9022,13.3,2
-48.6634,-26.902,13.3,2
-48.6643,-26.902,13.3,2
-48.6647,-26.9017,13.3,2
-48.6638,-26.9146,8.2,2
-48.6634,-26.9144,8.2,2
-48.6625,-26.914,8.2,2
-48.6629,-26.9138,8.2,2
-48.6625,-26.9136,8.2,2
-48.6629,-26.9142,8.2,2
-48.6638,-26.915,8.2,2
-48.6634,-26.9148,8.2,2
-48.6616,-26.9128,8.2,2
-48.662,-26.9134,8.2,2
-48.6616,-26.9132,8.2,2
-48.6874,-26.9007,13.97,8
-48.6869,-26.9005,13.97,8
-48.687,-26.901,13.97,8
-48.6874,-26.8999,13.97,8
-48.6878,-26.8997,13.97,8
-48.6873,-26.8995,13.97,8
-48.6874,-26.9003,13.97,8
-48.6887,-26.9017,5.76,8
-48.6887,-26.9021,5.76,8
-48.6887,-26.9008,5.76,8
-48.6887,-26.9013,5.76,8
-48.687,-26.9018,13.97,8
-48.687,-26.9014,13.97,8
-48.687,-26.9022,14.335,8
-48.6817,-26.9009,7.37,8
-48.6826,-26.9008,7.046666666666667,8
-48.683,-26.9006,6.885,8
-48.6821,-26.9006,7.37,8
-48.6808,-26.9009,7.37,8
-48.68,-26.901,7.37,8
-48.6804,-26.9007,7.37,8
-48.6813,-26.9007,7.37,8
-48.6852,-26.9011,6.885,8
-48.6848,-26.9009,6.885,8
-48.6839,-26.9005,6.885,8
-48.6839,-26.9009,6.885,8
-48.6843,-26.9007,6.885,8
-48.6835,-26.9008,6.885,8
-48.6867,-26.9054,14.7,8
-48.6867,-26.9058,14.7,8
-48.6888,-26.9029,5.76,8
-48.6888,-26.9025,5.76,8
-48.6866,-26.9037,14.335,8
-48.687,-26.9035,14.335,8
-48.6866,-26.9033,14.335,8
-48.6866,-26.9041,14.335,8
-48.6871,-26.9039,14.335,8
-48.687,-26.9026,14.335,8
-48.687,-26.903,14.335,8
-48.6866,-26.9045,14.7,8
-48.6867,-26.905,14.7,8
-48.692,-26.8952,14.26,8
-48.6938,-26.8959,14.26,8
-48.6929,-26.8956,14.26,8
-48.6925,-26.8954,14.26,8
-48.6929,-26.896,14.26,8
-48.6933,-26.8957,14.26,8
-48.6947,-26.8967,13.835,8
-48.6942,-26.8965,13.835,8
-48.6951,-26.8969,13.835,8
-48.6938,-26.8963,13.835,8
-48.6934,-26.8962,14.26,8
-48.6956,-26.8975,13.835,8
-48.6951,-26.8973,13.835,8
-48.6877,-26.898,13.97,8
-48.6877,-26.8984,13.97,8
-48.6878,-26.8988,13.97,8
-48.6878,-26.8992,13.97,8
-48.6769,-26.9005,9.34,8
-48.6773,-26.9003,9.34,8
-48.6769,-26.9001,9.34,8
-48.6778,-26.9009,9.34,8
-48.6773,-26.9007,9.34,8
-48.6751,-26.8986,9.34,8
-48.6755,-26.8992,9.34,8
-48.6751,-26.899,9.34,8
-48.6746,-26.8984,9.34,8
-48.6738,-26.8984,9.57,8
-48.6742,-26.8982,9.34,8
-48.6742,-26.899,9.57,8
-48.6738,-26.8989,9.57,8
-48.676,-26.8998,9.34,8
-48.6764,-26.8995,9.34,8
-48.676,-26.8994,9.34,8
-48.676,-26.9002,9.57,8
-48.6764,-26.8999,9.34,8
-48.6756,-26.9,9.57,8
-48.6747,-26.8996,9.57,8
-48.6751,-26.8994,9.57,8
-48.6747,-26.8992,9.57,8
-48.6751,-26.8998,9.57,8
-48.6886,-26.9111,10.01,8
-48.6916,-26.9095,9.01,8
-48.6868,-26.9083,14.7,8
-48.6871,-26.9064,14.7,8
-48.6872,-26.9068,14.7,8
-48.6871,-26.906,14.7,8
-48.6872,-26.9076,14.7,8
-48.6872,-26.9072,14.7,8
-48.6868,-26.9079,14.7,8
-48.6891,-26.9113,10.01,8
-48.6891,-26.9121,20.36,8
-48.69,-26.9125,20.36,8
-48.6895,-26.9123,20.36,8
-48.6912,-26.9109,10.01,8
-48.6917,-26.9111,10.01,8
-48.6908,-26.9112,10.01,8
-48.6921,-26.9096,9.01,8
-48.6899,-26.9112,10.01,8
-48.6904,-26.911,10.01,8
-48.6895,-26.911,10.01,8
-48.6912,-26.9097,9.01,8
-48.6908,-26.9095,9.01,8
-48.6926,-26.9111,10.01,8
-48.6921,-26.9113,10.01,8
-48.6904,-26.9122,20.36,8
-48.69,-26.9121,20.36,8
-48.6954,-26.9052,12.06,8
-48.6945,-26.9053,12.06,8
-48.695,-26.9051,12.06,8
-48.6937,-26.9053,12.06,8
-48.6941,-26.9051,12.06,8
-48.6932,-26.9052,12.06,8
-48.6911,-26.9055,12.06,8
-48.6915,-26.9053,12.06,8
-48.6906,-26.9053,12.06,8
-48.6924,-26.9052,12.06,8
-48.6928,-26.9054,12.06,8
-48.6919,-26.9055,12.06,8
-48.6798,-26.9079,11.56,8
-48.6802,-26.9077,11.56,8
-48.6793,-26.9077,11.56,8
-48.6785,-26.9078,11.56,8
-48.6789,-26.908,11.56,8
-48.678,-26.908,11.56,8
-48.6794,-26.9102,11.583333333333334,8
-48.6798,-26.91,11.583333333333334,8
-48.679,-26.91,11.583333333333334,8
-48.6781,-26.9101,11.583333333333334,8
-48.6819,-26.9076,11.56,8
-48.6828,-26.9079,11.56,8
-48.6824,-26.9077,11.56,8
-48.6833,-26.9077,11.56,8
-48.6815,-26.9078,11.56,8
-48.6806,-26.9078,11.56,8
-48.6811,-26.9076,11.56,8
-48.6776,-26.9078,11.56,8
-48.6785,-26.9103,11.583333333333334,8
-48.682,-26.9101,12.87,8
-48.6825,-26.9098,12.87,8
-48.6816,-26.9099,12.87,8
-48.6807,-26.9099,11.583333333333334,8
-48.6812,-26.9101,12.87,8
-48.6803,-26.9102,11.583333333333334,8
-48.6777,-26.9103,11.583333333333334,8
-48.6772,-26.9102,11.583333333333334,8
-48.7057,-26.8881,15.5,8
-48.7053,-26.8879,14.385,8
-48.7044,-26.8879,14.385,8
-48.7049,-26.8881,14.385,8
-48.704,-26.8882,14.385,8
-48.7143,-26.8829,22.31,8
-48.7143,-26.8833,22.31,8
-48.7139,-26.8827,22.31,8
-48.7139,-26.8831,22.31,8
-48.7139,-26.884,22.31,8
-48.7143,-26.8837,22.31,8
-48.7139,-26.8836,22.31,8
-48.7139,-26.8844,22.31,8
-48.7143,-26.8842,22.31,8
-48.714,-26.8857,22.31,8
-48.714,-26.8861,22.31,8
-48.7139,-26.8848,22.31,8
-48.7139,-26.8852,22.31,8
-48.714,-26.8869,22.31,8
-48.714,-26.8865,22.31,8
-48.714,-26.8873,22.31,8
-48.7001,-26.8882,6.99,8
-48.7001,-26.8886,6.99,8
-48.7005,-26.888,10.335,8
-48.7009,-26.8877,10.335,8
-48.7001,-26.8878,9.666,8
-48.6992,-26.8874,13.27,8
-48.6987,-26.8872,13.27,8
-48.6992,-26.887,13.27,8
-48.6996,-26.8876,13.27,8
-48.7001,-26.8895,6.99,8
-48.7001,-26.889,6.99,8
-48.7001,-26.8899,6.99,8
-48.6974,-26.8859,12.91,8
-48.7002,-26.8911,6.99,8
-48.7006,-26.8905,6.99,8
-48.7001,-26.8903,6.99,8
-48.7006,-26.8909,6.99,8
-48.7002,-26.8907,6.99,8
-48.6986,-26.8835,8.84,8
-48.6986,-26.8839,8.84,8
-48.6982,-26.8837,7.04,8
-48.7031,-26.8882,14.385,8
-48.7036,-26.888,14.385,8
-48.7027,-26.888,14.385,8
-48.7018,-26.8881,10.335,8
-48.7022,-26.8879,10.335,8
-48.7014,-26.8879,10.335,8
-48.6982,-26.8854,7.04,8
-48.6987,-26.8852,8.84,8
-48.6982,-26.885,7.04,8
-48.6982,-26.8858,7.04,8
-48.6987,-26.8856,8.84,8
-48.6986,-26.8843,8.84,8
-48.6986,-26.8847,8.84,8
-48.6987,-26.8864,8.84,8
-48.6983,-26.8862,7.04,8
-48.6987,-26.886,8.84,8
-48.6987,-26.8868,13.27,8
-48.6983,-26.8866,10.155,8
-48.7155,-26.8916,14.93,8
-48.715,-26.8914,14.93,8
-48.7159,-26.8914,14.93,8
-48.7163,-26.8912,14.93,8
-48.7142,-26.8915,14.93,8
-48.7137,-26.8913,14.93,8
-48.7141,-26.8907,22.31,8
-48.7146,-26.8913,14.93,8
-48.7141,-26.8911,14.93,8
-48.7163,-26.8916,14.93,8
-48.7189,-26.891,14.93,8
-48.7181,-26.891,14.93,8
-48.7185,-26.8908,14.93,8
-48.7194,-26.8908,14.93,8
-48.7198,-26.8905,14.93,8
-48.7172,-26.8911,14.93,8
-48.7176,-26.8909,14.93,8
-48.7176,-26.8913,14.93,8
-48.7168,-26.8913,14.93,8
-48.7119,-26.8906,14.93,8
-48.7115,-26.8904,14.93,8
-48.712,-26.891,14.93,8
-48.7124,-26.8908,14.93,8
-48.7115,-26.8908,14.93,8
-48.7111,-26.8906,14.93,8
-48.7133,-26.8911,14.93,8
-48.7128,-26.891,14.93,8
-48.7141,-26.8886,22.31,8
-48.7141,-26.889,22.31,8
-48.714,-26.8877,22.31,8
-48.714,-26.8882,22.31,8
