x,y,speedKMH,hour
-48.6908,-26.9116,6.23,18
-48.6904,-26.9122,9.88,18
-48.6908,-26.912,6.23,18
-48.69,-26.9121,9.88,18
-48.694,-26.9022,11.605,18
-48.6931,-26.9022,11.605,18
-48.6936,-26.902,11.605,18
-48.6909,-26.9022,11.605,18
-48.691,-26.9026,5.34,18
-48.6914,-26.9024,11.605,18
-48.6905,-26.9024,11.605,18
-48.6896,-26.902,12.106666666666667,18
-48.6901,-26.9022,12.106666666666667,18
-48.6892,-26.9023,12.106666666666667,18
-48.6914,-26.9028,5.34,18
-48.6923,-26.9023,11.605,18
-48.6927,-26.9021,11.605,18
-48.6918,-26.9021,11.605,18
-48.6923,-26.9027,5.34,18
-48.6918,-26.9025,5.34,18
-48.6905,-26.9028,5.34,18
-48.6896,-26.9029,5.34,18
-48.6901,-26.9026,5.34,18
-48.6944,-26.902,10.1,18
-48.6924,-26.9065,4.02,18
-48.6915,-26.9065,4.02,18
-48.6902,-26.9064,4.02,18
-48.6789,-26.9088,11.645,18
-48.6785,-26.9086,11.645,18
-48.6794,-26.909,11.645,18
-48.6776,-26.9087,14.93,18
-48.6776,-26.9082,14.93,18
-48.6776,-26.9091,14.7175,18
-48.6784,-26.9074,6.71,18
-48.6802,-26.9089,11.645,18
-48.6803,-26.9093,11.645,18
-48.6807,-26.9091,11.645,18
-48.6798,-26.9092,11.645,18
-48.6776,-26.9095,14.7175,18
-48.6777,-26.9099,14.7175,18
-48.6819,-26.9071,6.71,18
-48.6815,-26.907,6.71,18
-48.6824,-26.9073,6.71,18
-48.6806,-26.907,6.71,18
-48.6811,-26.9072,6.71,18
-48.6802,-26.9072,6.71,18
-48.6832,-26.9073,6.71,18
-48.6828,-26.9071,6.71,18
-48.6776,-26.9074,10.79875,18
-48.6776,-26.9078,11.382857142857143,18
-48.6797,-26.905,9.44,18
-48.6801,-26.9052,9.44,18
-48.6792,-26.9052,9.44,18
-48.6775,-26.9057,11.382857142857143,18
-48.6775,-26.9053,11.382857142857143,18
-48.6775,-26.9062,11.382857142857143,18
-48.6784,-26.9048,9.44,18
-48.6779,-26.9047,11.382857142857143,18
-48.6784,-26.9053,9.44,18
-48.6788,-26.905,9.44,18
-48.6779,-26.9051,11.14,18
-48.6793,-26.9073,6.71,18
-48.6797,-26.9071,6.71,18
-48.6789,-26.9071,6.71,18
-48.6775,-26.9066,11.382857142857143,18
-48.678,-26.9072,6.71,18
-48.6776,-26.907,11.382857142857143,18
-48.6773,-26.9114,14.7175,18
-48.6773,-26.9118,14.7175,18
-48.6825,-26.9098,11.645,18
-48.682,-26.9096,11.645,18
-48.6811,-26.9097,11.645,18
-48.6807,-26.9095,11.645,18
-48.6816,-26.9095,11.645,18
-48.6811,-26.9093,11.645,18
-48.6772,-26.9093,14.7175,18
-48.6772,-26.9097,14.7175,18
-48.6742,-26.9101,8.38,18
-48.6742,-26.9106,8.38,18
-48.6772,-26.9106,14.7175,18
-48.6777,-26.9103,14.7175,18
-48.6772,-26.9102,14.7175,18
-48.6773,-26.911,14.7175,18
-48.7058,-26.891,23.28,18
-48.7058,-26.8906,23.28,18
-48.7059,-26.8914,23.28,18
-48.7058,-26.8897,23.28,18
-48.7058,-26.8901,23.28,18
-48.7063,-26.892,23.28,18
-48.7059,-26.8918,23.28,18
-48.7063,-26.8924,23.28,18
-48.7059,-26.8922,23.28,18
-48.7014,-26.8896,12.585,18
-48.7019,-26.8893,12.585,18
-48.701,-26.8894,15.79,18
-48.7014,-26.8892,12.585,18
-48.7014,-26.89,12.585,18
-48.7019,-26.8898,12.585,18
-48.701,-26.8898,15.79,18
-48.7018,-26.8889,12.585,18
-48.7019,-26.8906,12.585,18
-48.7015,-26.8904,12.585,18
-48.7019,-26.8902,12.585,18
-48.7019,-26.891,12.585,18
-48.7015,-26.8908,12.585,18
-48.7057,-26.8881,23.28,18
-48.7058,-26.8885,23.28,18
-48.7058,-26.8889,23.28,18
-48.7058,-26.8893,23.28,18
-48.7059,-26.8939,23.28,18
-48.7064,-26.8937,23.28,18
-48.7059,-26.8935,23.28,18
-48.706,-26.8943,23.28,18
-48.7064,-26.8941,23.28,18
-48.7063,-26.8928,23.28,18
-48.7064,-26.8932,23.28,18
-48.7046,-26.8938,15.01,18
-48.7051,-26.8935,15.01,18
-48.7046,-26.8934,15.01,18
-48.7046,-26.8942,15.01,18
-48.7051,-26.894,15.01,18
-48.7059,-26.8926,23.28,18
-48.7059,-26.8931,23.28,18
-48.705,-26.8931,15.01,18
-48.7064,-26.8949,23.28,18
-48.706,-26.8947,23.28,18
-48.7064,-26.8945,23.28,18
-48.7064,-26.8953,23.28,18
-48.706,-26.8952,23.28,18
-48.7051,-26.8948,15.01,18
-48.7047,-26.8946,15.01,18
-48.7051,-26.8944,15.01,18
-48.7051,-26.8952,15.01,18
-48.7047,-26.895,15.01,18
-48.7107,-26.8921,19.4,18
-48.7107,-26.8926,19.4,18
-48.7015,-26.8925,12.585,18
-48.702,-26.8923,12.585,18
-48.7011,-26.8923,15.79,18
-48.7015,-26.8921,12.585,18
-48.7015,-26.8929,12.585,18
-48.702,-26.8927,12.585,18
-48.7011,-26.8927,15.79,18
-48.7019,-26.8914,12.585,18
-48.7019,-26.8919,12.585,18
-48.7033,-26.8937,10.53,18
-48.7037,-26.8934,10.53,18
-48.7033,-26.8932,10.53,18
-48.7033,-26.8941,10.53,18
-48.7038,-26.8938,10.53,18
-48.7037,-26.893,10.53,18
-48.702,-26.8931,12.585,18
-48.7143,-26.8829,22.97,18
-48.7143,-26.8833,22.97,18
-48.7139,-26.8827,22.97,18
-48.7139,-26.8831,22.97,18
-48.7139,-26.884,22.97,18
-48.7143,-26.8837,22.97,18
-48.7139,-26.8836,22.97,18
-48.7139,-26.8844,22.97,18
-48.7143,-26.8842,22.97,18
-48.714,-26.8857,22.97,18
-48.714,-26.8861,22.97,18
-48.7139,-26.8848,22.97,18
-48.7139,-26.8852,22.97,18
-48.714,-26.8869,22.97,18
-48.714,-26.8865,22.97,18
-48.714,-26.8873,22.97,18
-48.6962,-26.8899,7.06,18
-48.6966,-26.8897,7.06,18
-48.6962,-26.8903,7.06,18
-48.6962,-26.8891,7.06,18
-48.6962,-26.8895,7.06,18
-48.6966,-26.8893,7.06,18
-48.6967,-26.8913,7.06,18
-48.6962,-26.8908,7.06,18
-48.6962,-26.8912,7.06,18
-48.7001,-26.8882,10.49,18
-48.7001,-26.8886,10.49,18
-48.7005,-26.8876,11.915,18
-48.7005,-26.888,9.4425,18
-48.7009,-26.8877,10.266666666666667,18
-48.7001,-26.8878,9.541428571428572,18
-48.6992,-26.8874,11.915,18
-48.6996,-26.8872,11.915,18
-48.6992,-26.887,11.915,18
-48.6996,-26.8876,11.915,18
-48.7001,-26.8895,10.49,18
-48.7001,-26.889,10.49,18
-48.7001,-26.8899,15.41,18
-48.701,-26.8886,15.79,18
-48.7014,-26.8883,12.585,18
-48.7005,-26.8884,15.79,18
-48.7009,-26.8882,15.79,18
-48.701,-26.889,15.79,18
-48.7014,-26.8888,12.585,18
-48.7005,-26.8888,15.79,18
-48.6974,-26.8863,12.48,18
-48.6978,-26.886,12.103333333333333,18
-48.6974,-26.8859,12.103333333333333,18
-48.6978,-26.8865,12.103333333333333,18
-48.7002,-26.8911,15.41,18
-48.7002,-26.8915,15.41,18
-48.7006,-26.8905,15.41,18
-48.701,-26.8902,15.79,18
-48.7001,-26.8903,15.41,18
-48.7006,-26.8909,15.41,18
-48.701,-26.8907,15.79,18
-48.7002,-26.8907,15.41,18
-48.7002,-26.8924,15.41,18
-48.7006,-26.8921,15.41,18
-48.7002,-26.892,15.41,18
-48.7002,-26.8928,15.41,18
-48.7007,-26.8926,15.41,18
-48.7011,-26.8915,15.79,18
-48.7015,-26.8913,12.585,18
-48.7006,-26.8913,15.41,18
-48.701,-26.8911,15.79,18
-48.7011,-26.8919,15.79,18
-48.7015,-26.8917,12.585,18
-48.7006,-26.8917,15.41,18
-48.7038,-26.8827,5.03,18
-48.7034,-26.8834,13.99,18
-48.7038,-26.8832,5.03,18
-48.7017,-26.8835,11.12,18
-48.7008,-26.8836,11.12,18
-48.7012,-26.8833,11.12,18
-48.7021,-26.8833,11.12,18
-48.7034,-26.8846,13.99,18
-48.7035,-26.8851,13.99,18
-48.7034,-26.8838,13.99,18
-48.7034,-26.8842,13.99,18
-48.7038,-26.8819,5.03,18
-48.7038,-26.8823,5.03,18
-48.6999,-26.8836,11.12,18
-48.7003,-26.8834,11.12,18
-48.6995,-26.8834,11.12,18
-48.6986,-26.8835,11.12,18
-48.699,-26.8837,11.12,18
-48.6982,-26.8837,11.12,18
-48.7038,-26.8811,5.03,18
-48.7038,-26.8815,5.03,18
-48.7035,-26.8859,13.99,18
-48.7035,-26.8855,13.99,18
-48.7035,-26.8863,13.99,18
-48.7031,-26.8878,11.915,18
-48.7035,-26.8876,13.99,18
-48.7031,-26.8882,9.18,18
-48.7036,-26.888,12.606666666666667,18
-48.7027,-26.888,9.162,18
-48.7035,-26.8867,13.99,18
-48.7035,-26.8872,13.99,18
-48.7018,-26.8877,11.915,18
-48.7018,-26.8881,9.162,18
-48.7022,-26.8879,9.162,18
-48.7014,-26.8879,10.14,18
-48.6983,-26.8862,11.915,18
-48.6987,-26.8868,11.915,18
-48.6983,-26.8866,12.103333333333333,18
-48.7113,-26.8961,19.4,18
-48.7113,-26.8965,19.4,18
-48.7112,-26.8952,19.4,18
-48.7112,-26.8957,19.4,18
-48.7113,-26.8973,19.4,18
-48.7113,-26.8969,19.4,18
-48.7113,-26.8977,19.4,18
-48.706,-26.8968,23.28,18
-48.7065,-26.8966,23.28,18
-48.706,-26.8964,23.28,18
-48.7061,-26.8972,23.28,18
-48.7065,-26.897,23.28,18
-48.7064,-26.8958,23.28,18
-48.7065,-26.8962,23.28,18
-48.7047,-26.8967,15.01,18
-48.7052,-26.8965,15.01,18
-48.7047,-26.8963,15.01,18
-48.7052,-26.8969,15.01,18
-48.706,-26.8956,23.28,18
-48.7051,-26.8956,15.01,18
-48.706,-26.896,23.28,18
-48.7051,-26.896,15.01,18
-48.7065,-26.8978,23.28,18
-48.7061,-26.8977,23.28,18
-48.7065,-26.8974,23.28,18
-48.7065,-26.8983,23.28,18
-48.7061,-26.8981,23.28,18
-48.7052,-26.8977,15.01,18
-48.7052,-26.8973,15.01,18
-48.7052,-26.8981,15.01,18
-48.7099,-26.8939,8.6,18
-48.7114,-26.899,19.4,18
-48.7114,-26.8994,19.4,18
-48.7113,-26.8982,19.4,18
-48.7113,-26.8986,19.4,18
-48.7127,-26.9008,10.25,18
-48.7123,-26.9006,10.25,18
-48.7114,-26.9003,19.4,18
-48.7114,-26.8998,19.4,18
-48.7114,-26.9007,13.3,18
-48.7118,-26.9004,10.25,18
-48.7066,-26.8995,23.28,18
-48.7066,-26.8999,23.28,18
-48.7065,-26.8987,23.28,18
-48.7066,-26.8991,23.28,18
-48.7053,-26.8994,15.01,18
-48.7053,-26.8998,15.01,18
-48.7061,-26.8985,23.28,18
-48.7052,-26.8985,15.01,18
-48.7052,-26.899,15.01,18
-48.715,-26.8914,5.22,18
-48.7159,-26.8914,5.22,18
-48.7163,-26.8912,5.22,18
-48.7155,-26.8912,5.22,18
-48.7141,-26.8907,22.97,18
-48.7146,-26.8913,5.22,18
-48.7141,-26.8911,22.97,18
-48.7164,-26.892,8.1,18
-48.7159,-26.8918,8.1,18
-48.7164,-26.8924,8.1,18
-48.7181,-26.891,8.175,18
-48.7185,-26.8908,8.175,18
-48.7194,-26.8908,8.175,18
-48.7198,-26.8905,8.175,18
-48.7189,-26.8906,8.175,18
-48.7172,-26.8911,8.175,18
-48.7176,-26.8909,8.175,18
-48.7168,-26.8913,8.175,18
-48.7106,-26.8905,19.4,18
-48.7106,-26.8909,19.4,18
-48.7111,-26.8906,19.4,18
-48.7111,-26.8915,19.4,18
-48.7107,-26.8913,19.4,18
-48.7111,-26.8911,19.4,18
-48.7111,-26.8919,19.4,18
-48.7107,-26.8917,19.4,18
-48.7141,-26.8886,22.97,18
-48.7141,-26.889,22.97,18
-48.714,-26.8877,22.97,18
-48.714,-26.8882,22.97,18
-48.7141,-26.8898,22.97,18
-48.7141,-26.8894,22.97,18
-48.7141,-26.8902,22.97,18
-48.7168,-26.893,8.1,18
-48.7164,-26.8928,8.1,18
-48.7168,-26.8934,8.1,18
-48.7164,-26.8932,8.1,18
-48.7199,-26.893,18.066666666666666,18
-48.7195,-26.8937,14.42,18
-48.7199,-26.8934,18.066666666666666,18
-48.7169,-26.8938,8.1,18
-48.7173,-26.8944,8.1,18
-48.7169,-26.8943,8.1,18
-48.7121,-26.8939,8.6,18
-48.7116,-26.8938,8.6,18
-48.7107,-26.8934,19.4,18
-48.7112,-26.8932,19.4,18
-48.7107,-26.893,19.4,18
-48.7107,-26.8938,14.0,18
-48.7112,-26.8936,19.4,18
-48.7103,-26.8936,8.6,18
-48.7111,-26.8923,19.4,18
-48.7111,-26.8927,19.4,18
-48.7129,-26.8943,8.6,18
-48.7125,-26.8941,8.6,18
-48.7134,-26.8941,8.6,18
-48.7112,-26.8944,19.4,18
-48.7116,-26.8942,8.6,18
-48.7108,-26.8942,19.4,18
-48.7112,-26.894,14.0,18
-48.7112,-26.8948,19.4,18
-48.7038,-26.8947,10.53,18
-48.7033,-26.8945,10.53,18
-48.7038,-26.8942,10.53,18
-48.7038,-26.8951,10.53,18
-48.7038,-26.8963,10.53,18
-48.7039,-26.8968,10.53,18
-48.7047,-26.8954,15.01,18
-48.7038,-26.8955,10.53,18
-48.7047,-26.8959,15.01,18
-48.7038,-26.8959,10.53,18
-48.7011,-26.8932,15.79,18
-48.7002,-26.8932,15.41,18
-48.7007,-26.893,15.41,18
-48.7011,-26.8936,15.79,18
-48.7011,-26.894,15.79,18
-48.7039,-26.8976,10.53,18
-48.7039,-26.8972,10.53,18
-48.7039,-26.898,10.53,18
-48.7039,-26.8993,10.53,18
-48.704,-26.8997,10.53,18
-48.7039,-26.8984,10.53,18
-48.7039,-26.8988,10.53,18
-48.6721,-26.8887,8.67,18
-48.6717,-26.8885,8.67,18
-48.6726,-26.8889,8.67,18
-48.6712,-26.8884,8.67,18
-48.6717,-26.8881,8.67,18
-48.6712,-26.8879,8.67,18
-48.673,-26.8895,8.67,18
-48.6735,-26.8893,8.67,18
-48.673,-26.8891,8.67,18
-48.6669,-26.9018,12.65,18
-48.6673,-26.9016,12.65,18
-48.6664,-26.9016,12.65,18
-48.6677,-26.9013,12.65,18
-48.6682,-26.9011,12.65,18
-48.6656,-26.9017,12.65,18
-48.666,-26.9019,12.65,18
-48.6651,-26.9019,12.65,18
-48.667,-26.9047,9.165,18
-48.6665,-26.9045,9.165,18
-48.667,-26.9051,9.165,18
-48.6674,-26.9049,9.086666666666666,18
-48.6666,-26.905,9.165,18
-48.6657,-26.9046,9.165,18
-48.6652,-26.9044,9.165,18
-48.6661,-26.9048,9.165,18
-48.6682,-26.9015,12.65,18
-48.6713,-26.9019,6.405,18
-48.6713,-26.9024,6.405,18
-48.6687,-26.9029,9.65,18
-48.6687,-26.9025,9.65,18
-48.6687,-26.9034,9.65,18
-48.6634,-26.9024,4.47,18
-48.6638,-26.9022,12.65,18
-48.6634,-26.902,8.56,18
-48.6634,-26.9029,4.47,18
-48.6643,-26.902,12.65,18
-48.6647,-26.9017,12.65,18
-48.6639,-26.9039,9.165,18
-48.6635,-26.9037,9.41,18
-48.663,-26.9031,4.47,18
-48.6626,-26.9038,13.09,18
-48.663,-26.9035,8.99,18
-48.6724,-26.8975,13.67,18
-48.672,-26.8973,13.67,18
-48.6729,-26.8977,13.67,18
-48.6733,-26.8983,13.67,18
-48.6729,-26.8981,13.67,18
-48.6578,-26.903,13.956666666666665,18
-48.6586,-26.9025,6.63,18
-48.6586,-26.9034,13.956666666666665,18
-48.6582,-26.9032,13.956666666666665,18
-48.6565,-26.9037,4.6,18
-48.6569,-26.9035,4.6,18
-48.656,-26.904,4.6,18
-48.6595,-26.9025,6.63,18
-48.659,-26.9023,6.63,18
-48.6933,-26.883,5.03,18
-48.6933,-26.8826,5.03,18
-48.6933,-26.8834,5.03,18
-48.6933,-26.8817,5.03,18
-48.6933,-26.8821,5.03,18
-48.6946,-26.881,8.06,18
-48.6946,-26.8814,8.06,18
-48.6945,-26.8789,8.06,18
-48.6945,-26.8793,8.06,18
-48.6933,-26.8813,5.03,18
-48.6945,-26.8802,8.06,18
-48.6945,-26.8798,8.06,18
-48.6946,-26.8806,8.06,18
-48.6973,-26.8838,11.12,18
-48.6977,-26.8835,11.12,18
-48.6969,-26.8836,11.12,18
-48.6951,-26.8841,12.48,18
-48.6947,-26.8839,12.48,18
-48.6951,-26.8845,12.48,18
-48.6956,-26.8843,12.48,18
-48.6964,-26.8834,11.12,18
-48.6965,-26.8851,12.48,18
-48.6969,-26.8857,12.103333333333333,18
-48.6965,-26.8855,12.48,18
-48.696,-26.8849,12.48,18
-48.6956,-26.8847,12.48,18
-48.6787,-26.8885,7.66,18
-48.6795,-26.8876,7.66,18
-48.6783,-26.8892,7.66,18
-48.6787,-26.8889,7.66,18
-48.6791,-26.8883,7.66,18
-48.6795,-26.888,7.66,18
-48.6804,-26.8876,8.233333333333333,18
-48.6799,-26.8874,7.66,18
-48.6804,-26.888,9.38,18
-48.68,-26.8878,7.66,18
-48.6813,-26.8896,9.38,18
-48.6813,-26.8892,9.38,18
-48.6813,-26.89,9.38,18
-48.6809,-26.8886,9.38,18
-48.6808,-26.8882,9.38,18
-48.6809,-26.889,9.38,18
-48.6818,-26.8906,9.38,18
-48.6818,-26.8902,9.38,18
-48.6818,-26.891,7.67,18
-48.6735,-26.8897,8.67,18
-48.6931,-26.915,9.5075,18
-48.6936,-26.9148,9.5075,18
-48.6931,-26.9146,9.5075,18
-48.6931,-26.9154,9.5075,18
-48.6936,-26.9152,9.5075,18
-48.6935,-26.9139,9.5075,18
-48.6935,-26.9143,9.5075,18
-48.6936,-26.916,10.923333333333332,18
-48.6932,-26.9158,10.923333333333332,18
-48.6936,-26.9156,9.5075,18
-48.6936,-26.9164,10.923333333333332,18
-48.6922,-26.913,9.88,18
-48.6917,-26.9128,9.88,18
-48.6926,-26.9132,9.88,18
-48.6909,-26.9128,9.88,18
-48.6913,-26.9126,9.88,18
-48.6904,-26.9127,9.88,18
-48.6909,-26.9124,6.838333333333334,18
-48.6931,-26.9138,9.5075,18
-48.6931,-26.9142,9.5075,18
-48.6936,-26.9169,10.923333333333332,18
-48.6772,-26.9212,6.48,18
-48.6776,-26.921,13.85,18
-48.6767,-26.9211,6.07,18
-48.6772,-26.9208,13.85,18
-48.6772,-26.9217,6.48,18
-48.6776,-26.9214,7.3,18
-48.6767,-26.9215,6.07,18
-48.675,-26.9224,9.9,18
-48.6746,-26.9222,9.9,18
-48.6759,-26.9211,6.07,18
-48.6763,-26.9209,6.07,18
-48.6754,-26.9209,6.07,18
-48.6758,-26.9207,6.07,18
-48.6763,-26.9213,6.07,18
-48.6768,-26.9236,9.9,18
-48.6764,-26.9234,9.9,18
-48.6755,-26.923,9.9,18
-48.675,-26.9228,9.9,18
-48.6759,-26.9232,9.9,18
-48.6776,-26.9202,13.85,18
-48.6776,-26.9206,13.85,18
-48.6732,-26.9213,9.9,18
-48.6728,-26.9211,9.9,18
-48.6719,-26.9207,9.9,18
-48.6723,-26.9205,9.9,18
-48.6719,-26.9203,9.9,18
-48.6724,-26.9209,9.9,18
-48.6737,-26.9219,9.9,18
-48.6733,-26.9217,9.9,18
-48.6737,-26.9215,9.9,18
-48.6741,-26.9221,9.9,18
-48.675,-26.9208,6.07,18
-48.6745,-26.9206,6.07,18
-48.6762,-26.9192,4.17,18
-48.6767,-26.919,4.17,18
-48.6758,-26.919,4.17,18
-48.6771,-26.9183,15.076,18
-48.6775,-26.9181,15.076,18
-48.6771,-26.9179,15.076,18
-48.6771,-26.9187,13.258333333333333,18
-48.6775,-26.9185,15.076,18
-48.6771,-26.92,13.85,18
-48.6771,-26.9204,13.85,18
-48.6775,-26.9193,13.85,18
-48.6771,-26.9192,12.407142857142857,18
-48.6775,-26.9189,12.407142857142857,18
-48.6776,-26.9198,13.85,18
-48.6771,-26.9196,13.85,18
-48.6754,-26.9205,6.07,18
-48.675,-26.9203,6.07,18
-48.6768,-26.924,9.9,18
-48.6764,-26.9238,9.9,18
-48.6746,-26.9227,9.9,18
-48.6774,-26.9143,14.7325,18
-48.6774,-26.9147,14.7325,18
-48.6775,-26.9172,15.076,18
-48.6775,-26.9177,15.076,18
-48.6943,-26.9245,10.21,18
-48.6943,-26.925,10.21,18
-48.6953,-26.9266,10.21,18
-48.6948,-26.9264,10.21,18
-48.6953,-26.9262,10.21,18
-48.6944,-26.9258,10.21,18
-48.6944,-26.9254,10.21,18
-48.6948,-26.926,10.21,18
-48.6953,-26.9282,9.82,18
-48.6958,-26.928,9.82,18
-48.6962,-26.9269,10.21,18
-48.6957,-26.9268,10.21,18
-48.6962,-26.9274,9.95,18
-48.6966,-26.9271,9.82,18
-48.6983,-26.9262,4.92,18
-48.6979,-26.926,8.186666666666666,18
-48.6988,-26.9264,4.92,18
-48.697,-26.9265,9.82,18
-48.6974,-26.9262,9.82,18
-48.7039,-26.9099,17.57,18
-48.7039,-26.9103,17.57,18
-48.7038,-26.9091,17.57,18
-48.7039,-26.9095,17.57,18
-48.7039,-26.9112,17.57,18
-48.7039,-26.9108,17.57,18
-48.7039,-26.9116,17.57,18
-48.704,-26.9129,17.57,18
-48.704,-26.9133,17.57,18
-48.7039,-26.912,17.57,18
-48.704,-26.9124,17.57,18
-48.704,-26.9141,17.57,18
-48.704,-26.9137,17.57,18
-48.704,-26.9145,17.57,18
-48.7154,-26.9036,17.153333333333332,18
-48.7159,-26.9033,19.89,18
-48.7154,-26.9031,11.68,18
-48.7155,-26.904,19.89,18
