x,y,speedKMH,hour
-48.6928,-26.9054,12.28,8
-48.6919,-26.9055,12.28,8
-48.6776,-26.9087,7.31,8
-48.6776,-26.9082,7.31,8
-48.6776,-26.9091,8.315,8
-48.6794,-26.9102,12.25,8
-48.6798,-26.91,12.25,8
-48.679,-26.91,12.25,8
-48.6776,-26.9095,8.315,8
-48.6781,-26.9101,12.25,8
-48.6777,-26.9099,8.315,8
-48.6776,-26.9078,7.31,8
-48.6773,-26.9114,7.39,8
-48.6773,-26.9118,7.39,8
-48.6785,-26.9103,12.25,8
-48.682,-26.9101,13.935,8
-48.6825,-26.9098,13.935,8
-48.6816,-26.9099,13.935,8
-48.6807,-26.9099,12.25,8
-48.6812,-26.9101,13.935,8
-48.6803,-26.9102,12.25,8
-48.6772,-26.9093,8.315,8
-48.6772,-26.9097,8.315,8
-48.6772,-26.9106,7.39,8
-48.6777,-26.9103,9.472857142857142,8
-48.6772,-26.9102,9.2025,8
-48.6773,-26.911,7.39,8
-48.714,-26.8861,10.025,8
-48.714,-26.8869,10.025,8
-48.714,-26.8865,10.025,8
-48.714,-26.8873,10.025,8
-48.7141,-26.8907,10.025,8
-48.7141,-26.8886,10.025,8
-48.7141,-26.889,10.025,8
-48.714,-26.8877,10.025,8
-48.714,-26.8882,10.025,8
-48.7141,-26.8898,10.025,8
-48.7141,-26.8894,10.025,8
-48.7141,-26.8902,10.025,8
-48.6956,-26.8971,5.33,8
-48.6687,-26.9029,6.55,8
-48.6687,-26.9025,6.55,8
-48.6687,-26.9034,6.55,8
-48.6728,-26.896,11.65,8
-48.6733,-26.8966,11.65,8
-48.6733,-26.8962,11.65,8
-48.6737,-26.8968,11.65,8
-48.6742,-26.8974,11.65,8
-48.6742,-26.897,11.65,8
-48.6565,-26.9037,9.15,8
-48.6569,-26.9035,9.15,8
-48.656,-26.904,9.15,8
-48.6944,-26.8773,13.74,8
-48.6949,-26.877,13.74,8
-48.6944,-26.8768,13.74,8
-48.6848,-26.889,9.11,8
-48.6852,-26.8887,9.11,8
-48.6844,-26.8892,9.11,8
-48.6831,-26.8907,9.11,8
-48.6835,-26.8905,9.11,8
-48.6827,-26.8906,9.11,8
-48.6831,-26.8903,9.11,8
-48.684,-26.8899,9.11,8
-48.6844,-26.8896,9.11,8
-48.6835,-26.8901,9.11,8
-48.6953,-26.9142,23.68,8
-48.6957,-26.914,23.68,8
-48.6948,-26.9141,23.68,8
-48.6953,-26.9138,23.68,8
-48.6931,-26.915,5.93,8
-48.6936,-26.9148,5.93,8
-48.6931,-26.9146,5.93,8
-48.6931,-26.9154,5.93,8
-48.6936,-26.9152,5.93,8
-48.6944,-26.9139,23.68,8
-48.6935,-26.9139,5.053333333333334,8
-48.694,-26.9137,23.68,8
-48.6935,-26.9143,5.93,8
-48.6936,-26.916,5.93,8
-48.6932,-26.9158,5.93,8
-48.6936,-26.9156,5.93,8
-48.6936,-26.9164,8.63,8
-48.6922,-26.913,23.68,8
-48.6917,-26.9128,23.68,8
-48.6926,-26.9132,23.68,8
-48.6909,-26.9128,23.68,8
-48.6913,-26.9126,23.68,8
-48.6904,-26.9127,23.68,8
-48.6909,-26.9124,23.68,8
-48.6931,-26.9138,5.053333333333334,8
-48.6931,-26.9142,5.93,8
-48.6937,-26.9177,8.56,8
-48.6936,-26.9169,8.56,8
-48.6936,-26.9173,8.56,8
-48.6772,-26.9212,14.81,8
-48.6767,-26.9211,14.81,8
-48.6772,-26.9217,14.81,8
-48.6767,-26.9215,14.81,8
-48.6759,-26.9211,14.81,8
-48.6763,-26.9209,14.81,8
-48.6754,-26.9209,14.81,8
-48.6758,-26.9207,14.81,8
-48.6763,-26.9213,14.81,8
-48.6741,-26.92,14.81,8
-48.6736,-26.9198,14.81,8
-48.6741,-26.9204,14.81,8
-48.6745,-26.9202,14.81,8
-48.6736,-26.9202,14.81,8
-48.6728,-26.9198,14.81,8
-48.6732,-26.9196,14.81,8
-48.6727,-26.9194,14.81,8
-48.6732,-26.92,14.81,8
-48.675,-26.9208,14.81,8
-48.6745,-26.9206,14.81,8
-48.6754,-26.9205,14.81,8
-48.675,-26.9203,14.81,8
-48.7159,-26.9037,12.593333333333334,8
-48.7163,-26.9027,12.593333333333334,8
-48.7167,-26.9024,12.593333333333334,8
-48.7163,-26.9031,12.593333333333334,8
-48.7155,-26.9044,12.593333333333334,8
-48.7159,-26.9041,12.593333333333334,8
-48.7155,-26.9048,12.593333333333334,8
-48.7163,-26.9035,12.593333333333334,8
-48.7151,-26.9055,12.593333333333334,8
-48.7151,-26.905,12.593333333333334,8
-48.7003,-26.9089,16.96,8
-48.7008,-26.9087,16.96,8
-48.7003,-26.9085,16.96,8
-48.7004,-26.9093,16.96,8
-48.7008,-26.9091,16.96,8
-48.7008,-26.9082,16.96,8
-48.7003,-26.9076,16.96,8
-48.7003,-26.9081,16.96,8
-48.6979,-26.9149,23.68,8
-48.6975,-26.9147,23.68,8
-48.6966,-26.9144,23.68,8
-48.6962,-26.9142,23.68,8
-48.697,-26.9145,23.68,8
-48.6939,-26.912,6.5275,8
-48.6939,-26.9124,6.5275,8
-48.6939,-26.9112,6.5275,8
-48.6939,-26.9116,6.5275,8
-48.6948,-26.9136,23.68,8
-48.6939,-26.9129,6.5275,8
-48.6935,-26.9135,9.71,8
-48.6939,-26.9133,6.5275,8
-48.6931,-26.9133,23.68,8
-48.7001,-26.9031,16.96,8
-48.7001,-26.9026,16.96,8
-48.7002,-26.9035,16.96,8
-48.7001,-26.9018,16.96,8
-48.7001,-26.9022,16.96,8
-48.7002,-26.9039,16.96,8
-48.7002,-26.9043,16.96,8
-48.7002,-26.906,16.96,8
-48.7002,-26.9056,16.96,8
-48.7003,-26.9064,16.96,8
-48.7002,-26.9047,16.96,8
-48.7002,-26.9051,16.96,8
-48.7003,-26.9068,16.96,8
-48.7003,-26.9072,16.96,8
-48.7007,-26.9206,9.7,8
-48.7003,-26.9204,9.7,8
-48.7008,-26.921,9.7,8
-48.6998,-26.9194,9.7,8
-48.7003,-26.92,9.7,8
-48.6998,-26.9198,9.7,8
-48.7012,-26.9216,9.7,8
-48.7012,-26.9212,9.7,8
-48.7017,-26.9218,9.7,8
-48.6612,-26.913,7.175,8
-48.6607,-26.9137,7.175,8
-48.6612,-26.9135,7.175,8
-48.6608,-26.9141,6.59,8
-48.6616,-26.9128,7.175,8
-48.6599,-26.9154,5.42,8
-48.6603,-26.9148,6.59,8
-48.6603,-26.9144,6.59,8
-48.6599,-26.915,5.42,8
-48.6693,-26.9077,10.815,8
-48.6693,-26.9081,10.815,8
-48.6706,-26.9074,7.37,8
-48.671,-26.9072,7.37,8
-48.6693,-26.9069,10.815,8
-48.6692,-26.9065,10.815,8
-48.6693,-26.9073,10.815,8
-48.6693,-26.9086,10.815,8
-48.6693,-26.909,10.815,8
-48.6714,-26.9065,13.52,8
-48.6719,-26.9063,13.52,8
-48.6732,-26.9073,7.37,8
-48.6736,-26.907,7.37,8
-48.6728,-26.9071,7.37,8
-48.6719,-26.9071,10.445,8
-48.6719,-26.9067,13.52,8
-48.6719,-26.9076,13.52,8
-48.6723,-26.9073,7.37,8
-48.6715,-26.9074,7.37,8
-48.6687,-26.9046,6.55,8
-48.6692,-26.904,6.55,8
-48.6687,-26.9038,6.55,8
-48.6692,-26.9044,6.55,8
-48.6687,-26.9042,6.55,8
-48.6688,-26.9059,10.815,8
-48.6692,-26.9056,10.815,8
-48.6692,-26.9061,10.815,8
-48.6698,-26.9108,10.815,8
-48.6694,-26.9106,10.815,8
-48.6698,-26.9104,10.815,8
-48.6698,-26.9112,10.815,8
-48.6694,-26.9111,10.815,8
-48.6694,-26.9098,10.815,8
-48.6698,-26.9096,10.815,8
-48.6693,-26.9094,10.815,8
-48.6694,-26.9102,10.815,8
-48.6698,-26.91,10.815,8
-48.6699,-26.9117,10.815,8
-48.6699,-26.9121,10.815,8
-48.6719,-26.9088,13.52,8
-48.672,-26.9092,13.52,8
-48.6719,-26.908,13.52,8
-48.6719,-26.9084,13.52,8
-48.672,-26.9101,13.52,8
-48.6724,-26.9098,13.52,8
-48.672,-26.9096,13.52,8
-48.672,-26.9105,13.52,8
-48.6724,-26.9102,13.52,8
-48.6552,-26.9172,13.92,8
-48.6552,-26.9176,13.92,8
-48.6614,-26.9061,7.89,8
-48.6609,-26.9059,7.89,8
-48.6614,-26.9065,7.89,8
-48.6618,-26.9063,7.89,8
-48.6605,-26.9058,7.89,8
-48.66,-26.9056,7.89,8
-48.6596,-26.905,7.89,8
-48.6591,-26.9048,7.89,8
-48.6596,-26.9054,7.89,8
-48.66,-26.9052,7.89,8
-48.6773,-26.9122,7.39,8
-48.6773,-26.9127,7.88,8
-48.6725,-26.9119,13.52,8
-48.6725,-26.9123,13.52,8
-48.6725,-26.9111,13.52,8
-48.672,-26.9109,13.52,8
-48.6724,-26.9107,13.52,8
-48.6725,-26.9115,13.52,8
-48.6723,-26.9188,14.81,8
-48.6718,-26.9186,14.81,8
-48.6723,-26.9192,14.81,8
-48.6544,-26.9189,13.92,8
-48.6544,-26.9193,13.92,8
-48.6539,-26.9191,13.92,8
-48.6548,-26.9178,13.92,8
-48.6544,-26.9185,13.92,8
-48.6548,-26.9183,13.92,8
-48.654,-26.92,13.92,8
-48.654,-26.9196,13.92,8
-48.6535,-26.9202,13.92,8
-48.6532,-26.9217,13.92,8
-48.7284,-26.8611,6.93,8
-48.728,-26.8609,6.93,8
-48.7284,-26.8615,6.93,8
-48.728,-26.8613,6.93,8
-48.7299,-26.8658,6.93,8
-48.7294,-26.8656,6.93,8
-48.7299,-26.8662,6.93,8
-48.7299,-26.8654,6.93,8
-48.7294,-26.8648,6.93,8
-48.7294,-26.8652,6.93,8
-48.7299,-26.8671,6.93,8
-48.7299,-26.8666,6.93,8
-48.7299,-26.8675,6.93,8
-48.7289,-26.8629,6.93,8
-48.7289,-26.8634,6.93,8
-48.7285,-26.8628,6.93,8
-48.7284,-26.8619,6.93,8
-48.7289,-26.8625,6.93,8
-48.7284,-26.8623,6.93,8
-48.7294,-26.8644,6.93,8
-48.7289,-26.8638,6.93,8
-48.7289,-26.8642,6.93,8
-48.7296,-26.869,6.93,8
-48.73,-26.8687,6.93,8
-48.7295,-26.8686,6.93,8
-48.7296,-26.8694,6.93,8
-48.73,-26.8692,6.93,8
-48.73,-26.8679,6.93,8
-48.73,-26.8683,6.93,8
-48.7264,-26.8792,8.04,8
-48.726,-26.879,8.04,8
-48.726,-26.8795,8.04,8
-48.7264,-26.8784,8.04,8
-48.7268,-26.8781,8.04,8
-48.7264,-26.8788,8.04,8
-48.7268,-26.8773,8.04,8
-48.7272,-26.8771,8.04,8
-48.7268,-26.8777,8.04,8
-48.724,-26.8844,10.2925,8
-48.724,-26.8848,10.2925,8
-48.7236,-26.885,10.2925,8
-48.722,-26.8893,10.2925,8
-48.722,-26.8897,10.2925,8
-48.7224,-26.8887,10.2925,8
-48.7224,-26.8883,10.2925,8
-48.7224,-26.8891,10.2925,8
-48.7219,-26.8889,10.2925,8
-48.7232,-26.8865,10.2925,8
-48.7228,-26.8872,10.2925,8
-48.7232,-26.887,10.2925,8
-48.7236,-26.8859,10.2925,8
-48.7236,-26.8855,10.2925,8
-48.7232,-26.8861,10.2925,8
-48.7228,-26.8876,10.2925,8
-48.7228,-26.888,10.2925,8
-48.6961,-26.8755,13.74,8
-48.6966,-26.8752,13.74,8
-48.6961,-26.8751,13.74,8
-48.6957,-26.8757,13.74,8
-48.697,-26.8746,13.74,8
-48.6974,-26.8744,13.74,8
-48.6966,-26.8748,13.74,8
-48.6953,-26.8764,13.74,8
-48.6957,-26.8761,13.74,8
-48.6953,-26.876,13.74,8
-48.6949,-26.8766,13.74,8
-48.6978,-26.8741,13.74,8
-48.6983,-26.8739,13.74,8
-48.6983,-26.8743,13.74,8
-48.6548,-26.9047,9.15,8
-48.6543,-26.9053,9.15,8
-48.6548,-26.9051,9.15,8
-48.6544,-26.9057,9.15,8
-48.6552,-26.9044,9.15,8
-48.6556,-26.9042,9.15,8
-48.6544,-26.9062,9.15,8
-48.6539,-26.906,9.15,8
-48.6956,-26.9366,6.65,8
-48.696,-26.9364,6.65,8
-48.6956,-26.9362,6.65,8
-48.7017,-26.9222,9.7,8
-48.6978,-26.9371,6.65,8
-48.6969,-26.9367,6.65,8
-48.6965,-26.9365,6.65,8
-48.6974,-26.9369,6.65,8
-48.7179,-26.8988,12.593333333333334,8
-48.7179,-26.8992,12.593333333333334,8
-48.7183,-26.8977,12.593333333333334,8
-48.7179,-26.8984,12.593333333333334,8
-48.7183,-26.8981,12.593333333333334,8
-48.7175,-26.8999,12.593333333333334,8
-48.7175,-26.8994,12.593333333333334,8
-48.7175,-26.9003,12.593333333333334,8
-48.7218,-26.8971,3.72,8
-48.7213,-26.8969,3.72,8
-48.7222,-26.8968,3.72,8
-48.7226,-26.8966,3.72,8
-48.7209,-26.8967,3.72,8
-48.7227,-26.897,3.72,8
-48.7195,-26.8949,12.593333333333334,8
-48.7191,-26.8956,12.593333333333334,8
-48.7195,-26.8953,12.593333333333334,8
-48.7187,-26.8971,12.593333333333334,8
-48.7187,-26.8967,12.593333333333334,8
-48.7183,-26.8973,12.593333333333334,8
-48.7191,-26.896,12.593333333333334,8
-48.7191,-26.8964,12.593333333333334,8
-48.7167,-26.9016,12.593333333333334,8
-48.7171,-26.9014,12.593333333333334,8
-48.7167,-26.902,12.593333333333334,8
-48.7171,-26.9005,12.593333333333334,8
-48.7171,-26.9009,12.593333333333334,8
-48.7212,-26.8915,12.265,8
-48.7216,-26.8912,12.265,8
-48.7211,-26.8911,12.265,8
-48.7212,-26.8919,12.593333333333334,8
-48.7216,-26.8904,10.2925,8
-48.722,-26.8902,10.2925,8
-48.7216,-26.8908,12.265,8
-48.7207,-26.8921,12.593333333333334,8
-48.7203,-26.8928,12.593333333333334,8
-48.7208,-26.8925,12.593333333333334,8
-48.7235,-26.8966,3.72,8
-48.7235,-26.897,3.72,8
-48.724,-26.8967,3.72,8
-48.7231,-26.8968,3.72,8
-48.7199,-26.8943,12.593333333333334,8
-48.7199,-26.8939,12.593333333333334,8
-48.7195,-26.8945,12.593333333333334,8
-48.7203,-26.8932,12.593333333333334,8
-48.7204,-26.8936,12.593333333333334,8
-48.6351,-26.9444,12.123333333333335,8
-48.6347,-26.9446,12.123333333333335,8
-48.633,-26.9447,12.123333333333335,8
-48.6338,-26.9447,12.123333333333335,8
-48.6343,-26.9444,12.123333333333335,8
-48.6334,-26.9445,12.123333333333335,8
-48.6317,-26.945,12.123333333333335,8
-48.6321,-26.9448,12.123333333333335,8
-48.6312,-26.9448,12.123333333333335,8
-48.6325,-26.9445,12.123333333333335,8
-48.6303,-26.9449,12.123333333333335,8
-48.6308,-26.9451,12.123333333333335,8
-48.6505,-26.9198,8.64,8
-48.6509,-26.9191,7.17,8
-48.6522,-26.9205,7.17,8
-48.6522,-26.9201,7.17,8
-48.6505,-26.9206,8.64,8
-48.6505,-26.9202,8.64,8
-48.6509,-26.9208,8.64,8
-48.6513,-26.9197,7.17,8
-48.6509,-26.9195,7.17,8
-48.6513,-26.9193,7.17,8
-48.6518,-26.9199,7.17,8
-48.6527,-26.9219,13.92,8
-48.6531,-26.9209,7.17,8
-48.6536,-26.9206,13.92,8
-48.6527,-26.9207,7.17,8
-48.6531,-26.9213,13.92,8
-48.6536,-26.9211,13.92,8
-48.651,-26.9216,8.64,8
-48.651,-26.9212,8.64,8
-48.6514,-26.9218,8.64,8
-48.6502,-26.9246,13.92,8
-48.6519,-26.9237,13.92,8
-48.6523,-26.9234,13.92,8
-48.6515,-26.9239,13.92,8
-48.6528,-26.9228,13.92,8
-48.6527,-26.9224,13.92,8
-48.6523,-26.923,13.92,8
-48.6514,-26.9222,8.64,8
-48.6506,-26.9244,13.92,8
-48.6511,-26.9241,13.92,8
-48.6819,-26.8948,9.57,23
-48.6802,-26.8953,10.81,23
-48.6798,-26.8951,10.81,23
-48.6802,-26.8949,10.81,23
-48.6811,-26.8948,9.57,23
-48.6815,-26.8946,9.57,23
-48.6806,-26.8947,9.57,23
-48.6784,-26.8946,9.57,23
-48.6789,-26.8952,10.81,23
-48.6789,-26.8948,9.57,23
-48.6793,-26.8954,10.81,23
-48.6785,-26.8954,10.81,23
-48.6798,-26.8947,9.57,23
-48.6802,-26.8945,10.19,23
-48.6793,-26.8945,9.57,23
-48.6776,-26.8951,10.81,23
-48.678,-26.8948,9.57,23
-48.6771,-26.8949,9.57,23
-48.6776,-26.8946,9.57,23
-48.678,-26.8952,10.81,23
-48.6772,-26.8953,10.81,23
-48.6833,-26.9081,4.67,23
-48.6824,-26.9082,4.67,23
-48.6828,-26.9079,4.67,23
-48.682,-26.908,4.67,23
-48.6811,-26.908,4.67,23
-48.6815,-26.9082,4.67,23
-48.6763,-26.8949,10.81,23
-48.6767,-26.8947,9.57,23
-48.6758,-26.8948,10.81,23
-48.6763,-26.8954,10.81,23
-48.6767,-26.8951,10.81,23
-48.6758,-26.8952,10.81,23
-48.6937,-26.9181,4.35,23
-48.6937,-26.9189,4.35,23
-48.6937,-26.9185,4.35,23
-48.6937,-26.9194,4.35,23
-48.6788,-26.919,10.61,23
-48.6741,-26.9196,10.61,23
-48.6762,-26.9192,10.61,23
-48.6767,-26.919,10.61,23
-48.6758,-26.919,10.61,23
-48.6749,-26.9195,10.61,23
-48.6754,-26.9193,10.61,23
-48.6745,-26.9193,10.61,23
-48.678,-26.9191,10.61,23
-48.6771,-26.9192,10.61,23
-48.6775,-26.9189,10.61,23
-48.6797,-26.919,10.61,23
-48.6801,-26.9188,10.61,23
-48.6793,-26.9188,10.61,23
-48.6784,-26.9189,10.61,23
-48.6937,-26.9198,4.35,23
-48.7003,-26.9089,15.5,23
-48.7008,-26.9087,15.5,23
-48.7003,-26.9085,15.5,23
-48.7004,-26.9093,15.5,23
-48.7008,-26.9091,15.5,23
-48.7008,-26.9082,15.5,23
-48.7003,-26.9076,15.5,23
-48.7003,-26.9081,15.5,23
-48.7001,-26.9031,15.5,23
-48.7001,-26.9026,15.5,23
-48.7002,-26.9035,15.5,23
-48.7001,-26.9018,15.5,23
-48.7001,-26.9022,15.5,23
-48.7002,-26.9039,15.5,23
-48.7002,-26.9043,15.5,23
-48.7002,-26.906,15.5,23
-48.7002,-26.9056,15.5,23
-48.7003,-26.9064,15.5,23
-48.7002,-26.9047,15.5,23
-48.7002,-26.9051,15.5,23
-48.7003,-26.9068,15.5,23
-48.7003,-26.9072,15.5,23
-48.6607,-26.9129,7.9,23
-48.6603,-26.9127,7.9,23
-48.6612,-26.913,7.9,23
-48.662,-26.9122,7.89,23
-48.6598,-26.9125,7.9,23
-48.6594,-26.9123,7.9,23
-48.662,-26.9126,7.89,23
-48.6628,-26.9108,7.89,23
-48.6624,-26.9115,7.89,23
-48.6628,-26.9113,7.89,23
-48.6632,-26.9102,7.89,23
-48.6633,-26.9106,7.89,23
-48.6637,-26.9104,7.89,23
-48.6624,-26.9119,7.89,23
-48.6551,-26.9147,0.51,23
-48.6555,-26.9144,0.51,23
-48.6576,-26.9116,7.9,23
-48.6576,-26.912,7.9,23
-48.6581,-26.9118,7.9,23
-48.6572,-26.9118,7.9,23
-48.6589,-26.9121,7.9,23
-48.6585,-26.912,7.9,23
-48.6551,-26.9159,6.95,23
-48.6547,-26.9158,3.73,23
-48.6551,-26.9151,0.51,23
-48.6555,-26.9149,0.51,23
-48.6556,-26.9157,6.95,23
-48.6551,-26.9155,3.73,23
-48.6542,-26.9152,6.95,23
-48.6543,-26.9156,6.95,23
-48.6547,-26.9153,6.95,23
-48.6538,-26.9154,6.95,23
-48.6534,-26.9152,6.95,23
-48.6736,-26.9194,10.61,23
-48.7296,-26.8694,19.13,23
-48.7296,-26.8698,19.13,23
-48.7296,-26.8702,19.13,23
-48.7268,-26.8765,19.13,23
-48.7272,-26.8762,19.13,23
-48.7267,-26.8761,19.13,23
-48.7272,-26.8754,19.13,23
-48.7276,-26.8752,19.13,23
-48.7272,-26.8758,19.13,23
-48.7288,-26.8715,19.13,23
-48.7284,-26.8722,19.13,23
-48.7288,-26.872,19.13,23
-48.7292,-26.8709,19.13,23
-48.7292,-26.8705,19.13,23
-48.7292,-26.8713,19.13,23
-48.7284,-26.8726,19.13,23
-48.7284,-26.873,19.13,23
-48.7276,-26.8743,19.13,23
-48.7271,-26.875,19.13,23
-48.7276,-26.8747,19.13,23
-48.728,-26.8737,19.13,23
-48.728,-26.8733,19.13,23
-48.728,-26.8741,19.13,23
-48.632,-26.9287,11.73,23
-48.6345,-26.9256,11.73,23
-48.6341,-26.9263,11.73,23
-48.6345,-26.926,11.73,23
-48.6349,-26.9249,11.73,23
-48.6349,-26.9245,11.73,23
-48.6349,-26.9254,11.73,23
-48.6353,-26.9243,11.73,23
-48.6333,-26.9276,11.73,23
-48.6337,-26.9273,11.73,23
-48.6341,-26.9267,11.73,23
-48.6328,-26.9278,11.73,23
-48.6337,-26.9269,11.73,23
-48.6324,-26.9284,11.73,23
-48.6328,-26.9282,11.73,23
-48.6874,-26.9007,13.52,19
-48.6869,-26.9005,13.52,19
-48.687,-26.901,13.52,19
-48.687,-26.9018,13.52,19
-48.687,-26.9014,13.52,19
-48.687,-26.9022,13.52,19
-48.6817,-26.9009,9.555,19
-48.6826,-26.9008,9.555,19
-48.683,-26.9006,13.86,19
-48.6821,-26.9006,9.555,19
-48.6808,-26.9009,9.555,19
-48.6804,-26.9007,9.555,19
-48.6813,-26.9007,9.555,19
-48.6852,-26.9011,13.86,19
-48.6848,-26.9009,13.86,19
-48.6839,-26.9005,13.86,19
-48.6839,-26.9009,13.86,19
-48.6843,-26.9007,13.86,19
-48.6835,-26.9008,13.86,19
-48.6866,-26.9037,13.52,19
-48.687,-26.9035,13.52,19
-48.6866,-26.9033,13.52,19
-48.6866,-26.9041,13.52,19
-48.6871,-26.9039,13.52,19
-48.687,-26.9026,13.52,19
-48.687,-26.903,13.52,19
-48.6866,-26.9045,13.52,19
-48.6743,-26.902,12.56,19
-48.6739,-26.9018,12.56,19
-48.6721,-26.9002,12.56,19
-48.6725,-26.9008,12.56,19
-48.6721,-26.9006,12.56,19
-48.6716,-26.9,12.56,19
-48.6712,-26.8999,12.56,19
-48.673,-26.9014,12.56,19
-48.6734,-26.9012,12.56,19
-48.673,-26.901,12.56,19
-48.6734,-26.9016,12.56,19
-48.6916,-26.9095,9.74,19
-48.6889,-26.9054,12.09,19
-48.6891,-26.9121,21.54,19
-48.69,-26.9125,21.54,19
-48.6895,-26.9123,21.54,19
-48.6921,-26.9096,9.74,19
-48.6912,-26.9097,9.74,19
-48.6908,-26.9095,9.74,19
-48.6904,-26.9122,21.54,19
-48.69,-26.9121,21.54,19
-48.694,-26.9034,10.87,19
-48.6936,-26.9033,10.87,19
-48.694,-26.903,10.87,19
-48.6941,-26.9039,10.87,19
-48.6936,-26.9037,10.87,19
-48.6936,-26.9024,10.87,19
-48.694,-26.9022,9.965,19
-48.6931,-26.9022,9.06,19
-48.6936,-26.902,9.06,19
-48.6936,-26.9028,10.87,19
-48.694,-26.9026,10.87,19
-48.6941,-26.9043,10.87,19
-48.6941,-26.9047,10.87,19
-48.6936,-26.9041,10.87,19
-48.6936,-26.9045,10.87,19
-48.6909,-26.9022,9.06,19
-48.6914,-26.9024,9.06,19
-48.6905,-26.9024,9.06,19
-48.6923,-26.9023,9.06,19
-48.6927,-26.9021,9.06,19
-48.6918,-26.9021,9.06,19
-48.6941,-26.9064,10.87,19
-48.6937,-26.9062,10.87,19
-48.6941,-26.9059,10.87,19
-48.6937,-26.9066,10.87,19
-48.6954,-26.9052,7.64,19
