x,y,speedKMH,hour
-48.6778,-26.9022,13.56,19
-48.6779,-26.9038,13.56,19
-48.6779,-26.9034,13.56,19
-48.6779,-26.9043,13.56,19
-48.6881,-26.9097,11.24,19
-48.6886,-26.9094,11.24,19
-48.6877,-26.9095,11.24,19
-48.6868,-26.9095,11.24,19
-48.6873,-26.9097,11.24,19
-48.6864,-26.9098,11.24,19
-48.6899,-26.9096,11.24,19
-48.689,-26.9096,11.24,19
-48.6894,-26.9094,11.24,19
-48.6916,-26.9095,8.83,19
-48.6907,-26.9091,4.5,19
-48.6859,-26.9096,11.24,19
-48.6889,-26.9059,11.988,19
-48.6889,-26.9054,13.8275,19
-48.6889,-26.9063,13.8275,19
-48.6893,-26.906,4.63,19
-48.6871,-26.9064,13.56,19
-48.6872,-26.9068,13.56,19
-48.6871,-26.906,13.56,19
-48.6889,-26.9067,14.726666666666667,19
-48.6886,-26.9115,9.165,19
-48.6891,-26.9121,17.89,19
-48.6886,-26.9119,9.165,19
-48.6878,-26.9116,9.165,19
-48.6873,-26.9114,9.165,19
-48.6882,-26.9118,9.165,19
-48.69,-26.9125,17.89,19
-48.6895,-26.9123,17.89,19
-48.6912,-26.9109,7.36,19
-48.6908,-26.9108,4.29,19
-48.6912,-26.9105,4.28,19
-48.6917,-26.9111,7.36,19
-48.6908,-26.9112,6.132,19
-48.6921,-26.9096,8.83,19
-48.6921,-26.9105,4.28,19
-48.6917,-26.9103,4.28,19
-48.6908,-26.9099,4.29,19
-48.6912,-26.9097,8.83,19
-48.6903,-26.9097,11.24,19
-48.6908,-26.9095,8.19,19
-48.6908,-26.9103,4.286666666666666,19
-48.6926,-26.9111,7.36,19
-48.693,-26.9112,8.94,19
-48.6921,-26.9113,7.36,19
-48.6908,-26.9116,4.29,19
-48.6904,-26.9122,14.56,19
-48.6908,-26.912,4.29,19
-48.69,-26.9121,14.56,19
-48.686,-26.9109,9.165,19
-48.6855,-26.9107,9.165,19
-48.6869,-26.9112,9.165,19
-48.6864,-26.911,9.165,19
-48.6949,-26.9021,6.99,19
-48.694,-26.9022,5.855,19
-48.6931,-26.9022,5.855,19
-48.6936,-26.902,5.855,19
-48.6945,-26.9049,9.3,19
-48.695,-26.9046,9.3,19
-48.6941,-26.9047,9.3,19
-48.6932,-26.9047,9.3,19
-48.6936,-26.9045,9.3,19
-48.6928,-26.9046,9.3,19
-48.6953,-26.9019,6.99,19
-48.6923,-26.9023,5.855,19
-48.6927,-26.9021,5.855,19
-48.6905,-26.9028,4.63,19
-48.6896,-26.9029,4.63,19
-48.6901,-26.9026,4.63,19
-48.6944,-26.902,6.99,19
-48.6985,-26.9048,10.87,19
-48.6989,-26.905,10.87,19
-48.6915,-26.9049,9.3,19
-48.6906,-26.9049,9.3,19
-48.691,-26.9047,9.3,19
-48.6919,-26.9046,9.3,19
-48.6923,-26.9048,9.3,19
-48.6902,-26.906,4.63,19
-48.6906,-26.9062,4.63,19
-48.6898,-26.9062,4.63,19
-48.6776,-26.9087,8.61,19
-48.6776,-26.9082,8.61,19
-48.6776,-26.9091,12.395,19
-48.6776,-26.9095,12.395,19
-48.6777,-26.9099,12.395,19
-48.6776,-26.9074,9.296666666666667,19
-48.6776,-26.9078,9.296666666666667,19
-48.6775,-26.9057,9.296666666666667,19
-48.6775,-26.9053,11.085,19
-48.6775,-26.9062,9.296666666666667,19
-48.6779,-26.9047,13.56,19
-48.6779,-26.9051,11.085,19
-48.6775,-26.9066,9.296666666666667,19
-48.6776,-26.907,9.296666666666667,19
-48.6773,-26.9114,10.31,19
-48.6773,-26.9118,10.31,19
-48.6772,-26.9093,12.395,19
-48.6772,-26.9097,12.395,19
-48.6742,-26.9101,9.87,19
-48.6772,-26.9106,10.31,19
-48.6777,-26.9103,10.31,19
-48.6772,-26.9102,10.31,19
-48.6773,-26.911,10.31,19
-48.7032,-26.8895,14.98,19
-48.7032,-26.8899,14.98,19
-48.7036,-26.8888,14.98,19
-48.7031,-26.8886,14.98,19
-48.7036,-26.8884,14.98,19
-48.7036,-26.8892,14.98,19
-48.7032,-26.8891,14.98,19
-48.7032,-26.8907,14.98,19
-48.7036,-26.8905,14.98,19
-48.7032,-26.8903,14.98,19
-48.7032,-26.8911,14.98,19
-48.7037,-26.8909,14.98,19
-48.7036,-26.8897,14.98,19
-48.7036,-26.8901,14.98,19
-48.7033,-26.8924,14.98,19
-48.7033,-26.8928,14.98,19
-48.7037,-26.8917,14.98,19
-48.7032,-26.8916,14.98,19
-48.7037,-26.8913,14.98,19
-48.7037,-26.8922,14.98,19
-48.7033,-26.892,14.98,19
-48.7037,-26.8926,14.98,19
-48.7037,-26.893,14.98,19
-48.7143,-26.8829,16.16,19
-48.7143,-26.8833,16.16,19
-48.7139,-26.8827,16.16,19
-48.7139,-26.8831,16.16,19
-48.7139,-26.884,16.16,19
-48.7143,-26.8837,16.16,19
-48.7139,-26.8836,16.16,19
-48.7139,-26.8844,16.16,19
-48.7143,-26.8842,16.16,19
-48.714,-26.8857,16.16,19
-48.714,-26.8861,16.16,19
-48.7139,-26.8848,16.16,19
-48.7139,-26.8852,16.16,19
-48.714,-26.8869,16.16,19
-48.714,-26.8865,16.16,19
-48.714,-26.8873,16.16,19
-48.7001,-26.8882,14.016666666666666,19
-48.7001,-26.8886,14.016666666666666,19
-48.7005,-26.8876,16.44,19
-48.7009,-26.8873,16.44,19
-48.7005,-26.8871,16.44,19
-48.7005,-26.888,6.325,19
-48.7009,-26.8877,9.696666666666667,19
-48.7001,-26.8878,10.94,19
-48.6992,-26.8874,8.01,19
-48.6987,-26.8872,12.7,19
-48.6992,-26.887,8.01,19
-48.6996,-26.8876,8.01,19
-48.7001,-26.8895,14.016666666666666,19
-48.7001,-26.889,14.016666666666666,19
-48.7001,-26.8899,14.016666666666666,19
-48.6944,-26.8896,9.72,19
-48.6945,-26.89,9.72,19
-48.6944,-26.8892,9.72,19
-48.6974,-26.8863,12.7,19
-48.6978,-26.886,12.7,19
-48.6974,-26.8859,12.7,19
-48.6978,-26.8865,12.7,19
-48.7002,-26.8911,14.016666666666666,19
-48.7002,-26.8915,14.016666666666666,19
-48.7006,-26.8905,14.016666666666666,19
-48.7001,-26.8903,14.016666666666666,19
-48.7006,-26.8909,14.016666666666666,19
-48.7002,-26.8907,14.016666666666666,19
-48.7002,-26.8924,14.016666666666666,19
-48.7006,-26.8921,14.016666666666666,19
-48.7002,-26.892,14.016666666666666,19
-48.7002,-26.8928,14.016666666666666,19
-48.7007,-26.8926,14.016666666666666,19
-48.7006,-26.8913,14.016666666666666,19
-48.7006,-26.8917,14.016666666666666,19
-48.6945,-26.8909,9.72,19
-48.6945,-26.8904,9.72,19
-48.6945,-26.8913,9.72,19
-48.6945,-26.8925,9.72,19
-48.6946,-26.8929,9.72,19
-48.6945,-26.8917,9.72,19
-48.6945,-26.8921,9.72,19
-48.7003,-26.8817,16.44,19
-48.7003,-26.8813,16.44,19
-48.7003,-26.8821,16.44,19
-48.7003,-26.8834,16.44,19
-48.7004,-26.8838,16.44,19
-48.7003,-26.8825,16.44,19
-48.7003,-26.883,16.44,19
-48.7009,-26.8865,16.44,19
-48.7009,-26.8869,16.44,19
-48.7031,-26.8882,14.98,19
-48.7027,-26.888,6.325,19
-48.7018,-26.8881,6.325,19
-48.7022,-26.8879,6.325,19
-48.7014,-26.8879,6.325,19
-48.7004,-26.8846,16.44,19
-48.7004,-26.8842,16.44,19
-48.7004,-26.885,16.44,19
-48.7008,-26.8848,16.44,19
-48.7004,-26.8863,16.44,19
-48.7005,-26.8867,16.44,19
-48.7009,-26.8856,16.44,19
-48.7004,-26.8855,16.44,19
-48.7008,-26.8852,16.44,19
-48.7009,-26.8861,16.44,19
-48.7004,-26.8859,16.44,19
-48.6987,-26.8868,12.7,19
-48.6983,-26.8866,12.7,19
-48.7141,-26.8907,16.16,19
-48.7185,-26.8908,6.13,19
-48.7194,-26.8908,6.13,19
-48.7198,-26.8905,6.13,19
-48.7189,-26.8906,6.13,19
-48.7141,-26.8886,16.16,19
-48.7141,-26.889,16.16,19
-48.714,-26.8877,16.16,19
-48.714,-26.8882,16.16,19
-48.7141,-26.8898,16.16,19
-48.7141,-26.8894,16.16,19
-48.7141,-26.8902,16.16,19
-48.7156,-26.8945,15.89,19
-48.7147,-26.8946,15.89,19
-48.7151,-26.8944,15.89,19
-48.7143,-26.8944,15.89,19
-48.7138,-26.8942,15.89,19
-48.7147,-26.8942,15.89,19
-48.7169,-26.8947,15.89,19
-48.716,-26.8947,15.89,19
-48.7164,-26.8945,15.89,19
-48.7199,-26.8934,33.82666666666667,19
-48.7121,-26.8939,15.89,19
-48.7116,-26.8938,15.89,19
-48.7129,-26.8943,15.89,19
-48.7125,-26.8941,15.89,19
-48.7134,-26.8941,15.89,19
-48.7116,-26.8942,15.89,19
-48.7112,-26.894,15.89,19
-48.7008,-26.8959,20.3,19
-48.7003,-26.8941,20.3,19
-48.7003,-26.8945,20.3,19
-48.7007,-26.8934,20.3,19
-48.7002,-26.8932,14.016666666666666,19
-48.7007,-26.893,14.016666666666666,19
-48.7007,-26.8938,20.3,19
-48.7003,-26.8936,20.3,19
-48.7003,-26.8953,20.3,19
-48.7007,-26.8951,20.3,19
-48.7003,-26.8949,20.3,19
-48.7003,-26.8957,20.3,19
-48.7008,-26.8955,20.3,19
-48.7007,-26.8942,20.3,19
-48.7007,-26.8947,20.3,19
-48.7009,-26.8992,6.75,19
-48.7013,-26.8994,6.75,19
-48.7031,-26.8993,6.75,19
-48.7031,-26.8997,6.75,19
-48.7022,-26.8994,6.75,19
-48.7018,-26.8992,6.75,19
-48.7026,-26.8996,6.75,19
-48.6652,-26.9036,9.41,19
-48.6652,-26.904,9.41,19
-48.6626,-26.9038,13.49,19
-48.663,-26.9035,13.49,19
-48.6578,-26.903,13.5,19
-48.6586,-26.9034,12.285,19
-48.6582,-26.9032,13.5,19
-48.6565,-26.9037,5.828,19
-48.6569,-26.9035,5.828,19
-48.656,-26.904,5.828,19
-48.6933,-26.883,4.03,19
-48.6933,-26.8826,4.03,19
-48.6933,-26.8817,4.03,19
-48.6933,-26.8821,4.03,19
-48.6942,-26.8838,12.825,19
-48.6938,-26.8836,12.825,19
-48.6968,-26.8811,11.24,19
-48.6968,-26.8815,11.24,19
-48.6972,-26.8804,11.24,19
-48.6967,-26.8803,11.24,19
-48.6972,-26.88,11.24,19
-48.6972,-26.8809,11.24,19
-48.6968,-26.8807,11.24,19
-48.6968,-26.8823,11.24,19
-48.6972,-26.8821,11.24,19
-48.6968,-26.8819,11.24,19
-48.6968,-26.8828,11.24,19
-48.6973,-26.8825,11.24,19
-48.6972,-26.8813,11.24,19
-48.6972,-26.8817,11.24,19
-48.6933,-26.8813,4.03,19
-48.6969,-26.884,11.24,19
-48.6969,-26.8844,11.24,19
-48.6973,-26.8834,11.24,19
-48.6968,-26.8832,11.24,19
-48.6973,-26.8829,11.24,19
-48.6973,-26.8838,11.24,19
-48.6969,-26.8836,11.24,19
-48.6951,-26.8841,13.01,19
-48.6947,-26.8839,12.825,19
-48.6951,-26.8845,11.854,19
-48.6956,-26.8843,11.854,19
-48.6969,-26.8853,11.24,19
-48.6973,-26.885,11.24,19
-48.6965,-26.8851,11.854,19
-48.6969,-26.8848,11.24,19
-48.6969,-26.8857,12.408,19
-48.6974,-26.8854,11.24,19
-48.6965,-26.8855,12.7,19
-48.6973,-26.8842,11.24,19
-48.6973,-26.8846,11.24,19
-48.696,-26.8849,11.854,19
-48.6956,-26.8847,11.854,19
-48.6795,-26.8876,2.67,19
-48.6791,-26.8883,2.67,19
-48.6795,-26.888,2.67,19
-48.6804,-26.8876,2.67,19
-48.6799,-26.8874,2.67,19
-48.68,-26.8878,2.67,19
-48.6953,-26.9142,14.48,19
-48.6957,-26.914,14.48,19
-48.6948,-26.9141,14.48,19
-48.6953,-26.9138,14.48,19
-48.6931,-26.915,5.743333333333333,19
-48.6936,-26.9148,5.743333333333333,19
-48.6931,-26.9146,5.743333333333333,19
-48.6931,-26.9154,5.743333333333333,19
-48.6936,-26.9152,5.743333333333333,19
-48.6944,-26.9139,14.48,19
-48.6935,-26.9139,5.743333333333333,19
-48.694,-26.9137,14.48,19
-48.6935,-26.9143,5.743333333333333,19
-48.6936,-26.9156,5.743333333333333,19
-48.6922,-26.913,14.56,19
-48.6917,-26.9128,14.56,19
-48.6926,-26.9132,14.56,19
-48.6909,-26.9128,17.89,19
-48.6913,-26.9126,14.56,19
-48.6904,-26.9127,17.89,19
-48.6909,-26.9124,9.425,19
-48.6931,-26.9138,5.743333333333333,19
-48.6931,-26.9142,5.743333333333333,19
-48.6916,-26.9201,7.49,19
-48.692,-26.9199,7.49,19
-48.6911,-26.9199,7.49,19
-48.6902,-26.92,7.49,19
-48.6929,-26.9198,7.49,19
-48.6933,-26.9196,7.49,19
-48.6924,-26.9196,7.49,19
-48.6907,-26.9202,7.49,19
-48.6776,-26.921,19.26,19
-48.6772,-26.9208,19.26,19
-48.6776,-26.9202,19.26,19
-48.6776,-26.9206,19.26,19
-48.6771,-26.9183,16.06,19
-48.6775,-26.9181,16.06,19
-48.6771,-26.9179,16.06,19
-48.6771,-26.9187,16.06,19
-48.6775,-26.9185,16.06,19
-48.6771,-26.92,19.26,19
-48.6771,-26.9204,19.26,19
-48.6775,-26.9193,16.06,19
-48.6771,-26.9192,16.06,19
-48.6775,-26.9189,16.06,19
-48.6776,-26.9198,19.26,19
-48.6771,-26.9196,16.06,19
-48.6774,-26.9143,14.13,19
-48.6774,-26.9147,14.13,19
-48.6778,-26.9153,9.71,19
-48.6775,-26.9172,16.06,19
-48.6775,-26.9177,16.06,19
-48.6943,-26.9241,12.45,19
-48.6956,-26.9247,16.16,19
-48.6952,-26.9253,16.16,19
-48.6957,-26.9251,16.16,19
-48.6961,-26.924,16.16,19
-48.6965,-26.9238,16.16,19
-48.6961,-26.9244,16.16,19
-48.6943,-26.9245,12.45,19
-48.6943,-26.925,12.45,19
-48.6977,-26.9222,16.16,19
-48.6977,-26.9218,16.16,19
-48.6973,-26.9225,16.16,19
-48.6981,-26.9212,16.16,19
-48.6982,-26.9216,16.16,19
-48.6969,-26.9231,16.16,19
-48.6973,-26.9229,16.16,19
-48.6969,-26.9235,16.16,19
-48.6937,-26.9198,7.49,19
-48.6953,-26.9266,12.45,19
-48.6948,-26.9264,12.45,19
-48.6952,-26.9257,16.16,19
-48.6953,-26.9262,12.45,19
-48.6944,-26.9258,12.45,19
-48.6944,-26.9254,12.45,19
-48.6948,-26.926,14.305,19
-48.6962,-26.9269,12.45,19
-48.6957,-26.9268,12.45,19
-48.6962,-26.9274,12.45,19
-48.7114,-26.913,30.44,19
-48.7159,-26.9033,33.82666666666667,19
-48.7155,-26.904,33.82666666666667,19
-48.7159,-26.9037,33.82666666666667,19
-48.7163,-26.9027,33.82666666666667,19
-48.7163,-26.9022,33.82666666666667,19
-48.7163,-26.9031,33.82666666666667,19
-48.7155,-26.9044,33.82666666666667,19
-48.7155,-26.9048,33.82666666666667,19
-48.7134,-26.9089,33.82666666666667,19
-48.7135,-26.9093,33.82666666666667,19
-48.7139,-26.9083,33.82666666666667,19
-48.7138,-26.9078,33.82666666666667,19
-48.7139,-26.9087,33.82666666666667,19
-48.7147,-26.9061,33.82666666666667,19
-48.7142,-26.9068,33.82666666666667,19
-48.7147,-26.9065,33.82666666666667,19
-48.7151,-26.9055,33.82666666666667,19
-48.7151,-26.905,33.82666666666667,19
-48.7151,-26.9059,33.82666666666667,19
-48.7146,-26.9057,33.82666666666667,19
-48.7143,-26.9072,33.82666666666667,19
-48.7143,-26.9076,33.82666666666667,19
-48.7003,-26.9089,14.94,19
-48.7008,-26.9087,14.94,19
-48.7003,-26.9085,14.94,19
-48.7004,-26.9093,14.94,19
-48.7008,-26.9091,14.94,19
-48.7008,-26.9082,14.94,19
-48.7003,-26.9076,14.94,19
-48.7003,-26.9081,14.94,19
-48.7008,-26.9099,14.94,19
-48.7004,-26.9097,14.94,19
-48.7008,-26.9095,14.94,19
-48.7008,-26.9103,14.94,19
-48.7004,-26.9102,14.94,19
-48.6942,-26.9093,8.83,19
-48.6947,-26.9095,8.83,19
-48.6938,-26.9095,8.83,19
-48.6929,-26.9096,8.83,19
-48.6934,-26.9093,8.83,19
-48.6925,-26.9094,8.83,19
-48.6951,-26.9092,8.83,19
-48.6979,-26.9149,14.48,19
-48.6975,-26.9147,14.48,19
-48.6966,-26.9144,14.48,19
-48.6962,-26.9142,14.48,19
-48.697,-26.9145,14.48,19
-48.7004,-26.9118,14.94,19
-48.7009,-26.9116,14.94,19
-48.7004,-26.9114,14.94,19
-48.7005,-26.9122,14.94,19
-48.7009,-26.912,14.94,19
-48.7008,-26.9108,14.94,19
-48.7009,-26.9112,14.94,19
-48.7004,-26.9106,14.94,19
-48.7004,-26.911,14.94,19
-48.7009,-26.9128,14.94,19
-48.7005,-26.9127,14.94,19
-48.7009,-26.9124,14.94,19
-48.7009,-26.9133,14.94,19
-48.7005,-26.9131,14.94,19
-48.6939,-26.912,6.255,19
-48.6939,-26.9124,6.255,19
-48.6947,-26.9111,10.52,19
-48.6952,-26.9109,10.52,19
-48.6939,-26.9112,7.5975,19
-48.6943,-26.911,10.52,19
-48.6934,-26.911,8.94,19
-48.6939,-26.9116,6.255,19
-48.6948,-26.9136,14.48,19
-48.6935,-26.9131,11.23,19
-48.6939,-26.9129,6.255,19
-48.6931,-26.9129,11.23,19
-48.6935,-26.9135,9.27,19
-48.6939,-26.9133,7.913333333333334,19
-48.6931,-26.9133,14.56,19
-48.7033,-26.9047,10.87,19
-48.7037,-26.9049,10.87,19
-48.7046,-26.9049,10.87,19
-48.7041,-26.9047,10.87,19
-48.7028,-26.905,10.87,19
-48.702,-26.905,7.555,19
-48.7024,-26.9048,7.555,19
-48.7001,-26.9031,14.94,19
-48.7001,-26.9026,14.94,19
-48.7002,-26.9035,14.94,19
-48.7001,-26.9018,14.94,19
-48.7001,-26.9022,14.94,19
-48.7002,-26.9039,14.94,19
-48.7002,-26.9043,14.94,19
-48.7002,-26.906,14.94,19
-48.7002,-26.9056,14.94,19
-48.7003,-26.9064,14.94,19
-48.7011,-26.9051,7.555,19
-48.7015,-26.9049,7.555,19
-48.7006,-26.9049,7.555,19
-48.6998,-26.905,10.87,19
-48.7002,-26.9047,10.016666666666666,19
-48.6993,-26.9048,10.87,19
-48.7002,-26.9051,14.94,19
-48.7003,-26.9068,14.94,19
-48.7003,-26.9072,14.94,19
-48.7098,-26.9185,33.82666666666667,19
-48.7094,-26.9184,32.038333333333334,19
-48.7098,-26.9181,33.82666666666667,19
-48.7094,-26.9188,32.038333333333334,19
-48.7102,-26.9175,33.82666666666667,19
-48.7098,-26.9173,30.25,19
-48.7094,-26.9179,30.25,19
-48.7098,-26.9177,32.038333333333334,19
-48.709,-26.9194,32.038333333333334,19
-48.7094,-26.9192,33.82666666666667,19
-48.709,-26.919,30.25,19
-48.709,-26.9199,33.01,19
-48.7086,-26.9197,31.785,19
-48.7102,-26.9158,30.44,19
-48.711,-26.9145,32.472,19
-48.7106,-26.9152,30.44,19
-48.711,-26.9149,32.472,19
-48.7102,-26.9166,32.472,19
-48.7106,-26.9164,33.82666666666667,19
-48.7102,-26.9162,30.44,19
-48.7102,-26.9171,33.82666666666667,19
-48.7098,-26.9169,30.25,19
-48.7106,-26.9156,32.472,19
-48.711,-26.9153,33.82666666666667,19
-48.7106,-26.916,32.472,19
-48.7086,-26.9213,33.82666666666667,19
-48.7082,-26.9212,31.785,19
-48.7086,-26.9209,33.82666666666667,19
-48.7082,-26.9216,33.01,19
-48.709,-26.9203,33.82666666666667,19
-48.7086,-26.9201,31.785,19
-48.7082,-26.9207,31.785,19
-48.7086,-26.9205,33.01,19
-48.7126,-26.911,32.472,19
-48.7131,-26.9108,33.82666666666667,19
-48.7126,-26.9106,32.472,19
-48.7127,-26.9115,33.82666666666667,19
-48.7122,-26.9113,30.44,19
-48.713,-26.91,33.82666666666667,19
-48.7135,-26.9097,33.82666666666667,19
-48.7131,-26.9104,33.82666666666667,19
-48.7118,-26.9119,30.44,19
-48.7122,-26.9117,32.472,19
-48.7118,-26.9124,30.44,19
-48.7122,-26.9121,32.472,19
-48.7114,-26.9138,32.472,19
-48.7119,-26.9136,33.82666666666667,19
-48.7114,-26.9134,30.44,19
-48.7114,-26.9143,33.82666666666667,19
-48.711,-26.9141,30.44,19
-48.7118,-26.9128,32.472,19
-48.7123,-26.9125,33.82666666666667,19
-48.7118,-26.9132,33.82666666666667,19
-48.7005,-26.9135,14.94,19
-48.7042,-26.9199,12.37,19
-48.7046,-26.9197,12.37,19
-48.7042,-26.9195,12.37,19
-48.7038,-26.9202,12.37,19
-48.7046,-26.9193,12.37,19
-48.6693,-26.9077,13.49,19
-48.6693,-26.9081,13.49,19
-48.6693,-26.9073,13.49,19
-48.6693,-26.9086,13.49,19
-48.6693,-26.909,13.49,19
-48.6714,-26.9065,10.37,19
-48.6719,-26.9063,10.37,19
-48.6736,-26.907,9.87,19
-48.6736,-26.9074,9.87,19
-48.6719,-26.9071,10.37,19
-48.6719,-26.9067,10.37,19
-48.6719,-26.9076,10.37,19
-48.6658,-26.9079,8.59,19
-48.6653,-26.9078,8.59,19
-48.6698,-26.9108,13.49,19
-48.6694,-26.9106,13.49,19
-48.6698,-26.9104,13.49,19
-48.6698,-26.9112,13.49,19
-48.6694,-26.9111,13.49,19
-48.6694,-26.9098,13.49,19
-48.6698,-26.9096,13.49,19
-48.6693,-26.9094,13.49,19
-48.6694,-26.9102,13.49,19
-48.6698,-26.91,13.49,19
-48.6699,-26.9117,13.49,19
-48.6699,-26.9121,13.49,19
-48.6737,-26.9083,9.87,19
-48.6741,-26.908,9.87,19
-48.6737,-26.9079,9.87,19
-48.6737,-26.9087,9.87,19
-48.6741,-26.9085,9.87,19
-48.6719,-26.9088,10.37,19
-48.672,-26.9092,10.37,19
-48.6719,-26.908,10.37,19
-48.6719,-26.9084,10.37,19
-48.6741,-26.9093,9.87,19
-48.6737,-26.9091,9.87,19
-48.6741,-26.9089,9.87,19
-48.6742,-26.9097,9.87,19
-48.6737,-26.9095,9.87,19
-48.672,-26.9096,10.37,19
-48.6662,-26.9085,8.59,19
-48.6658,-26.9084,8.59,19
-48.654,-26.9093,7.98,19
-48.654,-26.9089,7.98,19
-48.6605,-26.9074,10.81,19
-48.6601,-26.9073,10.81,19
-48.6618,-26.9059,13.49,19
-48.6618,-26.9063,13.49,19
-48.6592,-26.9069,9.445,19
-48.6592,-26.9065,8.99,19
-48.6592,-26.9073,9.78,19
-48.6596,-26.9071,10.81,19
-48.6588,-26.9071,10.81,19
-48.6596,-26.9058,8.99,19
-48.66,-26.9056,8.99,19
-48.6596,-26.9062,8.99,19
-48.6614,-26.9078,12.15,19
-48.661,-26.9076,10.81,19
-48.6623,-26.9069,9.41,19
-48.6614,-26.907,13.49,19
-48.6618,-26.9067,13.49,19
-48.6614,-26.9074,13.49,19
-48.6601,-26.9077,10.81,19
-48.6597,-26.9075,10.81,19
-48.6635,-26.9054,9.41,19
-48.6639,-26.9051,9.41,19
-48.6635,-26.9058,9.41,19
-48.664,-26.9055,9.41,19
-48.6644,-26.9045,9.41,19
-48.6648,-26.9042,9.41,19
-48.6644,-26.9049,9.41,19
-48.6622,-26.9052,13.49,19
-48.6622,-26.9048,13.49,19
-48.6622,-26.9057,12.526,19
-48.6618,-26.9055,12.285,19
-48.6626,-26.9042,13.49,19
-48.663,-26.9039,13.49,19
-48.6626,-26.9046,13.49,19
-48.664,-26.9068,8.59,19
-48.6636,-26.9066,8.59,19
-48.6631,-26.906,9.0,19
-48.6627,-26.9067,9.41,19
-48.6631,-26.9064,9.0,19
-48.6578,-26.9055,11.07,19
-48.6574,-26.9062,11.07,19
-48.6579,-26.9059,11.07,19
-48.6583,-26.9049,11.07,19
-48.6582,-26.9044,11.07,19
-48.6578,-26.9051,11.07,19
-48.6579,-26.9068,10.81,19
-48.6574,-26.9066,10.94,19
-48.6583,-26.9069,10.81,19
-48.6575,-26.907,11.07,19
-48.657,-26.9068,11.07,19
-48.6604,-26.9045,10.872857142857143,19
-48.66,-26.9043,12.285,19
-48.6591,-26.904,12.285,19
-48.6587,-26.9038,12.285,19
-48.6591,-26.9036,12.285,19
-48.6595,-26.9042,12.285,19
-48.6609,-26.9051,12.285,19
-48.6613,-26.9049,12.285,19
-48.6609,-26.9047,12.285,19
-48.6613,-26.9053,12.285,19
-48.66,-26.9048,8.99,19
-48.6596,-26.9054,8.99,19
-48.66,-26.9052,8.99,19
-48.6645,-26.9074,8.59,19
-48.6649,-26.9072,8.59,19
-48.6644,-26.907,8.59,19
-48.6649,-26.9076,8.59,19
-48.6579,-26.9084,10.19,19
-48.6575,-26.9083,10.19,19
-48.6584,-26.9082,10.19,19
-48.6579,-26.908,10.19,19
-48.657,-26.9077,11.07,19
-48.657,-26.9072,11.07,19
-48.6571,-26.9081,10.63,19
-48.6566,-26.9079,10.19,19
-48.6584,-26.9086,10.19,19
-48.6744,-26.9156,9.71,19
-48.6748,-26.9153,9.71,19
-48.6739,-26.9154,9.71,19
-48.6718,-26.9161,6.4,19
-48.6773,-26.9122,10.31,19
-48.6773,-26.9127,10.31,19
-48.6769,-26.9146,14.13,19
-48.6773,-26.9135,16.18,19
-48.6773,-26.9131,16.18,19
-48.6774,-26.9139,14.13,19
-48.6718,-26.9178,6.4,19
-48.6722,-26.9176,6.4,19
-48.6718,-26.9174,6.4,19
