x,y,speedKMH,hour
-48.6779,-26.9047,11.655,13
-48.6779,-26.9051,11.614,13
-48.6775,-26.9066,11.614,13
-48.6776,-26.907,11.614,13
-48.6773,-26.9114,10.813333333333333,13
-48.6773,-26.9118,10.813333333333333,13
-48.6785,-26.9103,13.4,13
-48.682,-26.9101,13.4,13
-48.6825,-26.9098,13.4,13
-48.6816,-26.9099,13.4,13
-48.6829,-26.9092,4.33,13
-48.6833,-26.9089,4.33,13
-48.6829,-26.9096,4.33,13
-48.6833,-26.9093,4.33,13
-48.6807,-26.9099,13.4,13
-48.6812,-26.9101,13.4,13
-48.6803,-26.9102,13.4,13
-48.6829,-26.91,4.33,13
-48.6772,-26.9093,10.813333333333333,13
-48.6772,-26.9097,10.813333333333333,13
-48.6772,-26.9106,10.813333333333333,13
-48.6777,-26.9103,11.46,13
-48.6772,-26.9102,11.46,13
-48.6773,-26.911,10.813333333333333,13
-48.7107,-26.8921,4.39,13
-48.6979,-26.889,6.47,13
-48.7005,-26.8876,14.69,13
-48.7009,-26.8873,16.2,13
-48.7005,-26.8871,16.2,13
-48.7005,-26.888,5.99,13
-48.7009,-26.8877,11.79,13
-48.7001,-26.8878,9.585,13
-48.6979,-26.8881,6.47,13
-48.6979,-26.8886,6.47,13
-48.6992,-26.8874,13.18,13
-48.6996,-26.8872,13.18,13
-48.6992,-26.887,13.18,13
-48.6996,-26.8876,13.18,13
-48.6978,-26.886,13.18,13
-48.6978,-26.8865,13.18,13
-48.6979,-26.8873,6.47,13
-48.6978,-26.8869,6.47,13
-48.6979,-26.8877,6.47,13
-48.7003,-26.8817,16.2,13
-48.7003,-26.8813,16.2,13
-48.7003,-26.8821,16.2,13
-48.7003,-26.8834,16.2,13
-48.7004,-26.8838,16.2,13
-48.7003,-26.8825,16.2,13
-48.7003,-26.883,16.2,13
-48.7009,-26.8865,16.2,13
-48.7009,-26.8869,16.2,13
-48.7031,-26.8882,5.99,13
-48.7027,-26.888,5.99,13
-48.7018,-26.8877,13.18,13
-48.7018,-26.8881,9.585,13
-48.7022,-26.8879,9.585,13
-48.7014,-26.8879,9.585,13
-48.7004,-26.8846,16.2,13
-48.7004,-26.8842,16.2,13
-48.7004,-26.885,16.2,13
-48.7008,-26.8848,16.2,13
-48.7004,-26.8863,16.2,13
-48.7005,-26.8867,16.2,13
-48.7009,-26.8856,16.2,13
-48.7004,-26.8855,16.2,13
-48.7008,-26.8852,16.2,13
-48.7009,-26.8861,16.2,13
-48.7004,-26.8859,16.2,13
-48.6983,-26.8862,13.18,13
-48.6987,-26.8868,13.18,13
-48.6983,-26.8866,9.825,13
-48.715,-26.8914,23.16,13
-48.7159,-26.8914,23.16,13
-48.7163,-26.8912,23.16,13
-48.7155,-26.8912,23.16,13
-48.7137,-26.8913,23.16,13
-48.7146,-26.8913,23.16,13
-48.7141,-26.8911,23.16,13
-48.7181,-26.891,23.16,13
-48.7185,-26.8908,23.16,13
-48.7194,-26.8908,23.16,13
-48.7198,-26.8905,23.16,13
-48.7189,-26.8906,23.16,13
-48.7172,-26.8911,23.16,13
-48.7176,-26.8909,23.16,13
-48.7168,-26.8913,23.16,13
-48.7119,-26.8906,23.16,13
-48.7115,-26.8904,23.16,13
-48.7124,-26.8908,23.16,13
-48.7115,-26.8908,23.16,13
-48.7106,-26.8905,4.39,13
-48.7111,-26.8902,23.16,13
-48.7106,-26.8909,4.39,13
-48.7111,-26.8906,13.775,13
-48.7133,-26.8911,23.16,13
-48.7137,-26.8909,23.16,13
-48.7128,-26.891,23.16,13
-48.7111,-26.8915,4.39,13
-48.7107,-26.8913,4.39,13
-48.7111,-26.8911,4.39,13
-48.7111,-26.8919,4.39,13
-48.7107,-26.8917,4.39,13
-48.6652,-26.9036,13.22,13
-48.6652,-26.904,13.22,13
-48.6709,-26.9026,3.94,13
-48.6634,-26.9024,6.696666666666666,13
-48.6638,-26.9022,6.696666666666666,13
-48.6634,-26.9029,6.696666666666666,13
-48.6634,-26.9033,6.696666666666666,13
-48.6639,-26.9039,5.53,13
-48.6635,-26.9037,5.53,13
-48.663,-26.9031,6.696666666666666,13
-48.6626,-26.9038,17.73,13
-48.663,-26.9035,8.67,13
-48.6582,-26.904,13.41,13
-48.6586,-26.9034,13.41,13
-48.6565,-26.9037,9.41,13
-48.6569,-26.9035,9.41,13
-48.656,-26.904,9.41,13
-48.6933,-26.8834,11.38,13
-48.6942,-26.8838,11.38,13
-48.6934,-26.8838,11.38,13
-48.6938,-26.8836,11.38,13
-48.6947,-26.8835,11.38,13
-48.6942,-26.8833,11.38,13
-48.6925,-26.8839,11.38,13
-48.6929,-26.8836,11.38,13
-48.6921,-26.8841,11.38,13
-48.6959,-26.8816,8.82,13
-48.6955,-26.8814,8.82,13
-48.6955,-26.8822,8.82,13
-48.6959,-26.882,8.82,13
-48.6955,-26.8818,8.82,13
-48.6955,-26.8826,8.82,13
-48.6959,-26.8824,8.82,13
-48.6951,-26.8841,11.38,13
-48.6956,-26.8839,8.82,13
-48.6947,-26.8839,11.38,13
-48.6956,-26.8843,10.1,13
-48.696,-26.8832,8.82,13
-48.6955,-26.8831,8.82,13
-48.696,-26.8828,8.82,13
-48.696,-26.8837,8.82,13
-48.6955,-26.8835,8.82,13
-48.6916,-26.8848,11.38,13
-48.6916,-26.8843,11.38,13
-48.6931,-26.915,5.765,13
-48.6936,-26.9148,5.765,13
-48.6931,-26.9146,5.765,13
-48.6931,-26.9154,5.765,13
-48.6936,-26.9152,5.765,13
-48.6935,-26.9139,5.765,13
-48.6935,-26.9143,5.765,13
-48.6936,-26.9156,5.765,13
-48.6931,-26.9138,5.765,13
-48.6931,-26.9142,5.765,13
-48.6772,-26.9217,11.01,13
-48.6768,-26.9231,11.01,13
-48.6772,-26.9229,11.01,13
-48.6768,-26.9236,11.01,13
-48.6772,-26.9233,11.01,13
-48.6772,-26.9221,11.01,13
-48.6776,-26.9218,11.01,13
-48.6772,-26.9225,11.01,13
-48.6788,-26.919,8.07,13
-48.678,-26.9191,8.07,13
-48.6771,-26.9192,8.07,13
-48.6775,-26.9189,8.07,13
-48.6768,-26.924,11.01,13
-48.6773,-26.9237,11.01,13
-48.6797,-26.919,8.07,13
-48.6801,-26.9188,8.07,13
-48.6793,-26.9188,8.07,13
-48.6784,-26.9189,8.07,13
-48.6947,-26.9239,11.58,13
-48.6952,-26.9237,11.58,13
-48.6952,-26.9241,11.58,13
-48.6943,-26.9241,11.58,13
-48.6956,-26.9238,11.58,13
-48.696,-26.9236,11.58,13
-48.6978,-26.9231,11.58,13
-48.6982,-26.9228,11.58,13
-48.6986,-26.9226,11.58,13
-48.6969,-26.9231,11.58,13
-48.6973,-26.9229,11.58,13
-48.6973,-26.9233,11.58,13
-48.6965,-26.9234,11.58,13
-48.6953,-26.9282,4.19,13
-48.6958,-26.928,4.19,13
-48.6962,-26.9274,4.19,13
-48.7003,-26.9089,12.348,13
-48.7008,-26.9087,12.348,13
-48.7003,-26.9085,12.348,13
-48.7004,-26.9093,12.348,13
-48.7008,-26.9091,12.348,13
-48.7008,-26.9082,12.348,13
-48.7003,-26.9076,12.348,13
-48.7003,-26.9081,12.348,13
-48.7008,-26.9099,15.13,13
-48.7004,-26.9097,15.13,13
-48.7008,-26.9095,15.13,13
-48.7008,-26.9103,15.13,13
-48.7004,-26.9102,15.13,13
-48.6942,-26.9093,13.073333333333332,13
-48.6938,-26.9091,15.115,13
-48.6942,-26.9089,18.77,13
-48.6947,-26.9095,8.99,13
-48.6938,-26.9095,13.073333333333332,13
-48.6951,-26.9084,13.03,13
-48.6951,-26.908,13.03,13
-48.6951,-26.9088,13.03,13
-48.6929,-26.9096,8.99,13
-48.6934,-26.9093,8.99,13
-48.6925,-26.9094,8.99,13
-48.6938,-26.9083,18.77,13
-48.6942,-26.908,18.77,13
-48.6938,-26.9079,18.77,13
-48.6938,-26.9087,18.77,13
-48.6942,-26.9085,18.77,13
-48.6951,-26.9092,11.01,13
-48.6938,-26.9099,15.115,13
-48.6938,-26.9104,10.325,13
-48.7004,-26.9114,15.13,13
-48.7008,-26.9108,15.13,13
-48.7009,-26.9112,15.13,13
-48.7004,-26.9106,15.13,13
-48.7004,-26.911,15.13,13
-48.6939,-26.912,8.5275,13
-48.6939,-26.9124,8.5275,13
-48.6947,-26.9111,13.48,13
-48.6952,-26.9109,13.48,13
-48.6939,-26.9112,9.518,13
-48.6943,-26.911,13.48,13
-48.6934,-26.911,13.48,13
-48.6939,-26.9108,10.325,13
-48.6939,-26.9116,8.5275,13
-48.6939,-26.9129,8.5275,13
-48.6935,-26.9135,5.765,13
-48.6939,-26.9133,8.5275,13
-48.7001,-26.9031,10.29,13
-48.7001,-26.9026,10.29,13
-48.7002,-26.9035,10.29,13
-48.7001,-26.9018,10.29,13
-48.7001,-26.9022,10.29,13
-48.7002,-26.9039,10.29,13
-48.7002,-26.9043,10.29,13
-48.7002,-26.906,12.348,13
-48.7002,-26.9056,12.348,13
-48.7003,-26.9064,12.348,13
-48.7011,-26.9051,14.28,13
-48.7006,-26.9049,14.28,13
-48.6998,-26.905,14.28,13
-48.7002,-26.9047,11.31,13
-48.6993,-26.9048,14.28,13
-48.7002,-26.9051,12.348,13
-48.7003,-26.9068,12.348,13
-48.7003,-26.9072,12.348,13
-48.6638,-26.9141,9.136666666666667,13
-48.6642,-26.9139,9.44,13
-48.6634,-26.914,9.136666666666667,13
-48.6638,-26.9137,9.44,13
-48.6643,-26.9143,9.136666666666667,13
-48.6642,-26.9135,9.44,13
-48.6625,-26.914,3.1,13
-48.6629,-26.9138,0.0,13
-48.6621,-26.9138,6.2,13
-48.6625,-26.9136,0.0,13
-48.6625,-26.9144,6.2,13
-48.6629,-26.9142,3.1,13
-48.6633,-26.9131,9.44,13
-48.6629,-26.9129,9.44,13
-48.6634,-26.9135,9.136666666666667,13
-48.6638,-26.9133,9.44,13
-48.6629,-26.9134,9.136666666666667,13
-48.6643,-26.9151,5.04,13
-48.6647,-26.9149,7.79,13
-48.6643,-26.9147,10.245,13
-48.6643,-26.9156,16.635,13
-48.6647,-26.9153,5.04,13
-48.6656,-26.914,6.488333333333333,13
-48.6647,-26.9141,9.44,13
-48.6651,-26.9147,6.601428571428571,13
-48.6656,-26.9144,6.02,13
-48.6647,-26.9145,10.245,13
-48.663,-26.9146,6.2,13
-48.6672,-26.9122,7.065,13
-48.6668,-26.9129,6.488333333333333,13
-48.6673,-26.9127,7.065,13
-48.6677,-26.912,6.574,13
-48.6681,-26.9126,4.61,13
-48.6677,-26.9124,4.61,13
-48.6682,-26.913,4.61,13
-48.6664,-26.9131,6.488333333333333,13
-48.666,-26.9138,6.488333333333333,13
-48.6664,-26.9136,6.488333333333333,13
-48.6607,-26.9129,4.99,13
-48.6603,-26.9127,4.99,13
-48.6612,-26.913,6.333333333333333,13
-48.662,-26.9122,9.44,13
-48.6594,-26.9127,13.34,13
-48.6598,-26.9125,4.99,13
-48.6594,-26.9123,6.905,13
-48.659,-26.913,13.34,13
-48.6598,-26.9117,15.535,13
-48.6616,-26.9136,6.2,13
-48.6607,-26.9137,9.02,13
-48.6612,-26.9135,7.61,13
-48.6608,-26.9141,9.02,13
-48.662,-26.913,8.87,13
-48.6625,-26.9128,8.87,13
-48.6616,-26.9128,4.51,13
-48.662,-26.9126,8.92,13
-48.662,-26.9134,0.0,13
-48.6625,-26.9132,9.136666666666667,13
-48.6616,-26.9132,0.0,13
-48.6637,-26.91,6.82,13
-48.6637,-26.9104,6.82,13
-48.6629,-26.9125,9.44,13
-48.6624,-26.9123,9.44,13
-48.6652,-26.9159,16.635,13
-48.6647,-26.9157,16.635,13
-48.6665,-26.9152,8.055,13
-48.6669,-26.9158,8.055,13
-48.6665,-26.9156,8.055,13
-48.666,-26.915,8.055,13
-48.6656,-26.9149,8.055,13
-48.666,-26.9155,8.055,13
-48.6674,-26.9164,8.055,13
-48.6674,-26.916,8.055,13
-48.6678,-26.9166,7.99,13
-48.6661,-26.9163,16.635,13
-48.6656,-26.9161,16.635,13
-48.6661,-26.9167,16.635,13
-48.6656,-26.9165,16.635,13
-48.6599,-26.9154,9.02,13
-48.6603,-26.9148,9.02,13
-48.6603,-26.9144,9.02,13
-48.6599,-26.915,9.02,13
-48.6693,-26.9077,11.696,13
-48.6693,-26.9081,11.696,13
-48.6706,-26.907,8.23,13
-48.6706,-26.9066,8.23,13
-48.6706,-26.9074,8.23,13
-48.6693,-26.9073,11.696,13
-48.6706,-26.9087,8.23,13
-48.6706,-26.9091,8.23,13
-48.671,-26.908,8.23,13
-48.6706,-26.9078,8.23,13
-48.6711,-26.9084,8.23,13
-48.6706,-26.9083,8.23,13
-48.6693,-26.9086,11.696,13
-48.6693,-26.909,11.696,13
-48.6727,-26.9067,8.135,13
-48.6714,-26.9065,11.785,13
-48.6719,-26.9063,11.785,13
-48.6728,-26.9071,8.135,13
-48.6728,-26.9075,8.135,13
-48.6719,-26.9071,11.785,13
-48.6719,-26.9067,11.785,13
-48.6719,-26.9076,11.785,13
-48.6705,-26.9062,8.23,13
-48.6698,-26.9108,11.696,13
-48.6694,-26.9106,11.696,13
-48.6698,-26.9104,11.696,13
-48.6698,-26.9112,11.696,13
-48.6694,-26.9111,11.696,13
-48.6711,-26.9097,9.236666666666666,13
-48.6702,-26.9098,9.74,13
-48.6707,-26.9095,9.236666666666666,13
-48.6694,-26.9098,11.336666666666666,13
-48.6698,-26.9096,11.336666666666666,13
-48.6693,-26.9094,11.696,13
-48.6694,-26.9102,11.696,13
-48.6698,-26.91,11.336666666666666,13
-48.6699,-26.9117,11.696,13
-48.6699,-26.9121,11.696,13
-48.6728,-26.9092,8.135,13
-48.6733,-26.9089,8.135,13
-48.6728,-26.9088,8.135,13
-48.6728,-26.9096,8.9375,13
-48.6733,-26.9094,8.736666666666666,13
-48.6724,-26.9094,9.74,13
-48.6719,-26.9088,11.785,13
-48.6711,-26.9089,8.23,13
-48.6715,-26.9095,9.74,13
-48.672,-26.9092,11.785,13
-48.6711,-26.9093,8.23,13
-48.6728,-26.9079,8.135,13
-48.6719,-26.908,11.785,13
-48.6728,-26.9083,8.135,13
-48.6719,-26.9084,11.785,13
-48.6741,-26.9093,9.94,13
-48.6737,-26.9095,9.94,13
-48.672,-26.9101,11.785,13
-48.6724,-26.9098,11.785,13
-48.672,-26.9096,10.7625,13
-48.672,-26.9105,11.785,13
-48.6724,-26.9102,11.785,13
-48.6576,-26.9116,5.576666666666667,13
-48.6572,-26.9114,6.215,13
-48.6576,-26.912,4.3,13
-48.6581,-26.9118,5.576666666666667,13
-48.6572,-26.9118,4.3,13
-48.6589,-26.9105,6.41,13
-48.6584,-26.9103,6.41,13
-48.6589,-26.9109,6.41,13
-48.6563,-26.9115,8.04,13
-48.6567,-26.9112,6.823333333333333,13
-48.6559,-26.9113,8.04,13
-48.6563,-26.9111,6.823333333333333,13
-48.6576,-26.9103,9.72,13
-48.6576,-26.9108,9.72,13
-48.6581,-26.913,3.165,13
-48.6577,-26.9128,3.165,13
-48.6594,-26.9115,17.73,13
-48.6589,-26.9121,5.576666666666667,13
-48.6594,-26.9119,15.535,13
-48.6585,-26.912,5.576666666666667,13
-48.6572,-26.9122,3.165,13
-48.6572,-26.9127,3.165,13
-48.6545,-26.9103,8.04,13
-48.6541,-26.9101,8.04,13
-48.6545,-26.9107,8.04,13
-48.655,-26.9105,8.04,13
-48.6541,-26.9106,8.04,13
-48.6553,-26.909,8.07,13
-48.6536,-26.9104,8.04,13
-48.6554,-26.9111,6.823333333333333,13
-48.655,-26.9109,8.04,13
-48.6558,-26.9109,6.823333333333333,13
-48.6554,-26.9107,6.823333333333333,13
-48.6586,-26.9136,3.165,13
-48.659,-26.9134,13.34,13
-48.6581,-26.9134,3.165,13
-48.6585,-26.9132,3.165,13
-48.6605,-26.9074,7.236666666666667,13
-48.6601,-26.9073,7.236666666666667,13
-48.6618,-26.9059,17.73,13
-48.6618,-26.9063,17.195,13
-48.6592,-26.9069,7.925,13
-48.6592,-26.9073,7.8575,13
-48.6596,-26.9071,7.236666666666667,13
-48.6588,-26.9071,7.925,13
-48.661,-26.908,17.195,13
-48.6614,-26.9078,11.22,13
-48.661,-26.9076,7.236666666666667,13
-48.661,-26.9085,17.195,13
-48.6623,-26.9069,13.22,13
-48.6614,-26.907,17.195,13
-48.6618,-26.9067,17.195,13
-48.6614,-26.9074,17.195,13
-48.6601,-26.9077,7.236666666666667,13
-48.6597,-26.9075,7.236666666666667,13
-48.6635,-26.9054,13.22,13
-48.6639,-26.9051,13.22,13
-48.6635,-26.9058,13.22,13
-48.664,-26.9055,13.22,13
-48.6644,-26.9045,13.22,13
-48.6648,-26.9042,9.375,13
-48.6643,-26.9041,5.53,13
-48.6644,-26.9049,13.22,13
-48.6622,-26.9052,13.93,13
-48.6626,-26.905,10.13,13
-48.6622,-26.9048,17.73,13
-48.6622,-26.9057,10.52,13
-48.6618,-26.9055,7.11,13
-48.6626,-26.9042,13.93,13
-48.663,-26.9039,13.93,13
-48.6626,-26.9046,13.93,13
-48.6631,-26.906,13.22,13
-48.6627,-26.9067,13.22,13
-48.6631,-26.9064,13.22,13
-48.6578,-26.9055,13.41,13
-48.6574,-26.9062,13.41,13
-48.6579,-26.9059,13.41,13
-48.6583,-26.9049,13.41,13
-48.6582,-26.9044,13.41,13
-48.6578,-26.9051,13.41,13
-48.6579,-26.9068,7.925,13
-48.6574,-26.9066,9.753333333333332,13
-48.6583,-26.9069,7.925,13
-48.6575,-26.907,13.41,13
-48.657,-26.9068,13.41,13
-48.6604,-26.9045,7.11,13
-48.66,-26.9043,7.11,13
-48.6587,-26.9038,13.41,13
-48.6595,-26.9042,7.11,13
-48.6609,-26.9051,7.11,13
-48.6613,-26.9049,7.11,13
-48.6609,-26.9047,7.11,13
-48.6613,-26.9053,7.11,13
-48.6606,-26.9099,13.34,13
-48.6602,-26.9098,17.195,13
-48.6606,-26.9095,15.91,13
-48.6602,-26.9102,15.91,13
-48.661,-26.9089,15.91,13
-48.6606,-26.9087,17.195,13
-48.6606,-26.9091,15.91,13
-48.6598,-26.9108,15.91,13
-48.6602,-26.9106,15.91,13
-48.6598,-26.9112,13.535,13
-48.6602,-26.911,13.34,13
-48.6593,-26.9111,6.41,13
-48.6641,-26.9093,6.82,13
-48.6645,-26.9091,6.82,13
-48.6641,-26.9097,6.82,13
-48.6649,-26.9084,6.82,13
-48.6654,-26.9082,6.82,13
-48.6649,-26.9088,6.82,13
-48.6579,-26.9084,10.105,13
-48.6575,-26.9083,10.105,13
-48.6588,-26.9075,9.72,13
-48.6584,-26.9082,10.105,13
-48.6588,-26.908,9.72,13
-48.6579,-26.908,10.105,13
-48.6562,-26.909,8.07,13
-48.6558,-26.9088,8.07,13
-48.657,-26.9077,13.41,13
-48.657,-26.9072,13.41,13
-48.6571,-26.9081,11.206666666666665,13
-48.6566,-26.9079,10.105,13
-48.658,-26.9097,8.065,13
-48.6584,-26.9095,9.72,13
-48.658,-26.9093,9.72,13
-48.658,-26.9101,8.065,13
-48.6584,-26.9086,9.976666666666667,13
-48.6588,-26.9084,9.72,13
-48.6584,-26.909,9.72,13
-48.6571,-26.9093,8.07,13
-48.6567,-26.9091,8.07,13
-48.6701,-26.9196,16.635,13
-48.6697,-26.9194,16.635,13
-48.6701,-26.9192,16.635,13
-48.6706,-26.9198,16.635,13
-48.6697,-26.919,16.635,13
-48.6692,-26.9188,16.635,13
-48.671,-26.92,16.635,13
-48.6674,-26.9173,16.635,13
-48.6679,-26.9179,16.635,13
-48.6674,-26.9177,16.635,13
-48.667,-26.9171,16.635,13
-48.6665,-26.9169,16.635,13
-48.667,-26.9175,16.635,13
-48.6688,-26.9182,16.635,13
-48.6683,-26.918,16.635,13
-48.6688,-26.9186,16.635,13
-48.6735,-26.9148,5.4,13
-48.6735,-26.9152,5.4,13
-48.6739,-26.9141,5.4,13
-48.6734,-26.9139,5.03,13
-48.6739,-26.9137,5.03,13
-48.6739,-26.9145,5.4,13
-48.6734,-26.9144,5.4,13
-48.6735,-26.916,5.77,13
-48.6739,-26.9158,5.77,13
-48.6735,-26.9156,5.77,13
-48.6739,-26.9162,8.423333333333334,13
-48.6739,-26.915,5.4,13
-48.6739,-26.9154,5.4,13
-48.6773,-26.9122,10.813333333333333,13
-48.6699,-26.9137,16.21,13
-48.6699,-26.9133,16.21,13
-48.6686,-26.9132,4.61,13
-48.6699,-26.9125,16.21,13
-48.6699,-26.9129,16.21,13
-48.6725,-26.9119,11.785,13
-48.6725,-26.9123,11.785,13
-48.6725,-26.9111,11.785,13
-48.672,-26.9109,11.785,13
-48.6724,-26.9107,11.785,13
-48.6725,-26.9115,11.785,13
-48.674,-26.917,7.18,13
-48.674,-26.9166,7.18,13
-48.674,-26.9175,7.18,13
-48.674,-26.9187,7.18,13
-48.674,-26.9191,7.18,13
-48.674,-26.9179,7.18,13
-48.674,-26.9183,7.18,13
-48.6766,-26.916,9.75,13
-48.6757,-26.9161,9.75,13
-48.6761,-26.9159,9.75,13
-48.677,-26.9158,9.75,13
-48.6748,-26.9162,9.75,13
-48.6752,-26.9159,9.75,13
-48.6744,-26.916,9.75,13
-48.6683,-26.9168,7.99,13
-48.6548,-26.9047,9.41,13
-48.6543,-26.9053,9.41,13
-48.6548,-26.9051,9.41,13
-48.6544,-26.9057,9.41,13
-48.6552,-26.9044,9.41,13
-48.6556,-26.9042,9.41,13
-48.6544,-26.9074,11.17,13
-48.6548,-26.9072,11.17,13
-48.6549,-26.9076,11.17,13
-48.6544,-26.9062,9.41,13
-48.6539,-26.906,9.41,13
-48.6549,-26.9088,8.07,13
-48.6553,-26.9086,8.07,13
-48.6545,-26.9087,8.07,13
-48.6557,-26.9075,10.105,13
-48.6553,-26.9073,10.105,13
-48.6562,-26.9077,10.105,13
-48.6553,-26.9078,10.105,13
-48.654,-26.9085,8.07,13
-48.6953,-26.9287,4.19,13
-48.6949,-26.9285,4.19,13
-48.6949,-26.9289,4.19,13
-48.6962,-26.9278,4.19,13
-48.7301,-26.8972,11.4,13
-48.7305,-26.8969,11.4,13
-48.7296,-26.897,11.4,13
-48.7301,-26.8968,11.4,13
-48.7288,-26.8975,11.4,13
-48.7292,-26.8972,11.4,13
-48.7318,-26.8962,11.4,13
-48.7326,-26.8953,11.4,13
-48.7309,-26.8963,11.4,13
-48.7314,-26.8961,11.4,13
