x,y,speedKMH,hour
-48.6709,-26.903,7.96,11
-48.6713,-26.9036,7.96,11
-48.6709,-26.9034,7.96,11
-48.6713,-26.904,7.96,11
-48.6718,-26.9046,7.96,11
-48.6714,-26.9045,7.96,11
-48.682,-26.8952,17.06,11
-48.682,-26.8956,17.06,11
-48.6819,-26.8944,17.06,11
-48.6819,-26.8948,17.06,11
-48.682,-26.8965,17.06,11
-48.682,-26.896,17.06,11
-48.682,-26.8969,17.06,11
-48.6819,-26.8927,17.06,11
-48.6819,-26.8935,17.06,11
-48.6819,-26.8931,17.06,11
-48.6819,-26.894,17.06,11
-48.6821,-26.8981,17.06,11
-48.6821,-26.8985,17.06,11
-48.682,-26.8973,17.06,11
-48.682,-26.8977,17.06,11
-48.6821,-26.8994,17.06,11
-48.6825,-26.8991,17.06,11
-48.6821,-26.899,17.06,11
-48.6821,-26.8998,17.06,11
-48.6825,-26.8996,17.06,11
-48.6881,-26.9097,10.89,11
-48.6886,-26.9094,10.89,11
-48.6877,-26.9095,10.89,11
-48.6868,-26.9095,10.89,11
-48.6873,-26.9097,10.89,11
-48.6864,-26.9098,10.89,11
-48.6899,-26.9096,10.89,11
-48.689,-26.9096,10.89,11
-48.6894,-26.9094,10.89,11
-48.6859,-26.9096,10.89,11
-48.6887,-26.9124,3.35,11
-48.6887,-26.9128,3.35,11
-48.6891,-26.9121,3.35,11
-48.6886,-26.9119,3.35,11
-48.6887,-26.9136,3.35,11
-48.6891,-26.9134,3.35,11
-48.6887,-26.9132,3.35,11
-48.6887,-26.914,3.35,11
-48.6891,-26.9125,3.35,11
-48.6891,-26.913,3.35,11
-48.6903,-26.9097,10.89,11
-48.6908,-26.9095,10.89,11
-48.694,-26.9022,12.47,11
-48.6931,-26.9022,12.47,11
-48.6936,-26.902,12.47,11
-48.6909,-26.9022,12.47,11
-48.6914,-26.9024,12.47,11
-48.6905,-26.9024,12.47,11
-48.6896,-26.902,12.47,11
-48.6901,-26.9022,12.47,11
-48.6892,-26.9023,12.47,11
-48.6923,-26.9023,12.47,11
-48.6927,-26.9021,12.47,11
-48.6918,-26.9021,12.47,11
-48.6944,-26.9007,4.84,11
-48.6944,-26.9015,4.84,11
-48.6944,-26.9011,4.84,11
-48.6944,-26.902,4.84,11
-48.6941,-26.9064,15.63,11
-48.6937,-26.9062,15.63,11
-48.6941,-26.9059,15.63,11
-48.6942,-26.9068,15.63,11
-48.6937,-26.9066,15.63,11
-48.6942,-26.9072,15.63,11
-48.6942,-26.9076,15.63,11
-48.6937,-26.907,15.63,11
-48.6937,-26.9074,15.63,11
-48.6776,-26.9087,11.613333333333335,11
-48.6776,-26.9082,11.613333333333335,11
-48.6776,-26.9091,11.171428571428573,11
-48.6794,-26.9102,9.71,11
-48.6798,-26.91,9.71,11
-48.679,-26.91,9.71,11
-48.6776,-26.9095,10.318,11
-48.6781,-26.9101,9.71,11
-48.6777,-26.9099,10.318,11
-48.6776,-26.9074,12.665,11
-48.6776,-26.9078,12.665,11
-48.675,-26.9084,3.37,11
-48.6745,-26.9082,3.37,11
-48.6754,-26.9086,3.37,11
-48.6775,-26.9057,12.665,11
-48.6775,-26.9053,12.665,11
-48.6775,-26.9062,12.665,11
-48.6779,-26.9047,12.913333333333334,11
-48.6779,-26.9051,12.665,11
-48.6775,-26.9066,12.665,11
-48.6776,-26.907,12.665,11
-48.6773,-26.9114,10.596666666666666,11
-48.6773,-26.9118,10.596666666666666,11
-48.6785,-26.9103,9.71,11
-48.682,-26.9101,9.71,11
-48.6825,-26.9098,9.71,11
-48.6816,-26.9099,9.71,11
-48.6807,-26.9099,6.246666666666667,11
-48.6807,-26.9095,4.515,11
-48.6807,-26.9103,4.515,11
-48.6812,-26.9101,9.71,11
-48.6803,-26.9102,9.71,11
-48.6807,-26.9108,4.515,11
-48.6808,-26.9112,4.515,11
-48.6772,-26.9093,10.318,11
-48.6772,-26.9097,10.318,11
-48.6742,-26.9101,10.04,11
-48.6742,-26.9106,10.04,11
-48.6772,-26.9106,9.865,11
-48.6777,-26.9103,9.834,11
-48.6772,-26.9102,10.216666666666667,11
-48.6773,-26.911,9.865,11
-48.7005,-26.8876,17.35,11
-48.7005,-26.888,9.85,11
-48.7009,-26.8877,12.35,11
-48.7001,-26.8878,12.8975,11
-48.6992,-26.8874,12.8975,11
-48.6996,-26.8872,15.945,11
-48.6987,-26.8872,9.85,11
-48.6992,-26.887,12.8975,11
-48.6996,-26.8876,12.8975,11
-48.6978,-26.886,15.945,11
-48.6974,-26.8859,15.945,11
-48.6978,-26.8865,15.945,11
-48.7017,-26.8835,13.33,11
-48.7008,-26.8836,13.33,11
-48.7012,-26.8833,13.33,11
-48.6999,-26.8836,13.33,11
-48.7003,-26.8834,13.33,11
-48.6995,-26.8834,13.33,11
-48.6986,-26.8835,13.33,11
-48.699,-26.8837,13.33,11
-48.6982,-26.8837,13.33,11
-48.7018,-26.8877,17.35,11
-48.7018,-26.8881,17.35,11
-48.7022,-26.8879,17.35,11
-48.7014,-26.8879,12.35,11
-48.6983,-26.8862,15.945,11
-48.6987,-26.8868,12.8975,11
-48.6983,-26.8866,12.8975,11
-48.7005,-26.9003,5.18,11
-48.7001,-26.901,5.18,11
-48.7005,-26.9007,5.18,11
-48.7001,-26.9014,5.18,11
-48.7009,-26.9005,5.18,11
-48.6699,-26.9002,10.38,11
-48.6699,-26.8997,10.38,11
-48.6695,-26.9004,10.38,11
-48.6707,-26.8993,10.38,11
-48.6707,-26.8988,10.38,11
-48.6703,-26.8995,10.38,11
-48.669,-26.9006,10.38,11
-48.6711,-26.8982,10.38,11
-48.6712,-26.8986,10.38,11
-48.6582,-26.904,8.75,11
-48.6586,-26.9034,8.75,11
-48.6933,-26.883,5.256666666666667,11
-48.6933,-26.8826,5.256666666666667,11
-48.6933,-26.8834,5.256666666666667,11
-48.6933,-26.8817,5.256666666666667,11
-48.6933,-26.8821,5.256666666666667,11
-48.6947,-26.8835,13.33,11
-48.6933,-26.8813,5.256666666666667,11
-48.6973,-26.8838,13.33,11
-48.6977,-26.8835,13.33,11
-48.6969,-26.8836,13.33,11
-48.6951,-26.8841,6.12,11
-48.6947,-26.8839,6.12,11
-48.6951,-26.8837,13.33,11
-48.6951,-26.8845,6.12,11
-48.6956,-26.8843,6.12,11
-48.696,-26.8837,13.33,11
-48.6964,-26.8834,13.33,11
-48.6955,-26.8835,13.33,11
-48.6969,-26.8853,14.54,11
-48.6965,-26.8851,10.33,11
-48.6969,-26.8857,15.945,11
-48.696,-26.8849,10.33,11
-48.6956,-26.8847,6.12,11
-48.6772,-26.9212,17.36,11
-48.6776,-26.921,17.36,11
-48.6772,-26.9208,17.36,11
-48.6772,-26.9217,17.36,11
-48.6776,-26.9214,17.36,11
-48.6776,-26.9202,17.36,11
-48.6776,-26.9206,17.36,11
-48.6771,-26.9183,17.36,11
-48.6775,-26.9181,17.36,11
-48.6771,-26.9179,17.36,11
-48.6771,-26.9187,17.36,11
-48.6775,-26.9185,17.36,11
-48.6771,-26.92,17.36,11
-48.6771,-26.9204,17.36,11
-48.6775,-26.9193,17.36,11
-48.6771,-26.9192,17.36,11
-48.6775,-26.9189,17.36,11
-48.6776,-26.9198,17.36,11
-48.6771,-26.9196,17.36,11
-48.6774,-26.9143,11.35,11
-48.6774,-26.9147,14.355,11
-48.6775,-26.9172,17.36,11
-48.6775,-26.9177,17.36,11
-48.7134,-26.9089,42.98,11
-48.7135,-26.9093,42.98,11
-48.7139,-26.9083,42.98,11
-48.7138,-26.9078,42.98,11
-48.7139,-26.9087,42.98,11
-48.7147,-26.9061,42.98,11
-48.7142,-26.9068,42.98,11
-48.7147,-26.9065,42.98,11
-48.7151,-26.9055,42.98,11
-48.7151,-26.9059,42.98,11
-48.7146,-26.9057,42.98,11
-48.7143,-26.9072,42.98,11
-48.7143,-26.9076,42.98,11
-48.7003,-26.9089,12.843333333333334,11
-48.7008,-26.9087,12.843333333333334,11
-48.7003,-26.9085,12.843333333333334,11
-48.7004,-26.9093,12.843333333333334,11
-48.7008,-26.9091,12.843333333333334,11
-48.7008,-26.9082,12.843333333333334,11
-48.7003,-26.9076,12.843333333333334,11
-48.7003,-26.9081,12.843333333333334,11
-48.6942,-26.9093,15.63,11
-48.6938,-26.9091,15.63,11
-48.6942,-26.9089,15.63,11
-48.6938,-26.9095,15.63,11
-48.6938,-26.9083,15.63,11
-48.6942,-26.908,15.63,11
-48.6938,-26.9079,15.63,11
-48.6938,-26.9087,15.63,11
-48.6942,-26.9085,15.63,11
-48.6938,-26.9099,15.63,11
-48.6938,-26.9104,12.375,11
-48.6939,-26.912,10.065,11
-48.6939,-26.9124,10.065,11
-48.6939,-26.9112,10.065,11
-48.6939,-26.9108,12.375,11
-48.6939,-26.9116,10.065,11
-48.6939,-26.9129,10.065,11
-48.6939,-26.9133,10.065,11
-48.7001,-26.9031,5.08,11
-48.7001,-26.9026,5.08,11
-48.7002,-26.9035,5.08,11
-48.7001,-26.9018,5.18,11
-48.7001,-26.9022,5.08,11
-48.7002,-26.9039,5.08,11
-48.7002,-26.9043,5.08,11
-48.7002,-26.906,12.843333333333334,11
-48.7002,-26.9056,12.843333333333334,11
-48.7003,-26.9064,12.843333333333334,11
-48.7002,-26.9047,10.9025,11
-48.7002,-26.9051,12.843333333333334,11
-48.7003,-26.9068,12.843333333333334,11
-48.7003,-26.9072,12.843333333333334,11
-48.7102,-26.9175,42.98,11
-48.7098,-26.9177,42.98,11
-48.711,-26.9145,42.98,11
-48.711,-26.9149,42.98,11
-48.7102,-26.9166,42.98,11
-48.7106,-26.9164,42.98,11
-48.7102,-26.9171,42.98,11
-48.7106,-26.9156,42.98,11
-48.711,-26.9153,42.98,11
-48.7106,-26.916,42.98,11
-48.7126,-26.911,42.98,11
-48.7131,-26.9108,42.98,11
-48.7126,-26.9106,42.98,11
-48.7127,-26.9115,42.98,11
-48.713,-26.91,42.98,11
-48.7135,-26.9097,42.98,11
-48.7131,-26.9104,42.98,11
-48.7122,-26.9117,42.98,11
-48.7122,-26.9121,42.98,11
-48.7114,-26.9138,42.98,11
-48.7119,-26.9136,42.98,11
-48.7114,-26.9143,42.98,11
-48.7118,-26.9128,42.98,11
-48.7123,-26.9125,42.98,11
-48.7118,-26.9132,42.98,11
-48.7015,-26.9168,8.54,11
-48.7019,-26.9165,8.54,11
-48.701,-26.9166,8.54,11
-48.7019,-26.9157,8.54,11
-48.7019,-26.9161,8.54,11
-48.7014,-26.9155,8.54,11
-48.701,-26.9153,8.54,11
-48.6607,-26.9129,8.78,11
-48.6603,-26.9127,8.78,11
-48.6612,-26.913,8.78,11
-48.662,-26.9117,3.99,11
-48.6615,-26.9116,3.99,11
-48.662,-26.9122,3.99,11
-48.6598,-26.9125,8.78,11
-48.6594,-26.9123,8.78,11
-48.6727,-26.9063,7.96,11
-48.6723,-26.9061,7.96,11
-48.6727,-26.9067,7.96,11
-48.6723,-26.9065,7.96,11
-48.6714,-26.9065,8.99,11
-48.6719,-26.9063,8.99,11
-48.6718,-26.9051,7.96,11
-48.6723,-26.9057,7.96,11
-48.6718,-26.9055,7.96,11
-48.6719,-26.9071,8.99,11
-48.6719,-26.9067,8.99,11
-48.6719,-26.9076,8.99,11
-48.6658,-26.9079,8.91,11
-48.6653,-26.9078,8.91,11
-48.6714,-26.9049,7.96,11
-48.6741,-26.908,3.37,11
-48.6719,-26.9088,8.99,11
-48.672,-26.9092,8.99,11
-48.6719,-26.908,8.99,11
-48.6719,-26.9084,8.99,11
-48.672,-26.9101,8.99,11
-48.6724,-26.9098,8.99,11
-48.672,-26.9096,8.99,11
-48.672,-26.9105,8.99,11
-48.6724,-26.9102,8.99,11
-48.6662,-26.9085,8.34,11
-48.6658,-26.9084,8.34,11
-48.6576,-26.9116,8.78,11
-48.6576,-26.912,8.78,11
-48.6581,-26.9118,8.78,11
-48.6572,-26.9118,8.78,11
-48.6589,-26.9121,8.78,11
-48.6585,-26.912,8.78,11
-48.6605,-26.9074,6.9366666666666665,11
-48.6601,-26.9073,6.9366666666666665,11
-48.6614,-26.9061,8.766666666666666,11
-48.6609,-26.9059,8.766666666666666,11
-48.6614,-26.9065,8.766666666666666,11
-48.6618,-26.9063,8.766666666666666,11
-48.6592,-26.9069,7.565,11
-48.6592,-26.9073,6.9366666666666665,11
-48.6596,-26.9071,6.9366666666666665,11
-48.6588,-26.9071,7.565,11
-48.6605,-26.9058,8.766666666666666,11
-48.66,-26.9056,8.766666666666666,11
-48.6614,-26.9078,6.9366666666666665,11
-48.661,-26.9076,6.9366666666666665,11
-48.6623,-26.9069,8.025,11
-48.6601,-26.9077,6.9366666666666665,11
-48.6597,-26.9075,6.9366666666666665,11
-48.6635,-26.9054,8.025,11
-48.6639,-26.9051,8.025,11
-48.6635,-26.9058,8.025,11
-48.664,-26.9055,8.025,11
-48.6644,-26.9049,8.025,11
-48.664,-26.9068,8.91,11
-48.6636,-26.9066,8.91,11
-48.6631,-26.906,8.556,11
-48.6627,-26.9067,8.025,11
-48.6631,-26.9064,8.556,11
-48.6578,-26.9055,8.75,11
-48.6574,-26.9062,8.75,11
-48.6579,-26.9059,8.75,11
-48.6583,-26.9049,8.75,11
-48.6582,-26.9044,8.75,11
-48.6578,-26.9051,8.75,11
-48.6579,-26.9068,7.565,11
-48.6574,-26.9066,7.125,11
-48.6583,-26.9069,7.565,11
-48.6575,-26.907,8.75,11
-48.6566,-26.9066,4.62,11
-48.657,-26.9064,4.62,11
-48.6561,-26.9065,4.62,11
-48.657,-26.9068,8.75,11
-48.6587,-26.9038,8.75,11
-48.6596,-26.905,8.766666666666666,11
-48.6591,-26.9048,8.766666666666666,11
-48.6596,-26.9054,8.766666666666666,11
-48.66,-26.9052,8.766666666666666,11
-48.6611,-26.911,3.99,11
-48.6606,-26.9108,3.99,11
-48.6611,-26.9114,3.99,11
-48.6645,-26.9074,8.91,11
-48.6649,-26.9072,8.91,11
-48.6644,-26.907,8.91,11
-48.6649,-26.9076,8.91,11
-48.6641,-26.9093,4.93,11
-48.6645,-26.9091,4.93,11
-48.6649,-26.9084,4.93,11
-48.6654,-26.9082,4.93,11
-48.6649,-26.9088,4.93,11
-48.657,-26.9077,8.75,11
-48.657,-26.9072,8.75,11
-48.6571,-26.9081,8.75,11
-48.6735,-26.916,10.56,11
-48.6739,-26.9158,10.56,11
-48.6735,-26.9156,10.56,11
-48.6739,-26.9162,8.38,11
-48.6739,-26.9154,10.56,11
-48.6773,-26.9122,10.596666666666666,11
-48.6773,-26.9127,10.596666666666666,11
-48.6747,-26.9132,10.04,11
-48.6743,-26.9131,10.04,11
-48.6747,-26.9128,10.04,11
-48.6747,-26.9137,10.04,11
-48.6743,-26.9135,10.04,11
-48.6769,-26.9146,11.35,11
-48.6773,-26.9135,11.35,11
-48.6773,-26.9131,11.35,11
-48.6774,-26.9139,11.35,11
-48.6725,-26.9119,8.99,11
-48.6725,-26.9123,8.99,11
-48.6742,-26.911,10.04,11
-48.6742,-26.9114,10.04,11
-48.6725,-26.9111,8.99,11
-48.672,-26.9109,8.99,11
-48.6724,-26.9107,8.99,11
-48.6725,-26.9115,8.99,11
-48.6742,-26.9122,10.04,11
-48.6742,-26.9118,10.04,11
-48.6743,-26.9126,10.04,11
-48.674,-26.917,10.56,11
-48.674,-26.9166,10.56,11
-48.674,-26.9175,10.56,11
-48.674,-26.9187,10.56,11
-48.674,-26.9191,10.56,11
-48.674,-26.9179,10.56,11
-48.674,-26.9183,10.56,11
-48.6766,-26.916,6.2,11
-48.6757,-26.9161,6.2,11
-48.6761,-26.9159,6.2,11
-48.677,-26.9154,14.355,11
-48.6774,-26.9152,14.355,11
-48.677,-26.915,14.355,11
-48.677,-26.9158,11.78,11
-48.6774,-26.9156,17.36,11
-48.6748,-26.9162,6.2,11
-48.6752,-26.9159,6.2,11
-48.6744,-26.916,6.2,11
-48.677,-26.9171,17.36,11
-48.677,-26.9175,17.36,11
-48.6774,-26.9164,17.36,11
-48.677,-26.9162,17.36,11
-48.6774,-26.916,17.36,11
-48.6775,-26.9168,17.36,11
-48.677,-26.9166,17.36,11
-48.722,-26.8893,7.6,11
-48.722,-26.8897,7.6,11
-48.7224,-26.8887,7.6,11
-48.7224,-26.8883,7.6,11
-48.7224,-26.8891,7.6,11
-48.7219,-26.8889,7.6,11
-48.7228,-26.8872,7.6,11
-48.7228,-26.8876,7.6,11
-48.7228,-26.888,7.6,11
-48.6557,-26.9063,4.62,11
-48.7262,-26.9363,17.84,11
-48.7257,-26.9362,17.84,11
-48.7266,-26.9361,17.84,11
-48.7249,-26.9362,17.84,11
-48.7244,-26.936,17.84,11
-48.7253,-26.936,17.84,11
-48.7249,-26.9358,17.84,11
-48.7227,-26.9353,17.84,11
-48.7222,-26.9351,17.84,11
-48.7231,-26.9355,17.84,11
-48.7218,-26.9349,17.84,11
-48.7213,-26.9348,17.84,11
-48.7222,-26.9347,17.84,11
-48.724,-26.9358,17.84,11
-48.7235,-26.9357,17.84,11
-48.7205,-26.9348,17.84,11
-48.7209,-26.9346,17.84,11
-48.6825,-26.9625,26.42,11
-48.6821,-26.9623,26.42,11
-48.6825,-26.9621,26.42,11
-48.6825,-26.9629,26.42,11
-48.683,-26.9635,26.42,11
-48.683,-26.9631,26.42,11
-48.683,-26.9639,26.42,11
-48.6834,-26.9637,26.42,11
-48.6839,-26.9656,26.42,11
-48.6835,-26.9654,26.42,11
-48.6839,-26.9651,26.42,11
-48.684,-26.966,26.42,11
-48.6835,-26.9658,26.42,11
-48.6835,-26.9645,26.42,11
-48.6835,-26.9641,26.42,11
-48.6835,-26.965,26.42,11
-48.684,-26.9664,26.42,11
-48.684,-26.9668,26.42,11
-48.682,-26.9615,26.42,11
-48.6821,-26.9619,26.42,11
-48.6836,-26.9683,26.42,11
-48.6836,-26.9687,26.42,11
-48.6836,-26.9675,26.42,11
-48.684,-26.9672,26.42,11
-48.6836,-26.967,26.42,11
-48.6836,-26.9679,26.42,11
-48.684,-26.9676,26.42,11
-48.6836,-26.9691,26.42,11
-48.6832,-26.9698,26.42,11
-48.6836,-26.9695,26.42,11
-48.6833,-26.971,26.42,11
-48.6832,-26.9702,26.42,11
-48.6837,-26.97,26.42,11
-48.6832,-26.9706,26.42,11
-48.7224,-26.8903,5.68,11
-48.7216,-26.8904,6.448,11
-48.722,-26.8902,6.448,11
-48.7207,-26.8905,5.75,11
-48.7211,-26.8902,5.68,11
-48.7237,-26.8901,5.68,11
-48.7229,-26.8901,5.68,11
-48.7233,-26.8899,5.68,11
-48.7224,-26.8899,5.68,11
-48.643,-26.9315,9.27,11
-48.6434,-26.9313,9.27,11
-48.643,-26.932,9.27,11
-48.6422,-26.9324,9.27,11
-48.6426,-26.9322,9.27,11
-48.6417,-26.9327,9.27,11
-48.6413,-26.9333,9.27,11
-48.6417,-26.9331,9.27,11
-48.6413,-26.9337,9.27,11
-48.6316,-26.9553,2.58,11
-48.6303,-26.9556,2.58,11
-48.6307,-26.9553,2.58,11
-48.6298,-26.9554,2.58,11
-48.6311,-26.9551,2.58,11
-48.6887,-26.9,13.93,15
-48.6887,-26.8996,13.93,15
-48.6887,-26.9004,13.93,15
-48.6887,-26.9017,13.93,15
-48.6887,-26.9021,13.93,15
-48.6887,-26.9008,13.93,15
-48.6887,-26.9013,13.93,15
-48.687,-26.9022,7.82,15
-48.6888,-26.9029,13.93,15
-48.6888,-26.9025,13.93,15
-48.6888,-26.9034,13.93,15
-48.6866,-26.9037,7.82,15
-48.687,-26.9035,7.82,15
-48.6866,-26.9033,7.82,15
-48.6866,-26.9041,7.82,15
-48.6871,-26.9039,7.82,15
-48.687,-26.9026,7.82,15
-48.687,-26.903,7.82,15
-48.6866,-26.9045,7.82,15
-48.6912,-26.8973,9.99,15
-48.6908,-26.8972,16.06,15
-48.6916,-26.8975,9.99,15
-48.6908,-26.8976,13.025,15
-48.6903,-26.897,16.06,15
-48.6899,-26.8976,9.99,15
-48.6903,-26.8974,13.025,15
-48.6895,-26.8975,9.99,15
-48.6908,-26.8993,16.06,15
-48.6904,-26.8991,16.06,15
-48.6908,-26.8988,16.06,15
-48.6908,-26.8997,16.06,15
-48.6904,-26.8995,16.06,15
-48.6904,-26.8982,16.06,15
-48.6908,-26.898,16.06,15
-48.6903,-26.8978,16.06,15
-48.6904,-26.8987,16.06,15
-48.6908,-26.8984,16.06,15
-48.6909,-26.9001,16.06,15
-48.6904,-26.8999,16.06,15
-48.6904,-26.9003,16.06,15
-48.6934,-26.8974,9.99,15
-48.6925,-26.8975,9.99,15
-48.6921,-26.8973,9.99,15
-48.693,-26.8977,9.99,15
-48.6886,-26.8975,9.99,15
-48.6886,-26.8988,13.93,15
-48.6886,-26.8992,13.93,15
-48.6886,-26.8979,13.93,15
-48.689,-26.8977,9.99,15
-48.6886,-26.8983,13.93,15
-48.6712,-26.9003,2.0,15
-48.6708,-26.9001,2.0,15
-48.6712,-26.9007,2.0,15
-48.6708,-26.9005,2.0,15
-48.6721,-26.9011,2.0,15
-48.6717,-26.9009,2.0,15
-48.6899,-26.9096,10.48,15
-48.689,-26.9096,10.48,15
-48.6894,-26.9094,10.48,15
-48.6911,-26.908,8.76,15
-48.6907,-26.9078,8.76,15
-48.6916,-26.9082,8.76,15
-48.6898,-26.9079,8.76,15
-48.6903,-26.9081,8.76,15
-48.6894,-26.9081,8.76,15
-48.6916,-26.9095,10.48,15
-48.6925,-26.9081,8.76,15
-48.692,-26.908,8.76,15
-48.6889,-26.9079,8.76,15
-48.6887,-26.9124,4.76,15
-48.6887,-26.9128,4.76,15
-48.6891,-26.9121,4.76,15
-48.6886,-26.9119,4.76,15
-48.6887,-26.9136,4.76,15
-48.6891,-26.9134,4.76,15
-48.6887,-26.9132,4.76,15
-48.6887,-26.914,4.76,15
-48.6891,-26.9125,4.76,15
-48.6891,-26.913,4.76,15
-48.6921,-26.9096,10.48,15
-48.6912,-26.9097,10.48,15
-48.6903,-26.9097,10.48,15
-48.6908,-26.9095,10.48,15
-48.6904,-26.9122,16.69,15
-48.69,-26.9121,16.69,15
-48.694,-26.9022,9.55,15
-48.6931,-26.9022,9.55,15
-48.6936,-26.902,9.55,15
-48.6909,-26.9022,9.55,15
-48.6905,-26.902,16.06,15
-48.6914,-26.9024,9.55,15
-48.6905,-26.9024,12.805,15
-48.6905,-26.9012,16.06,15
-48.6904,-26.9007,16.06,15
-48.6905,-26.9016,16.06,15
-48.6923,-26.9023,9.55,15
-48.6927,-26.9021,9.55,15
-48.6918,-26.9021,9.55,15
-48.6776,-26.9087,10.725,15
-48.6776,-26.9082,10.725,15
-48.6776,-26.9091,10.725,15
-48.6776,-26.9095,10.725,15
