x,y,speedKMH,hour
-48.6992,-26.8874,16.09,20
-48.6996,-26.8872,16.09,20
-48.6992,-26.887,16.09,20
-48.6996,-26.8876,16.09,20
-48.7001,-26.8895,10.63,20
-48.7001,-26.889,10.63,20
-48.7001,-26.8899,10.63,20
-48.6944,-26.8875,10.07,20
-48.6965,-26.8872,7.95,20
-48.6961,-26.887,7.95,20
-48.6965,-26.8868,7.95,20
-48.6966,-26.8876,7.95,20
-48.6961,-26.8874,7.95,20
-48.6978,-26.886,16.09,20
-48.6974,-26.8859,16.09,20
-48.6978,-26.8865,16.09,20
-48.6952,-26.887,9.07,20
-48.6952,-26.8866,9.07,20
-48.6952,-26.8875,9.07,20
-48.6961,-26.8862,7.95,20
-48.6965,-26.8859,7.95,20
-48.6961,-26.8857,7.95,20
-48.6961,-26.8866,7.95,20
-48.6965,-26.8863,7.95,20
-48.6966,-26.888,7.95,20
-48.6966,-26.8884,7.95,20
-48.6961,-26.8878,7.95,20
-48.6953,-26.8879,9.07,20
-48.6961,-26.8882,7.95,20
-48.6967,-26.893,8.16,20
-48.6967,-26.8926,8.16,20
-48.6968,-26.8934,8.16,20
-48.6967,-26.8918,8.16,20
-48.6967,-26.8922,8.16,20
-48.6968,-26.8939,8.16,20
-48.6968,-26.8943,10.09,20
-48.7002,-26.8911,10.63,20
-48.7006,-26.8905,10.63,20
-48.7001,-26.8903,10.63,20
-48.7006,-26.8909,10.63,20
-48.7002,-26.8907,10.63,20
-48.7031,-26.8878,16.035,20
-48.7036,-26.888,16.035,20
-48.7027,-26.888,16.035,20
-48.7018,-26.8877,16.035,20
-48.7018,-26.8881,16.035,20
-48.7022,-26.8879,16.035,20
-48.7014,-26.8879,16.035,20
-48.6983,-26.8862,16.09,20
-48.6987,-26.8868,16.09,20
-48.6983,-26.8866,16.09,20
-48.7056,-26.8966,5.19,20
-48.7056,-26.8971,5.19,20
-48.7056,-26.8975,5.19,20
-48.7056,-26.8979,5.19,20
-48.7057,-26.8996,5.19,20
-48.7057,-26.9,5.19,20
-48.7057,-26.8987,5.19,20
-48.7057,-26.8983,5.19,20
-48.7057,-26.8991,5.19,20
-48.715,-26.8914,22.98,20
-48.7159,-26.8914,22.98,20
-48.7163,-26.8912,22.98,20
-48.7155,-26.8912,22.98,20
-48.7137,-26.8913,22.98,20
-48.7146,-26.8913,22.98,20
-48.7141,-26.8911,22.98,20
-48.7181,-26.891,22.98,20
-48.7185,-26.8908,22.98,20
-48.7194,-26.8908,22.98,20
-48.7198,-26.8905,22.98,20
-48.7189,-26.8906,22.98,20
-48.7172,-26.8911,22.98,20
-48.7176,-26.8909,22.98,20
-48.7168,-26.8913,22.98,20
-48.7119,-26.8906,22.98,20
-48.7115,-26.8904,22.98,20
-48.7124,-26.8908,22.98,20
-48.7115,-26.8908,22.98,20
-48.7111,-26.8902,22.98,20
-48.7111,-26.8906,22.98,20
-48.7133,-26.8911,22.98,20
-48.7137,-26.8909,22.98,20
-48.7128,-26.891,22.98,20
-48.6968,-26.8947,10.09,20
-48.6968,-26.8951,10.09,20
-48.6709,-26.9026,12.88,20
-48.6634,-26.9024,15.38,20
-48.6638,-26.9022,15.38,20
-48.6634,-26.9029,15.38,20
-48.6634,-26.9033,15.38,20
-48.663,-26.9031,15.38,20
-48.663,-26.9035,15.38,20
-48.6744,-26.8917,6.54,20
-48.6729,-26.8989,10.03,20
-48.6725,-26.8987,10.03,20
-48.6716,-26.8984,10.03,20
-48.672,-26.8986,10.03,20
-48.6586,-26.9034,10.0,20
-48.6582,-26.9032,10.0,20
-48.6918,-26.8758,1.72,20
-48.6913,-26.8756,1.72,20
-48.6931,-26.8755,1.72,20
-48.6922,-26.8755,1.72,20
-48.6926,-26.8757,1.72,20
-48.6901,-26.8911,7.03,20
-48.6901,-26.8916,7.03,20
-48.6933,-26.8834,16.09,20
-48.6938,-26.884,10.07,20
-48.6942,-26.8838,14.585,20
-48.6934,-26.8838,16.09,20
-48.6938,-26.8836,14.585,20
-48.6938,-26.8844,10.07,20
-48.6942,-26.8842,10.07,20
-48.6947,-26.8835,16.09,20
-48.6942,-26.8833,16.09,20
-48.6925,-26.8839,16.09,20
-48.6929,-26.8836,16.09,20
-48.6921,-26.8841,16.09,20
-48.6959,-26.8816,6.98,20
-48.695,-26.8812,6.15,20
-48.695,-26.8808,6.15,20
-48.6955,-26.8814,6.98,20
-48.6955,-26.8822,6.98,20
-48.6959,-26.882,6.98,20
-48.6955,-26.8818,6.98,20
-48.6955,-26.8826,6.98,20
-48.6959,-26.8824,6.98,20
-48.695,-26.8799,6.15,20
-48.695,-26.8804,6.15,20
-48.6939,-26.8857,10.07,20
-48.6939,-26.8861,10.07,20
-48.6943,-26.885,10.07,20
-48.6938,-26.8848,10.07,20
-48.6943,-26.8846,10.07,20
-48.6943,-26.8854,10.07,20
-48.6938,-26.8853,10.07,20
-48.6939,-26.8869,10.07,20
-48.6943,-26.8867,10.07,20
-48.6939,-26.8865,10.07,20
-48.6939,-26.8873,10.07,20
-48.6944,-26.8871,10.07,20
-48.6952,-26.8858,9.07,20
-48.6943,-26.8859,10.07,20
-48.6952,-26.8862,9.07,20
-48.6943,-26.8863,10.07,20
-48.696,-26.8845,16.09,20
-48.6951,-26.8841,14.335,20
-48.6956,-26.8839,6.98,20
-48.6947,-26.8839,16.09,20
-48.6951,-26.8845,9.07,20
-48.6956,-26.8843,13.8125,20
-48.696,-26.8832,6.98,20
-48.6955,-26.8831,6.98,20
-48.696,-26.8828,6.98,20
-48.696,-26.8837,6.98,20
-48.6955,-26.8835,6.98,20
-48.6969,-26.8853,16.09,20
-48.6965,-26.8851,14.055,20
-48.6969,-26.8857,16.09,20
-48.6965,-26.8855,7.95,20
-48.696,-26.8849,16.09,20
-48.6952,-26.885,9.07,20
-48.6956,-26.8847,16.09,20
-48.696,-26.8853,7.95,20
-48.6952,-26.8854,9.07,20
-48.6916,-26.8848,16.09,20
-48.6916,-26.8843,16.09,20
-48.6769,-26.8882,6.54,20
-48.6773,-26.888,6.54,20
-48.6769,-26.8886,6.54,20
-48.6757,-26.8897,6.54,20
-48.6752,-26.8904,6.54,20
-48.6757,-26.8902,6.54,20
-48.6761,-26.8891,6.54,20
-48.6765,-26.8889,6.54,20
-48.6761,-26.8895,6.54,20
-48.6748,-26.8906,6.54,20
-48.6744,-26.8913,6.54,20
-48.6748,-26.8911,6.54,20
-48.6953,-26.9142,22.26,20
-48.6957,-26.914,22.26,20
-48.6948,-26.9141,22.26,20
-48.6953,-26.9138,22.26,20
-48.6944,-26.9139,22.26,20
-48.694,-26.9137,22.26,20
-48.6922,-26.913,22.26,20
-48.6917,-26.9128,22.26,20
-48.6926,-26.9132,22.26,20
-48.6909,-26.9128,22.26,20
-48.6913,-26.9126,22.26,20
-48.6909,-26.9124,22.26,20
-48.6772,-26.9212,20.11,20
-48.6776,-26.921,20.11,20
-48.6772,-26.9208,20.11,20
-48.6772,-26.9217,17.115,20
-48.6776,-26.9214,20.11,20
-48.6768,-26.9231,14.12,20
-48.6772,-26.9229,14.12,20
-48.6768,-26.9236,14.12,20
-48.6772,-26.9233,14.12,20
-48.6772,-26.9221,14.12,20
-48.6776,-26.9218,14.12,20
-48.6772,-26.9225,14.12,20
-48.6776,-26.9202,20.11,20
-48.6776,-26.9206,20.11,20
-48.6771,-26.9183,20.11,20
-48.6775,-26.9181,20.11,20
-48.6771,-26.9179,20.11,20
-48.6771,-26.9187,20.11,20
-48.6775,-26.9185,20.11,20
-48.6771,-26.92,20.11,20
-48.6771,-26.9204,20.11,20
-48.6775,-26.9193,20.11,20
-48.6771,-26.9192,20.11,20
-48.6775,-26.9189,20.11,20
-48.6776,-26.9198,20.11,20
-48.6771,-26.9196,20.11,20
-48.6768,-26.924,14.12,20
-48.6773,-26.9237,14.12,20
-48.68,-26.9133,10.1,20
-48.6774,-26.9143,20.11,20
-48.6774,-26.9147,20.11,20
-48.6791,-26.9134,10.1,20
-48.6782,-26.9134,10.1,20
-48.6786,-26.9132,10.1,20
-48.6821,-26.913,10.1,20
-48.6817,-26.9132,10.1,20
-48.6808,-26.9133,10.1,20
-48.6813,-26.913,10.1,20
-48.6804,-26.9131,10.1,20
-48.6775,-26.9172,20.11,20
-48.6775,-26.9177,20.11,20
-48.6986,-26.9214,11.625,20
-48.6981,-26.9212,11.625,20
-48.6986,-26.9218,11.625,20
-48.6991,-26.9224,11.625,20
-48.699,-26.9219,11.625,20
-48.6995,-26.9225,11.625,20
-48.6953,-26.9266,10.68,20
-48.6948,-26.9264,10.68,20
-48.6953,-26.9262,10.68,20
-48.6944,-26.9258,10.68,20
-48.6948,-26.926,10.68,20
-48.6962,-26.9269,10.68,20
-48.6957,-26.9268,10.68,20
-48.6962,-26.9274,10.68,20
-48.6986,-26.9094,12.37,20
-48.6977,-26.9095,12.586666666666666,20
-48.6982,-26.9092,12.586666666666666,20
-48.6969,-26.9095,12.586666666666666,20
-48.6973,-26.9093,12.586666666666666,20
-48.6964,-26.9094,12.586666666666666,20
-48.7003,-26.9089,17.286666666666665,20
-48.7008,-26.9087,17.286666666666665,20
-48.7003,-26.9085,17.286666666666665,20
-48.7004,-26.9093,16.0575,20
-48.7008,-26.9091,16.0575,20
-48.6999,-26.9091,12.37,20
-48.7008,-26.9082,17.286666666666665,20
-48.699,-26.9088,5.525,20
-48.6995,-26.9085,5.525,20
-48.699,-26.9084,5.525,20
-48.699,-26.9092,8.9475,20
-48.6995,-26.909,5.525,20
-48.7003,-26.9076,17.286666666666665,20
-48.7003,-26.9081,17.286666666666665,20
-48.7008,-26.9099,17.46,20
-48.7004,-26.9097,17.46,20
-48.7008,-26.9095,17.46,20
-48.7008,-26.9103,17.46,20
-48.7004,-26.9102,17.46,20
-48.7012,-26.9093,12.37,20
-48.6995,-26.9094,12.37,20
-48.6942,-26.9093,14.588333333333333,20
-48.6938,-26.9091,15.605,20
-48.6942,-26.9089,15.605,20
-48.6947,-26.9095,12.555,20
-48.6938,-26.9095,14.588333333333333,20
-48.6951,-26.9084,14.04,20
-48.6951,-26.908,14.04,20
-48.6951,-26.9088,14.04,20
-48.6929,-26.9096,12.555,20
-48.6934,-26.9093,12.555,20
-48.6925,-26.9094,12.555,20
-48.6938,-26.9083,16.3,20
-48.6942,-26.908,16.3,20
-48.6938,-26.9079,16.3,20
-48.6938,-26.9087,15.605,20
-48.6942,-26.9085,16.3,20
-48.6951,-26.9101,14.04,20
-48.6952,-26.9105,14.04,20
-48.6956,-26.9094,12.586666666666666,20
-48.6951,-26.9092,13.05,20
-48.696,-26.9096,12.586666666666666,20
-48.6951,-26.9096,14.04,20
-48.6938,-26.9099,15.605,20
-48.6938,-26.9104,15.605,20
-48.699,-26.9075,5.525,20
-48.699,-26.9079,5.525,20
-48.6979,-26.9149,22.26,20
-48.6975,-26.9147,22.26,20
-48.6966,-26.9144,22.26,20
-48.6962,-26.9142,22.26,20
-48.697,-26.9145,22.26,20
-48.7004,-26.9118,17.46,20
-48.7009,-26.9116,17.46,20
-48.7004,-26.9114,17.46,20
-48.7005,-26.9122,17.46,20
-48.7009,-26.912,17.46,20
-48.7008,-26.9108,17.46,20
-48.7009,-26.9112,17.46,20
-48.7004,-26.9106,17.46,20
-48.7004,-26.911,17.46,20
-48.7009,-26.9128,17.46,20
-48.7005,-26.9127,17.46,20
-48.7009,-26.9124,17.46,20
-48.7009,-26.9133,17.46,20
-48.7005,-26.9131,17.46,20
-48.6939,-26.912,15.605,20
-48.6939,-26.9124,15.605,20
-48.6952,-26.9109,14.04,20
-48.6939,-26.9112,15.605,20
-48.6939,-26.9108,15.605,20
-48.6939,-26.9116,15.605,20
-48.6948,-26.9136,22.26,20
-48.6939,-26.9129,15.605,20
-48.6935,-26.9135,22.26,20
-48.6939,-26.9133,15.605,20
-48.6931,-26.9133,22.26,20
-48.7028,-26.905,9.986666666666666,20
-48.702,-26.905,9.986666666666666,20
-48.7024,-26.9048,9.986666666666666,20
-48.7001,-26.9031,18.526666666666667,20
-48.7001,-26.9026,18.526666666666667,20
-48.7002,-26.9035,18.526666666666667,20
-48.7001,-26.9018,18.526666666666667,20
-48.7001,-26.9022,18.526666666666667,20
-48.7002,-26.9039,18.526666666666667,20
-48.7002,-26.9043,18.526666666666667,20
-48.7002,-26.906,17.286666666666665,20
-48.7002,-26.9056,17.286666666666665,20
-48.7003,-26.9064,17.286666666666665,20
-48.7011,-26.9051,9.986666666666666,20
-48.7015,-26.9049,9.986666666666666,20
-48.7006,-26.9049,9.986666666666666,20
-48.6989,-26.9059,5.525,20
-48.6989,-26.9054,5.525,20
-48.6989,-26.9063,5.525,20
-48.6998,-26.905,11.23,20
-48.7002,-26.9047,14.853333333333333,20
-48.6993,-26.9048,11.23,20
-48.7002,-26.9051,17.286666666666665,20
-48.7003,-26.9068,17.286666666666665,20
-48.7003,-26.9072,17.286666666666665,20
-48.699,-26.9067,5.525,20
-48.699,-26.9071,5.525,20
-48.7005,-26.9135,17.46,20
-48.6668,-26.9125,17.3,20
-48.6664,-26.9123,17.3,20
-48.6668,-26.9129,17.3,20
-48.6681,-26.9114,4.77,20
-48.6659,-26.9113,17.3,20
-48.6664,-26.9119,17.3,20
-48.6659,-26.9117,17.3,20
-48.6646,-26.9103,17.3,20
-48.6645,-26.9099,17.3,20
-48.665,-26.9105,17.3,20
-48.6655,-26.9111,17.3,20
-48.6595,-26.9157,5.7,20
-48.6591,-26.9155,5.7,20
-48.6727,-26.9063,11.75,20
-48.6723,-26.9061,11.75,20
-48.6727,-26.9067,11.75,20
-48.6723,-26.9065,11.75,20
-48.6718,-26.9051,11.75,20
-48.6723,-26.9057,11.75,20
-48.6718,-26.9055,11.75,20
-48.6714,-26.9049,11.75,20
-48.669,-26.9117,4.77,20
-48.6685,-26.9115,4.77,20
-48.669,-26.9121,4.77,20
-48.6741,-26.908,6.515,20
-48.6654,-26.9107,17.3,20
-48.6581,-26.9143,5.7,20
-48.6577,-26.9141,5.7,20
-48.6582,-26.9147,5.7,20
-48.659,-26.9151,5.7,20
-48.6586,-26.9149,5.7,20
-48.6618,-26.9063,15.38,20
-48.6618,-26.9067,15.38,20
-48.6622,-26.9052,15.38,20
-48.6626,-26.905,15.38,20
-48.6622,-26.9057,12.69,20
-48.6618,-26.9055,10.0,20
-48.663,-26.9044,15.38,20
-48.6626,-26.9042,15.38,20
-48.663,-26.9039,15.38,20
-48.6626,-26.9046,15.38,20
-48.6622,-26.9061,15.38,20
-48.6604,-26.9045,10.0,20
-48.66,-26.9043,10.0,20
-48.6591,-26.904,10.0,20
-48.6587,-26.9038,10.0,20
-48.6591,-26.9036,10.0,20
-48.6595,-26.9042,10.0,20
-48.6609,-26.9051,10.0,20
-48.6613,-26.9049,10.0,20
-48.6609,-26.9047,10.0,20
-48.6613,-26.9053,10.0,20
-48.6632,-26.9081,17.3,20
-48.6636,-26.9087,17.3,20
-48.6632,-26.9085,17.3,20
-48.6627,-26.9079,17.3,20
-48.6641,-26.9093,17.3,20
-48.6636,-26.9091,17.3,20
-48.6641,-26.9097,17.3,20
-48.6773,-26.9122,5.535,20
-48.6769,-26.9121,5.535,20
-48.6769,-26.9146,20.11,20
-48.6773,-26.9135,10.1,20
-48.6778,-26.9133,10.1,20
-48.6773,-26.9131,10.1,20
-48.6694,-26.9123,4.77,20
-48.6742,-26.911,5.535,20
-48.677,-26.9154,20.11,20
-48.6774,-26.9152,20.11,20
-48.677,-26.915,20.11,20
-48.677,-26.9158,20.11,20
-48.6774,-26.9156,20.11,20
-48.677,-26.9171,20.11,20
-48.677,-26.9175,20.11,20
-48.6774,-26.9164,20.11,20
-48.677,-26.9162,20.11,20
-48.6774,-26.916,20.11,20
-48.6775,-26.9168,20.11,20
-48.677,-26.9166,20.11,20
-48.7345,-26.8735,4.01,20
-48.7345,-26.8743,4.01,20
-48.735,-26.8741,4.01,20
-48.7345,-26.8739,4.01,20
-48.7346,-26.8747,4.01,20
-48.735,-26.8745,4.01,20
-48.7349,-26.8732,4.01,20
-48.735,-26.8737,4.01,20
-48.735,-26.8753,4.01,20
-48.7346,-26.8751,4.01,20
-48.735,-26.8749,4.01,20
-48.735,-26.8757,4.01,20
-48.7346,-26.8756,4.01,20
-48.735,-26.8762,4.01,20
-48.6949,-26.8787,6.15,20
-48.6949,-26.8791,6.15,20
-48.695,-26.8795,6.15,20
-48.6993,-26.9299,10.68,20
-48.6989,-26.9297,10.68,20
-48.6993,-26.9295,10.68,20
-48.6998,-26.9301,10.68,20
-48.698,-26.9285,10.68,20
-48.6975,-26.9283,10.68,20
-48.6971,-26.9277,10.68,20
-48.6966,-26.9275,10.68,20
-48.6971,-26.9281,10.68,20
-48.6984,-26.9291,10.68,20
-48.698,-26.9289,10.68,20
-48.6989,-26.9293,10.68,20
-48.7009,-26.9239,11.625,20
-48.7004,-26.9237,11.625,20
-48.7,-26.9231,11.625,20
-48.6995,-26.923,11.625,20
-48.7,-26.9236,11.625,20
-48.7013,-26.9245,11.625,20
-48.7009,-26.9243,11.625,20
-48.7013,-26.9249,11.625,20
-48.7018,-26.9247,11.625,20
-48.7004,-26.9242,11.625,20
-48.7018,-26.9251,11.625,20
-48.7301,-26.8972,6.96,20
-48.7305,-26.8969,6.96,20
-48.7296,-26.897,6.96,20
-48.7301,-26.8968,6.96,20
-48.7288,-26.8975,6.96,20
-48.7292,-26.8972,6.96,20
-48.7309,-26.8967,6.96,20
-48.7305,-26.8965,6.96,20
-48.7202,-26.8903,22.98,20
-48.7207,-26.89,22.98,20
-48.6529,-26.9257,9.95,20
-48.6528,-26.9253,9.95,20
-48.6529,-26.9261,7.37,20
-48.6533,-26.9259,9.95,20
-48.6524,-26.9259,7.37,20
-48.652,-26.9253,7.37,20
-48.6515,-26.9252,7.37,20
-48.652,-26.9258,7.37,20
-48.6533,-26.9267,7.37,20
-48.6538,-26.9265,9.95,20
-48.6529,-26.9265,7.37,20
-48.6533,-26.9263,7.37,20
-48.6538,-26.9269,7.37,20
-48.6542,-26.9262,9.95,20
-48.6537,-26.9261,9.95,20
-48.6519,-26.9245,9.95,20
-48.6524,-26.9251,9.95,20
-48.652,-26.9249,9.95,20
-48.6511,-26.9246,7.37,20
-48.6515,-26.9243,9.95,20
-48.6506,-26.9244,7.37,20
-48.6511,-26.9241,9.95,20
-48.6511,-26.925,7.37,20
-48.8567,-27.0347,11.76,19
-48.8563,-27.0346,11.76,19
-48.8585,-27.0355,11.76,19
-48.858,-27.0353,11.76,19
-48.8585,-27.0359,11.76,19
-48.858,-27.0357,11.76,19
-48.8576,-27.0351,11.76,19
-48.8567,-27.0351,11.76,19
-48.8571,-27.0349,11.76,19
-48.8589,-27.0361,11.76,19
-48.8554,-27.0346,11.76,19
-48.8563,-27.035,11.76,19
-48.8558,-27.0348,11.76,19
-48.6861,-26.9018,5.0,19
-48.6874,-26.9007,10.26,19
-48.6869,-26.9005,10.26,19
-48.687,-26.901,10.26,19
-48.6883,-26.9023,5.7,19
-48.6887,-26.9021,7.63,19
-48.6879,-26.9022,5.7,19
-48.687,-26.9018,8.436,19
-48.687,-26.9014,10.26,19
