x,y,speedKMH,hour
-48.6778,-26.9026,12.97,10
-48.6774,-26.9024,12.97,10
-48.6779,-26.903,12.97,10
-48.6778,-26.9022,12.97,10
-48.6779,-26.9038,12.97,10
-48.6779,-26.9034,12.97,10
-48.6779,-26.9043,12.97,10
-48.6784,-26.8938,11.21,10
-48.6784,-26.8946,6.8,10
-48.6793,-26.8937,11.21,10
-48.6797,-26.8935,11.21,10
-48.6788,-26.8935,11.21,10
-48.6775,-26.8938,11.21,10
-48.6771,-26.8936,11.21,10
-48.678,-26.8936,11.21,10
-48.6789,-26.8948,6.8,10
-48.6798,-26.8947,6.8,10
-48.6793,-26.8945,6.8,10
-48.678,-26.8948,6.8,10
-48.6771,-26.8949,6.8,10
-48.6776,-26.8946,6.8,10
-48.6819,-26.8935,11.21,10
-48.6815,-26.8938,11.21,10
-48.6806,-26.8934,11.21,10
-48.681,-26.8936,11.21,10
-48.6802,-26.8936,11.21,10
-48.6907,-26.9078,9.15,10
-48.6907,-26.9083,14.45,10
-48.6898,-26.9079,3.85,10
-48.6903,-26.9081,3.85,10
-48.6894,-26.9081,3.85,10
-48.6907,-26.907,14.45,10
-48.6907,-26.9066,14.45,10
-48.6907,-26.9074,14.45,10
-48.6907,-26.9087,14.45,10
-48.6907,-26.9091,14.45,10
-48.6889,-26.9079,3.85,10
-48.69,-26.9125,21.38,10
-48.6908,-26.9108,10.025,10
-48.6908,-26.9112,10.025,10
-48.6908,-26.9099,14.45,10
-48.6908,-26.9095,14.45,10
-48.6908,-26.9103,10.025,10
-48.6908,-26.9116,10.025,10
-48.6904,-26.9122,21.38,10
-48.6908,-26.912,10.025,10
-48.6923,-26.9031,9.69,10
-48.6923,-26.9036,9.69,10
-48.694,-26.9022,11.42,10
-48.6931,-26.9022,11.42,10
-48.6936,-26.902,11.42,10
-48.6909,-26.9022,11.42,10
-48.6914,-26.9024,11.42,10
-48.6905,-26.9024,11.42,10
-48.6896,-26.902,11.42,10
-48.6901,-26.9022,11.42,10
-48.6892,-26.9023,11.42,10
-48.6923,-26.9023,10.555,10
-48.6927,-26.9021,11.42,10
-48.6918,-26.9021,11.42,10
-48.6923,-26.9027,9.69,10
-48.6924,-26.9061,9.69,10
-48.6924,-26.9065,9.69,10
-48.6942,-26.9072,15.15,10
-48.6942,-26.9076,15.15,10
-48.6937,-26.907,15.15,10
-48.6937,-26.9074,15.15,10
-48.6906,-26.9049,14.45,10
-48.6906,-26.9053,14.45,10
-48.6923,-26.904,9.69,10
-48.6923,-26.9044,9.69,10
-48.6924,-26.9052,9.69,10
-48.6923,-26.9048,9.69,10
-48.6924,-26.9056,9.69,10
-48.6906,-26.9057,14.45,10
-48.6906,-26.9062,14.45,10
-48.6776,-26.9082,12.97,10
-48.6776,-26.9074,12.97,10
-48.6776,-26.9078,12.97,10
-48.6793,-26.9056,10.406666666666666,10
-48.6784,-26.9057,10.406666666666666,10
-48.6788,-26.9054,10.406666666666666,10
-48.6797,-26.9054,10.406666666666666,10
-48.6775,-26.9057,11.0475,10
-48.6779,-26.9055,10.406666666666666,10
-48.6771,-26.9056,10.406666666666666,10
-48.6775,-26.9053,12.97,10
-48.6775,-26.9062,12.97,10
-48.6779,-26.9047,12.97,10
-48.6779,-26.9051,12.97,10
-48.6801,-26.9056,10.406666666666666,10
-48.6775,-26.9066,12.97,10
-48.6776,-26.907,12.97,10
-48.679,-26.9121,7.91,10
-48.6795,-26.9123,7.91,10
-48.6804,-26.9123,11.065,10
-48.6808,-26.912,11.065,10
-48.6799,-26.9121,11.065,10
-48.6786,-26.9124,7.91,10
-48.6777,-26.9124,7.91,10
-48.6782,-26.9122,7.91,10
-48.7057,-26.8881,9.14,10
-48.7057,-26.8876,9.14,10
-48.704,-26.8877,13.34,10
-48.704,-26.8882,13.34,10
-48.7057,-26.8868,9.14,10
-48.7057,-26.8872,9.14,10
-48.6975,-26.8892,4.01,10
-48.6979,-26.889,4.01,10
-48.697,-26.889,4.01,10
-48.6962,-26.8891,4.01,10
-48.6966,-26.8893,4.01,10
-48.7001,-26.8882,17.66,10
-48.7001,-26.8886,17.66,10
-48.7001,-26.8878,17.66,10
-48.6992,-26.8874,11.43,10
-48.6992,-26.887,11.43,10
-48.7001,-26.8895,17.66,10
-48.7001,-26.889,17.66,10
-48.7001,-26.8899,17.66,10
-48.694,-26.8886,9.04,10
-48.694,-26.889,9.04,10
-48.6944,-26.8879,9.04,10
-48.6939,-26.8878,9.04,10
-48.6944,-26.8875,9.04,10
-48.6944,-26.8884,9.04,10
-48.694,-26.8882,9.04,10
-48.6944,-26.8888,9.04,10
-48.6944,-26.8892,9.04,10
-48.6978,-26.886,11.43,10
-48.6974,-26.8859,11.43,10
-48.6978,-26.8865,11.43,10
-48.7002,-26.8911,17.66,10
-48.7002,-26.8915,17.66,10
-48.7006,-26.8905,17.66,10
-48.7001,-26.8903,17.66,10
-48.7006,-26.8909,17.66,10
-48.7002,-26.8907,17.66,10
-48.7002,-26.8924,17.66,10
-48.7006,-26.8921,17.66,10
-48.7002,-26.892,17.66,10
-48.7002,-26.8928,17.66,10
-48.7007,-26.8926,17.66,10
-48.7006,-26.8913,17.66,10
-48.7006,-26.8917,17.66,10
-48.7038,-26.8827,13.34,10
-48.7038,-26.8832,13.34,10
-48.7039,-26.884,13.34,10
-48.7038,-26.8836,13.34,10
-48.7039,-26.8844,13.34,10
-48.7038,-26.8819,13.34,10
-48.7038,-26.8823,13.34,10
-48.7056,-26.883,9.14,10
-48.7056,-26.8835,9.14,10
-48.7051,-26.8833,9.14,10
-48.7003,-26.8817,11.02,10
-48.7003,-26.8813,11.02,10
-48.7003,-26.8821,11.02,10
-48.7003,-26.8834,11.02,10
-48.7004,-26.8838,11.02,10
-48.7003,-26.8825,11.02,10
-48.7003,-26.883,11.02,10
-48.7038,-26.8811,13.34,10
-48.7038,-26.8815,13.34,10
-48.7039,-26.8857,13.34,10
-48.7039,-26.8861,13.34,10
-48.704,-26.8869,13.34,10
-48.7039,-26.8865,13.34,10
-48.704,-26.8873,13.34,10
-48.7056,-26.8851,9.14,10
-48.7056,-26.8847,9.14,10
-48.7057,-26.8856,9.14,10
-48.7039,-26.8848,13.34,10
-48.7039,-26.8852,13.34,10
-48.7052,-26.8841,9.14,10
-48.7056,-26.8839,9.14,10
-48.7052,-26.8837,9.14,10
-48.7052,-26.8845,9.14,10
-48.7056,-26.8843,9.14,10
-48.7057,-26.886,9.14,10
-48.7057,-26.8864,9.14,10
-48.7004,-26.8846,11.02,10
-48.7004,-26.8842,11.02,10
-48.7004,-26.885,11.02,10
-48.7008,-26.8848,11.02,10
-48.7009,-26.8856,11.02,10
-48.7004,-26.8855,11.02,10
-48.7008,-26.8852,11.02,10
-48.7004,-26.8859,11.02,10
-48.6983,-26.8862,11.43,10
-48.6987,-26.8868,11.43,10
-48.6983,-26.8866,11.43,10
-48.7164,-26.892,14.36,10
-48.7159,-26.8918,14.36,10
-48.7164,-26.8924,14.36,10
-48.7168,-26.893,14.36,10
-48.7164,-26.8928,14.36,10
-48.7168,-26.8934,14.36,10
-48.7164,-26.8932,14.36,10
-48.7169,-26.8938,14.36,10
-48.7173,-26.8944,14.36,10
-48.7169,-26.8943,14.36,10
-48.7008,-26.8959,17.66,10
-48.7039,-26.8968,7.06,10
-48.7003,-26.8941,17.66,10
-48.7003,-26.8945,17.66,10
-48.7007,-26.8934,17.66,10
-48.7002,-26.8932,17.66,10
-48.7007,-26.893,17.66,10
-48.7007,-26.8938,17.66,10
-48.7003,-26.8936,17.66,10
-48.7003,-26.8953,17.66,10
-48.7007,-26.8951,17.66,10
-48.7003,-26.8949,17.66,10
-48.7003,-26.8957,17.66,10
-48.7008,-26.8955,17.66,10
-48.7007,-26.8942,17.66,10
-48.7007,-26.8947,17.66,10
-48.7001,-26.9014,18.57,10
-48.7039,-26.8976,7.06,10
-48.7039,-26.8972,7.06,10
-48.7039,-26.898,7.06,10
-48.7039,-26.8993,7.06,10
-48.704,-26.8997,7.06,10
-48.7039,-26.8984,7.06,10
-48.7039,-26.8988,7.06,10
-48.6669,-26.9018,14.22,10
-48.6673,-26.9016,14.22,10
-48.6664,-26.9016,14.22,10
-48.6677,-26.9013,14.22,10
-48.6682,-26.9011,8.875,10
-48.6656,-26.9017,14.22,10
-48.666,-26.9019,14.22,10
-48.6651,-26.9019,14.22,10
-48.6691,-26.9019,3.53,10
-48.6695,-26.9025,3.53,10
-48.6691,-26.9023,3.53,10
-48.6686,-26.9017,3.53,10
-48.6682,-26.9015,8.875,10
-48.6696,-26.9029,3.53,10
-48.6691,-26.9027,3.53,10
-48.6638,-26.9022,14.22,10
-48.6634,-26.902,14.22,10
-48.6643,-26.902,14.22,10
-48.6647,-26.9017,14.22,10
-48.6724,-26.8975,12.5,10
-48.672,-26.8973,12.5,10
-48.6729,-26.8977,12.5,10
-48.6733,-26.8983,12.5,10
-48.6729,-26.8981,12.5,10
-48.6767,-26.8947,6.8,10
-48.6586,-26.9034,11.836666666666666,10
-48.6582,-26.9032,13.51,10
-48.6938,-26.884,9.04,10
-48.6942,-26.8838,9.04,10
-48.6938,-26.8836,9.04,10
-48.6938,-26.8844,9.04,10
-48.6942,-26.8842,9.04,10
-48.6939,-26.8857,9.04,10
-48.6939,-26.8861,9.04,10
-48.6943,-26.885,9.04,10
-48.6938,-26.8848,9.04,10
-48.6943,-26.8846,9.04,10
-48.6943,-26.8854,9.04,10
-48.6938,-26.8853,9.04,10
-48.6939,-26.8869,9.04,10
-48.6943,-26.8867,9.04,10
-48.6939,-26.8865,9.04,10
-48.6939,-26.8873,9.04,10
-48.6944,-26.8871,9.04,10
-48.6943,-26.8859,9.04,10
-48.6943,-26.8863,9.04,10
-48.696,-26.8845,11.43,10
-48.6969,-26.8853,11.43,10
-48.6965,-26.8851,11.43,10
-48.6969,-26.8857,11.43,10
-48.696,-26.8849,11.43,10
-48.6956,-26.8847,11.43,10
-48.6787,-26.8893,6.04,10
-48.6783,-26.8892,6.04,10
-48.6787,-26.8898,6.04,10
-48.6783,-26.8896,6.04,10
-48.6792,-26.8904,6.04,10
-48.6796,-26.8901,6.04,10
-48.6792,-26.8899,6.04,10
-48.6796,-26.8905,6.04,10
-48.6796,-26.891,6.04,10
-48.6953,-26.9142,20.08,10
-48.6957,-26.914,20.08,10
-48.6948,-26.9141,20.08,10
-48.6953,-26.9138,20.08,10
-48.6931,-26.915,5.29,10
-48.6936,-26.9148,5.29,10
-48.6931,-26.9146,5.29,10
-48.6931,-26.9154,5.29,10
-48.6936,-26.9152,5.29,10
-48.6944,-26.9139,20.08,10
-48.6935,-26.9139,5.29,10
-48.694,-26.9137,20.08,10
-48.6935,-26.9143,5.29,10
-48.6936,-26.9156,5.29,10
-48.6922,-26.913,20.08,10
-48.6917,-26.9128,20.08,10
-48.6926,-26.9132,20.08,10
-48.6909,-26.9128,20.08,10
-48.6913,-26.9126,20.08,10
-48.6904,-26.9127,21.38,10
-48.6909,-26.9124,15.0525,10
-48.6931,-26.9142,5.29,10
-48.6772,-26.9212,17.916666666666668,10
-48.6776,-26.921,17.916666666666668,10
-48.6772,-26.9208,17.916666666666668,10
-48.6772,-26.9217,17.916666666666668,10
-48.6776,-26.9214,17.916666666666668,10
-48.6776,-26.9202,17.916666666666668,10
-48.6776,-26.9206,17.916666666666668,10
-48.6771,-26.9183,17.916666666666668,10
-48.6775,-26.9181,17.916666666666668,10
-48.6771,-26.9179,17.916666666666668,10
-48.6771,-26.9187,17.916666666666668,10
-48.6775,-26.9185,17.916666666666668,10
-48.6771,-26.92,17.916666666666668,10
-48.6771,-26.9204,17.916666666666668,10
-48.6775,-26.9193,17.916666666666668,10
-48.6771,-26.9192,17.916666666666668,10
-48.6775,-26.9189,17.916666666666668,10
-48.6776,-26.9198,17.916666666666668,10
-48.6771,-26.9196,17.916666666666668,10
-48.6773,-26.9237,7.48,10
-48.6794,-26.9234,7.48,10
-48.6799,-26.9232,7.48,10
-48.6799,-26.9236,7.48,10
-48.679,-26.9236,7.48,10
-48.6781,-26.9237,7.48,10
-48.6786,-26.9235,7.48,10
-48.6777,-26.9235,7.48,10
-48.6803,-26.9233,7.48,10
-48.6774,-26.9147,17.916666666666668,10
-48.6825,-26.9119,11.065,10
-48.6825,-26.9123,11.065,10
-48.6817,-26.912,11.065,10
-48.6821,-26.9121,11.065,10
-48.6812,-26.9122,11.065,10
-48.6775,-26.9172,17.916666666666668,10
-48.6775,-26.9177,17.916666666666668,10
-48.6943,-26.9241,8.24,10
-48.6956,-26.9247,7.03,10
-48.6957,-26.9251,7.03,10
-48.6943,-26.9245,8.545,10
-48.6943,-26.925,8.545,10
-48.6953,-26.9266,8.545,10
-48.6948,-26.9264,8.545,10
-48.6961,-26.9257,7.03,10
-48.6953,-26.9262,8.545,10
-48.6944,-26.9258,8.545,10
-48.6944,-26.9254,8.545,10
-48.6948,-26.926,8.545,10
-48.6953,-26.9282,12.94,10
-48.6958,-26.928,12.94,10
-48.6962,-26.9269,8.545,10
-48.6957,-26.9268,8.545,10
-48.6962,-26.9274,10.01,10
-48.6966,-26.9271,12.94,10
-48.6961,-26.9253,7.03,10
-48.6979,-26.926,12.94,10
-48.6966,-26.9259,7.03,10
-48.697,-26.9265,9.985,10
-48.6974,-26.9262,12.94,10
-48.6966,-26.9263,7.03,10
-48.7003,-26.9089,16.494285714285713,10
-48.7008,-26.9087,16.494285714285713,10
-48.7003,-26.9085,16.494285714285713,10
-48.7004,-26.9093,16.494285714285713,10
-48.7008,-26.9091,16.494285714285713,10
-48.7008,-26.9082,16.494285714285713,10
-48.7003,-26.9076,16.494285714285713,10
-48.7003,-26.9081,16.494285714285713,10
-48.7008,-26.9099,15.8075,10
-48.7004,-26.9097,15.8075,10
-48.7008,-26.9095,15.8075,10
-48.7008,-26.9103,15.8075,10
-48.7004,-26.9102,15.8075,10
-48.6942,-26.9093,11.41,10
-48.6938,-26.9091,15.15,10
-48.6942,-26.9089,15.15,10
-48.6947,-26.9095,7.67,10
-48.6938,-26.9095,11.41,10
-48.6929,-26.9096,7.67,10
-48.6934,-26.9093,7.67,10
-48.6925,-26.9094,7.67,10
-48.6938,-26.9083,15.15,10
-48.6942,-26.908,15.15,10
-48.6938,-26.9079,15.15,10
-48.6938,-26.9087,15.15,10
-48.6942,-26.9085,15.15,10
-48.6956,-26.9094,7.67,10
-48.6951,-26.9092,7.67,10
-48.6938,-26.9099,15.15,10
-48.6938,-26.9104,15.15,10
-48.6979,-26.9149,20.08,10
-48.6975,-26.9147,20.08,10
-48.6966,-26.9144,20.08,10
-48.6962,-26.9142,20.08,10
-48.697,-26.9145,20.08,10
-48.7004,-26.9118,19.17,10
-48.7009,-26.9116,19.17,10
-48.7004,-26.9114,15.8075,10
-48.7005,-26.9122,19.17,10
-48.7009,-26.912,19.17,10
-48.7008,-26.9108,15.8075,10
-48.7009,-26.9112,15.8075,10
-48.7004,-26.9106,15.8075,10
-48.7004,-26.911,15.8075,10
-48.7009,-26.9128,19.17,10
-48.7005,-26.9127,19.17,10
-48.7009,-26.9124,19.17,10
-48.7009,-26.9133,19.17,10
-48.7005,-26.9131,19.17,10
-48.6939,-26.912,10.61,10
-48.6939,-26.9124,10.61,10
-48.6939,-26.9112,10.61,10
-48.6939,-26.9108,15.15,10
-48.6939,-26.9116,10.61,10
-48.6948,-26.9136,20.08,10
-48.6939,-26.9129,10.61,10
-48.6935,-26.9135,20.08,10
-48.6939,-26.9133,10.61,10
-48.6931,-26.9133,20.08,10
-48.7001,-26.9031,17.85,10
-48.7001,-26.9026,17.85,10
-48.7002,-26.9035,17.85,10
-48.7001,-26.9018,17.85,10
-48.7001,-26.9022,17.85,10
-48.7002,-26.9039,17.85,10
-48.7002,-26.9043,17.85,10
-48.7002,-26.906,16.494285714285713,10
-48.7002,-26.9056,16.494285714285713,10
-48.7003,-26.9064,16.494285714285713,10
-48.7002,-26.9047,16.494285714285713,10
-48.7002,-26.9051,16.494285714285713,10
-48.7003,-26.9068,16.494285714285713,10
-48.7003,-26.9072,16.494285714285713,10
-48.7005,-26.9147,19.17,10
-48.701,-26.9145,19.17,10
-48.7005,-26.9143,19.17,10
-48.7006,-26.9152,19.17,10
-48.701,-26.9149,19.17,10
-48.7009,-26.9137,19.17,10
-48.701,-26.9141,19.17,10
-48.7005,-26.9135,19.17,10
-48.7005,-26.9139,19.17,10
-48.701,-26.9153,19.17,10
-48.6651,-26.9122,9.02,10
-48.6655,-26.9128,9.02,10
-48.6651,-26.9126,9.02,10
-48.6607,-26.9129,9.53,10
-48.6603,-26.9127,9.53,10
-48.6612,-26.913,9.53,10
-48.6616,-26.912,4.12,10
-48.6611,-26.9118,4.12,10
-48.6616,-26.9124,4.12,10
-48.6598,-26.9125,9.53,10
-48.6594,-26.9123,15.023333333333333,10
-48.6607,-26.9116,4.12,10
-48.6598,-26.9117,17.77,10
-48.662,-26.9126,4.12,10
-48.6637,-26.9112,9.02,10
-48.6633,-26.911,9.02,10
-48.6637,-26.9116,9.02,10
-48.6628,-26.9108,9.02,10
-48.6646,-26.912,9.02,10
-48.6642,-26.9118,9.02,10
-48.6646,-26.9124,9.02,10
-48.6693,-26.9077,13.06,10
-48.6693,-26.9081,13.06,10
-48.6693,-26.9073,13.06,10
-48.6693,-26.9086,13.06,10
-48.6693,-26.909,13.06,10
-48.6649,-26.9067,14.29,10
-48.6658,-26.9075,14.29,10
-48.6653,-26.9073,14.29,10
-48.6658,-26.9079,11.665,10
-48.6662,-26.9077,14.29,10
-48.6653,-26.9078,10.79,10
-48.6698,-26.9108,13.06,10
-48.6694,-26.9106,13.06,10
-48.6698,-26.9104,13.06,10
-48.6698,-26.9112,13.06,10
-48.6694,-26.9111,13.06,10
-48.6711,-26.9097,6.39,10
-48.6711,-26.9101,6.39,10
-48.6694,-26.9098,13.06,10
-48.6698,-26.9096,13.06,10
-48.6693,-26.9094,13.06,10
-48.6694,-26.9102,13.06,10
-48.6698,-26.91,13.06,10
-48.6689,-26.91,14.29,10
-48.6699,-26.9117,13.06,10
-48.6699,-26.9121,13.06,10
-48.6711,-26.911,6.39,10
-48.6711,-26.9105,6.39,10
-48.6712,-26.9114,6.39,10
-48.6671,-26.9085,14.29,10
-48.6676,-26.9091,14.29,10
-48.6671,-26.9089,14.29,10
-48.6662,-26.9085,11.215,10
-48.6667,-26.9083,14.29,10
-48.6658,-26.9084,11.215,10
-48.6662,-26.9081,14.29,10
-48.6685,-26.9094,14.29,10
-48.668,-26.9093,14.29,10
-48.6685,-26.9099,14.29,10
-48.6576,-26.9116,9.53,10
-48.6572,-26.9114,9.53,10
-48.6576,-26.912,9.53,10
-48.6581,-26.9118,9.53,10
-48.6572,-26.9118,9.53,10
-48.6563,-26.9115,9.53,10
-48.6567,-26.9112,9.53,10
-48.6567,-26.9117,9.53,10
-48.6594,-26.9115,17.77,10
-48.6589,-26.9121,9.53,10
-48.6594,-26.9119,17.77,10
-48.6585,-26.912,9.53,10
-48.6605,-26.9074,5.733333333333333,10
-48.6601,-26.9073,5.733333333333333,10
-48.6614,-26.9061,7.39,10
-48.6618,-26.9059,18.44,10
-48.6609,-26.9059,7.39,10
-48.6614,-26.9065,7.39,10
-48.6618,-26.9063,14.31,10
-48.6592,-26.9073,5.733333333333333,10
-48.6596,-26.9071,5.733333333333333,10
-48.6605,-26.9058,7.39,10
-48.66,-26.9056,7.39,10
-48.661,-26.908,17.77,10
-48.6614,-26.9078,10.548,10
-48.661,-26.9076,5.733333333333333,10
-48.661,-26.9085,17.77,10
-48.6614,-26.907,17.77,10
-48.6618,-26.9067,17.77,10
-48.6614,-26.9074,17.77,10
-48.6601,-26.9077,5.733333333333333,10
-48.6597,-26.9075,5.733333333333333,10
-48.6622,-26.9057,13.4875,10
-48.6618,-26.9055,11.836666666666666,10
-48.664,-26.9068,10.79,10
-48.6644,-26.9066,14.29,10
-48.6636,-26.9066,10.79,10
-48.6631,-26.906,10.79,10
-48.6631,-26.9064,10.79,10
-48.6604,-26.9045,11.836666666666666,10
-48.66,-26.9043,11.836666666666666,10
-48.6591,-26.904,11.836666666666666,10
-48.6587,-26.9038,11.836666666666666,10
-48.6591,-26.9036,11.836666666666666,10
-48.6595,-26.9042,11.836666666666666,10
-48.6609,-26.9051,11.836666666666666,10
-48.6613,-26.9049,11.836666666666666,10
-48.6609,-26.9047,11.836666666666666,10
-48.6613,-26.9053,11.836666666666666,10
-48.6596,-26.905,7.39,10
-48.6591,-26.9048,7.39,10
-48.6596,-26.9054,7.39,10
-48.66,-26.9052,7.39,10
-48.6602,-26.9098,17.77,10
-48.6606,-26.9095,17.77,10
-48.6602,-26.9102,17.77,10
-48.661,-26.9089,17.77,10
-48.6606,-26.9087,17.77,10
-48.6606,-26.9091,17.77,10
-48.6598,-26.9108,17.77,10
-48.6602,-26.9106,17.77,10
-48.6598,-26.9112,17.77,10
-48.6645,-26.9074,10.79,10
-48.6649,-26.9072,11.665,10
-48.6644,-26.907,10.79,10
-48.6649,-26.9076,10.79,10
-48.6744,-26.9156,8.34,10
-48.6748,-26.9153,8.34,10
-48.6739,-26.9154,8.34,10
-48.6773,-26.9122,7.91,10
-48.6712,-26.9126,6.39,10
-48.6712,-26.913,6.39,10
-48.6712,-26.9139,6.39,10
-48.6717,-26.9136,6.39,10
-48.6712,-26.9135,6.39,10
-48.6712,-26.9118,6.39,10
-48.6712,-26.9122,6.39,10
-48.677,-26.9154,15.5225,10
-48.6774,-26.9152,17.916666666666668,10
-48.6765,-26.9152,8.34,10
-48.677,-26.915,17.916666666666668,10
-48.677,-26.9158,17.916666666666668,10
-48.6774,-26.9156,17.916666666666668,10
-48.6757,-26.9153,8.34,10
-48.6761,-26.9155,8.34,10
-48.6752,-26.9155,8.34,10
-48.677,-26.9171,17.916666666666668,10
-48.677,-26.9175,17.916666666666668,10
-48.6774,-26.9164,17.916666666666668,10
-48.677,-26.9162,17.916666666666668,10
-48.6774,-26.916,17.916666666666668,10
-48.6775,-26.9168,17.916666666666668,10
-48.677,-26.9166,17.916666666666668,10
-48.7299,-26.8675,38.11,10
-48.7304,-26.8672,38.11,10
-48.7286,-26.8674,9.88,10
-48.73,-26.8687,38.11,10
-48.73,-26.8692,38.11,10
-48.7304,-26.8681,38.11,10
-48.73,-26.8679,38.11,10
-48.7304,-26.8677,38.11,10
-48.73,-26.8683,38.11,10
-48.7282,-26.8688,9.88,10
-48.7287,-26.8686,9.88,10
-48.7282,-26.8684,9.88,10
-48.7282,-26.8693,9.88,10
-48.7286,-26.8678,9.88,10
-48.7286,-26.8682,9.88,10
-48.73,-26.87,38.11,10
-48.7296,-26.8698,38.11,10
-48.73,-26.8696,38.11,10
-48.7296,-26.8702,38.11,10
-48.7283,-26.8697,9.88,10
-48.7283,-26.8701,9.88,10
-48.7282,-26.868,9.88,10
-48.7264,-26.8784,38.11,10
-48.7264,-26.878,38.11,10
-48.726,-26.8786,38.11,10
-48.7272,-26.8762,38.11,10
-48.7268,-26.8769,38.11,10
-48.7272,-26.8767,38.11,10
-48.7276,-26.8756,38.11,10
-48.7276,-26.8752,38.11,10
-48.7272,-26.8758,38.11,10
-48.7268,-26.8773,38.11,10
-48.7268,-26.8777,38.11,10
-48.7292,-26.8717,38.11,10
-48.7279,-26.8716,9.88,10
-48.7288,-26.872,38.11,10
-48.7292,-26.8709,38.11,10
-48.7296,-26.8706,38.11,10
-48.7292,-26.8713,38.11,10
-48.7288,-26.8728,38.11,10
-48.7288,-26.8724,38.11,10
-48.7284,-26.873,38.11,10
-48.728,-26.8745,38.11,10
-48.728,-26.8749,38.11,10
-48.7279,-26.8708,9.88,10
-48.7283,-26.8705,9.88,10
-48.7279,-26.8712,9.88,10
-48.7283,-26.8709,9.88,10
-48.7276,-26.8747,38.11,10
-48.7284,-26.8734,38.11,10
-48.728,-26.8741,38.11,10
-48.7284,-26.8739,38.11,10
-48.7347,-26.8802,11.42,10
-48.7347,-26.8797,11.42,10
-48.7348,-26.8806,11.42,10
-48.7348,-26.881,11.42,10
-48.7348,-26.8814,11.42,10
-48.7347,-26.8793,11.42,10
-48.7348,-26.8831,11.42,10
-48.7353,-26.8828,11.42,10
-48.7348,-26.8827,11.42,10
-48.7349,-26.8835,11.42,10
-48.7353,-26.8833,11.42,10
-48.7353,-26.8824,11.42,10
-48.7353,-26.8841,11.42,10
-48.7349,-26.8839,11.42,10
-48.7353,-26.8837,11.42,10
-48.7348,-26.8818,11.42,10
-48.7348,-26.8822,11.42,10
-48.722,-26.8893,7.77,10
-48.722,-26.8897,7.77,10
-48.7224,-26.8887,7.77,10
-48.7224,-26.8883,7.77,10
-48.7224,-26.8891,7.77,10
-48.7219,-26.8889,7.77,10
-48.7228,-26.8872,7.77,10
-48.7228,-26.8876,7.77,10
-48.7228,-26.888,7.77,10
-48.6956,-26.9366,5.88,10
-48.696,-26.9364,5.88,10
-48.6956,-26.9362,5.88,10
-48.6953,-26.9287,12.94,10
-48.6949,-26.9285,12.94,10
-48.6949,-26.9289,12.94,10
-48.6962,-26.9278,12.94,10
-48.697,-26.9269,9.985,10
-48.6975,-26.9267,12.94,10
-48.6978,-26.9371,5.88,10
-48.6969,-26.9367,5.88,10
-48.6965,-26.9365,5.88,10
-48.6974,-26.9369,5.88,10
-48.7191,-26.8956,14.36,10
-48.7187,-26.8954,14.36,10
-48.7178,-26.895,14.36,10
-48.7173,-26.8949,14.36,10
-48.7178,-26.8946,14.36,10
-48.7182,-26.8952,14.36,10
-48.7216,-26.8904,7.77,10
-48.722,-26.8902,7.77,10
-48.7493,-26.8845,11.51,10
-48.7493,-26.884,11.51,10
-48.7493,-26.8849,11.51,10
-48.7492,-26.8815,11.51,10
-48.7492,-26.882,11.51,10
-48.7493,-26.8832,11.51,10
-48.7493,-26.8836,11.51,10
