x,y,speedKMH,hour
-48.6758,-26.9079,13.46,15
-48.6763,-26.9077,13.46,15
-48.6754,-26.9078,13.46,15
-48.6745,-26.9074,13.46,15
-48.6741,-26.9072,13.46,15
-48.675,-26.9076,13.46,15
-48.6767,-26.9083,13.46,15
-48.6763,-26.9081,13.46,15
-48.6776,-26.9074,10.36,15
-48.6772,-26.9081,13.46,15
-48.6776,-26.9078,10.36,15
-48.6767,-26.9079,13.46,15
-48.6775,-26.9057,10.36,15
-48.6775,-26.9053,10.36,15
-48.6775,-26.9062,10.36,15
-48.6779,-26.9047,10.575,15
-48.6779,-26.9051,10.36,15
-48.6775,-26.9066,10.36,15
-48.6776,-26.907,10.36,15
-48.6773,-26.9114,9.475,15
-48.6773,-26.9118,9.475,15
-48.6785,-26.9103,9.35,15
-48.6829,-26.9096,13.86,15
-48.6807,-26.9099,9.35,15
-48.6803,-26.9102,9.35,15
-48.6833,-26.9102,15.195,15
-48.6829,-26.91,15.195,15
-48.6838,-26.9104,15.195,15
-48.6772,-26.9093,13.205,15
-48.6772,-26.9097,13.205,15
-48.6772,-26.9106,9.475,15
-48.6777,-26.9103,9.45,15
-48.6772,-26.9102,9.45,15
-48.6773,-26.911,9.475,15
-48.7064,-26.8949,3.34,15
-48.7064,-26.8953,3.34,15
-48.706,-26.8952,3.34,15
-48.7005,-26.8876,12.803333333333333,15
-48.7009,-26.8873,14.88,15
-48.7005,-26.8871,14.88,15
-48.7005,-26.888,11.02,15
-48.7009,-26.8877,12.3575,15
-48.7001,-26.8878,11.516666666666666,15
-48.6992,-26.8874,11.665,15
-48.6996,-26.8872,11.765,15
-48.6987,-26.8872,11.02,15
-48.6992,-26.887,12.373333333333333,15
-48.6996,-26.8876,11.516666666666666,15
-48.6978,-26.886,13.05,15
-48.6974,-26.8859,13.05,15
-48.6978,-26.8865,13.05,15
-48.7003,-26.8817,14.88,15
-48.7003,-26.8813,14.88,15
-48.7003,-26.8821,14.88,15
-48.7003,-26.8834,14.88,15
-48.7004,-26.8838,14.88,15
-48.7003,-26.8825,14.88,15
-48.7003,-26.883,14.88,15
-48.7009,-26.8865,14.88,15
-48.7009,-26.8869,14.88,15
-48.7031,-26.8878,11.765,15
-48.7036,-26.888,11.765,15
-48.7027,-26.888,11.516666666666666,15
-48.7018,-26.8877,11.765,15
-48.7018,-26.8881,11.516666666666666,15
-48.7022,-26.8879,11.516666666666666,15
-48.7014,-26.8879,11.516666666666666,15
-48.7004,-26.8846,14.88,15
-48.7004,-26.8842,14.88,15
-48.7004,-26.885,14.88,15
-48.7008,-26.8848,14.88,15
-48.7004,-26.8863,14.88,15
-48.7005,-26.8867,14.88,15
-48.7009,-26.8856,14.88,15
-48.7004,-26.8855,14.88,15
-48.7008,-26.8852,14.88,15
-48.7009,-26.8861,14.88,15
-48.7004,-26.8859,14.88,15
-48.6983,-26.8862,13.05,15
-48.6987,-26.8868,13.05,15
-48.6983,-26.8866,13.05,15
-48.7065,-26.8966,3.34,15
-48.706,-26.8964,3.34,15
-48.7064,-26.8958,3.34,15
-48.7065,-26.8962,3.34,15
-48.706,-26.8956,3.34,15
-48.706,-26.896,3.34,15
-48.715,-26.8914,15.34,15
-48.7159,-26.8914,15.34,15
-48.7163,-26.8912,15.34,15
-48.7155,-26.8912,15.34,15
-48.7137,-26.8913,15.34,15
-48.7146,-26.8913,15.34,15
-48.7141,-26.8911,15.34,15
-48.7181,-26.891,15.34,15
-48.7185,-26.8908,15.34,15
-48.7194,-26.8908,15.34,15
-48.7198,-26.8905,15.34,15
-48.7189,-26.8906,15.34,15
-48.7172,-26.8911,15.34,15
-48.7176,-26.8909,15.34,15
-48.7168,-26.8913,15.34,15
-48.7119,-26.8906,15.34,15
-48.7115,-26.8904,15.34,15
-48.7124,-26.8908,15.34,15
-48.7115,-26.8908,15.34,15
-48.7111,-26.8902,15.34,15
-48.7111,-26.8906,15.34,15
-48.7133,-26.8911,15.34,15
-48.7137,-26.8909,15.34,15
-48.7128,-26.891,15.34,15
-48.7008,-26.898,7.62,15
-48.7009,-26.8984,7.62,15
-48.7008,-26.8976,7.62,15
-48.7009,-26.8992,7.62,15
-48.7009,-26.8988,7.62,15
-48.7009,-26.8997,7.62,15
-48.7009,-26.9001,7.62,15
-48.6652,-26.9036,9.46,15
-48.6652,-26.904,9.46,15
-48.6709,-26.9026,4.19,15
-48.6729,-26.8989,5.65,15
-48.6725,-26.8987,5.65,15
-48.6716,-26.8984,5.65,15
-48.672,-26.8986,5.65,15
-48.6565,-26.9037,9.0,15
-48.6569,-26.9035,9.0,15
-48.656,-26.904,9.0,15
-48.69,-26.8874,7.32,15
-48.69,-26.8878,7.32,15
-48.6895,-26.8872,7.32,15
-48.6896,-26.8876,7.32,15
-48.6895,-26.8868,7.32,15
-48.6896,-26.8884,7.32,15
-48.69,-26.8882,7.32,15
-48.6896,-26.888,7.32,15
-48.6896,-26.8889,7.32,15
-48.69,-26.8886,7.32,15
-48.6901,-26.8903,7.32,15
-48.6901,-26.8907,7.32,15
-48.6896,-26.8901,7.32,15
-48.6901,-26.8895,7.32,15
-48.6896,-26.8893,7.32,15
-48.69,-26.889,7.32,15
-48.6901,-26.8899,7.32,15
-48.6896,-26.8897,7.32,15
-48.6901,-26.8911,6.66,15
-48.6901,-26.8916,6.0,15
-48.6933,-26.8834,11.42,15
-48.6942,-26.8838,13.545,15
-48.6934,-26.8838,11.42,15
-48.6938,-26.8836,13.545,15
-48.6947,-26.8835,13.545,15
-48.6942,-26.8833,13.545,15
-48.6925,-26.8839,11.42,15
-48.6929,-26.8836,11.42,15
-48.6921,-26.8841,11.42,15
-48.6959,-26.8816,4.44,15
-48.6946,-26.881,7.995,15
-48.6955,-26.8814,4.44,15
-48.6946,-26.8814,7.995,15
-48.6955,-26.8822,4.44,15
-48.6959,-26.882,4.44,15
-48.6955,-26.8818,4.44,15
-48.6955,-26.8826,4.44,15
-48.6959,-26.8824,4.44,15
-48.6945,-26.8789,7.995,15
-48.6945,-26.8793,7.995,15
-48.6945,-26.8802,7.995,15
-48.6945,-26.8798,7.995,15
-48.6946,-26.8806,7.995,15
-48.6951,-26.8841,13.545,15
-48.6956,-26.8839,4.44,15
-48.6947,-26.8839,13.545,15
-48.6956,-26.8843,10.51,15
-48.696,-26.8832,4.44,15
-48.6955,-26.8831,4.44,15
-48.696,-26.8828,4.44,15
-48.696,-26.8837,4.44,15
-48.6955,-26.8835,4.44,15
-48.6969,-26.8853,13.05,15
-48.6965,-26.8851,13.05,15
-48.6969,-26.8857,13.05,15
-48.696,-26.8849,13.05,15
-48.6916,-26.8848,11.42,15
-48.6916,-26.8843,11.42,15
-48.6931,-26.915,6.57,15
-48.6936,-26.9148,6.57,15
-48.6931,-26.9146,6.57,15
-48.6931,-26.9154,6.57,15
-48.6936,-26.9152,6.57,15
-48.6935,-26.9139,6.57,15
-48.6935,-26.9143,6.57,15
-48.6936,-26.9156,6.57,15
-48.6931,-26.9138,6.57,15
-48.6931,-26.9142,6.57,15
-48.6772,-26.9217,14.88,15
-48.6768,-26.9231,9.38,15
-48.6772,-26.9229,9.38,15
-48.6768,-26.9236,9.38,15
-48.6772,-26.9233,9.38,15
-48.6772,-26.9221,9.38,15
-48.6776,-26.9218,14.88,15
-48.6772,-26.9225,9.38,15
-48.6768,-26.924,9.38,15
-48.6773,-26.9237,14.88,15
-48.6746,-26.9227,3.76,15
-48.6746,-26.9231,3.76,15
-48.6746,-26.9239,3.76,15
-48.6746,-26.9235,3.76,15
-48.6747,-26.9243,3.76,15
-48.6742,-26.9241,3.76,15
-48.6774,-26.9143,18.05,15
-48.6774,-26.9147,18.05,15
-48.6986,-26.9094,15.98,15
-48.6977,-26.9095,15.98,15
-48.6982,-26.9092,15.98,15
-48.6969,-26.9095,15.98,15
-48.6973,-26.9093,15.98,15
-48.6964,-26.9094,15.98,15
-48.7003,-26.9089,13.14,15
-48.7008,-26.9087,13.14,15
-48.7003,-26.9085,13.14,15
-48.7004,-26.9093,13.495,15
-48.7008,-26.9091,13.495,15
-48.6999,-26.9091,15.98,15
-48.7008,-26.9082,13.14,15
-48.699,-26.9092,15.98,15
-48.7003,-26.9076,13.14,15
-48.7003,-26.9081,13.14,15
-48.7008,-26.9099,12.35,15
-48.7004,-26.9097,12.35,15
-48.7008,-26.9095,12.35,15
-48.7008,-26.9103,12.35,15
-48.7004,-26.9102,12.35,15
-48.7012,-26.9093,15.98,15
-48.6995,-26.9094,15.98,15
-48.6942,-26.9093,15.98,15
-48.6947,-26.9095,15.98,15
-48.6938,-26.9095,13.28,15
-48.6929,-26.9096,13.28,15
-48.6934,-26.9093,13.28,15
-48.6925,-26.9094,13.28,15
-48.6956,-26.9094,15.98,15
-48.6951,-26.9092,15.98,15
-48.696,-26.9096,15.98,15
-48.7004,-26.9114,12.35,15
-48.7008,-26.9108,12.35,15
-48.7009,-26.9112,12.35,15
-48.7004,-26.9106,12.35,15
-48.7004,-26.911,12.35,15
-48.6939,-26.912,6.665,15
-48.6939,-26.9124,6.665,15
-48.6939,-26.9112,6.665,15
-48.6939,-26.9116,6.665,15
-48.6939,-26.9129,6.665,15
-48.6935,-26.9135,6.57,15
-48.6939,-26.9133,6.665,15
-48.7001,-26.9031,15.983333333333334,15
-48.7001,-26.9026,15.983333333333334,15
-48.7002,-26.9035,15.983333333333334,15
-48.7001,-26.9018,15.983333333333334,15
-48.7001,-26.9022,15.983333333333334,15
-48.7002,-26.9039,15.983333333333334,15
-48.7002,-26.9043,15.983333333333334,15
-48.7002,-26.906,13.14,15
-48.7002,-26.9056,13.14,15
-48.7003,-26.9064,13.14,15
-48.7002,-26.9047,13.14,15
-48.7002,-26.9051,13.14,15
-48.7003,-26.9068,13.14,15
-48.7003,-26.9072,13.14,15
-48.7063,-26.9175,12.03,15
-48.7054,-26.9172,12.03,15
-48.705,-26.917,12.03,15
-48.7059,-26.9173,12.03,15
-48.7037,-26.9164,10.7125,15
-48.7023,-26.9163,10.7125,15
-48.7019,-26.9161,10.7125,15
-48.7041,-26.917,10.7125,15
-48.7045,-26.9168,12.03,15
-48.7037,-26.9168,10.7125,15
-48.7041,-26.9166,10.7125,15
-48.7032,-26.9167,10.7125,15
-48.7028,-26.9165,10.7125,15
-48.6612,-26.913,6.93,15
-48.6607,-26.9137,6.93,15
-48.6612,-26.9135,6.93,15
-48.6608,-26.9141,6.93,15
-48.6616,-26.9128,6.93,15
-48.665,-26.9105,4.45,15
-48.6603,-26.9148,6.93,15
-48.6603,-26.9144,6.93,15
-48.6693,-26.9077,12.865,15
-48.6697,-26.9075,4.42,15
-48.6693,-26.9081,12.865,15
-48.6701,-26.9068,4.42,15
-48.6701,-26.9073,4.42,15
-48.6693,-26.9069,12.865,15
-48.6697,-26.9067,4.42,15
-48.6692,-26.9065,12.865,15
-48.6693,-26.9073,12.865,15
-48.6697,-26.9071,4.42,15
-48.6693,-26.9086,12.865,15
-48.6693,-26.909,12.865,15
-48.6727,-26.9067,10.245,15
-48.6736,-26.907,13.46,15
-48.6728,-26.9071,7.03,15
-48.6732,-26.9068,13.46,15
-48.6728,-26.9075,7.03,15
-48.6697,-26.9058,4.42,15
-48.6701,-26.9064,4.42,15
-48.6697,-26.9062,4.42,15
-48.6688,-26.9059,12.865,15
-48.6692,-26.9056,12.865,15
-48.6692,-26.9061,12.865,15
-48.6698,-26.9108,12.865,15
-48.6694,-26.9106,12.865,15
-48.6698,-26.9104,12.865,15
-48.6698,-26.9112,12.865,15
-48.6694,-26.9111,12.865,15
-48.6694,-26.9098,12.865,15
-48.6698,-26.9096,12.865,15
-48.6693,-26.9094,12.865,15
-48.6694,-26.9102,12.865,15
-48.6698,-26.91,12.865,15
-48.6699,-26.9117,12.865,15
-48.6699,-26.9121,12.865,15
-48.6728,-26.9092,7.03,15
-48.6733,-26.9089,7.03,15
-48.6728,-26.9088,7.03,15
-48.6728,-26.9096,7.03,15
-48.6733,-26.9094,7.03,15
-48.6728,-26.9079,7.03,15
-48.6728,-26.9083,7.03,15
-48.6663,-26.9094,4.45,15
-48.6654,-26.9098,4.45,15
-48.6658,-26.9096,4.45,15
-48.6654,-26.9103,4.45,15
-48.6659,-26.91,4.45,15
-48.6576,-26.9103,11.71,15
-48.6576,-26.9108,11.71,15
-48.6581,-26.913,2.61,15
-48.6577,-26.9128,2.61,15
-48.6572,-26.9122,2.61,15
-48.6572,-26.9127,2.61,15
-48.6551,-26.9159,8.78,15
-48.6547,-26.9158,8.78,15
-48.6556,-26.9157,8.78,15
-48.6551,-26.9155,8.78,15
-48.6542,-26.9152,8.78,15
-48.6543,-26.9156,8.78,15
-48.6547,-26.9153,8.78,15
-48.6538,-26.9154,8.78,15
-48.6556,-26.9161,8.78,15
-48.656,-26.9159,8.78,15
-48.6534,-26.9152,8.78,15
-48.6614,-26.9061,8.442,15
-48.6609,-26.9059,8.442,15
-48.6614,-26.9065,8.442,15
-48.6618,-26.9063,8.442,15
-48.6592,-26.9073,11.71,15
-48.6605,-26.9058,8.442,15
-48.66,-26.9056,8.442,15
-48.6635,-26.9054,9.46,15
-48.6639,-26.9051,9.46,15
-48.6635,-26.9058,9.46,15
-48.664,-26.9055,9.46,15
-48.6644,-26.9045,9.46,15
-48.6648,-26.9042,9.46,15
-48.6644,-26.9049,9.46,15
-48.6631,-26.906,9.46,15
-48.6587,-26.9046,10.16,15
-48.6582,-26.9044,10.16,15
-48.6557,-26.9054,8.06,15
-48.6557,-26.9059,8.06,15
-48.6596,-26.905,8.442,15
-48.6591,-26.9048,8.442,15
-48.6596,-26.9054,8.442,15
-48.66,-26.9052,8.442,15
-48.6602,-26.9102,5.85,15
-48.6593,-26.9098,5.85,15
-48.6589,-26.9096,5.85,15
-48.6593,-26.9094,5.85,15
-48.6597,-26.91,5.85,15
-48.6598,-26.9104,5.85,15
-48.6579,-26.9084,10.82,15
-48.6575,-26.9083,10.82,15
-48.6588,-26.9075,11.71,15
-48.6584,-26.9082,10.82,15
-48.6588,-26.908,11.71,15
-48.6579,-26.908,10.82,15
-48.6571,-26.9081,10.82,15
-48.6566,-26.9079,10.82,15
-48.658,-26.9097,11.71,15
-48.6584,-26.9095,11.71,15
-48.658,-26.9093,11.71,15
-48.658,-26.9101,11.71,15
-48.6584,-26.9086,11.265,15
-48.6588,-26.9084,11.71,15
-48.6588,-26.9092,5.85,15
-48.6584,-26.909,8.78,15
-48.6773,-26.9122,9.475,15
-48.6773,-26.9127,18.05,15
-48.6769,-26.9146,18.05,15
-48.6773,-26.9135,18.05,15
-48.6773,-26.9131,18.05,15
-48.6774,-26.9139,18.05,15
-48.677,-26.9154,18.05,15
-48.6774,-26.9152,18.05,15
-48.677,-26.915,18.05,15
-48.722,-26.8893,7.63,15
-48.722,-26.8897,7.63,15
-48.7224,-26.8887,7.63,15
-48.7224,-26.8883,7.63,15
-48.7224,-26.8891,7.63,15
-48.7219,-26.8889,7.63,15
-48.7228,-26.8872,7.63,15
-48.7228,-26.8876,7.63,15
-48.7228,-26.888,7.63,15
-48.6945,-26.8785,7.995,15
-48.6548,-26.9047,9.0,15
-48.6543,-26.9053,9.0,15
-48.6548,-26.9051,9.0,15
-48.6544,-26.9057,9.0,15
-48.6552,-26.9044,9.0,15
-48.6556,-26.9042,9.0,15
-48.6556,-26.905,8.06,15
-48.6544,-26.9074,10.82,15
-48.6548,-26.9072,10.82,15
-48.6549,-26.9076,10.82,15
-48.6553,-26.9065,8.06,15
-48.6557,-26.9063,8.06,15
-48.6552,-26.9061,8.06,15
-48.6553,-26.9069,8.06,15
-48.6544,-26.9062,9.0,15
-48.6539,-26.906,9.0,15
-48.6557,-26.9075,10.82,15
-48.6553,-26.9073,9.44,15
-48.6562,-26.9077,10.82,15
-48.6553,-26.9078,10.82,15
-48.6956,-26.9366,6.83,15
-48.696,-26.9364,6.83,15
-48.6956,-26.9362,6.83,15
-48.7014,-26.9385,13.515,15
-48.7009,-26.9384,13.515,15
-48.7,-26.938,13.515,15
-48.6996,-26.9378,13.515,15
-48.7,-26.9384,13.515,15
-48.7005,-26.9382,13.515,15
-48.6996,-26.9382,13.515,15
-48.7022,-26.9389,13.515,15
-48.7018,-26.9387,13.515,15
-48.7022,-26.9385,13.515,15
-48.6978,-26.9371,6.83,15
-48.6969,-26.9367,6.83,15
-48.6965,-26.9365,6.83,15
-48.6974,-26.9369,6.83,15
-48.6987,-26.9379,13.515,15
-48.6983,-26.9377,13.515,15
-48.6992,-26.938,13.515,15
-48.6978,-26.9375,13.515,15
-48.7202,-26.8903,15.34,15
-48.7207,-26.89,15.34,15
-48.6362,-26.923,9.22,15
-48.6374,-26.9223,9.22,15
-48.6379,-26.9225,9.22,15
-48.637,-26.9225,9.22,15
-48.6357,-26.9228,9.22,15
-48.6357,-26.9232,9.22,15
-48.6361,-26.9226,9.22,15
-48.6366,-26.9223,9.22,15
-48.6353,-26.9239,9.22,15
-48.6357,-26.9236,9.22,15
-48.6353,-26.9243,9.22,15
-48.6425,-26.9169,9.22,15
-48.6421,-26.9172,9.22,15
-48.6421,-26.9176,9.22,15
-48.6421,-26.918,9.22,15
-48.64,-26.9213,9.22,15
-48.64,-26.9217,9.22,15
-48.6409,-26.9204,9.22,15
-48.6405,-26.921,9.22,15
-48.6409,-26.9208,9.22,15
-48.64,-26.9209,9.22,15
-48.6383,-26.9218,9.22,15
-48.6396,-26.9223,9.22,15
-48.6401,-26.9221,9.22,15
-48.6392,-26.9222,9.22,15
-48.6383,-26.9222,9.22,15
-48.6387,-26.922,9.22,15
-48.6417,-26.9195,9.22,15
-48.6413,-26.9202,9.22,15
-48.6417,-26.9199,9.22,15
-48.6421,-26.9188,9.22,15
-48.6426,-26.9186,9.22,15
-48.6421,-26.9184,9.22,15
-48.6421,-26.9193,9.22,15
-48.6417,-26.9191,9.22,15
-48.6413,-26.9206,9.22,15
-48.6417,-26.9203,9.22,15
-48.6524,-26.9264,5.09,15
-48.652,-26.9262,5.09,15
-48.6525,-26.9268,5.09,15
-48.6516,-26.926,5.09,15
-48.6529,-26.9265,5.09,15
-48.6533,-26.9271,5.09,15
-48.6529,-26.927,5.09,15
-48.6784,-26.8938,5.69,21
-48.6793,-26.8937,5.69,21
-48.6797,-26.8935,5.69,21
-48.6788,-26.8935,5.69,21
-48.6775,-26.8938,5.69,21
-48.6771,-26.8936,5.69,21
-48.678,-26.8936,5.69,21
-48.6819,-26.8935,5.69,21
-48.6815,-26.8938,5.69,21
-48.6806,-26.8934,5.69,21
-48.681,-26.8936,5.69,21
-48.6802,-26.8936,5.69,21
-48.6916,-26.9095,16.02,21
-48.6921,-26.9096,16.02,21
-48.6912,-26.9097,16.02,21
-48.6908,-26.9095,16.02,21
-48.6776,-26.9087,11.44,21
-48.6776,-26.9082,11.44,21
-48.6776,-26.9091,11.44,21
-48.6794,-26.9102,11.42,21
-48.6798,-26.91,11.42,21
-48.679,-26.91,11.42,21
-48.6776,-26.9095,11.44,21
-48.6781,-26.9101,11.42,21
-48.6777,-26.9099,11.44,21
-48.6776,-26.9074,11.44,21
-48.6776,-26.9078,11.44,21
-48.6775,-26.9057,11.44,21
-48.6775,-26.9053,11.44,21
-48.6775,-26.9062,11.44,21
-48.6779,-26.9051,11.44,21
-48.6775,-26.9066,11.44,21
-48.6776,-26.907,11.44,21
-48.6785,-26.9103,11.42,21
-48.682,-26.9101,11.42,21
-48.6825,-26.9098,11.42,21
-48.6816,-26.9099,11.42,21
-48.6807,-26.9099,11.42,21
-48.6812,-26.9101,11.42,21
-48.6803,-26.9102,11.42,21
-48.6772,-26.9093,11.44,21
-48.6772,-26.9097,11.44,21
-48.6777,-26.9103,11.42,21
-48.6772,-26.9102,11.43,21
-48.6979,-26.889,9.06,21
-48.6979,-26.8894,9.06,21
-48.6979,-26.8898,9.06,21
-48.7005,-26.888,16.71,21
-48.7009,-26.8877,16.71,21
-48.7001,-26.8878,16.71,21
-48.6979,-26.8881,9.06,21
-48.6979,-26.8886,9.06,21
-48.6992,-26.8874,16.71,21
-48.6987,-26.8872,16.71,21
-48.6992,-26.887,16.71,21
-48.6996,-26.8876,16.71,21
-48.6974,-26.8863,16.71,21
-48.6978,-26.886,16.71,21
-48.6974,-26.8859,16.71,21
-48.6978,-26.8865,16.71,21
-48.6979,-26.8873,9.06,21
-48.6978,-26.8869,9.06,21
-48.6979,-26.8877,9.06,21
-48.6987,-26.8868,16.71,21
-48.6983,-26.8866,12.885,21
-48.6652,-26.9036,7.51,21
-48.6652,-26.904,7.51,21
-48.6942,-26.8838,7.84,21
-48.6934,-26.8838,7.84,21
-48.6938,-26.8836,7.84,21
-48.6951,-26.8841,12.275,21
-48.6947,-26.8839,7.84,21
-48.6951,-26.8845,12.275,21
-48.6956,-26.8843,12.275,21
-48.6965,-26.8851,16.71,21
-48.6969,-26.8857,16.71,21
-48.6965,-26.8855,16.71,21
-48.696,-26.8849,16.71,21
-48.6956,-26.8847,12.275,21
-48.6772,-26.9212,14.03,21
-48.6767,-26.9211,14.03,21
-48.6772,-26.9217,14.03,21
-48.6776,-26.9214,14.03,21
-48.6767,-26.9215,14.03,21
-48.6759,-26.9211,14.03,21
-48.6763,-26.9209,14.03,21
-48.6754,-26.9209,14.03,21
-48.6758,-26.9207,14.03,21
-48.6763,-26.9213,14.03,21
-48.6781,-26.922,14.03,21
-48.6776,-26.9218,14.03,21
-48.6781,-26.9216,14.03,21
-48.6741,-26.92,14.03,21
-48.6736,-26.9198,14.03,21
-48.6741,-26.9204,14.03,21
-48.6745,-26.9202,14.03,21
-48.6736,-26.9202,14.03,21
-48.6732,-26.92,14.03,21
-48.675,-26.9208,14.03,21
-48.6745,-26.9206,14.03,21
-48.6754,-26.9205,14.03,21
-48.675,-26.9203,14.03,21
-48.6902,-26.9323,7.53,21
-48.6902,-26.9328,7.53,21
-48.6915,-26.9312,7.53,21
-48.6906,-26.9317,7.53,21
-48.6911,-26.9314,7.53,21
-48.6915,-26.9308,7.53,21
-48.6919,-26.9306,7.53,21
-48.6907,-26.9321,7.53,21
-48.6986,-26.9094,16.02,21
-48.6977,-26.9095,16.02,21
-48.6982,-26.9092,16.02,21
-48.6969,-26.9095,16.02,21
-48.6973,-26.9093,16.02,21
-48.6964,-26.9094,16.02,21
-48.7003,-26.9089,14.82,21
-48.7008,-26.9087,14.82,21
-48.7003,-26.9085,14.82,21
-48.7004,-26.9093,15.42,21
-48.7008,-26.9091,15.42,21
-48.6999,-26.9091,16.02,21
-48.7008,-26.9082,14.82,21
-48.699,-26.9092,16.02,21
-48.7003,-26.9076,14.82,21
-48.7003,-26.9081,14.82,21
-48.7012,-26.9093,16.02,21
-48.6995,-26.9094,16.02,21
-48.6942,-26.9093,16.02,21
-48.6947,-26.9095,16.02,21
-48.6938,-26.9095,16.02,21
-48.6929,-26.9096,16.02,21
-48.6934,-26.9093,16.02,21
-48.6925,-26.9094,16.02,21
-48.6956,-26.9094,16.02,21
-48.6951,-26.9092,16.02,21
-48.696,-26.9096,16.02,21
-48.7001,-26.9031,14.82,21
-48.7001,-26.9026,14.82,21
