x,y,speedKMH,hour
-48.7079,-26.8885,19.45,9
-48.7102,-26.8899,19.45,9
-48.7097,-26.8897,19.45,9
-48.7057,-26.8881,19.45,9
-48.7062,-26.8878,19.45,9
-48.7053,-26.8879,18.66,9
-48.7044,-26.8879,18.66,9
-48.7049,-26.8881,18.66,9
-48.704,-26.8882,18.66,9
-48.7071,-26.8882,19.45,9
-48.7066,-26.888,19.45,9
-48.7071,-26.8886,19.45,9
-48.7075,-26.8884,19.45,9
-48.7055,-26.8937,3.34,9
-48.7055,-26.8941,3.34,9
-48.7055,-26.8929,3.34,9
-48.7055,-26.8933,3.34,9
-48.7055,-26.8946,3.34,9
-48.7055,-26.895,3.34,9
-48.7107,-26.8921,12.02,9
-48.7107,-26.8926,12.02,9
-48.7033,-26.8937,5.18,9
-48.7037,-26.8934,5.18,9
-48.7033,-26.8932,5.18,9
-48.7033,-26.8941,5.18,9
-48.7038,-26.8938,5.18,9
-48.7037,-26.893,5.18,9
-48.7001,-26.8882,10.34,9
-48.7001,-26.8886,10.34,9
-48.7005,-26.8876,16.746666666666666,9
-48.7009,-26.8873,16.11,9
-48.7005,-26.8871,16.11,9
-48.7005,-26.888,12.34,9
-48.7009,-26.8877,15.645,9
-48.7001,-26.8878,15.68,9
-48.6992,-26.8874,17.015,9
-48.6996,-26.8872,18.573333333333334,9
-48.6987,-26.8872,12.34,9
-48.6992,-26.887,17.015,9
-48.6996,-26.8876,17.015,9
-48.7001,-26.8895,10.34,9
-48.7001,-26.889,10.34,9
-48.7001,-26.8899,10.34,9
-48.6974,-26.8863,12.34,9
-48.6978,-26.886,17.015,9
-48.6974,-26.8859,17.015,9
-48.6978,-26.8865,17.015,9
-48.7002,-26.8911,10.34,9
-48.7006,-26.8905,10.34,9
-48.7001,-26.8903,10.34,9
-48.7006,-26.8909,10.34,9
-48.7002,-26.8907,10.34,9
-48.7003,-26.8817,16.11,9
-48.7003,-26.8813,16.11,9
-48.7003,-26.8821,16.11,9
-48.6999,-26.8836,10.7,9
-48.7003,-26.8834,13.405,9
-48.6995,-26.8834,10.7,9
-48.7004,-26.8838,16.11,9
-48.7003,-26.8825,16.11,9
-48.7003,-26.883,16.11,9
-48.6986,-26.8835,10.7,9
-48.699,-26.8837,10.7,9
-48.6982,-26.8837,9.875,9
-48.7009,-26.8865,16.11,9
-48.7009,-26.8869,16.11,9
-48.7031,-26.8878,17.86,9
-48.7036,-26.888,17.86,9
-48.7027,-26.888,17.86,9
-48.7018,-26.8877,17.065,9
-48.7018,-26.8881,17.065,9
-48.7022,-26.8879,17.86,9
-48.7014,-26.8879,15.49,9
-48.7004,-26.8846,16.11,9
-48.7004,-26.8842,16.11,9
-48.7004,-26.885,16.11,9
-48.7008,-26.8848,16.11,9
-48.6982,-26.8854,9.05,9
-48.6982,-26.885,9.05,9
-48.6982,-26.8858,9.05,9
-48.7004,-26.8863,16.11,9
-48.7005,-26.8867,16.11,9
-48.7009,-26.8856,16.11,9
-48.7004,-26.8855,16.11,9
-48.7008,-26.8852,16.11,9
-48.7009,-26.8861,16.11,9
-48.7004,-26.8859,16.11,9
-48.6983,-26.8862,16.1925,9
-48.6987,-26.8868,17.015,9
-48.6983,-26.8866,15.422,9
-48.7113,-26.8961,12.02,9
-48.7113,-26.8965,12.02,9
-48.7112,-26.8952,12.02,9
-48.7112,-26.8957,12.02,9
-48.7113,-26.8973,12.02,9
-48.7113,-26.8969,12.02,9
-48.7113,-26.8977,12.02,9
-48.7056,-26.8966,3.34,9
-48.7056,-26.8971,3.34,9
-48.7056,-26.8958,3.34,9
-48.7056,-26.8954,3.34,9
-48.7056,-26.8962,3.34,9
-48.7056,-26.8975,3.34,9
-48.7056,-26.8979,3.34,9
-48.7114,-26.899,12.02,9
-48.7114,-26.8994,12.02,9
-48.7113,-26.8982,12.02,9
-48.7113,-26.8986,12.02,9
-48.7114,-26.9003,12.02,9
-48.7114,-26.8998,12.02,9
-48.7114,-26.9007,12.02,9
-48.7057,-26.8996,3.34,9
-48.7057,-26.9,3.34,9
-48.7057,-26.8987,3.34,9
-48.7057,-26.8983,3.34,9
-48.7057,-26.8991,3.34,9
-48.7111,-26.8902,19.45,9
-48.7106,-26.89,19.45,9
-48.7199,-26.8934,39.29,9
-48.7107,-26.8934,12.02,9
-48.7112,-26.8932,12.02,9
-48.7107,-26.893,12.02,9
-48.7107,-26.8938,12.02,9
-48.7112,-26.8936,12.02,9
-48.7111,-26.8923,12.02,9
-48.7111,-26.8927,12.02,9
-48.7112,-26.8944,12.02,9
-48.7108,-26.8942,12.02,9
-48.7112,-26.894,12.02,9
-48.7112,-26.8948,12.02,9
-48.7038,-26.8947,5.18,9
-48.7033,-26.8945,5.18,9
-48.7038,-26.8942,5.18,9
-48.7038,-26.8951,5.18,9
-48.7038,-26.8963,5.18,9
-48.7039,-26.8968,7.235,9
-48.7038,-26.8955,5.18,9
-48.7038,-26.8959,5.18,9
-48.7009,-26.8992,3.98,9
-48.7005,-26.8995,3.98,9
-48.6996,-26.8991,3.98,9
-48.6996,-26.8995,3.98,9
-48.7,-26.8993,3.98,9
-48.6991,-26.8994,3.98,9
-48.7039,-26.8976,7.235,9
-48.7039,-26.8972,7.235,9
-48.7039,-26.898,7.235,9
-48.7039,-26.8993,7.235,9
-48.704,-26.8997,7.235,9
-48.7039,-26.8984,7.235,9
-48.7039,-26.8988,7.235,9
-48.6721,-26.8887,6.61,9
-48.6717,-26.8885,6.61,9
-48.6726,-26.8889,6.61,9
-48.6712,-26.8884,6.61,9
-48.6717,-26.8881,6.61,9
-48.6712,-26.8879,6.61,9
-48.673,-26.8895,6.61,9
-48.6735,-26.8893,6.61,9
-48.673,-26.8891,6.61,9
-48.6626,-26.9033,10.65,9
-48.6626,-26.9038,10.65,9
-48.663,-26.9035,10.65,9
-48.6621,-26.9036,10.65,9
-48.6729,-26.8989,7.3,9
-48.6725,-26.8987,7.3,9
-48.6716,-26.8984,7.3,9
-48.672,-26.8986,7.3,9
-48.6578,-26.903,5.513333333333333,9
-48.6573,-26.9037,5.513333333333333,9
-48.6578,-26.9034,5.513333333333333,9
-48.6582,-26.904,11.013333333333334,9
-48.6591,-26.9027,10.65,9
-48.6586,-26.9025,10.65,9
-48.6586,-26.9034,11.013333333333334,9
-48.6582,-26.9032,5.513333333333333,9
-48.6565,-26.9037,9.25,9
-48.6569,-26.9035,9.25,9
-48.6565,-26.9041,5.513333333333333,9
-48.6569,-26.9039,5.513333333333333,9
-48.656,-26.904,9.25,9
-48.6595,-26.9025,10.65,9
-48.659,-26.9023,10.65,9
-48.6914,-26.8913,4.84,9
-48.6906,-26.8913,4.84,9
-48.691,-26.8911,4.84,9
-48.6919,-26.891,4.84,9
-48.6901,-26.8911,4.84,9
-48.6933,-26.883,4.32,9
-48.6933,-26.8826,4.32,9
-48.6933,-26.8834,12.955,9
-48.6933,-26.8817,4.32,9
-48.6933,-26.8821,4.32,9
-48.6942,-26.8838,21.59,9
-48.6934,-26.8838,21.59,9
-48.6938,-26.8836,21.59,9
-48.6947,-26.8835,21.59,9
-48.6942,-26.8833,21.59,9
-48.6925,-26.8839,21.59,9
-48.6929,-26.8836,21.59,9
-48.6921,-26.8841,21.59,9
-48.6946,-26.881,6.36,9
-48.6946,-26.8814,6.36,9
-48.6945,-26.8789,6.36,9
-48.6945,-26.8793,6.36,9
-48.6933,-26.8813,4.32,9
-48.6945,-26.8802,6.36,9
-48.6945,-26.8798,6.36,9
-48.6946,-26.8806,6.36,9
-48.696,-26.8845,21.59,9
-48.6973,-26.8838,10.7,9
-48.6977,-26.8835,10.7,9
-48.6969,-26.8836,10.7,9
-48.6951,-26.8841,21.59,9
-48.6947,-26.8839,21.59,9
-48.6951,-26.8845,12.34,9
-48.6956,-26.8843,16.965,9
-48.6964,-26.8834,10.7,9
-48.6969,-26.8853,21.59,9
-48.6965,-26.8851,16.965,9
-48.6969,-26.8857,17.015,9
-48.6965,-26.8855,12.34,9
-48.6982,-26.8841,9.05,9
-48.6982,-26.8846,9.05,9
-48.696,-26.8849,16.965,9
-48.6956,-26.8847,16.965,9
-48.6916,-26.8848,21.59,9
-48.6916,-26.8843,21.59,9
-48.6735,-26.8897,6.61,9
-48.6931,-26.915,11.805,9
-48.6936,-26.9148,11.805,9
-48.6931,-26.9146,11.805,9
-48.6931,-26.9154,11.805,9
-48.6936,-26.9152,11.805,9
-48.6935,-26.9139,11.805,9
-48.6935,-26.9143,11.805,9
-48.6936,-26.916,11.805,9
-48.6932,-26.9158,11.805,9
-48.6936,-26.9156,11.805,9
-48.6936,-26.9164,11.805,9
-48.6931,-26.9138,11.805,9
-48.6931,-26.9142,11.805,9
-48.6937,-26.9177,11.805,9
-48.6937,-26.9181,11.805,9
-48.6936,-26.9169,11.805,9
-48.6936,-26.9173,11.805,9
-48.6772,-26.9212,12.725,9
-48.6776,-26.921,13.81,9
-48.6772,-26.9208,13.81,9
-48.6772,-26.9217,12.725,9
-48.6776,-26.9214,12.725,9
-48.6776,-26.9202,13.81,9
-48.6776,-26.9206,13.81,9
-48.6771,-26.9183,13.81,9
-48.6775,-26.9181,13.81,9
-48.6771,-26.9179,13.81,9
-48.6771,-26.9187,13.81,9
-48.6775,-26.9185,13.81,9
-48.6771,-26.92,13.81,9
-48.6771,-26.9204,13.81,9
-48.6775,-26.9193,13.81,9
-48.6771,-26.9192,13.81,9
-48.6775,-26.9189,13.81,9
-48.6776,-26.9198,13.81,9
-48.6771,-26.9196,13.81,9
-48.6774,-26.9143,14.36,9
-48.6774,-26.9147,14.36,9
-48.6775,-26.9172,15.17,9
-48.6775,-26.9177,15.17,9
-48.6948,-26.9243,9.92,9
-48.6948,-26.9247,9.92,9
-48.6952,-26.9245,9.92,9
-48.6961,-26.924,9.92,9
-48.6965,-26.9238,9.92,9
-48.6956,-26.9243,9.92,9
-48.6939,-26.9248,9.92,9
-48.6943,-26.9245,9.74,9
-48.6943,-26.925,9.56,9
-48.6935,-26.925,9.92,9
-48.6969,-26.9235,9.92,9
-48.6953,-26.9266,9.56,9
-48.6948,-26.9264,9.56,9
-48.6953,-26.9262,9.56,9
-48.6944,-26.9258,9.56,9
-48.6944,-26.9254,9.56,9
-48.6948,-26.926,9.56,9
-48.6962,-26.9269,10.1,9
-48.6957,-26.9268,10.1,9
-48.6962,-26.9274,10.1,9
-48.6974,-26.9237,9.92,9
-48.6926,-26.9251,9.92,9
-48.693,-26.9253,9.92,9
-48.7017,-26.9099,18.55,9
-48.7017,-26.9103,18.55,9
-48.7018,-26.9128,18.55,9
-48.7018,-26.9132,18.55,9
-48.7159,-26.9033,39.29,9
-48.7155,-26.904,39.29,9
-48.7159,-26.9037,39.29,9
-48.7163,-26.9027,39.29,9
-48.7163,-26.9022,39.29,9
-48.7163,-26.9031,39.29,9
-48.7155,-26.9044,39.29,9
-48.7155,-26.9048,39.29,9
-48.7134,-26.9089,39.29,9
-48.7135,-26.9093,39.29,9
-48.7139,-26.9083,39.29,9
-48.7138,-26.9078,39.29,9
-48.7139,-26.9087,39.29,9
-48.7147,-26.9061,39.29,9
-48.7142,-26.9068,39.29,9
-48.7147,-26.9065,39.29,9
-48.7151,-26.9055,39.29,9
-48.7151,-26.905,39.29,9
-48.7151,-26.9059,39.29,9
-48.7146,-26.9057,39.29,9
-48.7143,-26.9072,39.29,9
-48.7143,-26.9076,39.29,9
-48.6986,-26.9094,9.02,9
-48.7003,-26.9089,15.45,9
-48.7008,-26.9087,15.45,9
-48.7003,-26.9085,15.45,9
-48.7004,-26.9093,15.45,9
-48.7008,-26.9091,15.45,9
-48.7012,-26.908,18.55,9
-48.7016,-26.9078,18.55,9
-48.7012,-26.9076,18.55,9
-48.7012,-26.9084,18.55,9
-48.7016,-26.9082,18.55,9
-48.7008,-26.9082,15.45,9
-48.6986,-26.9086,9.02,9
-48.6986,-26.909,9.02,9
-48.7003,-26.9076,15.45,9
-48.7003,-26.9081,15.45,9
-48.7008,-26.9099,17.53,9
-48.7012,-26.9097,18.55,9
-48.7004,-26.9097,17.53,9
-48.7008,-26.9095,17.53,9
-48.7008,-26.9103,17.53,9
-48.7013,-26.9101,18.55,9
-48.7004,-26.9102,17.53,9
-48.7017,-26.909,18.55,9
-48.7012,-26.9088,18.55,9
-48.7016,-26.9086,18.55,9
-48.7017,-26.9094,18.55,9
-48.7012,-26.9093,18.55,9
-48.6942,-26.9093,15.35,9
-48.6938,-26.9091,15.35,9
-48.6942,-26.9089,15.35,9
-48.6938,-26.9095,15.35,9
-48.6938,-26.9087,15.35,9
-48.6947,-26.9103,7.5,9
-48.6952,-26.9105,7.5,9
-48.6943,-26.9105,7.5,9
-48.6938,-26.9099,15.35,9
-48.6934,-26.9106,7.5,9
-48.6938,-26.9104,11.425,9
-48.693,-26.9104,7.5,9
-48.6985,-26.9065,9.02,9
-48.6985,-26.9069,9.02,9
-48.6986,-26.9078,9.02,9
-48.6985,-26.9073,9.02,9
-48.6986,-26.9082,9.02,9
-48.7004,-26.9118,17.53,9
-48.7009,-26.9116,17.53,9
-48.7004,-26.9114,17.53,9
-48.7005,-26.9122,17.53,9
-48.7009,-26.912,17.53,9
-48.7013,-26.9109,18.55,9
-48.7017,-26.9107,18.55,9
-48.7008,-26.9108,17.53,9
-48.7013,-26.9105,18.55,9
-48.7013,-26.9113,18.55,9
-48.7017,-26.9111,18.55,9
-48.7009,-26.9112,17.53,9
-48.7004,-26.9106,17.53,9
-48.7004,-26.911,17.53,9
-48.7009,-26.9128,17.53,9
-48.7013,-26.9126,18.55,9
-48.7005,-26.9127,17.53,9
-48.7009,-26.9124,17.53,9
-48.7009,-26.9133,17.53,9
-48.7014,-26.913,18.55,9
-48.7005,-26.9131,17.53,9
-48.7018,-26.9119,18.55,9
-48.7013,-26.9118,18.55,9
-48.7017,-26.9115,18.55,9
-48.7018,-26.9124,18.55,9
-48.7013,-26.9122,18.55,9
-48.6939,-26.912,15.35,9
-48.6939,-26.9124,15.35,9
-48.6939,-26.9112,15.35,9
-48.6939,-26.9108,15.35,9
-48.6939,-26.9116,15.35,9
-48.6939,-26.9129,15.35,9
-48.6935,-26.9135,11.805,9
-48.6939,-26.9133,15.35,9
-48.7028,-26.905,15.87,9
-48.702,-26.905,15.87,9
-48.7024,-26.9048,15.87,9
-48.7001,-26.9031,16.97,9
-48.7001,-26.9026,16.97,9
-48.7002,-26.9035,16.97,9
-48.7001,-26.9018,16.97,9
-48.7001,-26.9022,16.97,9
-48.7002,-26.9039,16.97,9
-48.7002,-26.9043,16.97,9
-48.7016,-26.9074,18.55,9
-48.7002,-26.906,15.45,9
-48.7002,-26.9056,15.45,9
-48.7003,-26.9064,15.45,9
-48.7011,-26.9051,17.21,9
-48.7015,-26.9049,15.87,9
-48.7006,-26.9049,15.87,9
-48.7011,-26.9055,18.55,9
-48.6985,-26.9057,9.02,9
-48.6985,-26.9061,9.02,9
-48.6998,-26.905,15.87,9
-48.7002,-26.9047,15.555,9
-48.6993,-26.9048,15.87,9
-48.7002,-26.9051,15.45,9
-48.7011,-26.9068,18.55,9
-48.7003,-26.9068,15.45,9
-48.7012,-26.9072,18.55,9
-48.7003,-26.9072,15.45,9
-48.7011,-26.9059,18.55,9
-48.7011,-26.9063,18.55,9
-48.7098,-26.9185,39.29,9
-48.7094,-26.9184,39.29,9
-48.7098,-26.9181,39.29,9
-48.7094,-26.9188,39.29,9
-48.7102,-26.9175,39.29,9
-48.7098,-26.9177,39.29,9
-48.709,-26.9194,39.29,9
-48.7094,-26.9192,39.29,9
-48.709,-26.9199,39.29,9
-48.711,-26.9145,39.29,9
-48.711,-26.9149,39.29,9
-48.7102,-26.9166,39.29,9
-48.7106,-26.9164,39.29,9
-48.7102,-26.9171,39.29,9
-48.7106,-26.9156,39.29,9
-48.711,-26.9153,39.29,9
-48.7106,-26.916,39.29,9
-48.709,-26.9203,39.29,9
-48.7086,-26.9205,39.29,9
-48.7126,-26.911,39.29,9
-48.7131,-26.9108,39.29,9
-48.7126,-26.9106,39.29,9
-48.7127,-26.9115,39.29,9
-48.713,-26.91,39.29,9
-48.7135,-26.9097,39.29,9
-48.7131,-26.9104,39.29,9
-48.7122,-26.9117,39.29,9
-48.7122,-26.9121,39.29,9
-48.7114,-26.9138,39.29,9
-48.7119,-26.9136,39.29,9
-48.7114,-26.9143,39.29,9
-48.7118,-26.9128,39.29,9
-48.7123,-26.9125,39.29,9
-48.7118,-26.9132,39.29,9
-48.7014,-26.9134,18.55,9
-48.7005,-26.9135,17.53,9
-48.6642,-26.9139,9.06,9
-48.6638,-26.9137,9.06,9
-48.6642,-26.9135,9.06,9
-48.6625,-26.914,12.495,9
-48.6621,-26.9138,12.495,9
-48.6625,-26.9144,12.495,9
-48.6629,-26.9142,12.495,9
-48.6633,-26.9131,9.06,9
-48.6629,-26.9129,9.06,9
-48.6638,-26.9133,9.06,9
-48.6647,-26.9141,9.06,9
-48.663,-26.9146,12.495,9
-48.6607,-26.9133,12.495,9
-48.6612,-26.913,5.653333333333333,9
-48.662,-26.9122,9.06,9
-48.6594,-26.9123,5.84,9
-48.6616,-26.9136,12.495,9
-48.6607,-26.9137,8.39,9
-48.6612,-26.9135,8.39,9
-48.6608,-26.9141,5.653333333333333,9
-48.6603,-26.9135,12.495,9
-48.6594,-26.9136,12.495,9
-48.6599,-26.9133,12.495,9
-48.6632,-26.9102,5.22,9
-48.6628,-26.91,5.22,9
-48.6632,-26.9098,5.22,9
-48.6637,-26.9104,5.22,9
-48.6629,-26.9125,9.06,9
-48.6624,-26.9123,9.06,9
-48.6595,-26.9157,7.79,9
-48.6599,-26.9154,7.79,9
-48.6603,-26.9148,5.653333333333333,9
-48.6603,-26.9144,5.653333333333333,9
-48.6599,-26.915,7.79,9
-48.6693,-26.9077,11.566666666666668,9
-48.6693,-26.9081,11.566666666666668,9
-48.6693,-26.9073,11.566666666666668,9
-48.6693,-26.9086,11.566666666666668,9
-48.6693,-26.909,11.566666666666668,9
-48.6727,-26.9063,8.25,9
-48.6723,-26.9061,8.25,9
-48.6727,-26.9067,8.25,9
-48.6723,-26.9065,8.25,9
-48.6718,-26.9051,8.25,9
-48.6723,-26.9057,8.25,9
-48.6718,-26.9055,8.25,9
-48.6658,-26.9079,14.93,9
-48.6653,-26.9078,14.93,9
-48.6714,-26.9049,8.25,9
-48.6698,-26.9108,11.566666666666668,9
-48.6694,-26.9106,11.566666666666668,9
-48.6698,-26.9104,11.566666666666668,9
-48.6698,-26.9112,11.566666666666668,9
-48.6694,-26.9111,11.566666666666668,9
-48.6689,-26.9105,14.93,9
-48.6685,-26.9103,14.93,9
-48.6694,-26.9098,11.566666666666668,9
-48.6698,-26.9096,11.566666666666668,9
-48.6693,-26.9094,11.566666666666668,9
-48.6694,-26.9102,11.566666666666668,9
-48.6698,-26.91,11.566666666666668,9
-48.6699,-26.9117,11.566666666666668,9
-48.6699,-26.9121,11.566666666666668,9
-48.672,-26.9101,5.54,9
-48.6724,-26.9098,5.54,9
-48.672,-26.9096,5.54,9
-48.672,-26.9105,5.54,9
-48.6724,-26.9102,5.54,9
-48.6671,-26.9093,14.93,9
-48.6667,-26.9091,14.93,9
-48.6671,-26.9089,14.93,9
-48.6662,-26.9085,14.93,9
-48.6658,-26.9084,14.93,9
-48.6667,-26.9087,14.93,9
-48.668,-26.9097,14.93,9
-48.6676,-26.9095,14.93,9
-48.6681,-26.9101,14.93,9
-48.6576,-26.9116,5.84,9
-48.6576,-26.912,5.84,9
-48.6581,-26.9118,5.84,9
-48.6572,-26.9118,5.84,9
-48.658,-26.9105,5.225,9
-48.6585,-26.9111,5.225,9
-48.658,-26.9109,5.225,9
-48.6576,-26.9103,5.225,9
-48.6581,-26.913,5.18,9
-48.6577,-26.9128,5.18,9
-48.6594,-26.9115,5.225,9
-48.6589,-26.9113,5.225,9
-48.6589,-26.9121,5.84,9
-48.6594,-26.9119,5.225,9
-48.6585,-26.912,5.84,9
-48.6572,-26.9122,5.18,9
-48.6572,-26.9127,5.18,9
-48.656,-26.9155,2.01,9
-48.6586,-26.9136,5.18,9
-48.659,-26.9134,12.495,9
-48.6581,-26.9134,5.18,9
-48.6585,-26.9132,5.18,9
-48.6569,-26.9158,2.01,9
-48.6564,-26.9156,2.01,9
-48.6605,-26.9074,11.586666666666668,9
-48.6601,-26.9073,11.586666666666668,9
-48.6592,-26.9069,11.586666666666668,9
-48.6592,-26.9073,10.355,9
-48.6596,-26.9071,11.586666666666668,9
-48.6588,-26.9071,11.586666666666668,9
-48.6614,-26.9078,11.586666666666668,9
-48.661,-26.9076,11.586666666666668,9
-48.6601,-26.9077,11.586666666666668,9
-48.6597,-26.9075,11.586666666666668,9
-48.664,-26.9068,14.93,9
-48.6636,-26.9066,14.93,9
-48.6631,-26.906,14.93,9
-48.6631,-26.9064,14.93,9
-48.6578,-26.9055,11.013333333333334,9
-48.657,-26.9056,7.74,9
-48.6574,-26.9062,11.013333333333334,9
-48.6579,-26.9059,11.013333333333334,9
-48.6583,-26.9049,11.013333333333334,9
-48.6582,-26.9044,11.013333333333334,9
-48.6578,-26.9051,11.013333333333334,9
-48.6565,-26.9054,7.74,9
-48.6557,-26.9054,7.26,9
-48.6565,-26.9058,7.74,9
-48.6557,-26.9059,7.26,9
-48.6565,-26.9046,5.513333333333333,9
-48.6579,-26.9068,11.586666666666668,9
-48.6574,-26.9066,11.3,9
-48.6583,-26.9069,11.586666666666668,9
-48.6575,-26.907,13.1,9
-48.6566,-26.9066,7.74,9
-48.6561,-26.9065,7.74,9
