x,y,speedKMH,hour
-48.6772,-26.9102,14.08,22
-48.6773,-26.911,14.08,22
-48.6626,-26.9033,13.77,22
-48.6621,-26.9032,13.77,22
-48.663,-26.9035,13.77,22
-48.6621,-26.9036,13.77,22
-48.6586,-26.9025,13.77,22
-48.6586,-26.9034,12.88,22
-48.6582,-26.9032,12.88,22
-48.6595,-26.9025,13.77,22
-48.659,-26.9023,13.77,22
-48.703,-26.9092,9.83,22
-48.7025,-26.909,9.83,22
-48.6986,-26.9094,10.19,22
-48.6977,-26.9095,10.19,22
-48.6982,-26.9092,10.19,22
-48.6969,-26.9095,10.19,22
-48.6973,-26.9093,10.19,22
-48.6964,-26.9094,10.19,22
-48.7003,-26.9089,12.293333333333331,22
-48.7008,-26.9087,12.293333333333331,22
-48.7003,-26.9085,12.293333333333331,22
-48.7004,-26.9093,11.682,22
-48.7008,-26.9091,11.6775,22
-48.6999,-26.9091,10.765,22
-48.7008,-26.9082,12.293333333333331,22
-48.699,-26.9092,10.765,22
-48.7003,-26.9076,12.293333333333331,22
-48.7003,-26.9081,12.293333333333331,22
-48.7008,-26.9099,17.33,22
-48.7004,-26.9097,17.33,22
-48.7008,-26.9095,17.33,22
-48.7008,-26.9103,17.33,22
-48.7004,-26.9102,17.33,22
-48.7017,-26.909,9.83,22
-48.7021,-26.9092,9.83,22
-48.7012,-26.9093,9.83,22
-48.6995,-26.9094,10.765,22
-48.6942,-26.9093,10.19,22
-48.6947,-26.9095,10.19,22
-48.6938,-26.9095,10.19,22
-48.6929,-26.9096,10.19,22
-48.6934,-26.9093,10.19,22
-48.6925,-26.9094,12.122,22
-48.6956,-26.9094,10.19,22
-48.6951,-26.9092,10.19,22
-48.696,-26.9096,10.19,22
-48.7004,-26.9114,17.33,22
-48.7008,-26.9108,17.33,22
-48.7009,-26.9112,17.33,22
-48.7004,-26.9106,17.33,22
-48.7004,-26.911,17.33,22
-48.7002,-26.906,12.293333333333331,22
-48.7002,-26.9056,12.293333333333331,22
-48.7003,-26.9064,12.293333333333331,22
-48.7002,-26.9047,12.293333333333331,22
-48.7002,-26.9051,12.293333333333331,22
-48.7003,-26.9068,12.293333333333331,22
-48.7003,-26.9072,12.293333333333331,22
-48.6607,-26.9133,10.165,22
-48.6612,-26.913,8.533333333333333,22
-48.6603,-26.9131,10.165,22
-48.6594,-26.9132,10.165,22
-48.6607,-26.9137,8.533333333333333,22
-48.6612,-26.9135,9.186,22
-48.6608,-26.9141,8.533333333333333,22
-48.6616,-26.9128,8.533333333333333,22
-48.6603,-26.9135,10.165,22
-48.6599,-26.9133,10.165,22
-48.6599,-26.9154,8.533333333333333,22
-48.6603,-26.9148,8.533333333333333,22
-48.6603,-26.9144,8.533333333333333,22
-48.6599,-26.915,8.533333333333333,22
-48.6693,-26.9077,12.75,22
-48.6693,-26.9081,12.75,22
-48.6693,-26.9073,12.75,22
-48.6693,-26.9086,12.75,22
-48.6693,-26.909,12.75,22
-48.6727,-26.9063,4.5,22
-48.6723,-26.9061,4.5,22
-48.6727,-26.9067,4.5,22
-48.6723,-26.9065,4.5,22
-48.6723,-26.9057,4.5,22
-48.6718,-26.9055,4.5,22
-48.6698,-26.9108,12.75,22
-48.6694,-26.9106,12.75,22
-48.6698,-26.9104,12.75,22
-48.6698,-26.9112,12.75,22
-48.6694,-26.9111,12.75,22
-48.6694,-26.9098,12.75,22
-48.6698,-26.9096,12.75,22
-48.6693,-26.9094,12.75,22
-48.6694,-26.9102,12.75,22
-48.6698,-26.91,12.75,22
-48.6699,-26.9117,12.75,22
-48.6699,-26.9121,12.75,22
-48.6581,-26.913,6.02,22
-48.6577,-26.9128,6.02,22
-48.6572,-26.9122,6.02,22
-48.6572,-26.9127,6.02,22
-48.6573,-26.9143,9.645,22
-48.6577,-26.9141,9.645,22
-48.6586,-26.9136,7.704,22
-48.659,-26.9134,10.165,22
-48.6581,-26.9134,6.02,22
-48.6585,-26.9132,6.02,22
-48.6581,-26.9139,9.645,22
-48.6564,-26.9148,9.645,22
-48.6568,-26.9146,9.645,22
-48.6622,-26.9057,12.88,22
-48.6618,-26.9055,12.88,22
-48.6604,-26.9045,12.88,22
-48.66,-26.9043,12.88,22
-48.6613,-26.9032,13.77,22
-48.6617,-26.903,13.77,22
-48.6608,-26.903,13.77,22
-48.6612,-26.9028,13.77,22
-48.6617,-26.9034,13.77,22
-48.6591,-26.904,12.88,22
-48.6587,-26.9038,12.88,22
-48.6591,-26.9036,12.88,22
-48.6595,-26.9042,12.88,22
-48.6604,-26.9028,13.77,22
-48.6599,-26.9027,13.77,22
-48.6609,-26.9051,12.88,22
-48.6613,-26.9049,12.88,22
-48.6609,-26.9047,12.88,22
-48.6613,-26.9053,12.88,22
-48.7282,-26.8688,11.1,22
-48.7287,-26.8686,11.1,22
-48.7282,-26.8684,11.1,22
-48.7282,-26.8693,11.1,22
-48.7286,-26.8678,11.1,22
-48.7286,-26.8682,11.1,22
-48.7283,-26.8697,11.1,22
-48.7283,-26.8701,11.1,22
-48.7282,-26.868,11.1,22
-48.7279,-26.8716,11.1,22
-48.7279,-26.872,11.1,22
-48.7275,-26.8718,11.1,22
-48.7279,-26.8708,11.1,22
-48.7283,-26.8705,11.1,22
-48.7279,-26.8712,11.1,22
-48.7283,-26.8709,11.1,22
-48.7271,-26.8733,11.1,22
-48.7275,-26.8727,11.1,22
-48.7275,-26.8722,11.1,22
-48.7271,-26.8729,11.1,22
-48.6519,-26.9245,5.41,22
-48.6524,-26.9251,5.41,22
-48.652,-26.9249,5.41,22
-48.6515,-26.9243,5.41,22
-48.6511,-26.9241,5.41,22
-48.7496,-26.9697,15.25,13
-48.75,-26.9695,15.25,13
-48.7496,-26.9702,15.25,13
-48.7505,-26.9689,15.25,13
-48.75,-26.9687,15.25,13
-48.75,-26.9691,15.25,13
-48.7484,-26.9721,15.25,13
-48.7488,-26.9719,15.25,13
-48.7492,-26.9708,15.25,13
-48.7496,-26.9706,15.25,13
-48.7492,-26.9712,15.25,13
-48.7484,-26.9725,15.25,13
-48.7492,-26.9717,15.25,13
-48.748,-26.9724,15.25,13
-48.7475,-26.973,15.25,13
-48.748,-26.9728,15.25,13
-48.7467,-26.9743,15.25,13
-48.7458,-26.9744,15.25,13
-48.7463,-26.9741,15.25,13
-48.7471,-26.9733,15.25,13
-48.7467,-26.9739,15.25,13
-48.7471,-26.9737,15.25,13
-48.6801,-26.9039,5.51,13
-48.6805,-26.9037,5.51,13
-48.6774,-26.902,14.29,13
-48.6742,-26.899,4.04,13
-48.6738,-26.8989,4.04,13
-48.676,-26.9002,4.04,13
-48.6756,-26.9,4.04,13
-48.6747,-26.8996,4.04,13
-48.6751,-26.8994,4.04,13
-48.6747,-26.8992,4.04,13
-48.6751,-26.8998,4.04,13
-48.6775,-26.9045,14.29,13
-48.6775,-26.9049,14.29,13
-48.6787,-26.9029,4.785,13
-48.6783,-26.9028,4.785,13
-48.6792,-26.9031,4.785,13
-48.6778,-26.9026,14.29,13
-48.6774,-26.9024,14.29,13
-48.6779,-26.903,14.29,13
-48.6778,-26.9017,14.29,13
-48.6783,-26.9023,5.51,13
-48.6778,-26.9022,9.9,13
-48.6796,-26.9037,4.785,13
-48.6792,-26.9035,4.785,13
-48.6801,-26.9035,5.51,13
-48.6796,-26.9033,4.785,13
-48.6779,-26.9038,14.29,13
-48.6779,-26.9034,14.29,13
-48.6779,-26.9043,14.29,13
-48.6709,-26.903,10.93,13
-48.6713,-26.9036,10.93,13
-48.6709,-26.9034,10.93,13
-48.6713,-26.904,10.93,13
-48.6718,-26.9046,10.93,13
-48.6714,-26.9045,10.93,13
-48.6881,-26.9097,16.82,13
-48.6886,-26.9094,16.82,13
-48.6877,-26.9095,16.82,13
-48.6868,-26.9095,16.82,13
-48.6873,-26.9097,16.82,13
-48.6864,-26.9098,16.82,13
-48.6899,-26.9096,16.82,13
-48.689,-26.9096,16.82,13
-48.6894,-26.9094,16.82,13
-48.6916,-26.9095,16.82,13
-48.6859,-26.9096,16.82,13
-48.6921,-26.9096,16.82,13
-48.6912,-26.9097,16.82,13
-48.6903,-26.9097,16.82,13
-48.6908,-26.9095,16.82,13
-48.6776,-26.9074,14.29,13
-48.6775,-26.9057,14.29,13
-48.6775,-26.9053,14.29,13
-48.6775,-26.9062,14.29,13
-48.6779,-26.9047,14.29,13
-48.6779,-26.9051,14.29,13
-48.6775,-26.9066,14.29,13
-48.6776,-26.907,14.29,13
-48.7034,-26.8834,15.36,13
-48.7034,-26.8846,15.36,13
-48.7035,-26.8851,15.36,13
-48.7034,-26.8838,15.36,13
-48.7034,-26.8842,15.36,13
-48.7035,-26.8859,15.36,13
-48.7035,-26.8855,15.36,13
-48.7035,-26.8863,15.36,13
-48.7035,-26.8876,15.36,13
-48.7036,-26.888,15.36,13
-48.7035,-26.8867,15.36,13
-48.7035,-26.8872,15.36,13
-48.6586,-26.9034,12.22,13
-48.6933,-26.8826,5.66,13
-48.6942,-26.8821,5.66,13
-48.6937,-26.8819,5.66,13
-48.6942,-26.8817,5.66,13
-48.6942,-26.8825,5.66,13
-48.6937,-26.8823,5.66,13
-48.6937,-26.8815,5.66,13
-48.6941,-26.8813,5.66,13
-48.6937,-26.9181,12.61,13
-48.6937,-26.9189,12.61,13
-48.6937,-26.9185,12.61,13
-48.6937,-26.9194,12.61,13
-48.6942,-26.9212,12.61,13
-48.6938,-26.9206,12.61,13
-48.6938,-26.921,12.61,13
-48.6937,-26.9198,12.61,13
-48.6937,-26.9202,12.61,13
-48.6938,-26.9219,12.61,13
-48.6942,-26.9216,12.61,13
-48.6938,-26.9214,12.61,13
-48.6938,-26.9223,12.61,13
-48.6942,-26.922,12.61,13
-48.7003,-26.9089,16.08,13
-48.7008,-26.9087,16.08,13
-48.7003,-26.9085,16.08,13
-48.7004,-26.9093,16.08,13
-48.7008,-26.9091,16.08,13
-48.7008,-26.9082,16.08,13
-48.7003,-26.9076,16.08,13
-48.7003,-26.9081,16.08,13
-48.7008,-26.9099,16.08,13
-48.7004,-26.9097,16.08,13
-48.7008,-26.9095,16.08,13
-48.7008,-26.9103,16.08,13
-48.7004,-26.9102,16.08,13
-48.6942,-26.9093,16.82,13
-48.6947,-26.9095,16.82,13
-48.6938,-26.9095,16.82,13
-48.6929,-26.9096,16.82,13
-48.6934,-26.9093,16.82,13
-48.6925,-26.9094,16.82,13
-48.6951,-26.9092,16.82,13
-48.7004,-26.9114,16.08,13
-48.7008,-26.9108,16.08,13
-48.7009,-26.9112,16.08,13
-48.7004,-26.9106,16.08,13
-48.7004,-26.911,16.08,13
-48.7002,-26.906,16.08,13
-48.7002,-26.9056,16.08,13
-48.7003,-26.9064,16.08,13
-48.7002,-26.9047,16.08,13
-48.7002,-26.9051,16.08,13
-48.7003,-26.9068,16.08,13
-48.7003,-26.9072,16.08,13
-48.7003,-26.9208,1.61,13
-48.6999,-26.9202,1.61,13
-48.6994,-26.92,1.61,13
-48.6999,-26.9206,1.61,13
-48.7008,-26.9214,1.61,13
-48.7008,-26.9218,1.61,13
-48.7003,-26.9212,1.61,13
-48.6994,-26.9196,1.61,13
-48.6656,-26.914,11.78,13
-48.6651,-26.9147,11.78,13
-48.6656,-26.9144,11.78,13
-48.6672,-26.9122,11.78,13
-48.6668,-26.9129,11.78,13
-48.6673,-26.9127,11.78,13
-48.6677,-26.9116,11.78,13
-48.6681,-26.9114,11.78,13
-48.6677,-26.912,11.78,13
-48.6664,-26.9131,11.78,13
-48.666,-26.9138,11.78,13
-48.6664,-26.9136,11.78,13
-48.6612,-26.913,6.82,13
-48.6607,-26.9137,6.82,13
-48.6612,-26.9135,6.82,13
-48.6608,-26.9141,6.82,13
-48.6616,-26.9128,6.82,13
-48.6603,-26.9148,6.82,13
-48.6603,-26.9144,6.82,13
-48.6697,-26.9079,7.96,13
-48.6702,-26.9077,7.96,13
-48.6697,-26.9075,7.45,13
-48.6702,-26.9081,7.96,13
-48.6701,-26.9068,7.45,13
-48.6701,-26.9073,7.45,13
-48.6697,-26.9067,7.45,13
-48.6697,-26.9071,7.45,13
-48.6702,-26.9089,7.96,13
-48.6702,-26.9085,7.96,13
-48.6702,-26.9093,7.96,13
-48.6727,-26.9063,10.93,13
-48.6723,-26.9061,10.93,13
-48.6727,-26.9067,10.93,13
-48.6723,-26.9065,10.93,13
-48.6718,-26.9051,10.93,13
-48.6723,-26.9057,10.93,13
-48.6718,-26.9055,10.93,13
-48.6697,-26.9058,7.45,13
-48.6701,-26.9064,7.45,13
-48.6697,-26.9062,7.45,13
-48.6714,-26.9049,10.93,13
-48.6703,-26.9106,8.47,13
-48.6703,-26.911,8.47,13
-48.6702,-26.9098,7.96,13
-48.6702,-26.9102,8.47,13
-48.6703,-26.9118,8.47,13
-48.6707,-26.9116,8.47,13
-48.6703,-26.9114,8.47,13
-48.6703,-26.9123,8.47,13
-48.6707,-26.912,8.47,13
-48.6581,-26.913,6.02,13
-48.6577,-26.9128,6.02,13
-48.6572,-26.9122,6.02,13
-48.6572,-26.9127,6.02,13
-48.6586,-26.9136,6.02,13
-48.6581,-26.9134,6.02,13
-48.6585,-26.9132,6.02,13
-48.6622,-26.9057,12.22,13
-48.6618,-26.9055,12.22,13
-48.6574,-26.9066,9.01,13
-48.6566,-26.9066,9.01,13
-48.657,-26.9064,9.01,13
-48.6561,-26.9065,9.01,13
-48.6604,-26.9045,12.22,13
-48.66,-26.9043,12.22,13
-48.6591,-26.904,12.22,13
-48.6587,-26.9038,12.22,13
-48.6591,-26.9036,12.22,13
-48.6595,-26.9042,12.22,13
-48.6609,-26.9051,12.22,13
-48.6613,-26.9049,12.22,13
-48.6609,-26.9047,12.22,13
-48.6613,-26.9053,12.22,13
-48.6602,-26.9102,4.03,13
-48.6593,-26.9098,4.03,13
-48.6589,-26.9096,4.03,13
-48.6593,-26.9094,4.03,13
-48.6597,-26.91,4.03,13
-48.6598,-26.9104,4.03,13
-48.6588,-26.9092,4.03,13
-48.6584,-26.909,4.03,13
-48.6739,-26.9141,8.07,13
-48.6743,-26.9139,8.07,13
-48.676,-26.9138,8.07,13
-48.6765,-26.914,8.07,13
-48.6774,-26.9139,8.07,13
-48.6769,-26.9137,8.07,13
-48.6756,-26.914,8.07,13
-48.6747,-26.9141,8.07,13
-48.6752,-26.9138,8.07,13
-48.6553,-26.9065,9.01,13
-48.6557,-26.9063,9.01,13
-48.6548,-26.9063,9.01,13
-48.6552,-26.9061,9.01,13
-48.6544,-26.9062,9.01,13
-48.7012,-26.9224,1.61,13
-48.7008,-26.9223,1.61,13
-48.7217,-26.9711,21.5,13
-48.7213,-26.9709,21.5,13
-48.7221,-26.9713,21.5,13
-48.7208,-26.9707,21.5,13
-48.7226,-26.9719,21.5,13
-48.7222,-26.9717,21.5,13
-48.723,-26.9716,21.5,13
-48.7226,-26.9715,21.5,13
-48.629,-26.9435,21.01,13
-48.629,-26.9439,21.01,13
-48.629,-26.9448,21.01,13
-48.629,-26.9443,21.01,13
-48.629,-26.9452,21.01,13
-48.6291,-26.9464,21.01,13
-48.6291,-26.9468,21.01,13
-48.6291,-26.9456,21.01,13
-48.6291,-26.946,21.01,13
-48.6297,-26.9504,20.12,13
-48.6292,-26.9502,20.12,13
-48.6297,-26.9508,20.12,13
-48.6297,-26.9516,20.12,13
-48.6297,-26.9512,20.12,13
-48.6297,-26.952,20.12,13
-48.6296,-26.9495,20.12,13
-48.6296,-26.9499,20.12,13
-48.6291,-26.9477,21.01,13
-48.6291,-26.9473,21.01,13
-48.6291,-26.9481,21.01,13
-48.6296,-26.9479,21.01,13
-48.6292,-26.9494,20.12,13
-48.6292,-26.9498,20.12,13
-48.6296,-26.9487,20.12,13
-48.6292,-26.9485,20.12,13
-48.6296,-26.9483,20.12,13
-48.6296,-26.9491,20.12,13
-48.6292,-26.9489,20.12,13
-48.6298,-26.9533,20.12,13
-48.6298,-26.9537,20.12,13
-48.6298,-26.9545,20.12,13
-48.6298,-26.9541,20.12,13
-48.6298,-26.955,20.12,13
-48.6297,-26.9525,20.12,13
-48.6297,-26.9529,20.12,13
-48.6294,-26.9564,12.2525,13
-48.6299,-26.9562,19.23,13
-48.6294,-26.956,19.23,13
-48.6299,-26.9566,9.926666666666668,13
-48.6298,-26.9554,20.12,13
-48.6298,-26.9558,19.23,13
-48.6316,-26.9565,9.926666666666668,13
-48.6321,-26.9563,9.926666666666668,13
-48.6308,-26.9566,9.926666666666668,13
-48.6312,-26.9563,9.926666666666668,13
-48.6303,-26.9564,9.926666666666668,13
-48.7325,-26.9788,21.5,13
-48.7329,-26.9785,21.5,13
-48.7307,-26.9785,21.5,13
-48.7303,-26.9783,21.5,13
-48.7311,-26.9782,21.5,13
-48.7294,-26.9783,21.5,13
-48.7289,-26.9782,21.5,13
-48.7298,-26.9781,21.5,13
-48.7294,-26.9779,21.5,13
-48.7316,-26.9788,21.5,13
-48.732,-26.9786,21.5,13
-48.7311,-26.9787,21.5,13
-48.7316,-26.9784,21.5,13
-48.7372,-26.9774,21.5,13
-48.7377,-26.9776,21.5,13
-48.7368,-26.9777,21.5,13
-48.735,-26.9778,21.5,13
-48.7359,-26.9777,21.5,13
-48.7363,-26.9775,21.5,13
-48.7355,-26.9775,21.5,13
-48.7394,-26.9771,21.5,13
-48.7398,-26.9773,21.5,13
-48.7403,-26.977,21.5,13
-48.7385,-26.9776,21.5,13
-48.739,-26.9773,21.5,13
-48.7381,-26.9774,21.5,13
-48.7337,-26.9781,21.5,13
-48.7342,-26.9778,21.5,13
-48.7333,-26.9783,21.5,13
-48.7346,-26.9776,21.5,13
-48.7324,-26.9784,21.5,13
-48.7258,-26.9752,21.5,13
-48.7262,-26.9758,21.5,13
-48.7258,-26.9757,21.5,13
-48.7244,-26.973,21.5,13
-48.724,-26.9728,21.5,13
-48.7244,-26.9734,21.5,13
-48.7235,-26.9722,21.5,13
-48.723,-26.9721,21.5,13
-48.7235,-26.9718,21.5,13
-48.7235,-26.9727,21.5,13
-48.7239,-26.9724,21.5,13
-48.7244,-26.9743,21.5,13
-48.7249,-26.974,21.5,13
-48.7245,-26.9747,21.5,13
-48.7249,-26.9745,21.5,13
-48.7249,-26.9736,21.5,13
-48.728,-26.977,21.5,13
-48.7276,-26.9768,21.5,13
-48.7267,-26.9764,21.5,13
-48.7271,-26.9762,21.5,13
-48.7267,-26.976,21.5,13
-48.7271,-26.9766,21.5,13
-48.7285,-26.9776,21.5,13
-48.728,-26.9774,21.5,13
-48.7289,-26.9778,21.5,13
-48.7253,-26.9751,21.5,13
-48.7249,-26.9749,21.5,13
-48.7254,-26.9755,21.5,13
-48.6782,-26.9249,24.365,5
-48.6777,-26.9248,24.365,5
-48.6782,-26.9245,24.365,5
-48.688,-26.9314,24.365,5
-48.6876,-26.9312,24.365,5
-48.684,-26.9285,24.365,5
-48.6844,-26.9291,24.365,5
-48.684,-26.929,24.365,5
-48.6862,-26.9303,24.365,5
-48.6858,-26.9301,24.365,5
-48.6849,-26.9297,24.365,5
-48.6853,-26.9295,24.365,5
-48.6849,-26.9293,24.365,5
-48.6853,-26.9299,24.365,5
-48.6894,-26.9328,24.365,5
-48.6898,-26.9326,24.365,5
-48.6894,-26.9324,24.365,5
-48.6885,-26.932,24.365,5
-48.688,-26.9318,24.365,5
-48.6885,-26.9316,24.365,5
-48.6889,-26.9322,24.365,5
-48.6903,-26.9332,24.44,5
-48.6898,-26.933,24.44,5
-48.6902,-26.9328,24.44,5
-48.6907,-26.9334,24.44,5
-48.6867,-26.9309,24.365,5
-48.6867,-26.9305,24.365,5
-48.6871,-26.9311,24.365,5
-48.6822,-26.9274,24.365,5
-48.6826,-26.928,24.365,5
-48.6822,-26.9278,24.365,5
-48.6817,-26.9272,24.365,5
-48.6813,-26.927,24.365,5
-48.6835,-26.9284,24.365,5
-48.6831,-26.9282,24.365,5
-48.6835,-26.9288,24.365,5
-48.68,-26.9261,24.365,5
-48.6795,-26.9259,24.365,5
-48.6791,-26.9253,24.365,5
-48.6786,-26.9251,24.365,5
-48.6791,-26.9257,24.365,5
-48.6795,-26.9255,24.365,5
-48.6808,-26.9264,24.365,5
-48.6804,-26.9263,24.365,5
-48.6809,-26.9269,24.365,5
-48.6804,-26.9267,24.365,5
-48.6912,-26.9339,24.44,5
-48.6907,-26.9338,24.44,5
-48.6911,-26.9335,24.44,5
-48.6776,-26.9087,11.23,7
-48.6776,-26.9082,11.23,7
-48.6776,-26.9091,11.23,7
-48.6776,-26.9095,11.23,7
-48.6777,-26.9099,11.23,7
-48.6776,-26.9074,11.23,7
-48.6776,-26.9078,11.23,7
-48.6772,-26.9093,11.23,7
-48.6772,-26.9097,11.23,7
-48.6772,-26.9106,11.23,7
-48.6777,-26.9103,11.23,7
-48.6772,-26.9102,11.23,7
-48.6773,-26.911,11.23,7
-48.7001,-26.8882,13.73,7
-48.7001,-26.8886,13.73,7
-48.7001,-26.8878,13.73,7
-48.7001,-26.8895,13.73,7
-48.7001,-26.889,13.73,7
-48.7001,-26.8899,13.73,7
-48.7002,-26.8911,13.73,7
-48.7002,-26.8915,13.73,7
-48.7006,-26.8905,13.73,7
-48.7001,-26.8903,13.73,7
-48.7006,-26.8909,13.73,7
-48.7002,-26.8907,13.73,7
-48.7002,-26.8924,13.73,7
-48.7006,-26.8921,13.73,7
-48.7002,-26.892,13.73,7
-48.7002,-26.8928,13.73,7
-48.7007,-26.8926,13.73,7
-48.7006,-26.8913,13.73,7
-48.7006,-26.8917,13.73,7
-48.7007,-26.8934,13.73,7
-48.7002,-26.8932,13.73,7
-48.7007,-26.893,13.73,7
-48.7007,-26.8938,13.73,7
-48.7003,-26.8936,13.73,7
-48.6953,-26.9142,21.295,7
-48.6957,-26.914,21.295,7
-48.6948,-26.9141,21.295,7
-48.6953,-26.9138,21.295,7
-48.6944,-26.9139,21.295,7
-48.694,-26.9137,21.295,7
-48.6922,-26.913,21.295,7
-48.6917,-26.9128,21.295,7
-48.6926,-26.9132,21.295,7
-48.6909,-26.9128,21.295,7
-48.6913,-26.9126,21.295,7
-48.6909,-26.9124,21.295,7
-48.6979,-26.9149,21.295,7
-48.6975,-26.9147,21.295,7
-48.6966,-26.9144,21.295,7
-48.6962,-26.9142,21.295,7
-48.697,-26.9145,21.295,7
-48.6948,-26.9136,21.295,7
-48.6935,-26.9135,21.295,7
-48.6931,-26.9133,21.295,7
-48.6874,-26.9007,6.5,10
-48.6869,-26.9005,6.5,10
-48.687,-26.901,6.5,10
-48.6874,-26.8999,6.5,10
-48.6878,-26.8997,6.5,10
-48.6873,-26.8995,6.5,10
-48.6874,-26.9003,6.5,10
-48.687,-26.9018,6.5,10
-48.687,-26.9014,6.5,10
-48.687,-26.9022,6.5,10
-48.6827,-26.905,5.67,10
-48.6819,-26.905,5.67,10
-48.6823,-26.9048,5.67,10
-48.681,-26.9051,5.67,10
-48.6814,-26.9049,5.67,10
-48.6805,-26.9049,5.67,10
-48.6775,-26.9045,14.28,10
-48.6775,-26.9049,14.28,10
-48.6778,-26.9026,14.28,10
-48.6774,-26.9024,14.28,10
-48.6779,-26.903,14.28,10
-48.6778,-26.9022,14.28,10
-48.6779,-26.9038,14.28,10
-48.6779,-26.9034,14.28,10
-48.6779,-26.9043,14.28,10
-48.694,-26.9034,18.75,10
-48.6936,-26.9033,18.75,10
-48.694,-26.903,18.75,10
-48.6941,-26.9039,18.75,10
-48.6936,-26.9037,18.75,10
-48.6936,-26.9024,18.75,10
-48.694,-26.9022,18.75,10
-48.6936,-26.902,18.75,10
-48.6936,-26.9028,18.75,10
-48.694,-26.9026,18.75,10
-48.6941,-26.9043,18.75,10
-48.6941,-26.9047,18.75,10
-48.6936,-26.9041,18.75,10
-48.6936,-26.9045,18.75,10
-48.694,-26.9018,18.75,10
-48.6941,-26.9064,18.75,10
