x,y,speedKMH,hour
-48.6951,-26.9092,6.9,21
-48.7004,-26.9114,13.33,21
-48.7008,-26.9108,13.33,21
-48.7009,-26.9112,13.33,21
-48.7004,-26.9106,13.33,21
-48.7004,-26.911,13.33,21
-48.7001,-26.9031,12.54,21
-48.7001,-26.9026,12.54,21
-48.7002,-26.9035,12.54,21
-48.7001,-26.9018,12.54,21
-48.7001,-26.9022,12.54,21
-48.7002,-26.9039,12.54,21
-48.7002,-26.9043,12.54,21
-48.7002,-26.906,12.935,21
-48.7002,-26.9056,12.935,21
-48.7003,-26.9064,12.935,21
-48.7002,-26.9047,12.935,21
-48.7002,-26.9051,12.935,21
-48.7003,-26.9068,12.935,21
-48.7003,-26.9072,12.935,21
-48.699,-26.9203,13.35,21
-48.6998,-26.9194,13.35,21
-48.6986,-26.9205,13.35,21
-48.699,-26.9199,13.35,21
-48.6994,-26.9196,13.35,21
-48.6607,-26.9129,7.86,21
-48.6603,-26.9127,7.86,21
-48.6612,-26.913,7.86,21
-48.6598,-26.9125,7.86,21
-48.6594,-26.9123,7.86,21
-48.6727,-26.9063,9.7,21
-48.6723,-26.9061,9.7,21
-48.6727,-26.9067,9.7,21
-48.6723,-26.9065,9.7,21
-48.6718,-26.9051,9.7,21
-48.6723,-26.9057,9.7,21
-48.6718,-26.9055,9.7,21
-48.6714,-26.9049,9.7,21
-48.6576,-26.9116,7.86,21
-48.6576,-26.912,7.86,21
-48.6581,-26.9118,7.86,21
-48.6572,-26.9118,7.86,21
-48.6589,-26.9121,7.86,21
-48.6585,-26.912,7.86,21
-48.6614,-26.9061,9.03,21
-48.6609,-26.9059,9.03,21
-48.6614,-26.9065,9.03,21
-48.6618,-26.9063,9.03,21
-48.6605,-26.9058,9.03,21
-48.66,-26.9056,9.03,21
-48.6604,-26.9045,10.91,21
-48.66,-26.9043,10.91,21
-48.6591,-26.904,10.91,21
-48.6587,-26.9038,10.91,21
-48.6591,-26.9036,10.91,21
-48.6595,-26.9042,10.91,21
-48.6609,-26.9051,10.91,21
-48.6613,-26.9049,10.91,21
-48.6609,-26.9047,10.91,21
-48.6596,-26.905,9.03,21
-48.6591,-26.9048,9.03,21
-48.6596,-26.9054,9.03,21
-48.66,-26.9052,9.03,21
-48.6351,-26.9444,12.21,21
-48.6356,-26.9441,12.21,21
-48.6347,-26.9446,12.21,21
-48.633,-26.9447,12.21,21
-48.6338,-26.9447,12.21,21
-48.6343,-26.9444,12.21,21
-48.6334,-26.9445,12.21,21
-48.6373,-26.944,12.21,21
-48.6369,-26.9443,12.21,21
-48.636,-26.9443,12.21,21
-48.6364,-26.9441,12.21,21
-48.6317,-26.945,12.21,21
-48.6321,-26.9448,12.21,21
-48.6312,-26.9448,12.21,21
-48.6325,-26.9445,12.21,21
-48.6303,-26.9449,12.21,21
-48.6308,-26.9451,12.21,21
-48.6658,-26.9079,8.45,4
-48.6653,-26.9078,8.45,4
-48.6662,-26.9085,8.45,4
-48.6658,-26.9084,8.45,4
-48.664,-26.9068,8.45,4
-48.6636,-26.9066,8.45,4
-48.6645,-26.9074,8.45,4
-48.6649,-26.9072,8.45,4
-48.6644,-26.907,8.45,4
-48.6649,-26.9076,8.45,4
-48.6817,-26.9009,12.98,2
-48.6826,-26.9008,12.98,2
-48.6821,-26.9006,12.98,2
-48.6808,-26.9009,12.98,2
-48.68,-26.901,12.98,2
-48.6804,-26.9007,12.98,2
-48.6813,-26.9007,12.98,2
-48.6791,-26.901,12.98,2
-48.6795,-26.9008,12.98,2
-48.6787,-26.9009,12.98,2
-48.6791,-26.9006,12.98,2
-48.6778,-26.9009,12.98,2
-48.6782,-26.9007,12.98,2
-48.7114,-26.913,38.39,2
-48.7094,-26.9184,38.39,2
-48.7094,-26.9188,38.39,2
-48.7098,-26.9173,38.39,2
-48.7094,-26.9179,38.39,2
-48.7098,-26.9177,38.39,2
-48.709,-26.9194,38.39,2
-48.709,-26.919,38.39,2
-48.709,-26.9199,38.39,2
-48.7086,-26.9197,38.39,2
-48.7102,-26.9158,38.39,2
-48.711,-26.9145,38.39,2
-48.7106,-26.9152,38.39,2
-48.711,-26.9149,38.39,2
-48.7102,-26.9166,38.39,2
-48.7102,-26.9162,38.39,2
-48.7098,-26.9169,38.39,2
-48.7106,-26.9156,38.39,2
-48.7106,-26.916,38.39,2
-48.7082,-26.9212,38.39,2
-48.7082,-26.9216,38.39,2
-48.7086,-26.9201,38.39,2
-48.7082,-26.9207,38.39,2
-48.7086,-26.9205,38.39,2
-48.7118,-26.9124,38.39,2
-48.7114,-26.9138,38.39,2
-48.7114,-26.9134,38.39,2
-48.711,-26.9141,38.39,2
-48.7118,-26.9128,38.39,2
-48.6687,-26.9157,3.96,2
-48.6683,-26.9164,3.96,2
-48.6687,-26.9161,3.96,2
-48.6683,-26.9168,3.96,2
-48.6691,-26.9155,3.96,2
-48.6691,-26.9159,3.96,2
-48.705,-26.9293,38.39,2
-48.7074,-26.9229,38.39,2
-48.707,-26.9235,38.39,2
-48.7074,-26.9233,38.39,2
-48.7078,-26.9222,38.39,2
-48.7078,-26.9218,38.39,2
-48.7078,-26.9226,38.39,2
-48.707,-26.924,38.39,2
-48.7074,-26.9237,38.39,2
-48.707,-26.9244,38.39,2
-48.7049,-26.9285,38.39,2
-48.705,-26.9289,38.39,2
-48.7054,-26.9278,38.39,2
-48.7058,-26.9276,38.39,2
-48.7053,-26.9274,38.39,2
-48.7054,-26.9282,38.39,2
-48.7062,-26.9257,38.39,2
-48.7062,-26.9261,38.39,2
-48.7066,-26.925,38.39,2
-48.7066,-26.9246,38.39,2
-48.7066,-26.9254,38.39,2
-48.7058,-26.9268,38.39,2
-48.7062,-26.9265,38.39,2
-48.7058,-26.9272,38.39,2
-48.6669,-26.9018,14.11,0
-48.6673,-26.9016,14.11,0
-48.6664,-26.9016,14.11,0
-48.6677,-26.9013,14.11,0
-48.6682,-26.9011,14.11,0
-48.6656,-26.9017,14.11,0
-48.666,-26.9019,14.11,0
-48.6651,-26.9019,14.11,0
-48.6682,-26.9015,14.11,0
-48.6638,-26.9022,14.11,0
-48.6634,-26.902,14.11,0
-48.6643,-26.902,14.11,0
-48.6647,-26.9017,14.11,0
-48.6848,-26.889,10.17,0
-48.6844,-26.8892,10.17,0
-48.6831,-26.8907,10.17,0
-48.6835,-26.8905,10.17,0
-48.6827,-26.8906,10.17,0
-48.6831,-26.8903,10.17,0
-48.6827,-26.891,10.17,0
-48.684,-26.8899,10.17,0
-48.6844,-26.8896,10.17,0
-48.6835,-26.8901,10.17,0
-48.6818,-26.891,10.17,0
-48.6822,-26.8908,10.17,0
-48.6533,-26.9131,25.89,0
-48.6537,-26.9129,25.89,0
-48.6533,-26.9127,25.89,0
-48.6533,-26.9135,25.89,0
-48.6537,-26.9121,25.89,0
-48.6537,-26.9125,25.89,0
-48.6533,-26.914,19.245,0
-48.6533,-26.9144,19.245,0
-48.6541,-26.9101,25.89,0
-48.6541,-26.9106,25.89,0
-48.6536,-26.9104,25.89,0
-48.654,-26.9093,25.89,0
-48.654,-26.9089,25.89,0
-48.6541,-26.9097,25.89,0
-48.6537,-26.9112,25.89,0
-48.6537,-26.9108,25.89,0
-48.6537,-26.9116,25.89,0
-48.653,-26.9159,19.245,0
-48.6525,-26.9161,19.245,0
-48.6529,-26.915,19.245,0
-48.6534,-26.9148,19.245,0
-48.6529,-26.9154,19.245,0
-48.6534,-26.9152,19.245,0
-48.7454,-26.8726,27.15,0
-48.7454,-26.8734,27.15,0
-48.7454,-26.873,27.15,0
-48.7454,-26.8738,27.15,0
-48.7455,-26.8751,27.15,0
-48.7455,-26.8755,27.15,0
-48.7455,-26.8742,27.15,0
-48.7459,-26.8748,27.15,0
-48.7455,-26.8747,27.15,0
-48.7455,-26.8763,27.15,0
-48.746,-26.8761,27.15,0
-48.7455,-26.8759,27.15,0
-48.7455,-26.8767,27.15,0
-48.746,-26.8765,27.15,0
-48.7459,-26.8753,27.15,0
-48.7459,-26.8757,27.15,0
-48.6544,-26.9074,25.89,0
-48.6544,-26.9078,25.89,0
-48.6544,-26.9082,25.89,0
-48.6545,-26.9087,25.89,0
-48.654,-26.9085,25.89,0
-48.7461,-26.8803,27.15,0
-48.7461,-26.8798,27.15,0
-48.7461,-26.8807,27.15,0
-48.7462,-26.8819,27.15,0
-48.7461,-26.8811,27.15,0
-48.7461,-26.8815,27.15,0
-48.746,-26.8773,27.15,0
-48.7456,-26.8772,27.15,0
-48.746,-26.8769,27.15,0
-48.746,-26.8778,27.15,0
-48.7456,-26.8776,27.15,0
-48.7461,-26.879,27.15,0
-48.7461,-26.8794,27.15,0
-48.746,-26.8782,27.15,0
-48.746,-26.8786,27.15,0
-48.65,-26.9192,25.89,0
-48.6513,-26.9176,19.245,0
-48.6517,-26.9174,19.245,0
-48.6513,-26.9181,25.89,0
-48.6521,-26.9168,19.245,0
-48.6525,-26.9165,19.245,0
-48.6508,-26.9179,25.89,0
-48.6517,-26.917,19.245,0
-48.6504,-26.9185,25.89,0
-48.6509,-26.9183,25.89,0
-48.6504,-26.9189,25.89,0
-48.7392,-26.9466,17.19,9
-48.7397,-26.9468,17.19,9
-48.7388,-26.9468,17.19,9
-48.7379,-26.9465,17.19,9
-48.7383,-26.9466,17.19,9
-48.7375,-26.9467,17.19,9
-48.7401,-26.9469,17.19,9
-48.6874,-26.9007,10.81,9
-48.6869,-26.9005,10.81,9
-48.687,-26.901,10.81,9
-48.6874,-26.8999,10.81,9
-48.6878,-26.8997,10.81,9
-48.6873,-26.8995,10.81,9
-48.6874,-26.9003,10.81,9
-48.6883,-26.9023,6.46,9
-48.6887,-26.9021,6.46,9
-48.6879,-26.9022,6.46,9
-48.687,-26.9018,10.81,9
-48.687,-26.9014,10.81,9
-48.687,-26.9022,7.403333333333333,9
-48.6874,-26.902,6.46,9
-48.6866,-26.902,6.46,9
-48.6826,-26.9004,9.93,9
-48.6821,-26.9002,9.93,9
-48.6826,-26.9,9.93,9
-48.6826,-26.9008,9.93,9
-48.6821,-26.9006,9.93,9
-48.6866,-26.9037,7.875,9
-48.687,-26.9035,7.875,9
-48.6866,-26.9033,7.875,9
-48.687,-26.9026,7.875,9
-48.687,-26.903,7.875,9
-48.6823,-26.9056,8.88,9
-48.6819,-26.9055,8.88,9
-48.681,-26.9055,8.88,9
-48.6806,-26.9053,8.88,9
-48.6903,-26.8961,9.58,9
-48.6894,-26.8962,9.58,9
-48.6898,-26.896,9.58,9
-48.689,-26.896,9.58,9
-48.6885,-26.8963,9.58,9
-48.6886,-26.8971,9.58,9
-48.6886,-26.8967,9.58,9
-48.6886,-26.8975,9.58,9
-48.6886,-26.8979,9.58,9
-48.6725,-26.9004,7.91,9
-48.673,-26.9002,7.91,9
-48.6725,-26.9008,7.91,9
-48.6734,-26.8995,7.91,9
-48.6729,-26.8998,7.91,9
-48.6717,-26.9013,7.91,9
-48.6721,-26.9011,7.91,9
-48.6717,-26.9017,7.91,9
-48.6721,-26.9015,7.91,9
-48.6738,-26.8984,11.09,9
-48.6742,-26.899,11.09,9
-48.6738,-26.8989,11.09,9
-48.676,-26.9002,11.09,9
-48.6756,-26.9,11.09,9
-48.6747,-26.8996,11.09,9
-48.6751,-26.8994,11.09,9
-48.6747,-26.8992,11.09,9
-48.6751,-26.8998,11.09,9
-48.6735,-26.9029,7.62,9
-48.673,-26.9027,7.62,9
-48.6713,-26.9028,7.62,9
-48.6722,-26.9027,7.62,9
-48.6726,-26.9025,7.62,9
-48.6717,-26.9025,7.62,9
-48.6821,-26.8981,9.93,9
-48.6821,-26.8985,9.93,9
-48.682,-26.8973,9.93,9
-48.682,-26.8977,9.93,9
-48.6821,-26.8994,9.93,9
-48.6825,-26.8991,9.93,9
-48.6821,-26.899,9.93,9
-48.6821,-26.8998,9.93,9
-48.6825,-26.8996,9.93,9
-48.6899,-26.9096,4.7,9
-48.689,-26.9096,4.7,9
-48.6894,-26.9094,4.7,9
-48.6916,-26.9095,11.39,9
-48.6891,-26.9121,19.843333333333334,9
-48.69,-26.9125,19.843333333333334,9
-48.6895,-26.9123,19.843333333333334,9
-48.6921,-26.9096,11.39,9
-48.6912,-26.9097,11.39,9
-48.6903,-26.9097,4.7,9
-48.6908,-26.9095,9.16,9
-48.6904,-26.9122,19.843333333333334,9
-48.69,-26.9121,19.843333333333334,9
-48.6945,-26.9032,10.5,9
-48.6945,-26.9036,10.5,9
-48.6944,-26.9024,10.5,9
-48.6945,-26.9028,10.5,9
-48.694,-26.9022,4.32,9
-48.6931,-26.9022,4.32,9
-48.6936,-26.902,4.32,9
-48.6945,-26.9045,10.5,9
-48.6949,-26.9042,10.5,9
-48.6945,-26.904,10.5,9
-48.6945,-26.9049,10.5,9
-48.695,-26.9046,10.5,9
-48.6949,-26.9034,10.5,9
-48.6949,-26.9038,10.5,9
-48.6923,-26.9023,4.32,9
-48.6927,-26.9021,4.32,9
-48.6944,-26.902,10.5,9
-48.695,-26.9055,10.5,9
-48.6945,-26.9053,10.5,9
-48.695,-26.9051,10.5,9
-48.695,-26.9059,10.5,9
-48.6946,-26.9057,10.5,9
-48.695,-26.9063,10.5,9
-48.6776,-26.9087,6.42,9
-48.6776,-26.9082,6.42,9
-48.6776,-26.9091,6.42,9
-48.6794,-26.9102,14.35,9
-48.6798,-26.91,14.35,9
-48.679,-26.91,14.35,9
-48.6776,-26.9095,6.42,9
-48.6781,-26.9101,14.35,9
-48.6777,-26.9099,6.42,9
-48.6814,-26.9057,8.88,9
-48.6776,-26.9078,6.42,9
-48.6793,-26.9056,8.3,9
-48.6784,-26.9057,8.3,9
-48.6788,-26.9054,8.3,9
-48.6797,-26.9054,8.3,9
-48.6775,-26.9057,8.3,9
-48.6779,-26.9055,8.3,9
-48.6801,-26.9056,8.3,9
-48.6773,-26.9114,6.19,9
-48.6773,-26.9118,6.19,9
-48.6785,-26.9103,14.35,9
-48.682,-26.9101,14.35,9
-48.6825,-26.9098,14.35,9
-48.6816,-26.9099,14.35,9
-48.6807,-26.9099,14.35,9
-48.6812,-26.9101,14.35,9
-48.6803,-26.9102,14.35,9
-48.6772,-26.9093,6.42,9
-48.6772,-26.9097,6.42,9
-48.6772,-26.9106,6.19,9
-48.6777,-26.9103,10.27,9
-48.6772,-26.9102,8.986666666666666,9
-48.6773,-26.911,6.19,9
-48.7143,-26.8829,23.116666666666664,9
-48.7143,-26.8833,23.116666666666664,9
-48.7139,-26.8827,23.116666666666664,9
-48.7139,-26.8831,23.116666666666664,9
-48.7139,-26.884,23.116666666666664,9
-48.7143,-26.8837,23.116666666666664,9
-48.7139,-26.8836,23.116666666666664,9
-48.7139,-26.8844,23.116666666666664,9
-48.7143,-26.8842,23.116666666666664,9
-48.714,-26.8857,23.116666666666664,9
-48.714,-26.8861,23.116666666666664,9
-48.7139,-26.8848,23.116666666666664,9
-48.7139,-26.8852,23.116666666666664,9
-48.714,-26.8869,23.116666666666664,9
-48.714,-26.8865,23.116666666666664,9
-48.714,-26.8873,23.116666666666664,9
-48.7001,-26.8882,15.75,9
-48.7001,-26.8886,15.75,9
-48.7005,-26.888,10.54,9
-48.7009,-26.8877,10.54,9
-48.7001,-26.8878,13.153333333333334,9
-48.6992,-26.8874,11.855,9
-48.6996,-26.8872,13.17,9
-48.6987,-26.8872,11.806666666666667,9
-48.6992,-26.887,11.855,9
-48.6996,-26.8876,11.855,9
-48.7001,-26.8895,10.995,9
-48.7001,-26.889,15.75,9
-48.7001,-26.8899,10.995,9
-48.6974,-26.8863,11.806666666666667,9
-48.6978,-26.886,12.1475,9
-48.6974,-26.8859,12.1475,9
-48.6978,-26.8865,12.1475,9
-48.7002,-26.8911,10.995,9
-48.7002,-26.8915,10.995,9
-48.7006,-26.8905,10.995,9
-48.7001,-26.8903,10.995,9
-48.7006,-26.8909,10.995,9
-48.7002,-26.8907,10.995,9
-48.7002,-26.8924,10.995,9
-48.7006,-26.8921,10.995,9
-48.7002,-26.892,10.995,9
-48.7002,-26.8928,10.995,9
-48.7007,-26.8926,10.995,9
-48.7006,-26.8913,10.995,9
-48.7006,-26.8917,10.995,9
-48.7027,-26.888,10.54,9
-48.7018,-26.8881,10.54,9
-48.7022,-26.8879,10.54,9
-48.7014,-26.8879,10.54,9
-48.6983,-26.8862,13.17,9
-48.6987,-26.8868,12.1475,9
-48.6983,-26.8866,12.1475,9
-48.7141,-26.8907,23.116666666666664,9
-48.7141,-26.8886,23.116666666666664,9
-48.7141,-26.889,23.116666666666664,9
-48.714,-26.8877,23.116666666666664,9
-48.714,-26.8882,23.116666666666664,9
-48.7141,-26.8898,23.116666666666664,9
-48.7141,-26.8894,23.116666666666664,9
-48.7141,-26.8902,23.116666666666664,9
-48.7007,-26.8934,15.75,9
-48.7002,-26.8932,10.995,9
-48.7007,-26.893,10.995,9
-48.7007,-26.8938,15.75,9
-48.7003,-26.8936,15.75,9
-48.6713,-26.9019,7.91,9
-48.6709,-26.9026,7.62,9
-48.6713,-26.9024,7.91,9
-48.6626,-26.9038,15.715,9
-48.663,-26.9035,15.715,9
-48.6741,-26.8945,7.94,9
-48.6741,-26.8949,7.94,9
-48.6724,-26.8975,11.09,9
-48.672,-26.8973,11.09,9
-48.6729,-26.8977,11.09,9
-48.6733,-26.8983,11.09,9
-48.6729,-26.8981,11.09,9
-48.6754,-26.8958,7.94,9
-48.6754,-26.8954,7.94,9
-48.6759,-26.896,7.94,9
-48.6745,-26.8946,7.94,9
-48.675,-26.8952,7.94,9
-48.6745,-26.895,7.94,9
-48.6763,-26.8966,7.94,9
-48.6763,-26.8962,7.94,9
-48.6578,-26.9038,11.27,9
-48.6578,-26.9043,11.27,9
-48.6582,-26.904,10.9,9
-48.6574,-26.9041,11.27,9
-48.6586,-26.9034,10.89,9
-48.6582,-26.9032,10.88,9
-48.6565,-26.9037,9.79,9
-48.6569,-26.9035,9.79,9
-48.656,-26.904,9.79,9
-48.6933,-26.8834,13.17,9
-48.6942,-26.8838,13.58,9
-48.6934,-26.8838,13.58,9
-48.6938,-26.8836,13.58,9
-48.6947,-26.8835,13.17,9
-48.6942,-26.8833,13.17,9
-48.6925,-26.8839,13.17,9
-48.6929,-26.8836,13.17,9
-48.6921,-26.8841,13.17,9
-48.6937,-26.8798,7.87,9
-48.6937,-26.8802,7.87,9
-48.6941,-26.8792,7.87,9
-48.6936,-26.879,7.87,9
-48.6941,-26.8788,7.87,9
-48.6941,-26.8796,7.87,9
-48.6936,-26.8794,7.87,9
-48.6937,-26.8811,7.87,9
-48.6941,-26.8808,7.87,9
-48.6937,-26.8807,7.87,9
-48.6941,-26.8813,7.87,9
-48.6941,-26.88,7.87,9
-48.6941,-26.8804,7.87,9
-48.696,-26.8845,13.17,9
-48.6951,-26.8841,13.58,9
-48.6947,-26.8839,13.58,9
-48.6951,-26.8845,12.265,9
-48.6956,-26.8843,12.566666666666668,9
-48.6969,-26.8853,13.17,9
-48.6965,-26.8851,12.1475,9
-48.6969,-26.8857,12.1475,9
-48.6965,-26.8855,11.806666666666667,9
-48.696,-26.8849,12.1475,9
-48.6956,-26.8847,12.1475,9
-48.6916,-26.8848,13.17,9
-48.6916,-26.8843,13.17,9
-48.6813,-26.8896,4.42,9
-48.6813,-26.89,4.42,9
-48.6818,-26.8906,4.42,9
-48.6818,-26.8902,4.42,9
-48.6818,-26.891,4.42,9
-48.6953,-26.9142,18.894,9
-48.6957,-26.914,18.894,9
-48.6948,-26.9141,18.894,9
-48.6953,-26.9138,18.894,9
-48.6944,-26.9139,18.894,9
-48.694,-26.9137,18.894,9
-48.6922,-26.913,20.275,9
-48.6917,-26.9128,20.275,9
-48.6926,-26.9132,20.275,9
-48.6909,-26.9128,20.275,9
-48.6913,-26.9126,20.275,9
-48.6904,-26.9127,19.843333333333334,9
-48.6909,-26.9124,20.275,9
-48.6772,-26.9212,11.94,9
-48.6776,-26.921,11.94,9
-48.6772,-26.9208,11.94,9
-48.6772,-26.9217,11.94,9
-48.6776,-26.9214,11.94,9
-48.6776,-26.9202,11.94,9
-48.6776,-26.9206,11.94,9
-48.6741,-26.92,10.45,9
-48.6741,-26.9196,10.45,9
-48.6741,-26.9204,10.45,9
-48.6771,-26.9183,9.675,9
-48.6775,-26.9181,11.94,9
-48.6771,-26.9179,11.94,9
-48.6771,-26.9187,11.94,9
-48.6775,-26.9185,9.675,9
-48.6771,-26.92,11.94,9
-48.6771,-26.9204,11.94,9
-48.6775,-26.9193,11.94,9
-48.6771,-26.9192,11.94,9
-48.6775,-26.9189,11.94,9
-48.6776,-26.9198,11.94,9
-48.6771,-26.9196,11.94,9
-48.6826,-26.9148,11.19,9
-48.6831,-26.9154,11.19,9
-48.6826,-26.9152,11.19,9
-48.6831,-26.9158,11.19,9
-48.6836,-26.9164,11.19,9
-48.6831,-26.9163,11.19,9
-48.6822,-26.9138,11.19,9
-48.6826,-26.9144,11.19,9
-48.6822,-26.9142,11.19,9
-48.6836,-26.9169,11.19,9
-48.684,-26.9175,11.19,9
-48.6836,-26.9173,11.19,9
-48.684,-26.9179,11.19,9
-48.6845,-26.9185,11.19,9
-48.6841,-26.9183,11.19,9
-48.6801,-26.9183,7.41,9
-48.6793,-26.9184,7.41,9
-48.6797,-26.9182,7.41,9
-48.6784,-26.9184,7.41,9
-48.6788,-26.9182,7.41,9
-48.6779,-26.9183,7.41,9
-48.6953,-26.9266,3.76,9
-48.6953,-26.9262,3.76,9
-48.6962,-26.9269,3.76,9
-48.6957,-26.9268,3.76,9
-48.6962,-26.9274,3.76,9
-48.7154,-26.9036,8.71,9
-48.7154,-26.9031,8.71,9
-48.7159,-26.9037,20.13,9
-48.715,-26.9038,8.71,9
-48.7163,-26.9027,20.13,9
-48.7167,-26.9024,20.13,9
-48.7158,-26.9025,8.71,9
-48.7163,-26.9031,20.13,9
-48.7154,-26.9027,8.71,9
-48.7155,-26.9044,20.13,9
-48.7159,-26.9041,20.13,9
-48.7155,-26.9048,20.13,9
-48.7163,-26.9035,20.13,9
-48.7146,-26.9044,8.71,9
-48.715,-26.9042,8.71,9
-48.715,-26.9046,8.71,9
-48.7151,-26.9055,20.13,9
-48.7151,-26.905,20.13,9
-48.6986,-26.9094,6.79,9
-48.6982,-26.9092,6.79,9
-48.6964,-26.9094,10.64,9
-48.7003,-26.9089,15.025714285714287,9
-48.7008,-26.9087,15.025714285714287,9
-48.7003,-26.9085,15.025714285714287,9
-48.7004,-26.9093,13.99625,9
-48.7008,-26.9091,13.99625,9
-48.6999,-26.9091,6.79,9
-48.7008,-26.9082,15.025714285714287,9
-48.699,-26.9092,6.79,9
-48.7003,-26.9076,15.025714285714287,9
-48.7003,-26.9081,15.025714285714287,9
-48.7008,-26.9099,14.8,9
-48.7004,-26.9097,14.8,9
-48.7008,-26.9095,14.8,9
-48.7008,-26.9103,14.8,9
-48.7004,-26.9102,14.8,9
-48.7012,-26.9093,6.79,9
-48.6995,-26.9094,6.79,9
-48.6942,-26.9093,11.39,9
-48.6947,-26.9095,11.39,9
-48.6938,-26.9095,11.39,9
-48.6929,-26.9096,11.39,9
-48.6934,-26.9093,11.39,9
-48.6925,-26.9094,11.39,9
-48.6956,-26.9094,11.39,9
-48.6951,-26.9092,11.39,9
-48.696,-26.9096,10.64,9
-48.6979,-26.9149,18.894,9
-48.6975,-26.9147,18.894,9
-48.6966,-26.9144,18.894,9
-48.6962,-26.9142,18.894,9
-48.697,-26.9145,18.894,9
-48.7004,-26.9118,14.8,9
-48.7009,-26.9116,14.8,9
-48.7004,-26.9114,14.8,9
-48.7005,-26.9122,14.8,9
-48.7009,-26.912,14.8,9
-48.7008,-26.9108,14.8,9
-48.7009,-26.9112,14.8,9
-48.7004,-26.9106,14.8,9
-48.7004,-26.911,14.8,9
