x,y,speedKMH,hour
-48.6574,-26.9041,4.04,23
-48.6693,-26.9077,11.33,23
-48.6693,-26.9081,11.33,23
-48.6693,-26.9069,11.33,23
-48.6692,-26.9065,11.33,23
-48.6693,-26.9073,11.33,23
-48.6693,-26.9086,11.33,23
-48.6693,-26.909,11.33,23
-48.6692,-26.9048,11.33,23
-48.6692,-26.9052,11.33,23
-48.6687,-26.9046,11.33,23
-48.6688,-26.905,11.33,23
-48.6688,-26.9059,11.33,23
-48.6692,-26.9056,11.33,23
-48.6688,-26.9055,11.33,23
-48.6692,-26.9061,11.33,23
-48.6698,-26.9108,11.33,23
-48.6694,-26.9106,11.33,23
-48.6698,-26.9104,11.33,23
-48.6698,-26.9112,11.33,23
-48.6694,-26.9111,11.33,23
-48.6685,-26.9107,11.67,23
-48.6681,-26.9105,11.67,23
-48.6694,-26.9098,11.33,23
-48.6698,-26.9096,11.33,23
-48.6693,-26.9094,11.33,23
-48.6694,-26.9102,11.33,23
-48.6698,-26.91,11.33,23
-48.6699,-26.9117,11.33,23
-48.6699,-26.9121,11.33,23
-48.6667,-26.9096,11.67,23
-48.6663,-26.9094,11.67,23
-48.6667,-26.9091,11.67,23
-48.6672,-26.9097,11.67,23
-48.6663,-26.909,11.67,23
-48.6658,-26.9088,11.67,23
-48.6676,-26.9103,11.67,23
-48.6676,-26.9099,11.67,23
-48.6569,-26.9047,4.04,23
-48.6574,-26.9045,4.04,23
-48.657,-26.9052,4.04,23
-48.6654,-26.9082,11.67,23
-48.6654,-26.9086,11.67,23
-48.7482,-26.8766,8.6,23
-48.7481,-26.8762,8.6,23
-48.7482,-26.877,8.6,23
-48.7481,-26.8753,8.6,23
-48.7481,-26.8757,8.6,23
-48.7482,-26.8774,8.6,23
-48.7482,-26.8778,8.6,23
-48.7482,-26.8782,8.6,23
-48.7199,-26.8934,63.59,22
-48.7159,-26.9033,63.59,22
-48.7155,-26.904,63.59,22
-48.7159,-26.9037,63.59,22
-48.7163,-26.9027,63.59,22
-48.7163,-26.9022,63.59,22
-48.7163,-26.9031,63.59,22
-48.7155,-26.9044,63.59,22
-48.7155,-26.9048,63.59,22
-48.7134,-26.9089,63.59,22
-48.7135,-26.9093,63.59,22
-48.7139,-26.9083,63.59,22
-48.7138,-26.9078,63.59,22
-48.7139,-26.9087,63.59,22
-48.7147,-26.9061,63.59,22
-48.7142,-26.9068,63.59,22
-48.7147,-26.9065,63.59,22
-48.7151,-26.9055,63.59,22
-48.7151,-26.905,63.59,22
-48.7151,-26.9059,63.59,22
-48.7146,-26.9057,63.59,22
-48.7143,-26.9072,63.59,22
-48.7143,-26.9076,63.59,22
-48.7098,-26.9185,63.59,22
-48.7094,-26.9184,63.59,22
-48.7098,-26.9181,63.59,22
-48.7094,-26.9188,63.59,22
-48.7102,-26.9175,63.59,22
-48.7098,-26.9177,63.59,22
-48.709,-26.9194,63.59,22
-48.7094,-26.9192,63.59,22
-48.709,-26.9199,63.59,22
-48.711,-26.9145,63.59,22
-48.711,-26.9149,63.59,22
-48.7102,-26.9166,63.59,22
-48.7106,-26.9164,63.59,22
-48.7102,-26.9171,63.59,22
-48.7106,-26.9156,63.59,22
-48.711,-26.9153,63.59,22
-48.7106,-26.916,63.59,22
-48.709,-26.9203,63.59,22
-48.7086,-26.9205,63.59,22
-48.7126,-26.911,63.59,22
-48.7131,-26.9108,63.59,22
-48.7126,-26.9106,63.59,22
-48.7127,-26.9115,63.59,22
-48.713,-26.91,63.59,22
-48.7135,-26.9097,63.59,22
-48.7131,-26.9104,63.59,22
-48.7122,-26.9117,63.59,22
-48.7122,-26.9121,63.59,22
-48.7114,-26.9138,63.59,22
-48.7119,-26.9136,63.59,22
-48.7114,-26.9143,63.59,22
-48.7118,-26.9128,63.59,22
-48.7123,-26.9125,63.59,22
-48.7118,-26.9132,63.59,22
-48.7215,-26.8896,63.59,22
-48.722,-26.8893,63.59,22
-48.7215,-26.89,63.59,22
-48.7219,-26.8885,63.59,22
-48.7224,-26.8883,63.59,22
-48.7219,-26.8889,63.59,22
-48.7179,-26.8988,63.59,22
-48.7175,-26.899,63.59,22
-48.7179,-26.898,63.59,22
-48.7183,-26.8977,63.59,22
-48.7179,-26.8984,63.59,22
-48.7183,-26.8981,63.59,22
-48.7175,-26.8999,63.59,22
-48.7175,-26.8994,63.59,22
-48.7171,-26.9001,63.59,22
-48.7187,-26.8962,63.59,22
-48.7191,-26.8952,63.59,22
-48.7195,-26.8949,63.59,22
-48.7191,-26.8956,63.59,22
-48.7187,-26.8971,63.59,22
-48.7187,-26.8967,63.59,22
-48.7183,-26.8973,63.59,22
-48.7191,-26.896,63.59,22
-48.7167,-26.9016,63.59,22
-48.7171,-26.9014,63.59,22
-48.7167,-26.902,63.59,22
-48.7171,-26.9005,63.59,22
-48.7167,-26.9012,63.59,22
-48.7171,-26.9009,63.59,22
-48.7207,-26.8913,63.59,22
-48.7211,-26.8911,63.59,22
-48.7207,-26.8917,63.59,22
-48.7216,-26.8904,63.59,22
-48.7211,-26.8902,63.59,22
-48.7211,-26.8906,63.59,22
-48.7203,-26.8924,63.59,22
-48.7207,-26.8921,63.59,22
-48.7203,-26.8928,63.59,22
-48.7199,-26.8943,63.59,22
-48.7195,-26.8941,63.59,22
-48.7199,-26.8939,63.59,22
-48.7195,-26.8945,63.59,22
-48.7203,-26.8932,63.59,22
