x,y,speedKMH,hour
-48.7022,-26.8879,8.9475,16
-48.7014,-26.8879,8.9475,16
-48.7052,-26.885,9.27,16
-48.7052,-26.8854,9.27,16
-48.7048,-26.8848,9.27,16
-48.7048,-26.8852,9.27,16
-48.7052,-26.8841,9.27,16
-48.7047,-26.8839,9.27,16
-48.7052,-26.8837,9.27,16
-48.7052,-26.8845,9.27,16
-48.7047,-26.8844,9.27,16
-48.7052,-26.8858,9.27,16
-48.7048,-26.8856,9.27,16
-48.7052,-26.8862,9.27,16
-48.7004,-26.8846,13.53,16
-48.7004,-26.8842,13.53,16
-48.7004,-26.885,13.53,16
-48.7008,-26.8848,13.53,16
-48.6982,-26.8854,8.8,16
-48.6982,-26.885,8.8,16
-48.6982,-26.8858,8.8,16
-48.7009,-26.8856,13.53,16
-48.7004,-26.8855,13.53,16
-48.7008,-26.8852,13.53,16
-48.7004,-26.8859,13.53,16
-48.6983,-26.8862,9.646,16
-48.6987,-26.8868,10.305,16
-48.6983,-26.8866,9.365,16
-48.7113,-26.8961,22.1,16
-48.7113,-26.8965,22.1,16
-48.7112,-26.8952,22.1,16
-48.7112,-26.8957,22.1,16
-48.7113,-26.8973,22.1,16
-48.7113,-26.8969,22.1,16
-48.7113,-26.8977,22.1,16
-48.7114,-26.899,22.1,16
-48.7113,-26.8982,22.1,16
-48.7113,-26.8986,22.1,16
-48.7114,-26.9007,13.61,16
-48.7155,-26.8916,18.76,16
-48.715,-26.8914,19.796666666666667,16
-48.7159,-26.8914,19.796666666666667,16
-48.7163,-26.8912,19.796666666666667,16
-48.7155,-26.8912,20.315,16
-48.7142,-26.8915,18.76,16
-48.7137,-26.8913,22.47,16
-48.7141,-26.8907,11.68,16
-48.7146,-26.8913,19.796666666666667,16
-48.7141,-26.8911,19.796666666666667,16
-48.7163,-26.8916,18.76,16
-48.7189,-26.891,18.76,16
-48.7181,-26.891,19.796666666666667,16
-48.7185,-26.8908,19.796666666666667,16
-48.7194,-26.8908,19.796666666666667,16
-48.7198,-26.8905,19.796666666666667,16
-48.7189,-26.8906,20.315,16
-48.7172,-26.8911,19.796666666666667,16
-48.7176,-26.8909,19.796666666666667,16
-48.7176,-26.8913,18.76,16
-48.7168,-26.8913,19.796666666666667,16
-48.7119,-26.8906,22.47,16
-48.7115,-26.8904,22.47,16
-48.7124,-26.8908,22.47,16
-48.7115,-26.8908,22.47,16
-48.7106,-26.8905,22.1,16
-48.7111,-26.8902,22.47,16
-48.7106,-26.8909,22.1,16
-48.7111,-26.8906,22.285,16
-48.7133,-26.8911,22.47,16
-48.7137,-26.8909,22.47,16
-48.7128,-26.891,22.47,16
-48.7111,-26.8915,22.1,16
-48.7107,-26.8913,22.1,16
-48.7111,-26.8911,22.1,16
-48.7111,-26.8919,22.1,16
-48.7107,-26.8917,22.1,16
-48.7141,-26.8886,11.68,16
-48.7141,-26.889,11.68,16
-48.714,-26.8877,11.68,16
-48.714,-26.8882,11.68,16
-48.7141,-26.8898,11.68,16
-48.7141,-26.8894,11.68,16
-48.7141,-26.8902,11.68,16
-48.7199,-26.893,22.933333333333337,16
-48.7195,-26.8937,15.31,16
-48.7199,-26.8934,22.933333333333337,16
-48.7107,-26.8934,22.1,16
-48.7112,-26.8932,22.1,16
-48.7107,-26.893,22.1,16
-48.7107,-26.8938,22.1,16
-48.7112,-26.8936,22.1,16
-48.7111,-26.8923,22.1,16
-48.7111,-26.8927,22.1,16
-48.7112,-26.8944,22.1,16
-48.7108,-26.8942,22.1,16
-48.7112,-26.894,22.1,16
-48.7112,-26.8948,22.1,16
-48.7007,-26.8934,7.37,16
-48.7011,-26.8932,7.37,16
-48.7002,-26.8932,7.37,16
-48.7001,-26.9014,13.8,16
-48.6651,-26.9019,4.54,16
-48.6674,-26.9049,9.09,16
-48.6638,-26.9022,4.54,16
-48.6634,-26.902,4.54,16
-48.6643,-26.902,4.54,16
-48.6647,-26.9017,4.54,16
-48.6626,-26.9038,15.75,16
-48.663,-26.9035,15.75,16
-48.6578,-26.9038,8.42,16
-48.6578,-26.9043,8.42,16
-48.6582,-26.904,5.03,16
-48.6574,-26.9041,8.42,16
-48.6586,-26.9034,5.03,16
-48.6565,-26.9037,6.34,16
-48.6569,-26.9035,6.34,16
-48.656,-26.904,6.34,16
-48.6936,-26.8786,4.65,16
-48.6944,-26.8773,11.59,16
-48.6949,-26.877,11.59,16
-48.6944,-26.8768,11.59,16
-48.6945,-26.8777,11.59,16
-48.6891,-26.8874,7.48,16
-48.6895,-26.8872,7.48,16
-48.6887,-26.8873,7.48,16
-48.6891,-26.887,7.48,16
-48.69,-26.8865,7.48,16
-48.6904,-26.8863,7.48,16
-48.6895,-26.8868,7.48,16
-48.6933,-26.883,6.45,16
-48.6933,-26.8826,6.45,16
-48.6933,-26.8834,6.793333333333334,16
-48.6933,-26.8817,6.45,16
-48.6933,-26.8821,6.45,16
-48.6934,-26.8838,7.48,16
-48.6925,-26.8839,7.48,16
-48.6929,-26.8836,7.48,16
-48.6921,-26.8841,7.48,16
-48.6946,-26.881,4.08,16
-48.6946,-26.8814,4.08,16
-48.6981,-26.8812,8.8,16
-48.6981,-26.8816,8.8,16
-48.6945,-26.8789,4.08,16
-48.6941,-26.8788,4.65,16
-48.6945,-26.8793,4.08,16
-48.6932,-26.8788,4.65,16
-48.6933,-26.8813,6.45,16
-48.6945,-26.8802,4.08,16
-48.6945,-26.8798,4.08,16
-48.6946,-26.8806,4.08,16
-48.6951,-26.8841,7.96,16
-48.6951,-26.8845,7.96,16
-48.6956,-26.8843,7.96,16
-48.6969,-26.8853,10.345,16
-48.6965,-26.8851,9.55,16
-48.6969,-26.8857,9.478,16
-48.6965,-26.8855,7.96,16
-48.6982,-26.8841,8.8,16
-48.6982,-26.8846,8.8,16
-48.696,-26.8849,9.55,16
-48.6956,-26.8847,7.96,16
-48.6908,-26.8857,7.48,16
-48.6912,-26.8854,7.48,16
-48.6904,-26.8859,7.48,16
-48.6916,-26.8848,7.48,16
-48.6916,-26.8843,7.48,16
-48.6912,-26.885,7.48,16
-48.6919,-26.9178,4.32,16
-48.6923,-26.9176,4.32,16
-48.6915,-26.9176,4.32,16
-48.6906,-26.9177,4.32,16
-48.691,-26.9179,4.32,16
-48.6953,-26.9142,21.98,16
-48.6957,-26.914,21.98,16
-48.6948,-26.9141,19.505,16
-48.6953,-26.9138,19.176666666666666,16
-48.6931,-26.915,4.98,16
-48.6936,-26.9148,4.98,16
-48.6931,-26.9146,4.98,16
-48.6931,-26.9154,4.98,16
-48.6936,-26.9152,4.98,16
-48.6944,-26.9139,19.505,16
-48.6935,-26.9139,4.98,16
-48.694,-26.9137,19.176666666666666,16
-48.6935,-26.9143,4.98,16
-48.6936,-26.9156,4.98,16
-48.6922,-26.913,19.176666666666666,16
-48.6917,-26.9128,19.176666666666666,16
-48.6926,-26.9132,19.176666666666666,16
-48.6909,-26.9128,19.505,16
-48.6913,-26.9126,19.176666666666666,16
-48.6904,-26.9127,17.03,16
-48.6909,-26.9124,14.67,16
-48.6931,-26.9138,4.46,16
-48.6931,-26.9142,4.98,16
-48.6772,-26.9212,9.62,16
-48.6772,-26.9217,9.62,16
-48.6776,-26.9214,9.62,16
-48.6767,-26.9215,9.62,16
-48.6781,-26.922,9.62,16
-48.6776,-26.9218,9.62,16
-48.6802,-26.9196,1.36,16
-48.6797,-26.9194,1.36,16
-48.6789,-26.9195,1.36,16
-48.6793,-26.9196,1.36,16
-48.6784,-26.9197,1.36,16
-48.6785,-26.9218,9.62,16
-48.6781,-26.9216,9.62,16
-48.6771,-26.9183,16.61,16
-48.6775,-26.9181,16.61,16
-48.6771,-26.9179,16.61,16
-48.6771,-26.9187,16.61,16
-48.6775,-26.9185,16.61,16
-48.6771,-26.9192,16.61,16
-48.6775,-26.9189,16.61,16
-48.678,-26.9195,1.36,16
-48.6803,-26.9225,9.62,16
-48.6798,-26.9223,9.62,16
-48.6803,-26.9229,9.62,16
-48.6798,-26.9227,9.62,16
-48.679,-26.9224,9.62,16
-48.6794,-26.9221,9.62,16
-48.6785,-26.9222,9.62,16
-48.6789,-26.922,9.62,16
-48.6794,-26.9226,9.62,16
-48.6774,-26.9143,16.61,16
-48.6774,-26.9147,12.725,16
-48.6775,-26.9172,16.61,16
-48.6775,-26.9177,16.61,16
-48.6943,-26.9241,16.38,16
-48.6943,-26.9245,12.44,16
-48.6943,-26.925,12.44,16
-48.6953,-26.9266,12.44,16
-48.6948,-26.9264,12.44,16
-48.6953,-26.9262,12.44,16
-48.6944,-26.9258,12.44,16
-48.6944,-26.9254,12.44,16
-48.6948,-26.926,12.44,16
-48.6962,-26.9269,12.44,16
-48.6957,-26.9268,12.44,16
-48.6962,-26.9274,12.44,16
-48.7052,-26.9113,7.69,16
-48.7052,-26.9109,7.69,16
-48.7052,-26.9117,7.69,16
-48.7052,-26.9101,7.69,16
-48.7052,-26.9105,7.69,16
-48.7052,-26.9092,7.69,16
-48.7052,-26.9096,7.69,16
-48.7114,-26.913,40.27,16
-48.712,-26.905,13.61,16
-48.712,-26.9054,13.61,16
-48.712,-26.9042,13.61,16
-48.7115,-26.904,13.61,16
-48.712,-26.9038,13.61,16
-48.712,-26.9046,13.61,16
-48.7115,-26.9044,13.61,16
-48.712,-26.9059,13.61,16
-48.712,-26.9063,13.61,16
-48.7154,-26.9036,19.3275,16
-48.7159,-26.9033,26.745,16
-48.7154,-26.9031,11.91,16
-48.7155,-26.904,26.745,16
-48.7159,-26.9037,17.15,16
-48.715,-26.9038,11.91,16
-48.7163,-26.9027,17.15,16
-48.7167,-26.9024,17.15,16
-48.7158,-26.9025,19.3275,16
-48.7163,-26.9022,26.745,16
-48.7163,-26.9031,17.15,16
-48.7159,-26.9029,26.745,16
-48.7154,-26.9027,11.91,16
-48.7155,-26.9044,21.9475,16
-48.7159,-26.9041,17.15,16
-48.7155,-26.9048,17.15,16
-48.7163,-26.9035,17.15,16
-48.7146,-26.9044,11.91,16
-48.715,-26.9042,11.91,16
-48.715,-26.9046,19.3275,16
-48.7119,-26.9021,13.61,16
-48.7119,-26.9025,13.61,16
-48.7115,-26.9019,13.61,16
-48.7115,-26.9023,13.61,16
-48.7114,-26.9011,13.61,16
-48.7114,-26.9015,13.61,16
-48.7115,-26.9032,13.61,16
-48.7119,-26.9029,13.61,16
-48.7115,-26.9028,13.61,16
-48.7115,-26.9036,13.61,16
-48.7119,-26.9034,13.61,16
-48.7138,-26.9074,26.745,16
-48.7134,-26.9089,26.745,16
-48.713,-26.9096,26.745,16
-48.7135,-26.9093,26.745,16
-48.7139,-26.9083,26.745,16
-48.7138,-26.9078,26.745,16
-48.7134,-26.9085,26.745,16
-48.7147,-26.9061,26.745,16
-48.7142,-26.9068,26.745,16
-48.7147,-26.9065,26.745,16
-48.7151,-26.9055,21.9475,16
-48.7151,-26.905,21.9475,16
-48.7146,-26.9057,26.745,16
-48.7143,-26.9072,26.745,16
-48.7143,-26.9076,26.745,16
-48.7003,-26.9089,12.92,16
-48.7008,-26.9087,12.92,16
-48.7003,-26.9085,12.92,16
-48.7004,-26.9093,12.92,16
-48.7008,-26.9091,12.92,16
-48.7012,-26.908,12.01,16
-48.7016,-26.9078,12.01,16
-48.7012,-26.9076,12.01,16
-48.7012,-26.9084,12.01,16
-48.7016,-26.9082,12.01,16
-48.7008,-26.9082,12.92,16
-48.7003,-26.9076,12.92,16
-48.7003,-26.9081,12.92,16
-48.7008,-26.9099,6.6,16
-48.7004,-26.9097,6.6,16
-48.7008,-26.9095,6.6,16
-48.7008,-26.9103,6.6,16
-48.7004,-26.9102,6.6,16
-48.7017,-26.909,12.01,16
-48.7012,-26.9088,12.01,16
-48.7016,-26.9086,12.01,16
-48.7012,-26.9093,12.01,16
-48.6942,-26.9093,8.035,16
-48.6947,-26.9095,8.035,16
-48.6938,-26.9095,8.035,16
-48.6951,-26.9084,6.03,16
-48.6951,-26.908,6.03,16
-48.6951,-26.9088,6.03,16
-48.6929,-26.9096,11.14,16
-48.6934,-26.9093,11.14,16
-48.6925,-26.9094,11.14,16
-48.6956,-26.9094,8.035,16
-48.6951,-26.9092,7.366666666666667,16
-48.6979,-26.9149,21.98,16
-48.6975,-26.9147,21.98,16
-48.6966,-26.9144,21.98,16
-48.6962,-26.9142,21.98,16
-48.697,-26.9145,21.98,16
-48.7004,-26.9114,6.6,16
-48.7008,-26.9108,6.6,16
-48.7009,-26.9112,6.6,16
-48.7004,-26.9106,6.6,16
-48.7004,-26.911,6.6,16
-48.6939,-26.912,6.74,16
-48.6939,-26.9124,6.74,16
-48.6939,-26.9112,6.74,16
-48.6939,-26.9116,6.74,16
-48.6948,-26.9136,19.176666666666666,16
-48.6944,-26.9135,18.52,16
-48.6935,-26.9131,18.52,16
-48.6939,-26.9129,6.74,16
-48.6931,-26.9129,18.52,16
-48.6935,-26.9135,15.4975,16
-48.6939,-26.9133,9.685,16
-48.6931,-26.9133,19.176666666666666,16
-48.702,-26.905,4.14,16
-48.7001,-26.9031,13.1,16
-48.7001,-26.9026,13.1,16
-48.7002,-26.9035,13.1,16
-48.7001,-26.9018,13.1,16
-48.7001,-26.9022,13.1,16
-48.7002,-26.9039,13.1,16
-48.7002,-26.9043,13.1,16
-48.7016,-26.9074,12.01,16
-48.7002,-26.906,10.495,16
-48.7002,-26.9056,10.495,16
-48.7003,-26.9064,10.495,16
-48.7011,-26.9051,8.075,16
-48.7015,-26.9049,4.14,16
-48.7006,-26.9049,4.14,16
-48.7011,-26.9055,12.01,16
-48.7002,-26.9047,8.876666666666667,16
-48.7002,-26.9051,10.495,16
-48.7011,-26.9068,12.01,16
-48.7003,-26.9068,10.495,16
-48.7012,-26.9072,12.01,16
-48.7003,-26.9072,10.495,16
-48.7011,-26.9059,12.01,16
-48.7011,-26.9063,12.01,16
-48.7094,-26.9184,34.86,16
-48.7098,-26.9181,26.745,16
-48.7094,-26.9188,34.86,16
-48.7098,-26.9173,34.86,16
-48.7094,-26.9179,40.27,16
-48.7098,-26.9177,34.86,16
-48.709,-26.9194,34.86,16
-48.7094,-26.9192,26.745,16
-48.709,-26.919,40.27,16
-48.709,-26.9199,34.86,16
-48.7086,-26.9197,40.27,16
-48.7102,-26.9158,40.27,16
-48.711,-26.9145,34.86,16
-48.7106,-26.9152,34.86,16
-48.711,-26.9149,34.86,16
-48.7102,-26.9166,34.86,16
-48.7106,-26.9164,26.745,16
-48.7102,-26.9162,34.86,16
-48.7102,-26.9171,26.745,16
-48.7098,-26.9169,40.27,16
-48.7106,-26.9156,34.86,16
-48.711,-26.9153,26.745,16
-48.7106,-26.916,34.86,16
-48.7082,-26.9212,34.86,16
-48.7086,-26.9209,26.745,16
-48.7082,-26.9216,34.86,16
-48.709,-26.9203,26.745,16
-48.7086,-26.9201,34.86,16
-48.7082,-26.9207,40.27,16
-48.7086,-26.9205,34.86,16
-48.7126,-26.911,34.86,16
-48.7126,-26.9106,34.86,16
-48.7127,-26.9115,26.745,16
-48.7122,-26.9113,34.86,16
-48.713,-26.91,26.745,16
-48.7131,-26.9104,26.745,16
-48.7118,-26.9119,40.27,16
-48.7122,-26.9117,34.86,16
-48.7118,-26.9124,34.86,16
-48.7122,-26.9121,34.86,16
-48.7114,-26.9138,34.86,16
-48.7114,-26.9134,34.86,16
-48.7114,-26.9143,26.745,16
-48.711,-26.9141,40.27,16
-48.7118,-26.9128,34.86,16
-48.7118,-26.9132,26.745,16
-48.7015,-26.9168,7.18,16
-48.7019,-26.9165,7.18,16
-48.701,-26.9166,7.18,16
-48.7019,-26.9157,7.18,16
-48.7019,-26.9161,7.18,16
-48.7014,-26.9155,7.18,16
-48.701,-26.9153,7.18,16
-48.6656,-26.914,8.02,16
-48.6651,-26.9147,8.02,16
-48.6656,-26.9144,8.02,16
-48.6672,-26.9122,8.02,16
-48.6668,-26.9129,8.02,16
-48.6673,-26.9127,8.02,16
-48.6677,-26.912,8.02,16
-48.6664,-26.9131,8.02,16
-48.666,-26.9138,8.02,16
-48.6664,-26.9136,8.02,16
-48.6607,-26.9129,8.78,16
-48.6603,-26.9127,8.78,16
-48.6612,-26.913,8.103333333333333,16
-48.6598,-26.9125,8.78,16
-48.6594,-26.9123,9.99,16
-48.6598,-26.9117,12.41,16
-48.6607,-26.9137,6.75,16
-48.6612,-26.9135,6.75,16
-48.6608,-26.9141,6.75,16
-48.6616,-26.9128,6.75,16
-48.6595,-26.9157,5.84,16
-48.6591,-26.9155,5.84,16
-48.6603,-26.9148,6.75,16
-48.6603,-26.9144,6.75,16
-48.6697,-26.9079,5.38,16
-48.6702,-26.9077,5.38,16
-48.6693,-26.9077,12.24125,16
-48.6702,-26.9081,5.38,16
-48.6693,-26.9081,12.24125,16
-48.668,-26.9076,9.09,16
-48.668,-26.908,9.09,16
-48.6693,-26.9069,9.64,16
-48.6692,-26.9065,9.64,16
-48.6693,-26.9073,12.24125,16
-48.6702,-26.9089,5.38,16
-48.6702,-26.9085,5.38,16
-48.6702,-26.9093,5.38,16
-48.6693,-26.9086,12.24125,16
-48.6693,-26.909,12.24125,16
-48.6727,-26.9067,13.34,16
-48.6728,-26.9071,13.34,16
-48.6728,-26.9075,13.34,16
-48.6675,-26.9057,9.09,16
-48.6674,-26.9053,9.09,16
-48.6675,-26.9062,9.09,16
-48.6679,-26.9059,9.09,16
-48.6649,-26.9067,15.27,16
-48.6679,-26.9068,9.09,16
-48.6675,-26.9066,9.09,16
-48.6679,-26.9063,9.09,16
-48.6679,-26.9072,9.09,16
-48.6675,-26.907,9.09,16
-48.6658,-26.9075,15.27,16
-48.6653,-26.9073,15.27,16
-48.6658,-26.9079,12.71,16
-48.6662,-26.9077,15.27,16
-48.6653,-26.9078,11.43,16
-48.6688,-26.9059,9.64,16
-48.6692,-26.9056,9.64,16
-48.6692,-26.9061,9.64,16
-48.6698,-26.9108,12.24125,16
-48.6694,-26.9106,12.24125,16
-48.6698,-26.9104,12.24125,16
-48.6698,-26.9112,12.24125,16
-48.6694,-26.9111,12.24125,16
-48.6702,-26.9098,5.38,16
-48.6694,-26.9098,12.24125,16
-48.6698,-26.9096,12.24125,16
-48.6693,-26.9094,12.24125,16
-48.6694,-26.9102,12.24125,16
-48.6698,-26.91,12.24125,16
-48.6699,-26.9117,12.24125,16
-48.6699,-26.9121,12.24125,16
-48.6728,-26.9092,13.34,16
-48.6733,-26.9089,13.34,16
-48.6728,-26.9088,13.34,16
-48.6728,-26.9096,13.34,16
-48.6733,-26.9094,13.34,16
-48.6741,-26.908,4.71,16
-48.6728,-26.9079,13.34,16
-48.6728,-26.9083,13.34,16
-48.6733,-26.9102,13.34,16
-48.6729,-26.91,13.34,16
-48.6733,-26.9098,13.34,16
-48.6733,-26.9106,13.34,16
-48.668,-26.9084,9.09,16
-48.6671,-26.9085,15.27,16
-48.6676,-26.9091,15.27,16
-48.668,-26.9088,9.09,16
-48.6671,-26.9089,15.27,16
-48.6662,-26.9085,11.43,16
-48.6667,-26.9083,15.27,16
-48.6658,-26.9084,11.43,16
-48.6662,-26.9081,15.27,16
-48.668,-26.9093,12.18,16
-48.6564,-26.9131,13.32,16
-48.6564,-26.9136,13.32,16
-48.6576,-26.9116,8.78,16
