x,y,speedKMH,hour
-48.7001,-26.8899,11.15,13
-48.6974,-26.8863,10.57,13
-48.6978,-26.886,10.57,13
-48.6974,-26.8859,10.57,13
-48.6978,-26.8865,10.57,13
-48.7002,-26.8911,12.885,13
-48.7002,-26.8915,12.885,13
-48.7006,-26.8905,11.15,13
-48.701,-26.8902,7.23,13
-48.7001,-26.8903,11.15,13
-48.7006,-26.8909,11.15,13
-48.701,-26.8907,7.23,13
-48.7002,-26.8907,11.15,13
-48.7002,-26.8924,12.885,13
-48.7006,-26.8921,12.885,13
-48.7002,-26.892,12.885,13
-48.7002,-26.8928,12.885,13
-48.7007,-26.8926,12.885,13
-48.7011,-26.8915,4.53,13
-48.7006,-26.8913,12.885,13
-48.701,-26.8911,4.53,13
-48.7011,-26.8919,4.53,13
-48.7006,-26.8917,12.885,13
-48.7044,-26.8867,7.81,13
-48.7044,-26.8871,7.81,13
-48.7043,-26.8854,7.81,13
-48.7048,-26.886,7.81,13
-48.7044,-26.8858,7.81,13
-48.7048,-26.8856,7.81,13
-48.7048,-26.8864,7.81,13
-48.7044,-26.8863,7.81,13
-48.6987,-26.8868,10.57,13
-48.6983,-26.8866,10.57,13
-48.7004,-26.897,14.62,13
-48.7004,-26.8974,14.62,13
-48.7008,-26.8963,14.62,13
-48.7003,-26.8961,14.62,13
-48.7008,-26.8959,14.62,13
-48.7008,-26.8967,14.62,13
-48.7004,-26.8966,14.62,13
-48.7008,-26.898,14.62,13
-48.7009,-26.8984,14.62,13
-48.7008,-26.8972,14.62,13
-48.7008,-26.8976,14.62,13
-48.7003,-26.8941,14.62,13
-48.7003,-26.8945,14.62,13
-48.7007,-26.8934,12.885,13
-48.7011,-26.8932,4.53,13
-48.7002,-26.8932,12.885,13
-48.7007,-26.893,12.885,13
-48.7007,-26.8938,12.885,13
-48.7003,-26.8936,12.885,13
-48.7003,-26.8953,14.62,13
-48.7007,-26.8951,14.62,13
-48.7003,-26.8949,14.62,13
-48.7003,-26.8957,14.62,13
-48.7008,-26.8955,14.62,13
-48.7007,-26.8942,14.62,13
-48.7007,-26.8947,14.62,13
-48.7005,-26.9003,16.69,13
-48.7009,-26.8992,9.126666666666667,13
-48.7009,-26.8988,14.62,13
-48.7013,-26.8994,6.38,13
-48.7001,-26.901,16.69,13
-48.7005,-26.9007,16.69,13
-48.7001,-26.9014,16.69,13
-48.7009,-26.9005,16.69,13
-48.7031,-26.8993,6.38,13
-48.7031,-26.8997,6.38,13
-48.7022,-26.8994,6.38,13
-48.7018,-26.8992,6.38,13
-48.7026,-26.8996,6.38,13
-48.6696,-26.9029,6.39,13
-48.6696,-26.9033,6.39,13
-48.6582,-26.904,3.72,13
-48.6586,-26.9034,8.05,13
-48.6582,-26.9032,10.215,13
-48.6565,-26.9037,6.406666666666666,13
-48.6569,-26.9035,6.406666666666666,13
-48.656,-26.904,6.406666666666666,13
-48.6836,-26.8918,4.43,13
-48.6832,-26.892,4.43,13
-48.6933,-26.883,5.17,13
-48.6933,-26.8826,5.17,13
-48.6933,-26.8834,4.86,13
-48.6933,-26.8817,5.17,13
-48.6933,-26.8821,5.17,13
-48.6933,-26.8813,5.17,13
-48.6951,-26.8845,10.57,13
-48.6956,-26.8843,10.57,13
-48.6965,-26.8851,10.57,13
-48.6969,-26.8857,10.57,13
-48.6965,-26.8855,10.57,13
-48.696,-26.8849,10.57,13
-48.6956,-26.8847,10.57,13
-48.6953,-26.9142,22.68,13
-48.6957,-26.914,22.68,13
-48.6948,-26.9141,22.68,13
-48.6953,-26.9138,22.68,13
-48.6931,-26.915,3.44,13
-48.6936,-26.9148,3.44,13
-48.6931,-26.9146,3.44,13
-48.6931,-26.9154,3.44,13
-48.6936,-26.9152,3.44,13
-48.6944,-26.9139,22.68,13
-48.6935,-26.9139,3.44,13
-48.694,-26.9137,22.68,13
-48.6935,-26.9143,3.44,13
-48.6936,-26.9156,3.44,13
-48.6888,-26.9153,6.24,13
-48.6888,-26.9157,6.24,13
-48.6887,-26.9144,6.24,13
-48.6887,-26.9149,6.24,13
-48.6922,-26.913,22.68,13
-48.6917,-26.9128,22.68,13
-48.6926,-26.9132,22.68,13
-48.6909,-26.9128,22.68,13
-48.6913,-26.9126,22.68,13
-48.6904,-26.9127,22.68,13
-48.6909,-26.9124,20.29,13
-48.6931,-26.9138,3.44,13
-48.6931,-26.9142,3.44,13
-48.6772,-26.9217,4.55,13
-48.6776,-26.9214,4.55,13
-48.675,-26.922,4.08,13
-48.6754,-26.9218,4.08,13
-48.675,-26.9216,4.08,13
-48.6754,-26.9209,4.08,13
-48.6754,-26.9213,4.08,13
-48.6781,-26.922,4.55,13
-48.6776,-26.9218,4.55,13
-48.6785,-26.9218,4.55,13
-48.6781,-26.9216,4.55,13
-48.6741,-26.9196,6.88,13
-48.675,-26.9208,4.08,13
-48.675,-26.9212,4.08,13
-48.6771,-26.9183,17.95,13
-48.6775,-26.9181,17.95,13
-48.6771,-26.9179,17.95,13
-48.6771,-26.9187,17.95,13
-48.6775,-26.9185,17.95,13
-48.6749,-26.9195,4.08,13
-48.6754,-26.9193,4.08,13
-48.6775,-26.9193,17.95,13
-48.6771,-26.9192,17.95,13
-48.6775,-26.9189,17.95,13
-48.6771,-26.9196,17.95,13
-48.6754,-26.9201,4.08,13
-48.6749,-26.9199,4.08,13
-48.6754,-26.9197,4.08,13
-48.6754,-26.9205,4.08,13
-48.675,-26.9203,4.08,13
-48.679,-26.9224,4.55,13
-48.6785,-26.9222,4.55,13
-48.6789,-26.922,4.55,13
-48.68,-26.9133,11.56,13
-48.6774,-26.9143,12.592,13
-48.6774,-26.9147,12.592,13
-48.6791,-26.9134,11.56,13
-48.6782,-26.9134,11.56,13
-48.6786,-26.9132,11.56,13
-48.6821,-26.913,11.56,13
-48.6817,-26.9132,11.56,13
-48.6808,-26.9133,11.56,13
-48.6813,-26.913,11.56,13
-48.6804,-26.9131,11.56,13
-48.6775,-26.9172,11.126666666666667,13
-48.6775,-26.9177,17.95,13
-48.6986,-26.9094,12.67,13
-48.6977,-26.9095,14.01,13
-48.6982,-26.9092,12.67,13
-48.6969,-26.9095,14.01,13
-48.6973,-26.9093,12.67,13
-48.6964,-26.9094,12.67,13
-48.6969,-26.9091,11.33,13
-48.7003,-26.9089,15.102857142857143,13
-48.7008,-26.9087,15.102857142857143,13
-48.7003,-26.9085,15.102857142857143,13
-48.7004,-26.9093,14.562222222222223,13
-48.7008,-26.9091,14.96625,13
-48.6999,-26.9091,12.67,13
-48.7008,-26.9082,15.102857142857143,13
-48.699,-26.9092,12.67,13
-48.7003,-26.9076,15.102857142857143,13
-48.7003,-26.9081,15.102857142857143,13
-48.7008,-26.9099,12.53,13
-48.7004,-26.9097,12.53,13
-48.7008,-26.9095,12.53,13
-48.7008,-26.9103,12.53,13
-48.7004,-26.9102,12.53,13
-48.7012,-26.9093,14.01,13
-48.6995,-26.9094,12.67,13
-48.6942,-26.9093,8.96,13
-48.6947,-26.9095,8.96,13
-48.6938,-26.9095,8.96,13
-48.6929,-26.9096,8.96,13
-48.6934,-26.9093,8.96,13
-48.6925,-26.9094,8.96,13
-48.6956,-26.9094,10.643333333333333,13
-48.696,-26.9092,11.33,13
-48.6951,-26.9092,10.643333333333333,13
-48.696,-26.9096,14.01,13
-48.6977,-26.9091,11.33,13
-48.6979,-26.9149,22.68,13
-48.6975,-26.9147,22.68,13
-48.6966,-26.9144,22.68,13
-48.6962,-26.9142,22.68,13
-48.697,-26.9145,22.68,13
-48.7004,-26.9114,12.53,13
-48.7008,-26.9108,12.53,13
-48.7009,-26.9112,12.53,13
-48.7004,-26.9106,12.53,13
-48.7004,-26.911,12.53,13
-48.6939,-26.912,6.5575,13
-48.6939,-26.9124,6.5575,13
-48.6939,-26.9112,6.5575,13
-48.6939,-26.9116,6.5575,13
-48.6948,-26.9136,22.68,13
-48.6939,-26.9129,6.5575,13
-48.6935,-26.9135,17.87,13
-48.6939,-26.9133,6.5575,13
-48.6931,-26.9133,17.87,13
-48.7001,-26.9031,17.0675,13
-48.7001,-26.9026,17.0675,13
-48.7002,-26.9035,17.0675,13
-48.7001,-26.9018,17.0675,13
-48.7001,-26.9022,17.0675,13
-48.7002,-26.9039,17.0675,13
-48.7002,-26.9043,17.0675,13
-48.7002,-26.906,13.074444444444445,13
-48.7002,-26.9056,13.074444444444445,13
-48.7003,-26.9064,13.074444444444445,13
-48.7002,-26.9047,13.074444444444445,13
-48.7002,-26.9051,13.074444444444445,13
-48.7003,-26.9068,13.074444444444445,13
-48.7003,-26.9072,13.074444444444445,13
-48.6642,-26.9139,8.36,13
-48.6638,-26.9137,8.36,13
-48.6642,-26.9135,8.36,13
-48.6633,-26.9131,8.36,13
-48.6629,-26.9129,8.36,13
-48.6638,-26.9133,8.36,13
-48.6643,-26.9156,13.41,13
-48.6656,-26.914,8.22,13
-48.6647,-26.9141,8.36,13
-48.6651,-26.9147,8.416666666666666,13
-48.6672,-26.9122,8.22,13
-48.6668,-26.9129,8.22,13
-48.6673,-26.9127,8.22,13
-48.6677,-26.912,8.22,13
-48.6651,-26.9122,5.98,13
-48.6655,-26.9128,5.98,13
-48.6651,-26.9126,5.98,13
-48.6664,-26.9131,8.22,13
-48.666,-26.9138,8.22,13
-48.6664,-26.9136,8.22,13
-48.6607,-26.9129,8.14,13
-48.6603,-26.9127,8.14,13
-48.6612,-26.913,8.386666666666667,13
-48.6616,-26.912,3.486666666666667,13
-48.6611,-26.9118,3.486666666666667,13
-48.6616,-26.9124,3.486666666666667,13
-48.662,-26.9122,8.726666666666667,13
-48.6598,-26.9125,8.14,13
-48.6594,-26.9123,6.09,13
-48.6607,-26.9116,3.486666666666667,13
-48.6607,-26.9137,8.51,13
-48.6612,-26.9135,8.51,13
-48.6608,-26.9141,8.51,13
-48.6616,-26.9128,8.51,13
-48.662,-26.9126,5.496,13
-48.6637,-26.9112,5.98,13
-48.6633,-26.911,5.98,13
-48.6637,-26.9116,5.98,13
-48.6628,-26.9108,5.98,13
-48.6646,-26.912,5.98,13
-48.6642,-26.9118,5.98,13
-48.6646,-26.9124,5.98,13
-48.6629,-26.9125,8.36,13
-48.6624,-26.9123,8.36,13
-48.6652,-26.9159,13.41,13
-48.6647,-26.9157,13.41,13
-48.6669,-26.9154,6.0,13
-48.6673,-26.9152,6.0,13
-48.6665,-26.9152,8.416666666666666,13
-48.6669,-26.9158,7.8125,13
-48.6665,-26.9156,7.8125,13
-48.6678,-26.9145,6.0,13
-48.6682,-26.9143,6.0,13
-48.6673,-26.9147,6.0,13
-48.666,-26.915,8.416666666666666,13
-48.6656,-26.9149,8.416666666666666,13
-48.666,-26.9155,8.416666666666666,13
-48.6674,-26.9164,8.416666666666666,13
-48.6674,-26.916,8.416666666666666,13
-48.6678,-26.9166,8.42,13
-48.6661,-26.9163,13.41,13
-48.6656,-26.9161,13.41,13
-48.6661,-26.9167,13.41,13
-48.6656,-26.9165,13.41,13
-48.6603,-26.9148,8.51,13
-48.6603,-26.9144,8.51,13
-48.6697,-26.9079,8.61,13
-48.6702,-26.9077,8.61,13
-48.6693,-26.9077,11.025,13
-48.6697,-26.9075,8.61,13
-48.6702,-26.9081,8.61,13
-48.6693,-26.9081,11.025,13
-48.6701,-26.9068,8.61,13
-48.6701,-26.9073,8.61,13
-48.6697,-26.9067,8.61,13
-48.6693,-26.9073,11.025,13
-48.6697,-26.9071,8.61,13
-48.6702,-26.9089,8.61,13
-48.6702,-26.9085,8.61,13
-48.6702,-26.9093,8.61,13
-48.6693,-26.9086,11.025,13
-48.6693,-26.909,11.025,13
-48.6718,-26.9051,4.96,13
-48.6718,-26.9055,4.96,13
-48.6728,-26.9071,7.44,13
-48.6728,-26.9075,7.44,13
-48.6658,-26.9079,5.93,13
-48.6653,-26.9078,5.93,13
-48.6696,-26.905,6.39,13
-48.6696,-26.9046,6.39,13
-48.6696,-26.9054,6.39,13
-48.6696,-26.9037,6.39,13
-48.6696,-26.9041,6.39,13
-48.6697,-26.9058,8.055,13
-48.6701,-26.9064,8.61,13
-48.6697,-26.9062,8.61,13
-48.6714,-26.9049,4.96,13
-48.6698,-26.9108,8.47,13
-48.6694,-26.9106,8.47,13
-48.6698,-26.9104,8.47,13
-48.6698,-26.9112,8.47,13
-48.6694,-26.9111,8.47,13
-48.6711,-26.9097,9.87,13
-48.6702,-26.9098,8.925,13
-48.6707,-26.9095,9.87,13
-48.6694,-26.9098,8.75,13
-48.6698,-26.9096,10.64,13
-48.6693,-26.9094,11.025,13
-48.6694,-26.9102,8.47,13
-48.6698,-26.91,8.75,13
-48.6699,-26.9117,8.47,13
-48.6699,-26.9121,8.47,13
-48.6728,-26.9092,7.44,13
-48.6733,-26.9089,7.44,13
-48.6728,-26.9088,7.44,13
-48.6728,-26.9096,8.655,13
-48.6733,-26.9094,7.44,13
-48.6724,-26.9094,9.87,13
-48.6715,-26.9095,9.87,13
-48.6728,-26.9079,7.44,13
-48.6728,-26.9083,7.44,13
-48.672,-26.9096,9.87,13
-48.6662,-26.9085,5.93,13
-48.6658,-26.9084,5.93,13
-48.6551,-26.9143,6.565,13
-48.6546,-26.9141,6.565,13
-48.6555,-26.9144,6.565,13
-48.6542,-26.9139,6.565,13
-48.6533,-26.914,6.565,13
-48.6538,-26.9137,6.565,13
-48.6576,-26.9116,6.488333333333333,13
-48.6572,-26.9114,7.42,13
-48.6576,-26.912,6.09,13
-48.6581,-26.9118,6.488333333333333,13
-48.6572,-26.9118,6.09,13
-48.6563,-26.9115,6.89,13
-48.6567,-26.9112,7.42,13
-48.6563,-26.9111,8.48,13
-48.6567,-26.9117,6.89,13
-48.6589,-26.9121,6.488333333333333,13
-48.6585,-26.912,6.488333333333333,13
-48.6553,-26.909,7.55,13
-48.6554,-26.9111,8.48,13
-48.6558,-26.9109,8.48,13
-48.6554,-26.9107,8.48,13
-48.6551,-26.9159,6.9,13
-48.6547,-26.9158,6.9,13
-48.6556,-26.9157,6.9,13
-48.6551,-26.9155,6.9,13
-48.6542,-26.9152,6.9,13
-48.6543,-26.9156,6.9,13
-48.6547,-26.9153,6.9,13
-48.6538,-26.9154,6.9,13
-48.6556,-26.9161,6.9,13
-48.656,-26.9159,6.9,13
-48.656,-26.9146,6.565,13
-48.6534,-26.9152,6.9,13
-48.6605,-26.9074,10.83,13
-48.6601,-26.9073,10.83,13
-48.6614,-26.9061,8.881666666666666,13
-48.6609,-26.9059,8.881666666666666,13
-48.6614,-26.9065,8.881666666666666,13
-48.6618,-26.9063,8.881666666666666,13
-48.6592,-26.9069,10.83,13
-48.6592,-26.9073,8.43,13
-48.6596,-26.9071,10.83,13
-48.6588,-26.9071,10.83,13
-48.6605,-26.9058,8.881666666666666,13
-48.66,-26.9056,8.881666666666666,13
-48.6614,-26.9078,10.83,13
-48.661,-26.9076,10.83,13
-48.6601,-26.9077,10.83,13
-48.6597,-26.9075,10.83,13
-48.6622,-26.9057,8.893333333333333,13
-48.6618,-26.9055,8.893333333333333,13
-48.664,-26.9068,5.93,13
-48.6636,-26.9066,5.93,13
-48.6631,-26.906,5.93,13
-48.6631,-26.9064,5.93,13
-48.6578,-26.9055,3.72,13
-48.6574,-26.9062,3.72,13
-48.6579,-26.9059,3.72,13
-48.6583,-26.9049,3.72,13
-48.6587,-26.9046,10.0625,13
-48.6582,-26.9044,8.794,13
-48.6578,-26.9051,3.72,13
-48.6579,-26.9068,10.83,13
-48.6574,-26.9066,7.275,13
-48.6583,-26.9069,10.83,13
-48.6604,-26.9045,8.893333333333333,13
-48.66,-26.9043,10.215,13
-48.6591,-26.904,10.215,13
-48.6587,-26.9038,8.05,13
-48.6591,-26.9036,10.215,13
-48.6595,-26.9042,10.215,13
-48.6609,-26.9051,8.893333333333333,13
-48.6613,-26.9049,8.893333333333333,13
-48.6609,-26.9047,8.893333333333333,13
-48.6613,-26.9053,8.893333333333333,13
-48.6596,-26.905,8.881666666666666,13
-48.6591,-26.9048,8.881666666666666,13
-48.6596,-26.9054,8.881666666666666,13
-48.66,-26.9052,8.881666666666666,13
-48.6645,-26.9074,5.93,13
-48.6649,-26.9072,5.93,13
-48.6644,-26.907,5.93,13
-48.6649,-26.9076,5.93,13
-48.6579,-26.9084,5.276666666666667,13
-48.6575,-26.9083,5.276666666666667,13
-48.6588,-26.9075,6.03,13
-48.6584,-26.9082,5.276666666666667,13
-48.6588,-26.908,6.03,13
-48.6579,-26.908,5.276666666666667,13
-48.6562,-26.909,7.55,13
-48.6558,-26.9088,7.55,13
-48.6571,-26.9081,5.276666666666667,13
-48.6566,-26.9079,6.175,13
-48.6584,-26.9086,5.465,13
-48.6588,-26.9084,6.03,13
-48.6584,-26.909,6.03,13
-48.6571,-26.9093,7.55,13
-48.6567,-26.9091,7.55,13
-48.6674,-26.9173,13.41,13
-48.6679,-26.9179,13.41,13
-48.6674,-26.9177,13.41,13
-48.667,-26.9171,13.41,13
-48.6665,-26.9169,13.41,13
-48.667,-26.9175,13.41,13
-48.6683,-26.918,13.41,13
-48.6773,-26.9122,11.57888888888889,13
-48.6773,-26.9127,11.928571428571429,13
-48.6769,-26.9146,12.592,13
-48.6773,-26.9135,11.8825,13
-48.6778,-26.9133,11.56,13
-48.6773,-26.9131,11.8825,13
-48.6774,-26.9139,11.513333333333334,13
-48.674,-26.917,6.88,13
-48.674,-26.9166,6.88,13
-48.674,-26.9175,6.88,13
-48.674,-26.9187,6.88,13
-48.674,-26.9191,6.88,13
-48.674,-26.9179,6.88,13
-48.674,-26.9183,6.88,13
-48.677,-26.9154,11.0525,13
-48.6774,-26.9152,11.0525,13
-48.677,-26.915,11.0525,13
-48.677,-26.9158,11.0525,13
-48.6774,-26.9156,11.0525,13
-48.677,-26.9171,11.126666666666667,13
-48.677,-26.9175,17.95,13
-48.6774,-26.9164,11.126666666666667,13
-48.677,-26.9162,11.126666666666667,13
-48.6774,-26.916,11.126666666666667,13
-48.6775,-26.9168,11.126666666666667,13
-48.677,-26.9166,11.126666666666667,13
-48.6683,-26.9168,8.42,13
-48.702,-26.8692,10.36,13
-48.7016,-26.8691,10.36,13
-48.702,-26.8688,10.36,13
-48.7021,-26.8697,10.36,13
-48.7016,-26.8682,10.36,13
-48.702,-26.868,10.36,13
-48.7016,-26.8678,10.36,13
-48.7016,-26.8686,10.36,13
-48.702,-26.8684,10.36,13
-48.7021,-26.8701,10.36,13
-48.7021,-26.8705,10.36,13
-48.7021,-26.8722,10.36,13
-48.7021,-26.8718,10.36,13
-48.7022,-26.8726,10.36,13
-48.7021,-26.8709,10.36,13
-48.7021,-26.8713,10.36,13
-48.7022,-26.873,10.36,13
-48.702,-26.8672,10.36,13
-48.702,-26.8676,10.36,13
-48.7015,-26.8674,10.36,13
-48.6548,-26.9047,6.406666666666666,13
-48.6543,-26.9053,6.406666666666666,13
-48.6548,-26.9051,6.406666666666666,13
-48.6544,-26.9057,6.406666666666666,13
-48.6552,-26.9044,6.406666666666666,13
-48.6556,-26.9042,6.406666666666666,13
-48.6544,-26.9062,6.406666666666666,13
-48.6539,-26.906,6.406666666666666,13
-48.6549,-26.9088,7.55,13
-48.6553,-26.9086,7.55,13
-48.6545,-26.9087,7.55,13
-48.6557,-26.9075,9.96,13
-48.6553,-26.9073,9.96,13
-48.6562,-26.9077,6.175,13
-48.6553,-26.9078,9.96,13
-48.654,-26.9085,7.55,13
-48.6825,-26.9625,20.13,13
-48.6821,-26.9623,20.13,13
-48.6825,-26.9629,20.13,13
-48.683,-26.9635,20.13,13
-48.683,-26.9631,20.13,13
-48.6812,-26.9611,20.13,13
-48.6811,-26.9607,20.13,13
-48.6807,-26.9601,20.13,13
-48.6807,-26.9605,20.13,13
-48.6816,-26.9613,20.13,13
-48.6821,-26.9619,20.13,13
-48.6816,-26.9617,20.13,13
-48.6796,-26.9552,20.13,13
-48.6797,-26.9556,20.13,13
-48.6796,-26.9543,20.13,13
-48.6796,-26.9547,20.13,13
-48.6797,-26.9564,20.13,13
-48.6797,-26.956,20.13,13
-48.6797,-26.9568,20.13,13
-48.6802,-26.9583,20.13,13
-48.6802,-26.9587,20.13,13
-48.6797,-26.9581,20.13,13
-48.6798,-26.9585,20.13,13
-48.6797,-26.9573,20.13,13
-48.6802,-26.9578,20.13,13
-48.6797,-26.9577,20.13,13
-48.6807,-26.9597,20.13,13
-48.6802,-26.9591,20.13,13
-48.6802,-26.9595,20.13,13
-48.6833,-26.971,24.21,13
-48.6828,-26.9717,24.21,13
-48.6833,-26.9714,24.21,13
-48.6829,-26.9721,24.21,13
-48.6833,-26.9719,24.21,13
-48.6829,-26.9725,24.21,13
-48.7224,-26.8903,7.755,13
-48.7216,-26.8904,7.755,13
-48.722,-26.8902,7.755,13
-48.7211,-26.8902,7.755,13
-48.7237,-26.8901,7.755,13
-48.7229,-26.8901,7.755,13
-48.7233,-26.8899,7.755,13
-48.7224,-26.8899,7.755,13
-48.7516,-26.887,39.75,13
-48.7511,-26.8869,39.75,13
-48.7503,-26.8869,39.75,13
-48.7498,-26.8867,39.75,13
-48.752,-26.8876,39.75,13
-48.7525,-26.8874,39.75,13
-48.7516,-26.8875,39.75,13
-48.752,-26.8872,39.75,13
-48.7511,-26.8873,39.75,13
-48.7507,-26.8871,39.75,13
-48.7463,-26.8861,39.75,13
-48.7467,-26.8863,39.75,13
-48.7459,-26.8863,39.75,13
-48.745,-26.886,39.75,13
-48.7454,-26.8862,39.75,13
-48.7446,-26.8862,39.75,13
-48.7489,-26.8864,39.75,13
-48.7485,-26.8862,39.75,13
-48.7494,-26.8865,39.75,13
-48.7476,-26.8862,39.75,13
-48.7472,-26.8861,39.75,13
-48.7481,-26.8864,39.75,13
-48.7398,-26.8863,39.75,13
-48.7402,-26.8861,39.75,13
-48.738,-26.8868,39.75,13
-48.7389,-26.8864,39.75,13
-48.7393,-26.8861,39.75,13
-48.7393,-26.8866,39.75,13
-48.7385,-26.8866,39.75,13
-48.7424,-26.8862,39.75,13
-48.7428,-26.8859,39.75,13
-48.7419,-26.886,39.75,13
-48.7411,-26.886,39.75,13
-48.7415,-26.8858,39.75,13
-48.7406,-26.8858,39.75,13
-48.7437,-26.8863,39.75,13
-48.7441,-26.886,39.75,13
-48.7432,-26.8861,39.75,13
-48.7415,-26.8862,39.75,13
-48.7565,-26.8894,39.75,13
-48.756,-26.8893,39.75,13
-48.7582,-26.8906,39.75,13
-48.7578,-26.8904,39.75,13
-48.7569,-26.89,39.75,13
-48.7565,-26.8899,39.75,13
-48.7569,-26.8896,39.75,13
-48.7574,-26.8902,39.75,13
-48.7547,-26.8883,39.75,13
-48.7542,-26.8881,39.75,13
