x,y,speedKMH,hour
-48.6979,-26.9145,16.91,4
-48.6979,-26.9149,16.91,4
-48.6984,-26.9147,16.91,4
-48.6975,-26.9147,16.91,4
-48.7037,-26.9164,12.515,4
-48.7032,-26.9162,16.91,4
-48.7023,-26.9159,16.91,4
-48.7019,-26.9157,16.91,4
-48.7023,-26.9163,12.515,4
-48.7028,-26.9161,16.91,4
-48.7019,-26.9161,12.515,4
-48.7041,-26.917,8.12,4
-48.7037,-26.9168,8.12,4
-48.7041,-26.9166,8.12,4
-48.7032,-26.9167,8.12,4
-48.7028,-26.9165,12.515,4
-48.6984,-26.9151,16.91,4
-48.6992,-26.915,16.91,4
-48.6988,-26.9149,16.91,4
-48.701,-26.9158,12.515,4
-48.7006,-26.9156,16.91,4
-48.7015,-26.9159,12.515,4
-48.7001,-26.9154,16.91,4
-48.6997,-26.9152,16.91,4
-48.6857,-26.9017,3.455,17
-48.6857,-26.9013,3.455,17
-48.6861,-26.9018,5.762,17
-48.6874,-26.9007,9.19,17
-48.6887,-26.9,12.92,17
-48.6887,-26.8996,12.92,17
-48.6887,-26.9004,12.92,17
-48.6869,-26.9005,9.19,17
-48.687,-26.901,9.19,17
-48.6874,-26.8999,13.53,17
-48.6878,-26.8997,13.53,17
-48.6873,-26.8995,13.53,17
-48.6874,-26.9003,13.53,17
-48.6887,-26.9017,12.92,17
-48.6883,-26.9023,6.186,17
-48.6887,-26.9021,8.663333333333334,17
-48.6879,-26.9022,6.186,17
-48.6887,-26.9008,12.92,17
-48.6887,-26.9013,12.92,17
-48.687,-26.9018,9.19,17
-48.687,-26.9014,9.19,17
-48.687,-26.9022,6.48375,17
-48.6874,-26.902,6.186,17
-48.6866,-26.902,7.3,17
-48.6817,-26.9009,4.4,17
-48.6826,-26.9004,17.19,17
-48.6821,-26.9002,17.19,17
-48.6826,-26.9,17.19,17
-48.6826,-26.9008,8.5625,17
-48.683,-26.9006,5.6866666666666665,17
-48.6821,-26.9006,10.795,17
-48.6808,-26.9009,4.4,17
-48.68,-26.901,4.4,17
-48.6804,-26.9007,4.4,17
-48.6813,-26.9007,4.4,17
-48.6826,-26.9021,17.19,17
-48.6826,-26.9025,17.19,17
-48.6826,-26.9012,17.19,17
-48.6826,-26.9017,17.19,17
-48.6852,-26.9011,4.8925,17
-48.6848,-26.9009,5.6866666666666665,17
-48.6839,-26.9005,5.6866666666666665,17
-48.6839,-26.9009,5.6866666666666665,17
-48.6843,-26.9007,5.6866666666666665,17
-48.6835,-26.9008,5.6866666666666665,17
-48.6888,-26.9029,8.99,17
-48.6892,-26.9027,3.64,17
-48.6888,-26.9025,11.665,17
-48.6888,-26.9034,11.665,17
-48.6866,-26.9037,8.045,17
-48.687,-26.9035,8.045,17
-48.6866,-26.9033,8.045,17
-48.6866,-26.9041,8.045,17
-48.6871,-26.9039,8.045,17
-48.687,-26.9026,8.045,17
-48.687,-26.903,8.045,17
-48.6888,-26.9046,10.41,17
-48.6888,-26.905,10.41,17
-48.6888,-26.9038,11.665,17
-48.6888,-26.9042,11.665,17
-48.6866,-26.9045,8.045,17
-48.6912,-26.8973,13.965,17
-48.6916,-26.8975,13.965,17
-48.6908,-26.8976,13.965,17
-48.6899,-26.8976,13.965,17
-48.6903,-26.8974,13.965,17
-48.6895,-26.8975,13.965,17
-48.6938,-26.8959,12.07,17
-48.6921,-26.8981,13.86,17
-48.6912,-26.8982,13.86,17
-48.6917,-26.8979,13.86,17
-48.6904,-26.8982,13.86,17
-48.6908,-26.898,13.86,17
-48.6899,-26.8981,13.86,17
-48.6934,-26.8974,13.965,17
-48.6939,-26.898,13.86,17
-48.6934,-26.8978,13.86,17
-48.6947,-26.8967,12.07,17
-48.6942,-26.8965,12.07,17
-48.6951,-26.8969,12.07,17
-48.6925,-26.8975,13.965,17
-48.6921,-26.8973,13.965,17
-48.6925,-26.8979,13.86,17
-48.693,-26.8977,13.965,17
-48.6938,-26.8963,12.07,17
-48.6934,-26.8962,12.07,17
-48.6943,-26.8982,13.86,17
-48.6956,-26.8975,12.07,17
-48.6951,-26.8973,12.07,17
-48.693,-26.8981,13.86,17
-48.6877,-26.898,13.53,17
-48.6877,-26.8984,13.53,17
-48.6886,-26.8975,13.965,17
-48.6886,-26.8988,12.92,17
-48.6878,-26.8988,13.53,17
-48.6886,-26.8992,12.92,17
-48.6878,-26.8992,13.53,17
-48.689,-26.8981,13.86,17
-48.6886,-26.8979,13.86,17
-48.689,-26.8977,13.965,17
-48.6895,-26.8983,13.86,17
-48.6769,-26.9005,7.05,17
-48.6773,-26.9003,7.05,17
-48.6769,-26.9001,7.05,17
-48.6791,-26.901,4.4,17
-48.6795,-26.9008,4.4,17
-48.6787,-26.9009,4.4,17
-48.6791,-26.9006,4.4,17
-48.6778,-26.9009,5.725,17
-48.6782,-26.9007,4.4,17
-48.6773,-26.9007,7.05,17
-48.6755,-26.8992,7.05,17
-48.6751,-26.899,7.05,17
-48.6742,-26.8982,12.636666666666665,17
-48.6746,-26.8976,12.636666666666665,17
-48.676,-26.8998,7.05,17
-48.6764,-26.8995,7.05,17
-48.676,-26.8994,7.05,17
-48.6764,-26.8999,7.05,17
-48.6757,-26.905,8.15,17
-48.6762,-26.9052,8.15,17
-48.6775,-26.9045,12.98,17
-48.6771,-26.9051,8.15,17
-48.6775,-26.9049,11.37,17
-48.6766,-26.905,8.15,17
-48.6753,-26.9053,8.15,17
-48.6744,-26.9053,8.15,17
-48.6749,-26.9051,8.15,17
-48.6779,-26.9038,15.73,17
-48.6779,-26.9043,15.73,17
-48.6819,-26.8944,9.73,17
-48.6819,-26.8948,9.73,17
-48.682,-26.8965,17.19,17
-48.682,-26.8969,17.19,17
-48.6819,-26.8923,9.73,17
-48.6819,-26.8927,9.73,17
-48.6818,-26.8915,9.73,17
-48.6818,-26.8919,9.73,17
-48.6819,-26.8935,9.73,17
-48.6819,-26.8931,9.73,17
-48.6819,-26.894,9.73,17
-48.6821,-26.8981,17.19,17
-48.6821,-26.8985,17.19,17
-48.682,-26.8973,17.19,17
-48.682,-26.8977,17.19,17
-48.6821,-26.8994,17.19,17
-48.6825,-26.8991,17.19,17
-48.6821,-26.899,17.19,17
