x,y,speedKMH,hour
-48.6904,-26.9122,17.085,9
-48.6908,-26.912,8.17,9
-48.69,-26.9121,17.085,9
-48.694,-26.9022,11.49,9
-48.6931,-26.9022,11.49,9
-48.6936,-26.902,11.49,9
-48.6909,-26.9022,11.49,9
-48.6914,-26.9024,11.49,9
-48.6905,-26.9024,11.49,9
-48.6896,-26.902,11.49,9
-48.6901,-26.9022,11.49,9
-48.6892,-26.9023,11.49,9
-48.6923,-26.9023,11.49,9
-48.6927,-26.9021,11.49,9
-48.6918,-26.9021,11.49,9
-48.6989,-26.905,4.39,9
-48.6776,-26.9087,8.585,9
-48.6776,-26.9082,8.585,9
-48.6776,-26.9091,9.406666666666666,9
-48.6776,-26.9095,9.406666666666666,9
-48.6777,-26.9099,9.406666666666666,9
-48.6767,-26.907,5.05,9
-48.6762,-26.9069,5.05,9
-48.6758,-26.9067,5.05,9
-48.6776,-26.9074,11.085,9
-48.6771,-26.9072,5.05,9
-48.6776,-26.9078,17.12,9
-48.6797,-26.905,12.375,9
-48.6801,-26.9052,12.375,9
-48.6792,-26.9052,12.375,9
-48.6775,-26.9057,17.12,9
-48.6775,-26.9053,17.12,9
-48.6775,-26.9062,17.12,9
-48.6784,-26.9048,12.375,9
-48.6779,-26.9047,17.12,9
-48.6784,-26.9053,12.375,9
-48.6788,-26.905,12.375,9
-48.6779,-26.9051,13.956666666666669,9
-48.6775,-26.9066,17.12,9
-48.6776,-26.907,17.12,9
-48.6773,-26.9114,10.276666666666666,9
-48.6773,-26.9118,9.465,9
-48.6772,-26.9093,9.406666666666666,9
-48.6772,-26.9097,9.406666666666666,9
-48.6764,-26.9119,7.03,9
-48.676,-26.9117,7.03,9
-48.6772,-26.9106,9.64,9
-48.6777,-26.9103,9.64,9
-48.6772,-26.9102,9.64,9
-48.6773,-26.911,9.64,9
-48.6751,-26.9113,7.03,9
-48.6746,-26.9112,7.03,9
-48.6755,-26.9115,7.03,9
-48.7027,-26.8897,4.05,9
-48.7032,-26.8895,6.96,9
-48.7023,-26.8895,4.05,9
-48.7027,-26.8893,4.05,9
-48.7032,-26.8899,6.96,9
-48.7036,-26.8888,6.96,9
-48.7031,-26.8886,6.96,9
-48.7036,-26.8884,6.96,9
-48.7036,-26.8892,6.96,9
-48.7032,-26.8891,6.96,9
-48.7023,-26.8887,4.05,9
-48.7027,-26.8885,4.05,9
-48.7023,-26.8883,4.05,9
-48.7023,-26.8891,4.05,9
-48.7027,-26.8889,4.05,9
-48.7032,-26.8907,6.825,9
-48.7036,-26.8905,6.96,9
-48.7032,-26.8903,6.96,9
-48.7032,-26.8911,6.69,9
-48.7037,-26.8909,6.69,9
-48.7036,-26.8897,6.96,9
-48.7036,-26.8901,6.96,9
-48.7033,-26.8924,6.69,9
-48.7033,-26.8928,6.69,9
-48.7037,-26.8917,6.69,9
-48.7032,-26.8916,6.69,9
-48.7037,-26.8913,6.69,9
-48.7037,-26.8922,6.69,9
-48.7033,-26.892,6.69,9
-48.7037,-26.8926,6.69,9
-48.7037,-26.893,6.69,9
-48.7001,-26.8882,15.84,9
-48.7001,-26.8886,15.84,9
-48.7005,-26.888,5.97,9
-48.7009,-26.8877,5.97,9
-48.7001,-26.8878,10.905,9
-48.6987,-26.8872,11.37,9
-48.7001,-26.8895,14.1875,9
-48.7001,-26.889,15.84,9
-48.7001,-26.8899,14.1875,9
-48.6922,-26.8895,11.03,9
-48.6923,-26.89,11.03,9
-48.6974,-26.8863,11.37,9
-48.6978,-26.886,11.37,9
-48.6974,-26.8859,11.37,9
-48.6978,-26.8865,11.37,9
-48.7002,-26.8911,14.1875,9
-48.7002,-26.8915,15.0,9
-48.7006,-26.8905,14.1875,9
-48.7001,-26.8903,14.1875,9
-48.7006,-26.8909,14.1875,9
-48.7002,-26.8907,14.1875,9
-48.7002,-26.8924,15.0,9
-48.7006,-26.8921,15.0,9
-48.7002,-26.892,15.0,9
-48.7002,-26.8928,15.0,9
-48.7007,-26.8926,15.0,9
-48.7006,-26.8913,15.0,9
-48.7006,-26.8917,15.0,9
-48.6923,-26.8916,11.03,9
-48.6919,-26.8914,11.03,9
-48.6923,-26.8912,11.03,9
-48.6923,-26.892,11.03,9
-48.6919,-26.8919,11.03,9
-48.6923,-26.8925,11.03,9
-48.6924,-26.8929,11.03,9
-48.6986,-26.8822,7.05,9
-48.6986,-26.8827,7.05,9
-48.6985,-26.8814,7.05,9
-48.6985,-26.8818,7.05,9
-48.6986,-26.8835,7.05,9
-48.6986,-26.8831,7.05,9
-48.6982,-26.8837,6.01,9
-48.7031,-26.8882,6.775,9
-48.7027,-26.888,5.49,9
-48.7018,-26.8881,5.97,9
-48.7022,-26.8879,5.97,9
-48.7014,-26.8879,5.97,9
-48.6982,-26.8854,6.01,9
-48.6982,-26.885,6.01,9
-48.6982,-26.8858,6.01,9
-48.6983,-26.8862,6.01,9
-48.6987,-26.8868,11.37,9
-48.6983,-26.8866,11.37,9
-48.7039,-26.8968,8.06,9
-48.7003,-26.8941,17.885,9
-48.7003,-26.8945,17.885,9
-48.7007,-26.8934,17.885,9
-48.7002,-26.8932,15.0,9
-48.7007,-26.893,15.0,9
-48.7007,-26.8938,17.885,9
-48.7003,-26.8936,17.885,9
-48.7003,-26.8953,17.885,9
-48.7007,-26.8951,17.885,9
-48.7003,-26.8949,17.885,9
-48.7008,-26.8955,17.885,9
-48.7007,-26.8942,17.885,9
-48.7007,-26.8947,17.885,9
-48.7039,-26.8976,8.06,9
-48.7039,-26.8972,8.06,9
-48.7039,-26.898,8.06,9
-48.7039,-26.8993,8.06,9
-48.704,-26.8997,8.06,9
-48.7039,-26.8984,8.06,9
-48.7039,-26.8988,8.06,9
-48.6721,-26.8887,8.67,9
-48.6717,-26.8885,8.67,9
-48.6726,-26.8889,8.67,9
-48.6712,-26.8884,8.67,9
-48.6717,-26.8881,8.67,9
-48.6712,-26.8879,8.67,9
-48.673,-26.8895,8.67,9
-48.6735,-26.8893,8.67,9
-48.673,-26.8891,8.67,9
-48.6729,-26.8972,5.83,9
-48.6733,-26.897,5.83,9
-48.6728,-26.8968,5.83,9
-48.6737,-26.8976,5.83,9
-48.6733,-26.8974,5.83,9
-48.6742,-26.8978,5.83,9
-48.6565,-26.9037,7.86,9
-48.6569,-26.9035,7.86,9
-48.656,-26.904,7.86,9
-48.6944,-26.8773,4.22,9
-48.6945,-26.8777,4.22,9
-48.687,-26.8882,13.74,9
-48.6874,-26.888,13.74,9
-48.6891,-26.8874,13.74,9
-48.6895,-26.8872,13.74,9
-48.6887,-26.8873,13.74,9
-48.6891,-26.887,13.74,9
-48.6887,-26.8877,13.74,9
-48.69,-26.8865,13.74,9
-48.6904,-26.8863,13.74,9
-48.6895,-26.8868,13.74,9
-48.6878,-26.8877,13.74,9
-48.6882,-26.8875,13.74,9
-48.6918,-26.8894,11.03,9
-48.6918,-26.8898,11.03,9
-48.6918,-26.8906,11.03,9
-48.6923,-26.8904,11.03,9
-48.6918,-26.8902,11.03,9
-48.6919,-26.891,11.03,9
-48.6923,-26.8908,11.03,9
-48.6933,-26.883,4.725,9
-48.6933,-26.8826,4.725,9
-48.6933,-26.8834,9.02,9
-48.6933,-26.8817,4.725,9
-48.6933,-26.8821,4.725,9
-48.6934,-26.8838,13.74,9
-48.6925,-26.8839,13.74,9
-48.6929,-26.8836,13.74,9
-48.6921,-26.8841,13.74,9
-48.6933,-26.8813,4.725,9
-48.6951,-26.8841,11.37,9
-48.6947,-26.8839,11.37,9
-48.6951,-26.8845,11.37,9
-48.6956,-26.8843,11.37,9
-48.6965,-26.8851,11.37,9
-48.6969,-26.8857,11.37,9
-48.6965,-26.8855,11.37,9
-48.6982,-26.8841,6.01,9
-48.6982,-26.8846,6.01,9
-48.696,-26.8849,11.37,9
-48.6956,-26.8847,11.37,9
-48.6908,-26.8857,13.74,9
-48.6912,-26.8854,13.74,9
-48.6904,-26.8859,13.74,9
-48.6916,-26.8848,13.74,9
-48.6916,-26.8843,13.74,9
-48.6912,-26.885,13.74,9
-48.6735,-26.8897,8.67,9
-48.6953,-26.9142,17.54,9
-48.6957,-26.914,17.54,9
-48.6948,-26.9141,17.085,9
-48.6953,-26.9138,17.085,9
-48.6944,-26.9139,17.085,9
-48.694,-26.9137,17.085,9
-48.6922,-26.913,17.085,9
-48.6917,-26.9128,17.085,9
-48.6926,-26.9132,17.085,9
-48.6909,-26.9128,17.085,9
-48.6913,-26.9126,17.085,9
-48.6904,-26.9127,17.085,9
-48.6909,-26.9124,14.113333333333332,9
-48.6943,-26.9237,11.45,9
-48.6947,-26.9235,11.45,9
-48.6956,-26.923,11.45,9
-48.6956,-26.9234,11.45,9
-48.696,-26.9232,11.45,9
-48.6952,-26.9232,11.45,9
-48.6934,-26.9238,11.45,9
-48.6934,-26.9242,11.45,9
-48.6939,-26.9239,11.45,9
-48.693,-26.924,11.45,9
-48.6956,-26.9247,17.09,9
-48.6952,-26.9253,17.09,9
-48.6957,-26.9251,17.09,9
-48.6961,-26.924,17.09,9
-48.6965,-26.9238,17.09,9
-48.6961,-26.9244,17.09,9
-48.6977,-26.9222,17.09,9
-48.6977,-26.9218,17.09,9
-48.6973,-26.9225,17.09,9
-48.6981,-26.9212,17.09,9
-48.6982,-26.9216,17.09,9
-48.6969,-26.9231,17.09,9
-48.6973,-26.9229,17.09,9
-48.6965,-26.9229,11.45,9
-48.6969,-26.9235,17.09,9
-48.6952,-26.9257,17.09,9
-48.6948,-26.926,17.09,9
-48.6921,-26.9245,11.45,9
-48.6926,-26.9242,11.45,9
-48.7065,-26.9089,9.07,9
-48.7069,-26.9091,9.07,9
-48.7078,-26.9091,9.07,9
-48.7082,-26.9088,9.07,9
-48.7073,-26.9089,9.07,9
-48.706,-26.9092,9.07,9
-48.7052,-26.9092,9.07,9
-48.7056,-26.909,9.07,9
-48.704,-26.9129,11.6,9
-48.704,-26.9133,11.6,9
-48.704,-26.9141,11.6,9
-48.704,-26.9137,11.6,9
-48.704,-26.9145,11.6,9
-48.7154,-26.9036,43.68,9
-48.7159,-26.9033,43.68,9
-48.7155,-26.904,43.68,9
-48.7159,-26.9037,32.6,9
-48.7163,-26.9027,32.6,9
-48.7167,-26.9024,32.6,9
-48.7158,-26.9025,43.68,9
-48.7163,-26.9022,43.68,9
-48.7163,-26.9031,32.6,9
-48.7159,-26.9029,43.68,9
-48.7155,-26.9044,38.14,9
-48.7159,-26.9041,32.6,9
-48.7155,-26.9048,32.6,9
-48.7163,-26.9035,32.6,9
-48.715,-26.9046,43.68,9
-48.7138,-26.9074,43.68,9
-48.7134,-26.9089,45.905,9
-48.713,-26.9096,43.68,9
-48.7135,-26.9093,45.905,9
-48.7139,-26.9083,45.905,9
-48.7138,-26.9078,45.905,9
-48.7139,-26.9087,48.13,9
-48.7134,-26.9085,43.68,9
-48.7147,-26.9061,45.905,9
-48.7142,-26.9068,45.905,9
-48.7147,-26.9065,45.905,9
-48.7151,-26.9055,41.47,9
-48.7151,-26.905,38.14,9
-48.7151,-26.9059,48.13,9
-48.7146,-26.9057,45.905,9
-48.7143,-26.9072,45.905,9
-48.7143,-26.9076,45.905,9
-48.6969,-26.9095,11.33,9
-48.6964,-26.9094,11.33,9
-48.7003,-26.9089,18.125,9
-48.7008,-26.9087,18.125,9
-48.6999,-26.9087,8.22,9
-48.7003,-26.9085,18.125,9
-48.7004,-26.9093,18.125,9
-48.7008,-26.9091,18.125,9
-48.6999,-26.9091,8.22,9
-48.7008,-26.9082,18.125,9
-48.6999,-26.9079,8.22,9
-48.7003,-26.9076,18.125,9
-48.6999,-26.9075,8.22,9
-48.6999,-26.9083,8.22,9
-48.7003,-26.9081,18.125,9
-48.7008,-26.9099,18.82,9
-48.7004,-26.9097,18.82,9
-48.7008,-26.9095,18.82,9
-48.7008,-26.9103,18.82,9
-48.7004,-26.9102,18.82,9
-48.6942,-26.9093,11.33,9
-48.6947,-26.9095,11.33,9
-48.6938,-26.9095,11.33,9
-48.6929,-26.9096,11.33,9
-48.6934,-26.9093,11.33,9
-48.6925,-26.9094,11.33,9
-48.6956,-26.9094,11.33,9
-48.6951,-26.9092,11.33,9
-48.696,-26.9096,11.33,9
-48.6979,-26.9145,14.935,9
-48.6979,-26.9149,15.803333333333333,9
-48.6984,-26.9147,14.935,9
-48.6975,-26.9147,15.803333333333333,9
-48.6966,-26.9144,17.54,9
-48.6962,-26.9142,17.54,9
-48.697,-26.9145,17.54,9
-48.7004,-26.9118,18.82,9
-48.7009,-26.9116,18.82,9
-48.7004,-26.9114,18.82,9
-48.7005,-26.9122,18.82,9
-48.7009,-26.912,18.82,9
-48.7008,-26.9108,18.82,9
-48.7009,-26.9112,18.82,9
-48.7004,-26.9106,18.82,9
-48.7004,-26.911,18.82,9
-48.7009,-26.9128,18.82,9
-48.7005,-26.9127,18.82,9
-48.7009,-26.9124,18.82,9
-48.7009,-26.9133,18.82,9
-48.7005,-26.9131,18.82,9
-48.6948,-26.9136,17.085,9
-48.6935,-26.9135,17.085,9
-48.6931,-26.9133,17.085,9
-48.7001,-26.9031,18.125,9
-48.7001,-26.9026,18.125,9
-48.7002,-26.9035,18.125,9
-48.7001,-26.9018,18.125,9
-48.7001,-26.9022,18.125,9
-48.7002,-26.9039,18.125,9
-48.7002,-26.9043,18.125,9
-48.7002,-26.906,18.125,9
-48.6998,-26.9058,8.22,9
-48.7002,-26.9056,18.125,9
-48.7003,-26.9064,18.125,9
-48.6998,-26.9062,8.22,9
-48.6989,-26.9059,4.39,9
-48.6994,-26.9056,8.22,9
-48.6989,-26.9054,4.39,9
-48.6989,-26.9063,4.39,9
-48.6994,-26.906,8.22,9
-48.6998,-26.905,8.22,9
-48.7002,-26.9047,18.125,9
-48.6998,-26.9054,8.22,9
-48.7002,-26.9051,18.125,9
-48.6993,-26.9052,8.22,9
-48.7003,-26.9068,18.125,9
-48.7003,-26.9072,18.125,9
-48.6998,-26.9066,8.22,9
-48.699,-26.9067,4.39,9
-48.6994,-26.9065,8.22,9
-48.6998,-26.907,8.22,9
-48.699,-26.9071,4.39,9
-48.7098,-26.9185,48.13,9
-48.7094,-26.9184,48.13,9
-48.7098,-26.9181,48.13,9
-48.7094,-26.9188,48.13,9
-48.7102,-26.9175,48.13,9
-48.7098,-26.9177,48.13,9
-48.709,-26.9194,48.13,9
-48.7094,-26.9192,48.13,9
-48.709,-26.9199,48.13,9
-48.7054,-26.9172,19.03,9
-48.705,-26.917,19.03,9
-48.711,-26.9145,48.13,9
-48.711,-26.9149,48.13,9
-48.7102,-26.9166,48.13,9
-48.7106,-26.9164,48.13,9
-48.7102,-26.9171,48.13,9
-48.7106,-26.9156,48.13,9
-48.711,-26.9153,48.13,9
-48.7106,-26.916,48.13,9
-48.709,-26.9203,48.13,9
-48.7086,-26.9205,48.13,9
-48.7126,-26.911,48.13,9
-48.7131,-26.9108,48.13,9
-48.7126,-26.9106,48.13,9
-48.7127,-26.9115,48.13,9
-48.713,-26.91,45.905,9
-48.7135,-26.9097,48.13,9
-48.7131,-26.9104,48.13,9
-48.7122,-26.9117,48.13,9
-48.7122,-26.9121,48.13,9
-48.7114,-26.9138,48.13,9
-48.7119,-26.9136,48.13,9
-48.7114,-26.9143,48.13,9
-48.7118,-26.9128,48.13,9
-48.7123,-26.9125,48.13,9
-48.7118,-26.9132,48.13,9
-48.7015,-26.9168,6.505,9
-48.7019,-26.9165,6.505,9
-48.701,-26.9166,6.505,9
-48.7041,-26.9158,11.6,9
-48.7037,-26.9164,13.025,9
-48.7041,-26.9162,11.6,9
-48.7032,-26.9162,19.03,9
-48.704,-26.9149,11.6,9
-48.7041,-26.9154,11.6,9
-48.7023,-26.9159,19.03,9
-48.7019,-26.9157,10.72,9
-48.7023,-26.9163,13.025,9
-48.7028,-26.9161,19.03,9
-48.7019,-26.9161,9.98,9
-48.7041,-26.917,7.02,9
-48.7045,-26.9168,19.03,9
-48.7037,-26.9168,7.02,9
-48.7041,-26.9166,12.55,9
-48.7032,-26.9167,7.02,9
-48.7028,-26.9165,13.025,9
-48.6984,-26.9151,14.935,9
-48.6992,-26.915,14.935,9
-48.6988,-26.9149,14.935,9
-48.7005,-26.9135,18.82,9
-48.701,-26.9158,14.935,9
-48.7014,-26.9155,6.505,9
-48.7006,-26.9156,14.935,9
-48.701,-26.9153,6.505,9
-48.7015,-26.9159,14.935,9
-48.7001,-26.9154,14.935,9
-48.6997,-26.9152,14.935,9
-48.6612,-26.913,7.25,9
-48.6607,-26.9137,7.25,9
-48.6612,-26.9135,7.25,9
-48.6608,-26.9141,7.25,9
-48.6616,-26.9128,7.25,9
-48.6603,-26.9148,7.25,9
-48.6603,-26.9144,7.25,9
-48.672,-26.9101,8.09,9
-48.6724,-26.9098,8.09,9
-48.672,-26.9096,8.09,9
-48.672,-26.9105,8.09,9
-48.6724,-26.9102,8.09,9
-48.6551,-26.9143,4.49,9
-48.6546,-26.9141,4.49,9
-48.6555,-26.9144,4.49,9
-48.6542,-26.9139,4.49,9
-48.6545,-26.9103,9.43,9
-48.6549,-26.9101,9.43,9
-48.6545,-26.9107,9.43,9
-48.655,-26.9105,9.43,9
-48.6549,-26.9093,9.43,9
-48.6549,-26.9097,9.43,9
-48.673,-26.9154,11.805,9
-48.6735,-26.9156,11.805,9
-48.6744,-26.9156,11.805,9
-48.6748,-26.9153,11.805,9
-48.6739,-26.9154,11.805,9
-48.6726,-26.9157,11.805,9
-48.6717,-26.9157,11.805,9
-48.6722,-26.9155,11.805,9
-48.6773,-26.9122,9.465,9
-48.6769,-26.9121,7.03,9
-48.6773,-26.9127,10.276666666666666,9
-48.6773,-26.9135,9.44,9
-48.6773,-26.9131,9.89,9
-48.6725,-26.9119,8.09,9
-48.6725,-26.9123,8.09,9
-48.6742,-26.911,7.03,9
-48.6725,-26.9111,8.09,9
-48.672,-26.9109,8.09,9
-48.6724,-26.9107,8.09,9
-48.6725,-26.9115,8.09,9
-48.677,-26.9154,11.805,9
-48.6765,-26.9152,11.805,9
-48.6757,-26.9153,11.805,9
-48.6761,-26.9155,11.805,9
-48.6752,-26.9155,11.805,9
-48.6709,-26.9158,11.805,9
-48.6713,-26.9155,11.805,9
-48.722,-26.8893,11.56,9
-48.722,-26.8897,11.56,9
-48.7224,-26.8887,11.56,9
-48.7224,-26.8883,11.56,9
-48.7224,-26.8891,11.56,9
-48.7219,-26.8889,11.56,9
-48.7228,-26.8872,11.56,9
-48.7228,-26.8876,11.56,9
-48.7228,-26.888,11.56,9
-48.6945,-26.8781,4.22,9
-48.6945,-26.8785,4.22,9
-48.6548,-26.9047,7.86,9
-48.6543,-26.9053,7.86,9
-48.6548,-26.9051,7.86,9
-48.6544,-26.9057,7.86,9
-48.6552,-26.9044,7.86,9
-48.6556,-26.9042,7.86,9
-48.6544,-26.9062,7.86,9
-48.6539,-26.906,7.86,9
-48.6549,-26.9084,9.43,9
-48.6553,-26.9082,9.43,9
-48.6549,-26.908,9.43,9
-48.6549,-26.9088,9.43,9
-48.6553,-26.9073,9.43,9
-48.6553,-26.9078,9.43,9
-48.7365,-26.9451,9.04,9
-48.7357,-26.9451,9.04,9
-48.7361,-26.9449,9.04,9
-48.7352,-26.945,9.04,9
-48.7348,-26.9448,9.04,9
-48.7383,-26.945,9.04,9
-48.737,-26.9448,9.04,9
-48.7387,-26.9452,9.04,9
-48.7379,-26.9452,9.04,9
-48.7374,-26.945,9.04,9
-48.7343,-26.9446,9.04,9
-48.7339,-26.9444,9.04,9
-48.7179,-26.8988,38.14,9
-48.7179,-26.8992,32.6,9
-48.7175,-26.8986,43.68,9
-48.7175,-26.899,43.68,9
-48.7179,-26.898,43.68,9
-48.7183,-26.8977,38.14,9
-48.7179,-26.8984,38.14,9
-48.7183,-26.8981,32.6,9
-48.7175,-26.8999,32.6,9
-48.7171,-26.8997,43.68,9
-48.7175,-26.8994,38.14,9
-48.7175,-26.9003,32.6,9
-48.7171,-26.9001,43.68,9
-48.7195,-26.8949,32.6,9
-48.7191,-26.8956,32.6,9
-48.7195,-26.8953,32.6,9
-48.7187,-26.8971,32.6,9
-48.7187,-26.8967,32.6,9
-48.7183,-26.8973,38.14,9
-48.7191,-26.896,32.6,9
-48.7191,-26.8964,32.6,9
-48.7167,-26.9016,38.14,9
-48.7171,-26.9014,32.6,9
-48.7167,-26.902,32.6,9
-48.7162,-26.9014,43.68,9
-48.7163,-26.9018,43.68,9
-48.7167,-26.9008,43.68,9
-48.7171,-26.9005,38.14,9
-48.7167,-26.9012,43.68,9
-48.7171,-26.9009,32.6,9
-48.7212,-26.8919,32.6,9
-48.7216,-26.8904,11.56,9
-48.722,-26.8902,11.56,9
-48.7216,-26.8908,11.56,9
-48.7207,-26.8921,32.6,9
-48.7203,-26.8928,32.6,9
-48.7208,-26.8925,32.6,9
-48.7199,-26.8943,32.6,9
-48.7199,-26.8939,32.6,9
-48.7195,-26.8945,32.6,9
-48.7203,-26.8932,32.6,9
-48.7204,-26.8936,32.6,9
-48.6529,-26.9261,8.795,9
-48.6524,-26.9259,8.795,9
-48.652,-26.9253,8.795,9
-48.6515,-26.9252,8.795,9
-48.652,-26.9258,8.795,9
-48.6533,-26.9267,8.795,9
-48.6529,-26.9265,8.795,9
-48.6533,-26.9263,8.795,9
-48.6538,-26.9269,8.795,9
-48.6511,-26.9246,8.795,9
-48.6506,-26.9244,8.795,9
-48.6511,-26.925,8.795,9
-48.6795,-26.9123,6.78,23
-48.6804,-26.9123,6.78,23
-48.6808,-26.912,6.78,23
-48.6799,-26.9121,6.78,23
-48.7062,-26.8878,14.49,23
-48.7061,-26.887,14.49,23
-48.7062,-26.8874,14.49,23
-48.7001,-26.8878,10.71,23
-48.6979,-26.8881,5.23,23
-48.6979,-26.8886,5.23,23
-48.6992,-26.8874,10.71,23
-48.6996,-26.8872,10.71,23
-48.6992,-26.887,10.71,23
-48.6996,-26.8876,10.71,23
-48.6978,-26.886,10.71,23
-48.6974,-26.8859,10.71,23
-48.6978,-26.8865,10.71,23
-48.6979,-26.8873,5.23,23
-48.6978,-26.8869,5.23,23
-48.6979,-26.8877,5.23,23
-48.7055,-26.8822,14.49,23
-48.706,-26.882,14.49,23
-48.7055,-26.8818,14.49,23
-48.7056,-26.8826,14.49,23
-48.706,-26.8824,14.49,23
-48.7059,-26.8811,14.49,23
-48.706,-26.8816,14.49,23
-48.7055,-26.881,14.49,23
-48.7055,-26.8814,14.49,23
-48.706,-26.8832,14.49,23
-48.7056,-26.883,14.49,23
-48.706,-26.8828,14.49,23
-48.706,-26.8836,14.49,23
-48.7056,-26.8835,14.49,23
-48.6982,-26.8837,8.03,23
-48.7061,-26.8849,14.49,23
-48.7061,-26.8853,14.49,23
-48.706,-26.8841,14.49,23
-48.7061,-26.8845,14.49,23
-48.7056,-26.8839,14.49,23
-48.7056,-26.8843,14.49,23
-48.7061,-26.8862,14.49,23
-48.7061,-26.8857,14.49,23
-48.7061,-26.8866,14.49,23
-48.6982,-26.8854,8.03,23
-48.6982,-26.885,8.03,23
-48.6982,-26.8858,8.03,23
-48.6983,-26.8862,9.37,23
-48.6987,-26.8868,10.71,23
-48.6983,-26.8866,7.97,23
-48.6669,-26.9035,7.04,23
-48.667,-26.9039,7.04,23
-48.6669,-26.9026,7.04,23
-48.6674,-26.9032,7.04,23
-48.6669,-26.9031,7.04,23
-48.6652,-26.9036,13.35,23
-48.6656,-26.9034,13.35,23
-48.6652,-26.904,13.35,23
-48.666,-26.9027,13.35,23
-48.6661,-26.9031,13.35,23
-48.6674,-26.9045,7.04,23
-48.667,-26.9043,7.04,23
-48.6674,-26.9049,7.04,23
-48.6674,-26.9037,7.04,23
-48.6674,-26.9041,7.04,23
-48.6586,-26.9034,5.95,23
-48.6969,-26.8857,10.71,23
-48.6982,-26.8841,8.03,23
-48.6982,-26.8846,8.03,23
-48.6796,-26.9156,5.55,23
-48.68,-26.9158,5.55,23
-48.6792,-26.9159,5.55,23
-48.6783,-26.9159,5.55,23
-48.6787,-26.9157,5.55,23
-48.6779,-26.9158,5.55,23
-48.6825,-26.9119,6.78,23
-48.6825,-26.9123,6.78,23
-48.6817,-26.912,6.78,23
-48.6821,-26.9121,6.78,23
-48.6812,-26.9122,6.78,23
-48.7003,-26.9089,15.98,23
-48.7008,-26.9087,15.98,23
