x,y,speedKMH,hour
-48.6832,-26.892,3.655,7
-48.6933,-26.883,4.365,7
-48.6933,-26.8826,4.365,7
-48.6933,-26.8834,4.705,7
-48.6933,-26.8817,4.365,7
-48.6933,-26.8821,4.365,7
-48.6942,-26.8838,12.596666666666666,7
-48.6934,-26.8838,10.86,7
-48.6938,-26.8836,13.73,7
-48.6925,-26.8839,5.12,7
-48.6929,-26.8836,5.12,7
-48.6921,-26.8841,5.12,7
-48.6959,-26.8816,5.265,7
-48.6955,-26.8814,5.265,7
-48.6955,-26.8822,5.265,7
-48.6959,-26.882,5.265,7
-48.6955,-26.8818,5.265,7
-48.6955,-26.8826,5.265,7
-48.6959,-26.8824,5.265,7
-48.6933,-26.8813,4.365,7
-48.6951,-26.8841,12.596666666666666,7
-48.6956,-26.8839,5.265,7
-48.6947,-26.8839,12.596666666666666,7
-48.6951,-26.8845,12.596666666666666,7
-48.6956,-26.8843,10.7725,7
-48.696,-26.8832,5.265,7
-48.6955,-26.8831,5.265,7
-48.696,-26.8828,5.265,7
-48.696,-26.8837,5.265,7
-48.6955,-26.8835,5.265,7
-48.6969,-26.8853,17.003333333333334,7
-48.6965,-26.8851,14.8,7
-48.6969,-26.8857,16.258,7
-48.6965,-26.8855,15.14,7
-48.696,-26.8849,14.8,7
-48.6956,-26.8847,12.596666666666666,7
-48.6908,-26.8857,10.56,7
-48.6912,-26.8854,10.56,7
-48.6908,-26.8861,10.56,7
-48.6916,-26.8848,7.84,7
-48.6916,-26.8843,5.12,7
-48.6912,-26.885,10.56,7
-48.6953,-26.9142,16.6475,7
-48.6957,-26.914,16.6475,7
-48.6948,-26.9141,16.6475,7
-48.6953,-26.9138,16.6475,7
-48.6931,-26.915,4.05,7
-48.6936,-26.9148,4.05,7
-48.6931,-26.9146,4.05,7
-48.6931,-26.9154,4.05,7
-48.6936,-26.9152,4.05,7
-48.6944,-26.9139,16.6475,7
-48.694,-26.9137,16.6475,7
-48.6935,-26.9143,4.05,7
-48.6936,-26.916,4.05,7
-48.6932,-26.9158,4.05,7
-48.6936,-26.9156,4.05,7
-48.6936,-26.9164,3.6,7
-48.6888,-26.9153,6.79,7
-48.6888,-26.9157,6.79,7
-48.6887,-26.9144,6.79,7
-48.6887,-26.9149,6.79,7
-48.6922,-26.913,20.175,7
-48.6917,-26.9128,20.175,7
-48.6926,-26.9132,20.175,7
-48.6909,-26.9128,20.175,7
-48.6913,-26.9126,20.175,7
-48.6904,-26.9127,20.175,7
-48.6909,-26.9124,14.506666666666666,7
-48.6931,-26.9142,4.05,7
-48.6788,-26.919,7.27,7
-48.678,-26.9191,7.27,7
-48.6771,-26.9192,7.27,7
-48.6775,-26.9189,7.27,7
-48.6774,-26.9143,6.86,7
-48.6774,-26.9147,6.86,7
-48.6797,-26.919,7.27,7
-48.6801,-26.9188,7.27,7
-48.6793,-26.9188,7.27,7
-48.6784,-26.9189,7.27,7
-48.6966,-26.9271,4.52,7
-48.6979,-26.926,4.52,7
-48.697,-26.9265,4.52,7
-48.6974,-26.9262,4.52,7
-48.7159,-26.9033,33.245,7
-48.7155,-26.904,33.245,7
-48.7159,-26.9037,32.75,7
-48.7163,-26.9027,32.75,7
-48.7167,-26.9024,31.76,7
-48.7163,-26.9022,33.245,7
-48.7163,-26.9031,32.75,7
-48.7155,-26.9044,32.75,7
-48.7159,-26.9041,31.76,7
-48.7155,-26.9048,32.75,7
-48.7163,-26.9035,31.76,7
-48.7134,-26.9089,43.38666666666666,7
-48.7135,-26.9093,43.38666666666666,7
-48.7139,-26.9083,43.38666666666666,7
-48.7138,-26.9078,43.38666666666666,7
-48.7139,-26.9087,43.38666666666666,7
-48.7147,-26.9061,43.38666666666666,7
-48.7142,-26.9068,43.38666666666666,7
-48.7147,-26.9065,43.38666666666666,7
-48.7151,-26.9055,40.48,7
-48.7151,-26.905,32.75,7
-48.7151,-26.9059,43.38666666666666,7
-48.7146,-26.9057,43.38666666666666,7
-48.7143,-26.9072,43.38666666666666,7
-48.7143,-26.9076,43.38666666666666,7
-48.6978,-26.9103,9.5,7
-48.6978,-26.9107,9.5,7
-48.6982,-26.9097,9.5,7
-48.6977,-26.9095,9.5,7
-48.6982,-26.9092,9.5,7
-48.6982,-26.9101,9.5,7
-48.6978,-26.9099,9.5,7
-48.6978,-26.9116,9.5,7
-48.6982,-26.9113,9.5,7
-48.6978,-26.9112,9.5,7
-48.6978,-26.912,9.5,7
-48.6983,-26.9118,9.5,7
-48.6982,-26.9105,9.5,7
-48.6982,-26.9109,9.5,7
-48.7003,-26.9089,12.09,7
-48.7008,-26.9087,12.09,7
-48.7003,-26.9085,12.09,7
-48.7004,-26.9093,12.09,7
-48.7008,-26.9091,12.09,7
-48.7008,-26.9082,12.09,7
-48.7003,-26.9076,12.09,7
-48.7003,-26.9081,12.09,7
-48.7008,-26.9099,11.73,7
-48.7004,-26.9097,11.73,7
-48.7008,-26.9095,11.73,7
-48.7008,-26.9103,11.73,7
-48.7004,-26.9102,11.73,7
-48.6942,-26.9093,13.05,7
-48.6938,-26.9091,14.49,7
-48.6942,-26.9089,14.49,7
-48.6947,-26.9095,10.17,7
-48.6938,-26.9095,12.1225,7
-48.6929,-26.9096,9.755,7
-48.6934,-26.9093,9.755,7
-48.6925,-26.9094,9.755,7
-48.6938,-26.9083,14.49,7
-48.6942,-26.908,14.49,7
-48.6938,-26.9079,14.49,7
-48.6938,-26.9087,14.49,7
-48.6942,-26.9085,14.49,7
-48.6956,-26.9094,10.17,7
-48.6951,-26.9092,10.17,7
-48.6938,-26.9099,15.0,7
-48.6938,-26.9104,4.35,7
-48.6983,-26.9126,9.5,7
-48.6978,-26.9124,9.5,7
-48.6983,-26.9122,9.5,7
-48.6979,-26.9145,13.01,7
-48.6979,-26.9149,15.92,7
-48.6984,-26.9147,13.01,7
-48.6975,-26.9147,15.92,7
-48.6966,-26.9144,16.6475,7
-48.6962,-26.9142,16.6475,7
-48.697,-26.9145,16.6475,7
-48.7004,-26.9118,11.73,7
-48.7009,-26.9116,11.73,7
-48.7004,-26.9114,11.73,7
-48.7005,-26.9122,11.73,7
-48.7009,-26.912,11.73,7
-48.7008,-26.9108,11.73,7
-48.7009,-26.9112,11.73,7
-48.7004,-26.9106,11.73,7
-48.7004,-26.911,11.73,7
-48.7009,-26.9128,11.73,7
-48.7005,-26.9127,11.73,7
-48.7009,-26.9124,11.73,7
-48.7009,-26.9133,11.73,7
-48.7005,-26.9131,11.73,7
-48.6939,-26.912,5.16,7
-48.6939,-26.9124,5.16,7
-48.6939,-26.9112,5.16,7
-48.6939,-26.9108,4.35,7
-48.6939,-26.9116,5.16,7
-48.6948,-26.9136,16.6475,7
-48.6939,-26.9129,5.16,7
-48.6935,-26.9135,16.6475,7
-48.6939,-26.9133,5.16,7
-48.6931,-26.9133,20.175,7
-48.7001,-26.9031,9.6625,7
-48.7001,-26.9026,9.6625,7
-48.7002,-26.9035,9.6625,7
-48.7001,-26.9018,9.6625,7
-48.7001,-26.9022,9.6625,7
-48.7002,-26.9039,9.6625,7
-48.7002,-26.9043,9.6625,7
-48.7002,-26.906,12.09,7
-48.7002,-26.9056,12.09,7
-48.7003,-26.9064,12.09,7
-48.7011,-26.9051,12.21,7
-48.7015,-26.9049,12.21,7
-48.7006,-26.9049,12.21,7
-48.6998,-26.905,12.21,7
-48.7002,-26.9047,11.347142857142856,7
-48.6993,-26.9048,12.21,7
-48.7002,-26.9051,12.09,7
-48.7003,-26.9068,12.09,7
-48.7003,-26.9072,12.09,7
-48.7098,-26.9185,43.38666666666666,7
-48.7094,-26.9184,43.38666666666666,7
-48.7098,-26.9181,43.38666666666666,7
-48.7094,-26.9188,43.38666666666666,7
-48.7102,-26.9175,43.38666666666666,7
-48.7098,-26.9177,43.38666666666666,7
-48.709,-26.9194,43.38666666666666,7
-48.7094,-26.9192,43.38666666666666,7
-48.709,-26.9199,43.38666666666666,7
-48.711,-26.9145,43.38666666666666,7
-48.711,-26.9149,43.38666666666666,7
-48.7102,-26.9166,43.38666666666666,7
-48.7106,-26.9164,43.38666666666666,7
-48.7102,-26.9171,43.38666666666666,7
-48.7106,-26.9156,43.38666666666666,7
-48.711,-26.9153,43.38666666666666,7
-48.7106,-26.916,43.38666666666666,7
-48.7086,-26.9213,43.38666666666666,7
-48.7086,-26.9209,43.38666666666666,7
-48.7082,-26.9216,43.38666666666666,7
-48.709,-26.9203,43.38666666666666,7
-48.7086,-26.9205,43.38666666666666,7
-48.7126,-26.911,43.38666666666666,7
-48.7131,-26.9108,43.38666666666666,7
-48.7126,-26.9106,43.38666666666666,7
-48.7127,-26.9115,43.38666666666666,7
-48.713,-26.91,43.38666666666666,7
-48.7135,-26.9097,43.38666666666666,7
-48.7131,-26.9104,43.38666666666666,7
-48.7122,-26.9117,43.38666666666666,7
-48.7122,-26.9121,43.38666666666666,7
-48.7114,-26.9138,43.38666666666666,7
-48.7119,-26.9136,43.38666666666666,7
-48.7114,-26.9143,43.38666666666666,7
-48.7118,-26.9128,43.38666666666666,7
-48.7123,-26.9125,43.38666666666666,7
-48.7118,-26.9132,43.38666666666666,7
-48.7006,-26.9177,8.035,7
-48.7011,-26.9174,8.035,7
-48.7007,-26.9181,8.035,7
-48.7015,-26.9168,3.28,7
-48.7019,-26.9165,3.28,7
-48.701,-26.9166,6.45,7
-48.7011,-26.917,8.035,7
-48.7002,-26.9183,8.035,7
-48.6998,-26.919,8.035,7
-48.7002,-26.9187,8.035,7
-48.7019,-26.9157,8.145,7
-48.7019,-26.9161,8.145,7
-48.6984,-26.9151,13.01,7
-48.7005,-26.9147,4.966666666666667,7
-48.701,-26.9145,4.966666666666667,7
-48.7005,-26.9143,4.966666666666667,7
-48.7006,-26.9152,4.966666666666667,7
-48.701,-26.9149,4.966666666666667,7
-48.7009,-26.9137,4.966666666666667,7
-48.701,-26.9141,4.966666666666667,7
-48.6992,-26.915,13.01,7
-48.6988,-26.9149,13.01,7
-48.7005,-26.9135,8.805,7
-48.7005,-26.9139,4.966666666666667,7
-48.701,-26.9158,9.693333333333333,7
-48.7014,-26.9155,3.28,7
-48.7006,-26.9156,13.01,7
-48.701,-26.9153,4.545,7
-48.701,-26.9162,8.035,7
-48.7015,-26.9159,13.01,7
-48.7001,-26.9154,13.01,7
-48.6997,-26.9152,13.01,7
-48.6998,-26.9194,8.035,7
-48.6643,-26.9156,17.09,7
-48.6656,-26.914,9.0675,7
-48.6651,-26.9147,7.615,7
-48.6656,-26.9144,7.816666666666667,7
-48.6672,-26.9122,9.0675,7
-48.6668,-26.9129,9.0675,7
-48.6673,-26.9127,9.0675,7
-48.6677,-26.9116,12.82,7
-48.6681,-26.9114,12.82,7
-48.6677,-26.912,9.0675,7
-48.6664,-26.9131,9.0675,7
-48.666,-26.9138,9.0675,7
-48.6664,-26.9136,9.0675,7
-48.6612,-26.913,6.475,7
-48.6594,-26.9123,9.54,7
-48.6607,-26.9137,7.46,7
-48.6612,-26.9135,7.46,7
-48.6608,-26.9141,7.46,7
-48.6616,-26.9128,6.71,7
-48.6652,-26.9159,17.09,7
-48.6647,-26.9157,17.09,7
-48.6665,-26.9152,7.16,7
-48.6669,-26.9158,7.16,7
-48.6665,-26.9156,7.16,7
-48.666,-26.915,7.01,7
-48.6656,-26.9149,7.01,7
-48.666,-26.9155,7.16,7
-48.6674,-26.9164,7.16,7
-48.6674,-26.916,7.16,7
-48.6678,-26.9166,7.16,7
-48.6661,-26.9163,17.09,7
-48.6656,-26.9161,17.09,7
-48.6661,-26.9167,17.09,7
-48.6656,-26.9165,17.09,7
-48.6595,-26.9157,9.43,7
-48.6599,-26.9154,9.43,7
-48.6591,-26.9159,9.43,7
-48.6603,-26.9148,7.46,7
-48.6603,-26.9144,7.46,7
-48.6599,-26.915,9.43,7
-48.6693,-26.9077,12.41,7
-48.6693,-26.9081,12.41,7
-48.6693,-26.9073,12.41,7
-48.6693,-26.9086,12.41,7
-48.6693,-26.909,12.41,7
-48.6718,-26.9051,6.85,7
-48.6718,-26.9055,6.85,7
-48.6666,-26.9066,5.32,7
-48.6666,-26.9062,5.32,7
-48.6666,-26.9071,5.32,7
-48.6666,-26.9054,5.32,7
-48.6666,-26.9058,5.32,7
-48.6666,-26.9075,5.32,7
-48.6667,-26.9079,5.32,7
-48.6658,-26.9079,11.56,7
-48.6653,-26.9078,12.11,7
-48.6692,-26.9048,5.84,7
-48.6687,-26.9046,5.84,7
-48.6688,-26.905,5.84,7
-48.6692,-26.904,5.84,7
-48.6687,-26.9038,5.84,7
-48.6692,-26.9044,5.84,7
-48.6687,-26.9042,5.84,7
-48.6714,-26.9049,6.85,7
-48.6698,-26.9108,10.8475,7
-48.6694,-26.9106,10.8475,7
-48.6698,-26.9104,10.8475,7
-48.6698,-26.9112,10.8475,7
-48.6694,-26.9111,10.8475,7
-48.6711,-26.9097,8.15,7
-48.6702,-26.9098,10.57,7
-48.6707,-26.9095,10.57,7
-48.6711,-26.9101,3.31,7
-48.6689,-26.9105,10.986666666666666,7
-48.6685,-26.9103,10.986666666666666,7
-48.6685,-26.9111,12.82,7
-48.6694,-26.9098,10.8475,7
-48.6698,-26.9096,12.41,7
-48.6693,-26.9094,12.41,7
-48.6694,-26.9102,10.8475,7
-48.6698,-26.91,10.8475,7
-48.6699,-26.9117,10.8475,7
-48.6699,-26.9121,10.8475,7
-48.6711,-26.911,3.31,7
-48.6711,-26.9105,3.31,7
-48.6712,-26.9114,3.31,7
-48.6728,-26.9096,10.57,7
-48.6733,-26.9094,10.57,7
-48.6724,-26.9094,10.57,7
-48.6737,-26.9083,3.47,7
-48.6741,-26.908,3.47,7
-48.6737,-26.9087,3.47,7
-48.6741,-26.9085,3.47,7
-48.6715,-26.9095,10.57,7
-48.6741,-26.9093,8.3275,7
-48.6737,-26.9091,3.47,7
-48.6741,-26.9089,3.47,7
-48.6746,-26.9095,8.7,7
-48.6737,-26.9095,10.57,7
-48.672,-26.9101,10.73,7
-48.6724,-26.9098,10.73,7
-48.672,-26.9096,10.623333333333333,7
-48.672,-26.9105,10.73,7
-48.6724,-26.9102,10.73,7
-48.6671,-26.9093,10.986666666666666,7
-48.6667,-26.9091,10.986666666666666,7
-48.6671,-26.9089,10.986666666666666,7
