x,y,speedKMH,hour
-48.693,-26.8985,5.38,18
-48.6934,-26.8987,5.38,18
-48.6926,-26.8987,5.38,18
-48.6886,-26.8975,12.703333333333333,18
-48.689,-26.8977,12.703333333333333,18
-48.6775,-26.9045,13.01,18
-48.6775,-26.9049,13.01,18
-48.6779,-26.9038,12.79,18
-48.6779,-26.9043,13.01,18
-48.6819,-26.8927,3.52,18
-48.6823,-26.8925,3.52,18
-48.6827,-26.8922,3.52,18
-48.6821,-26.8981,5.82,18
-48.6821,-26.8985,7.08,18
-48.682,-26.8977,5.82,18
-48.6821,-26.8994,8.92,18
-48.6825,-26.8991,7.08,18
-48.6821,-26.899,7.08,18
-48.6821,-26.8998,8.92,18
-48.6825,-26.8996,8.92,18
-48.6833,-26.9085,4.25,18
-48.6889,-26.9059,13.12,18
-48.6889,-26.9054,13.12,18
-48.6889,-26.9063,13.12,18
-48.6887,-26.9124,7.873333333333332,18
-48.6887,-26.9128,7.873333333333332,18
-48.6886,-26.9115,12.71,18
-48.6891,-26.9121,13.2925,18
-48.6886,-26.9119,10.203333333333333,18
-48.6878,-26.9116,12.71,18
-48.6873,-26.9114,12.71,18
-48.6882,-26.9118,12.71,18
-48.6887,-26.9136,7.873333333333332,18
-48.6891,-26.9134,7.873333333333332,18
-48.6887,-26.9132,7.873333333333332,18
-48.6887,-26.914,7.873333333333332,18
-48.69,-26.9125,17.635,18
-48.6891,-26.9125,7.873333333333332,18
-48.6895,-26.9123,17.635,18
-48.6891,-26.913,7.873333333333332,18
-48.6904,-26.9122,17.635,18
-48.69,-26.9121,17.635,18
-48.6851,-26.9109,12.71,18
-48.686,-26.9109,12.71,18
-48.6855,-26.9107,12.71,18
-48.6847,-26.9103,12.71,18
-48.6842,-26.9101,12.71,18
-48.6847,-26.9107,12.71,18
-48.6851,-26.9105,12.71,18
-48.6842,-26.9105,12.71,18
-48.6869,-26.9112,12.71,18
-48.6864,-26.911,12.71,18
-48.694,-26.9034,9.503333333333332,18
-48.6936,-26.9033,9.503333333333332,18
-48.694,-26.903,10.6525,18
-48.6941,-26.9039,9.503333333333332,18
-48.6936,-26.9037,9.503333333333332,18
-48.6923,-26.9031,7.02,18
-48.6923,-26.9036,7.02,18
-48.6936,-26.9024,10.6525,18
-48.694,-26.9022,10.2,18
-48.6931,-26.9022,10.993333333333334,18
-48.6936,-26.902,10.618,18
-48.6936,-26.9028,10.6525,18
-48.694,-26.9026,10.6525,18
-48.6941,-26.9043,9.503333333333332,18
-48.6941,-26.9047,11.505,18
-48.6936,-26.9041,9.503333333333332,18
-48.6936,-26.9045,9.503333333333332,18
-48.6909,-26.9022,10.993333333333334,18
-48.6914,-26.9024,10.993333333333334,18
-48.6905,-26.9024,10.993333333333334,18
-48.6922,-26.901,7.02,18
-48.6922,-26.9015,7.02,18
-48.6896,-26.902,12.65,18
-48.6901,-26.9022,12.65,18
-48.6892,-26.9023,12.65,18
-48.6923,-26.9023,10.0,18
-48.6927,-26.9021,10.993333333333334,18
-48.6918,-26.9021,10.993333333333334,18
-48.6922,-26.9019,7.02,18
-48.6923,-26.9027,7.02,18
-48.6939,-26.9005,10.055,18
-48.6939,-26.9001,10.055,18
-48.694,-26.9009,10.055,18
-48.6939,-26.8993,14.1,18
-48.6939,-26.8997,14.1,18
-48.694,-26.9014,10.055,18
-48.694,-26.9018,10.055,18
-48.6941,-26.9064,11.505,18
-48.6937,-26.9062,11.505,18
-48.6941,-26.9059,11.505,18
-48.6942,-26.9068,13.81,18
-48.6937,-26.9066,11.505,18
-48.6937,-26.9053,11.505,18
-48.6941,-26.9051,11.505,18
-48.6937,-26.9049,11.505,18
-48.6937,-26.9058,11.505,18
-48.6941,-26.9055,11.505,18
-48.6942,-26.9072,13.81,18
-48.6942,-26.9076,13.81,18
-48.6937,-26.907,13.81,18
-48.6937,-26.9074,13.81,18
-48.6923,-26.904,7.02,18
-48.6776,-26.9087,8.99,18
-48.6776,-26.9082,10.403333333333334,18
-48.6776,-26.9091,9.9725,18
-48.6784,-26.9074,9.75,18
-48.6776,-26.9095,9.9725,18
-48.6777,-26.9099,9.9725,18
-48.6819,-26.9071,9.75,18
-48.6815,-26.907,9.75,18
-48.6824,-26.9073,9.75,18
-48.6806,-26.907,9.75,18
-48.6811,-26.9072,9.75,18
-48.6802,-26.9072,9.75,18
-48.6832,-26.9073,9.75,18
-48.6828,-26.9071,9.75,18
-48.6758,-26.9075,12.423333333333332,18
-48.6758,-26.9079,12.423333333333332,18
-48.6763,-26.9077,12.423333333333332,18
-48.6754,-26.9078,12.423333333333332,18
-48.6767,-26.907,4.79,18
-48.6762,-26.9069,4.79,18
-48.6745,-26.9074,12.423333333333332,18
-48.6741,-26.9072,12.423333333333332,18
-48.675,-26.9076,12.423333333333332,18
-48.6758,-26.9063,4.79,18
-48.6758,-26.9067,4.79,18
-48.6767,-26.9083,12.423333333333332,18
-48.6763,-26.9081,12.423333333333332,18
-48.6776,-26.9074,9.56,18
-48.6771,-26.9072,4.79,18
-48.6772,-26.9081,12.423333333333332,18
-48.6776,-26.9078,10.403333333333334,18
-48.6767,-26.9079,12.423333333333332,18
-48.6775,-26.9057,11.086666666666666,18
-48.6775,-26.9053,11.086666666666666,18
-48.6775,-26.9062,11.086666666666666,18
-48.6779,-26.9047,13.01,18
-48.6779,-26.9051,11.086666666666666,18
-48.6793,-26.9073,9.75,18
-48.6797,-26.9071,9.75,18
-48.6789,-26.9071,9.75,18
-48.6775,-26.9066,11.086666666666666,18
-48.678,-26.9072,9.75,18
-48.6776,-26.907,11.086666666666666,18
-48.6773,-26.9114,10.686666666666667,18
-48.6773,-26.9118,10.686666666666667,18
-48.6829,-26.9092,4.25,18
-48.6833,-26.9089,4.25,18
-48.6829,-26.9096,4.25,18
-48.6833,-26.9093,4.25,18
-48.6833,-26.9102,12.71,18
-48.6829,-26.91,8.48,18
-48.6838,-26.9104,12.71,18
-48.6772,-26.9093,9.9725,18
-48.6772,-26.9097,9.9725,18
-48.6772,-26.9106,10.686666666666667,18
-48.6777,-26.9103,10.686666666666667,18
-48.6772,-26.9102,10.2625,18
-48.6773,-26.911,10.686666666666667,18
-48.701,-26.8894,10.6,18
-48.701,-26.8898,10.6,18
-48.7011,-26.8923,10.6,18
-48.7011,-26.8927,10.6,18
-48.7001,-26.8882,11.965,18
-48.7001,-26.8886,11.965,18
-48.7005,-26.8876,14.18,18
-48.7009,-26.8873,14.18,18
-48.7005,-26.8871,14.18,18
-48.7005,-26.888,6.26,18
-48.7009,-26.8877,10.22,18
-48.7001,-26.8878,10.063333333333333,18
-48.7001,-26.8895,11.965,18
-48.7001,-26.889,11.965,18
-48.7001,-26.8899,11.965,18
-48.6978,-26.886,8.06,18
-48.6974,-26.8859,9.383333333333333,18
-48.6978,-26.8865,8.06,18
-48.7002,-26.8911,11.965,18
-48.7002,-26.8915,14.25,18
-48.7006,-26.8905,11.965,18
-48.701,-26.8902,10.6,18
-48.7001,-26.8903,11.965,18
-48.7006,-26.8909,11.965,18
-48.701,-26.8907,10.6,18
-48.7002,-26.8907,11.965,18
-48.7002,-26.8924,14.25,18
-48.7006,-26.8921,14.25,18
-48.7002,-26.892,14.25,18
-48.7002,-26.8928,14.25,18
-48.7007,-26.8926,14.25,18
-48.7011,-26.8915,10.6,18
-48.7006,-26.8913,14.25,18
-48.701,-26.8911,10.6,18
-48.7011,-26.8919,10.6,18
-48.7006,-26.8917,14.25,18
-48.7025,-26.8834,13.15,18
-48.7034,-26.8834,13.15,18
-48.7038,-26.8832,13.15,18
-48.703,-26.8832,13.15,18
-48.7017,-26.8835,13.15,18
-48.7008,-26.8836,13.15,18
-48.7012,-26.8833,13.15,18
-48.7021,-26.8833,13.15,18
-48.706,-26.8832,13.15,18
-48.7056,-26.883,13.15,18
-48.7047,-26.8831,13.15,18
-48.7051,-26.8833,13.15,18
-48.7043,-26.8833,13.15,18
-48.6999,-26.8836,10.81,18
-48.7003,-26.8834,12.8225,18
-48.6995,-26.8834,7.785,18
-48.7004,-26.8838,14.18,18
-48.6995,-26.8838,4.76,18
-48.6986,-26.8835,10.81,18
-48.699,-26.8837,7.785,18
-48.6982,-26.8837,10.81,18
-48.7009,-26.8865,14.18,18
-48.7009,-26.8869,14.18,18
-48.7031,-26.8882,6.26,18
-48.7027,-26.888,6.26,18
-48.7018,-26.8881,6.26,18
-48.7022,-26.8879,6.26,18
-48.7014,-26.8879,6.26,18
-48.6995,-26.8851,4.76,18
-48.7004,-26.8846,14.18,18
-48.7004,-26.8842,14.18,18
-48.7004,-26.885,14.18,18
-48.7008,-26.8848,14.18,18
-48.6991,-26.8845,4.76,18
-48.6995,-26.8843,4.76,18
-48.6991,-26.8841,4.76,18
-48.6991,-26.8849,4.76,18
-48.6995,-26.8847,4.76,18
-48.7004,-26.8863,14.18,18
-48.7005,-26.8867,14.18,18
-48.7009,-26.8856,14.18,18
-48.7004,-26.8855,14.18,18
-48.7008,-26.8852,14.18,18
-48.7009,-26.8861,14.18,18
-48.7004,-26.8859,14.18,18
-48.6983,-26.8862,8.06,18
-48.6983,-26.8866,8.06,18
-48.7056,-26.8966,9.96,18
-48.7056,-26.8971,9.96,18
-48.7056,-26.8975,9.96,18
-48.7056,-26.8979,9.96,18
-48.7099,-26.8939,16.53,18
-48.7127,-26.9008,13.51,18
-48.7123,-26.9006,13.51,18
-48.7114,-26.9007,13.51,18
-48.7118,-26.9004,13.51,18
-48.7057,-26.8996,9.96,18
-48.7057,-26.9,9.96,18
-48.7057,-26.8987,9.96,18
-48.7057,-26.8983,9.96,18
-48.7057,-26.8991,9.96,18
-48.7185,-26.8908,7.03,18
-48.7194,-26.8908,7.03,18
-48.7198,-26.8905,7.03,18
-48.7189,-26.8906,7.03,18
-48.7156,-26.8945,16.53,18
-48.7147,-26.8946,16.53,18
-48.7151,-26.8944,16.53,18
-48.7143,-26.8944,16.53,18
-48.7138,-26.8942,16.53,18
-48.7147,-26.8942,16.53,18
-48.7169,-26.8947,16.53,18
-48.716,-26.8947,16.53,18
-48.7164,-26.8945,16.53,18
-48.7199,-26.893,26.613333333333333,18
-48.7195,-26.8937,18.48,18
-48.7199,-26.8934,26.613333333333333,18
-48.7121,-26.8939,16.53,18
-48.7116,-26.8938,16.53,18
-48.7107,-26.8938,16.53,18
-48.7103,-26.8936,16.53,18
-48.7129,-26.8943,16.53,18
-48.7125,-26.8941,16.53,18
-48.7134,-26.8941,16.53,18
-48.7116,-26.8942,16.53,18
-48.7112,-26.894,16.53,18
-48.7004,-26.897,14.65,18
-48.7004,-26.8974,14.65,18
-48.7008,-26.8963,14.65,18
-48.7003,-26.8961,14.65,18
-48.7008,-26.8959,14.65,18
-48.7008,-26.8967,14.65,18
-48.7004,-26.8966,14.65,18
-48.7008,-26.898,14.65,18
-48.7009,-26.8984,14.65,18
-48.7008,-26.8972,14.65,18
-48.7008,-26.8976,14.65,18
-48.7003,-26.8941,14.65,18
-48.7003,-26.8945,14.65,18
-48.7007,-26.8934,15.205,18
-48.7011,-26.8932,10.6,18
-48.7002,-26.8932,15.205,18
-48.7007,-26.893,14.25,18
-48.7007,-26.8938,14.516666666666666,18
-48.7011,-26.8936,10.6,18
-48.7003,-26.8936,15.205,18
-48.7003,-26.8953,14.65,18
-48.7007,-26.8951,14.65,18
-48.7003,-26.8949,14.65,18
-48.7003,-26.8957,14.65,18
-48.7008,-26.8955,14.65,18
-48.7007,-26.8942,14.65,18
-48.7011,-26.894,10.6,18
-48.7007,-26.8947,14.65,18
-48.7005,-26.9003,11.554,18
-48.7009,-26.8992,10.17,18
-48.7009,-26.8988,14.65,18
-48.7009,-26.8997,16.16,18
-48.7013,-26.8994,5.69,18
-48.7001,-26.901,13.865,18
-48.7005,-26.9007,13.865,18
-48.7001,-26.9014,13.865,18
-48.7009,-26.9001,16.16,18
-48.7014,-26.9007,6.94,18
-48.7009,-26.9005,7.836666666666667,18
-48.7031,-26.8993,5.69,18
-48.7031,-26.8997,5.69,18
-48.7022,-26.8994,5.69,18
-48.7018,-26.8992,5.69,18
-48.7026,-26.8996,5.69,18
-48.6669,-26.9018,13.07,18
-48.6673,-26.9016,13.07,18
-48.6664,-26.9016,13.07,18
-48.6677,-26.9013,13.07,18
-48.6682,-26.9011,13.07,18
-48.6656,-26.9017,13.07,18
-48.666,-26.9019,13.07,18
-48.6651,-26.9019,13.07,18
-48.6674,-26.9049,11.15,18
-48.6682,-26.9015,13.07,18
-48.6638,-26.9022,13.07,18
-48.6634,-26.902,13.07,18
-48.6643,-26.902,13.07,18
-48.6647,-26.9017,13.07,18
-48.6626,-26.9033,11.31,18
-48.6621,-26.9032,11.31,18
-48.6626,-26.9038,11.356666666666667,18
-48.663,-26.9035,11.356666666666667,18
-48.6621,-26.9036,11.31,18
-48.6578,-26.903,12.34,18
-48.6586,-26.9025,11.31,18
-48.6586,-26.9034,11.916666666666666,18
-48.6582,-26.9032,11.916666666666666,18
-48.6565,-26.9037,5.832857142857143,18
-48.6569,-26.9035,5.832857142857143,18
-48.656,-26.904,5.832857142857143,18
-48.6595,-26.9025,11.31,18
-48.659,-26.9023,11.31,18
-48.69,-26.8874,2.5,18
-48.69,-26.8878,2.5,18
-48.6895,-26.8872,2.5,18
-48.6896,-26.8876,2.5,18
-48.6895,-26.8868,2.5,18
-48.6896,-26.8884,2.5,18
-48.69,-26.8882,2.5,18
-48.6896,-26.888,2.5,18
-48.6896,-26.8889,2.5,18
-48.69,-26.8886,2.5,18
-48.69,-26.889,2.5,18
-48.6836,-26.8918,3.52,18
-48.6832,-26.892,3.52,18
-48.6933,-26.883,4.995,18
-48.6933,-26.8826,4.995,18
-48.6933,-26.8834,4.475,18
-48.6933,-26.8817,4.995,18
-48.6933,-26.8821,4.995,18
-48.6942,-26.8838,12.03,18
-48.6934,-26.8838,12.03,18
-48.6938,-26.8836,12.03,18
-48.6963,-26.8813,12.36,18
-48.6963,-26.8809,12.36,18
-48.6964,-26.8817,12.36,18
-48.6946,-26.881,7.37,18
-48.6946,-26.8814,7.37,18
-48.6963,-26.8801,12.36,18
-48.6963,-26.8805,12.36,18
-48.6964,-26.8822,12.36,18
-48.6964,-26.8826,12.36,18
-48.6945,-26.8789,7.37,18
-48.6945,-26.8793,7.37,18
-48.6933,-26.8813,4.995,18
-48.6945,-26.8802,7.37,18
-48.6945,-26.8798,7.37,18
-48.6946,-26.8806,7.37,18
-48.6973,-26.8838,10.81,18
-48.6977,-26.8835,10.81,18
-48.6969,-26.8836,10.81,18
-48.6951,-26.8841,12.03,18
-48.6947,-26.8839,12.03,18
-48.6951,-26.8845,12.03,18
-48.6956,-26.8843,12.03,18
-48.6964,-26.883,12.36,18
-48.6964,-26.8834,11.585,18
-48.6969,-26.8853,8.06,18
-48.6965,-26.8851,9.383333333333333,18
-48.6969,-26.8857,9.383333333333333,18
-48.6965,-26.8855,12.03,18
-48.696,-26.8849,9.383333333333333,18
-48.6956,-26.8847,12.03,18
-48.6923,-26.9163,7.44,18
-48.6927,-26.9161,7.44,18
-48.6953,-26.9142,21.27,18
-48.6957,-26.914,21.27,18
-48.6948,-26.9141,19.6,18
-48.6953,-26.9138,19.6,18
-48.6931,-26.915,6.34,18
-48.6936,-26.9148,6.34,18
-48.6931,-26.9146,6.34,18
-48.6931,-26.9154,6.34,18
-48.6936,-26.9152,6.34,18
-48.6944,-26.9139,19.6,18
-48.6935,-26.9139,6.34,18
-48.694,-26.9137,19.6,18
-48.6935,-26.9143,6.34,18
-48.6949,-26.9161,7.44,18
-48.6953,-26.9159,7.44,18
-48.6945,-26.916,7.44,18
-48.6936,-26.916,7.44,18
-48.6936,-26.9156,6.34,18
-48.694,-26.9162,7.44,18
-48.6932,-26.9163,7.44,18
-48.6888,-26.9153,8.575,18
-48.6888,-26.9157,8.575,18
-48.6887,-26.9144,8.575,18
-48.6887,-26.9149,8.575,18
-48.6922,-26.913,19.6,18
-48.6917,-26.9128,19.6,18
-48.6926,-26.9132,19.6,18
-48.6909,-26.9128,19.6,18
-48.6913,-26.9126,19.6,18
-48.6904,-26.9127,17.635,18
-48.6909,-26.9124,19.6,18
-48.6931,-26.9138,6.34,18
-48.6931,-26.9142,6.34,18
-48.675,-26.9224,8.29,18
-48.6746,-26.9222,8.29,18
-48.6768,-26.9236,8.29,18
-48.6764,-26.9234,8.29,18
-48.6755,-26.923,8.29,18
-48.675,-26.9228,8.29,18
-48.6759,-26.9232,8.29,18
-48.6771,-26.9183,12.87,18
-48.6775,-26.9181,12.87,18
-48.6771,-26.9179,12.87,18
-48.6771,-26.9187,12.87,18
-48.6775,-26.9185,12.87,18
-48.6771,-26.9192,12.26,18
-48.6775,-26.9189,12.87,18
-48.6768,-26.924,8.29,18
-48.6764,-26.9238,8.29,18
-48.6746,-26.9227,8.29,18
-48.6774,-26.9143,11.553333333333333,18
-48.6774,-26.9147,11.713333333333333,18
-48.6778,-26.9153,10.87,18
-48.6775,-26.9172,12.87,18
-48.6775,-26.9177,12.87,18
-48.6943,-26.9237,6.0,18
-48.6943,-26.9241,6.0,18
-48.6961,-26.9244,6.5,18
-48.6956,-26.9243,6.5,18
-48.6943,-26.9245,6.0,18
-48.6943,-26.925,6.0,18
-48.6953,-26.9266,8.795,18
-48.6948,-26.9264,6.74,18
-48.6953,-26.9262,7.863333333333333,18
-48.6944,-26.9258,6.74,18
-48.6944,-26.9254,6.0,18
-48.6948,-26.926,6.74,18
-48.6962,-26.9269,8.795,18
-48.6957,-26.9268,8.795,18
-48.6962,-26.9274,8.795,18
-48.6965,-26.925,6.5,18
-48.6961,-26.9249,6.5,18
-48.6965,-26.9255,6.5,18
-48.697,-26.9261,6.5,18
-48.697,-26.9256,6.5,18
-48.6974,-26.9262,6.5,18
-48.7114,-26.913,40.88,18
-48.7154,-26.9036,28.614285714285717,18
-48.7159,-26.9033,28.614285714285717,18
-48.7155,-26.904,28.614285714285717,18
-48.7158,-26.9025,28.614285714285717,18
-48.7163,-26.9022,28.614285714285717,18
-48.7159,-26.9029,28.614285714285717,18
-48.7155,-26.9044,28.614285714285717,18
-48.715,-26.9046,28.614285714285717,18
-48.7132,-26.901,13.51,18
-48.7119,-26.9008,13.51,18
-48.7138,-26.9074,28.614285714285717,18
-48.7134,-26.9089,28.614285714285717,18
-48.713,-26.9096,28.614285714285717,18
-48.7135,-26.9093,28.614285714285717,18
-48.7139,-26.9083,28.614285714285717,18
-48.7138,-26.9078,28.614285714285717,18
-48.7134,-26.9085,28.614285714285717,18
-48.7147,-26.9061,28.614285714285717,18
-48.7142,-26.9068,28.614285714285717,18
-48.7147,-26.9065,28.614285714285717,18
-48.7151,-26.9055,28.614285714285717,18
-48.7151,-26.905,28.614285714285717,18
-48.7146,-26.9057,28.614285714285717,18
-48.7143,-26.9072,28.614285714285717,18
-48.7143,-26.9076,28.614285714285717,18
-48.7003,-26.9089,14.903333333333334,18
-48.7008,-26.9087,14.903333333333334,18
-48.7003,-26.9085,14.903333333333334,18
-48.7004,-26.9093,14.903333333333334,18
-48.7008,-26.9091,14.903333333333334,18
-48.7008,-26.9082,14.903333333333334,18
-48.7003,-26.9076,14.903333333333334,18
-48.7003,-26.9081,14.903333333333334,18
-48.7008,-26.9099,17.54,18
-48.7004,-26.9097,17.54,18
-48.7008,-26.9095,17.54,18
-48.7008,-26.9103,17.54,18
-48.7004,-26.9102,17.54,18
-48.6942,-26.9093,9.335,18
