x,y,speedKMH,hour
-48.678,-26.9187,6.06,20
-48.6956,-26.9247,16.45,20
-48.6952,-26.9253,16.45,20
-48.6957,-26.9251,16.45,20
-48.6961,-26.924,16.45,20
-48.6965,-26.9238,16.45,20
-48.6961,-26.9244,16.45,20
-48.6977,-26.9222,16.45,20
-48.6977,-26.9218,16.45,20
-48.6973,-26.9225,16.45,20
-48.6981,-26.9212,16.45,20
-48.6986,-26.9209,16.45,20
-48.6982,-26.9216,16.45,20
-48.6969,-26.9231,16.45,20
-48.6973,-26.9229,16.45,20
-48.6969,-26.9235,16.45,20
-48.6952,-26.9257,16.45,20
-48.6948,-26.926,16.45,20
-48.7003,-26.9089,12.88,20
-48.7008,-26.9087,12.88,20
-48.7003,-26.9085,12.88,20
-48.7004,-26.9093,12.88,20
-48.7008,-26.9091,12.88,20
-48.7008,-26.9082,12.88,20
-48.7003,-26.9076,12.88,20
-48.7003,-26.9081,12.88,20
-48.7008,-26.9099,12.88,20
-48.7004,-26.9097,12.88,20
-48.7008,-26.9095,12.88,20
-48.7008,-26.9103,12.88,20
-48.7004,-26.9102,12.88,20
-48.6942,-26.9093,15.83,20
-48.6938,-26.9091,15.83,20
-48.6942,-26.9089,15.83,20
-48.6938,-26.9095,15.83,20
-48.6938,-26.9083,15.83,20
-48.6942,-26.908,15.83,20
-48.6938,-26.9079,15.83,20
-48.6938,-26.9087,15.83,20
-48.6942,-26.9085,15.83,20
-48.6938,-26.9099,15.83,20
-48.6938,-26.9104,15.83,20
-48.7004,-26.9118,9.27,20
-48.7009,-26.9116,9.27,20
-48.7004,-26.9114,9.27,20
-48.7005,-26.9122,9.27,20
-48.7009,-26.912,9.27,20
-48.7008,-26.9108,12.88,20
-48.7009,-26.9112,12.88,20
-48.7004,-26.9106,12.88,20
-48.7004,-26.911,12.88,20
-48.7009,-26.9128,9.27,20
-48.7005,-26.9127,9.27,20
-48.7009,-26.9124,9.27,20
-48.7009,-26.9133,9.27,20
-48.7005,-26.9131,9.27,20
-48.6939,-26.912,15.83,20
-48.6939,-26.9124,15.83,20
-48.6939,-26.9112,15.83,20
-48.6939,-26.9108,15.83,20
-48.6939,-26.9116,15.83,20
-48.6935,-26.9131,9.59,20
-48.6939,-26.9129,15.83,20
-48.6931,-26.9129,9.59,20
-48.6935,-26.9135,9.59,20
-48.6939,-26.9133,12.71,20
-48.6931,-26.9133,9.59,20
-48.7033,-26.9047,10.08,20
-48.7037,-26.9049,10.08,20
-48.7046,-26.9049,10.08,20
-48.7041,-26.9047,10.08,20
-48.7028,-26.905,10.08,20
-48.702,-26.905,10.08,20
-48.7024,-26.9048,10.08,20
-48.7002,-26.906,12.88,20
-48.7002,-26.9056,12.88,20
-48.7003,-26.9064,12.88,20
-48.7011,-26.9051,10.08,20
-48.7015,-26.9049,10.08,20
-48.7006,-26.9049,10.08,20
-48.7002,-26.9047,11.48,20
-48.7002,-26.9051,12.88,20
-48.7003,-26.9068,12.88,20
-48.7003,-26.9072,12.88,20
-48.7005,-26.9135,9.27,20
-48.699,-26.9203,16.45,20
-48.6986,-26.9205,16.45,20
-48.6668,-26.9125,8.93,20
-48.6664,-26.9123,8.93,20
-48.6668,-26.9129,8.93,20
-48.6659,-26.9113,8.93,20
-48.6664,-26.9119,8.93,20
-48.6659,-26.9117,8.93,20
-48.665,-26.9105,8.93,20
-48.6655,-26.9111,8.93,20
-48.665,-26.9109,8.93,20
-48.6727,-26.9063,11.62,20
-48.6723,-26.9061,11.62,20
-48.6727,-26.9067,11.62,20
-48.6723,-26.9065,11.62,20
-48.6718,-26.9051,11.62,20
-48.6723,-26.9057,11.62,20
-48.6718,-26.9055,11.62,20
-48.6714,-26.9049,11.62,20
-48.6654,-26.9107,8.93,20
-48.6538,-26.9158,5.32,20
-48.6534,-26.9165,5.32,20
-48.6538,-26.9162,5.32,20
-48.6538,-26.9154,5.32,20
-48.6534,-26.9169,5.32,20
-48.6539,-26.9166,5.32,20
-48.6604,-26.9045,10.35,20
-48.66,-26.9043,10.35,20
-48.6591,-26.904,10.35,20
-48.6587,-26.9038,10.35,20
-48.6591,-26.9036,10.35,20
-48.6595,-26.9042,10.35,20
-48.6609,-26.9047,10.35,20
-48.677,-26.9158,7.25,20
-48.6774,-26.916,7.25,20
-48.7243,-26.8821,6.3,20
-48.7243,-26.8825,6.3,20
-48.7351,-26.8791,8.45,20
-48.7352,-26.8795,8.45,20
-48.7351,-26.877,8.45,20
-48.7351,-26.8774,8.45,20
-48.735,-26.8762,8.45,20
-48.7351,-26.8766,8.45,20
-48.7351,-26.8782,8.45,20
-48.7351,-26.8778,8.45,20
-48.7351,-26.8787,8.45,20
-48.724,-26.884,6.3,20
-48.7235,-26.8838,6.3,20
-48.7239,-26.8836,6.3,20
-48.7235,-26.8842,6.3,20
-48.7244,-26.8829,6.3,20
-48.7239,-26.8831,6.3,20
-48.6548,-26.9047,1.99,20
-48.6543,-26.9053,1.99,20
-48.6548,-26.9051,1.99,20
-48.6544,-26.9057,1.99,20
-48.6552,-26.9044,1.99,20
-48.6556,-26.9042,1.99,20
-48.6544,-26.9062,1.99,20
-48.6539,-26.906,1.99,20
-48.7301,-26.8972,6.55,20
-48.7305,-26.8969,6.55,20
-48.7296,-26.897,6.55,20
-48.7301,-26.8968,6.55,20
-48.7284,-26.8977,6.09,20
-48.7275,-26.8978,6.09,20
-48.7279,-26.8975,6.09,20
-48.7288,-26.8975,6.32,20
-48.7292,-26.8972,6.55,20
-48.7266,-26.8978,6.09,20
-48.7271,-26.898,6.09,20
-48.7309,-26.8967,6.55,20
-48.7305,-26.8965,6.55,20
-48.6564,-26.9259,6.38,20
-48.6568,-26.9265,6.38,20
-48.6564,-26.9263,6.38,20
-48.655,-26.9249,6.38,20
-48.6555,-26.9251,6.38,20
-48.6559,-26.9257,6.38,20
-48.6555,-26.9255,6.38,20
-48.6519,-26.9245,5.08,20
-48.6524,-26.9251,5.08,20
-48.652,-26.9249,5.08,20
-48.6515,-26.9243,5.08,20
-48.6511,-26.9241,5.08,20
-48.6294,-26.9564,3.47,20
-48.6299,-26.9566,3.47,20
-48.6308,-26.9566,3.47,20
-48.6312,-26.9563,3.47,20
-48.6303,-26.9564,3.47,20
-48.6857,-26.9017,10.68,14
-48.6857,-26.9013,10.68,14
-48.6857,-26.9021,10.68,14
-48.6826,-26.9008,10.68,14
-48.683,-26.9006,10.68,14
-48.6852,-26.9011,10.68,14
-48.6848,-26.9009,10.68,14
-48.6839,-26.9005,10.68,14
-48.6839,-26.9009,10.68,14
-48.6843,-26.9007,10.68,14
-48.6835,-26.9008,10.68,14
-48.6921,-26.8981,0.515,14
-48.6912,-26.8982,0.515,14
-48.6917,-26.8979,0.515,14
-48.6904,-26.8982,0.515,14
-48.6908,-26.898,0.515,14
-48.6939,-26.898,0.515,14
-48.6934,-26.8978,0.515,14
-48.6925,-26.8979,0.515,14
-48.693,-26.8981,0.515,14
-48.692,-26.9071,8.28,14
-48.6924,-26.9069,8.28,14
-48.6915,-26.9069,8.28,14
-48.6907,-26.907,8.28,14
-48.6911,-26.9072,8.28,14
-48.6912,-26.9105,4.29,14
-48.6921,-26.9105,4.29,14
-48.6917,-26.9103,4.29,14
-48.6908,-26.9103,4.29,14
-48.6937,-26.907,8.28,14
-48.6929,-26.9071,8.28,14
-48.6933,-26.9068,8.28,14
-48.702,-26.8935,7.73,14
-48.7016,-26.8933,7.73,14
-48.702,-26.8931,7.73,14
-48.702,-26.8939,7.73,14
-48.7016,-26.8938,7.73,14
-48.6979,-26.889,6.92,14
-48.6979,-26.8881,6.92,14
-48.6979,-26.8886,6.92,14
-48.6979,-26.8873,6.92,14
-48.6978,-26.8869,6.92,14
-48.6979,-26.8877,6.92,14
-48.6983,-26.8866,6.92,14
-48.7021,-26.8952,7.73,14
-48.7016,-26.895,7.73,14
-48.7021,-26.8956,7.73,14
-48.702,-26.8944,7.73,14
-48.702,-26.8948,7.73,14
-48.7021,-26.896,7.73,14
-48.7016,-26.8942,7.73,14
-48.7016,-26.8946,7.73,14
-48.6652,-26.9036,7.25,14
-48.6652,-26.904,7.25,14
-48.6565,-26.9037,9.615,14
-48.6569,-26.9035,9.615,14
-48.656,-26.904,9.615,14
-48.6796,-26.9156,5.32,14
-48.68,-26.9158,5.32,14
-48.6792,-26.9159,5.32,14
-48.6783,-26.9159,5.32,14
-48.6787,-26.9157,5.32,14
-48.6779,-26.9158,5.32,14
-48.696,-26.9211,4.46,14
-48.6964,-26.9209,4.46,14
-48.6955,-26.9213,4.46,14
-48.7017,-26.9099,10.57,14
-48.7017,-26.9103,10.57,14
-48.7018,-26.9128,10.57,14
-48.7018,-26.9132,10.57,14
-48.7003,-26.9089,16.075,14
-48.7008,-26.9087,16.075,14
-48.7003,-26.9085,16.075,14
-48.7004,-26.9093,16.075,14
-48.7008,-26.9091,16.075,14
-48.7008,-26.9082,16.075,14
-48.7003,-26.9076,16.075,14
-48.7003,-26.9081,16.075,14
-48.7008,-26.9099,16.483333333333334,14
-48.7012,-26.9097,10.57,14
-48.7004,-26.9097,16.483333333333334,14
-48.7008,-26.9095,16.483333333333334,14
-48.7008,-26.9103,16.483333333333334,14
-48.7013,-26.9101,10.57,14
-48.7004,-26.9102,16.483333333333334,14
-48.7017,-26.9094,10.57,14
-48.7012,-26.9093,10.57,14
-48.7004,-26.9118,16.483333333333334,14
-48.7009,-26.9116,16.483333333333334,14
-48.7004,-26.9114,16.483333333333334,14
-48.7005,-26.9122,16.483333333333334,14
-48.7009,-26.912,16.483333333333334,14
-48.7013,-26.9109,10.57,14
-48.7017,-26.9107,10.57,14
-48.7008,-26.9108,16.483333333333334,14
-48.7013,-26.9105,10.57,14
-48.7013,-26.9113,10.57,14
-48.7017,-26.9111,10.57,14
-48.7009,-26.9112,16.483333333333334,14
-48.7004,-26.9106,16.483333333333334,14
-48.7004,-26.911,16.483333333333334,14
-48.7009,-26.9128,16.483333333333334,14
-48.7013,-26.9126,10.57,14
-48.7005,-26.9127,16.483333333333334,14
-48.7009,-26.9124,16.483333333333334,14
-48.7009,-26.9133,16.483333333333334,14
-48.7014,-26.913,10.57,14
-48.7005,-26.9131,16.483333333333334,14
-48.7018,-26.9119,10.57,14
-48.7013,-26.9118,10.57,14
-48.7017,-26.9115,10.57,14
-48.7018,-26.9124,10.57,14
-48.7013,-26.9122,10.57,14
-48.7001,-26.9031,14.85,14
-48.7001,-26.9026,14.85,14
-48.7002,-26.9035,14.85,14
-48.7001,-26.9018,14.85,14
-48.7001,-26.9022,14.85,14
-48.7002,-26.9039,14.85,14
-48.7002,-26.9043,14.85,14
-48.7002,-26.906,16.075,14
-48.7002,-26.9056,16.075,14
-48.7003,-26.9064,16.075,14
-48.7002,-26.9047,16.075,14
-48.7002,-26.9051,16.075,14
-48.7003,-26.9068,16.075,14
-48.7003,-26.9072,16.075,14
-48.7005,-26.9147,16.125,14
-48.701,-26.9145,16.125,14
-48.7005,-26.9143,16.125,14
-48.7006,-26.9152,16.125,14
-48.701,-26.9149,16.125,14
-48.7009,-26.9137,16.125,14
-48.7014,-26.9134,10.57,14
-48.701,-26.9141,16.125,14
-48.7005,-26.9135,16.483333333333334,14
-48.7005,-26.9139,16.125,14
-48.701,-26.9158,16.125,14
-48.7006,-26.9156,16.125,14
-48.701,-26.9153,16.125,14
-48.6968,-26.9206,4.46,14
-48.6607,-26.9129,8.02,14
-48.6603,-26.9127,8.02,14
-48.6612,-26.913,8.02,14
-48.6598,-26.9125,8.02,14
-48.6594,-26.9123,8.02,14
-48.6628,-26.9108,13.15,14
-48.6624,-26.9115,13.15,14
-48.6628,-26.9113,13.15,14
-48.6632,-26.9102,13.15,14
-48.6637,-26.91,13.15,14
-48.6633,-26.9106,13.15,14
-48.6637,-26.9104,13.15,14
-48.6649,-26.9067,7.2,14
-48.6658,-26.9075,7.2,14
-48.6653,-26.9073,7.2,14
-48.6658,-26.9079,7.2,14
-48.6662,-26.9077,7.2,14
-48.6667,-26.9083,7.2,14
-48.6662,-26.9081,7.2,14
-48.6533,-26.9131,22.75,14
-48.6537,-26.9129,22.75,14
-48.6533,-26.9127,22.75,14
-48.6533,-26.9135,22.75,14
-48.6537,-26.9121,22.75,14
-48.6537,-26.9125,22.75,14
-48.6533,-26.914,22.75,14
-48.6533,-26.9144,22.75,14
-48.6576,-26.9116,8.02,14
-48.6576,-26.912,8.02,14
-48.6581,-26.9118,8.02,14
-48.6572,-26.9118,8.02,14
-48.6589,-26.9121,8.02,14
-48.6585,-26.912,8.02,14
-48.6541,-26.9106,22.75,14
-48.6536,-26.9104,22.75,14
-48.6537,-26.9112,22.75,14
-48.6537,-26.9108,22.75,14
-48.6537,-26.9116,22.75,14
-48.653,-26.9159,22.75,14
-48.6525,-26.9161,22.75,14
-48.6529,-26.915,22.75,14
-48.6534,-26.9148,22.75,14
-48.6529,-26.9154,22.75,14
-48.6534,-26.9152,22.75,14
-48.6635,-26.9054,7.25,14
-48.6639,-26.9051,7.25,14
-48.6635,-26.9058,7.25,14
-48.664,-26.9055,7.25,14
-48.6644,-26.9045,7.25,14
-48.6648,-26.9042,7.25,14
-48.6644,-26.9049,7.25,14
-48.6644,-26.9066,7.2,14
-48.6631,-26.906,7.25,14
-48.6604,-26.9045,5.0,14
-48.66,-26.9043,5.0,14
-48.6595,-26.9042,5.0,14
-48.6609,-26.9051,5.0,14
-48.6613,-26.9049,5.0,14
-48.6609,-26.9047,5.0,14
-48.6649,-26.9072,7.2,14
-48.6641,-26.9093,13.15,14
-48.6645,-26.9091,13.15,14
-48.6641,-26.9097,13.15,14
-48.6649,-26.9084,13.15,14
-48.6654,-26.9082,13.15,14
-48.6649,-26.9088,13.15,14
-48.677,-26.9158,5.32,14
-48.6774,-26.916,5.32,14
-48.6548,-26.9047,9.615,14
-48.6543,-26.9053,9.615,14
-48.6548,-26.9051,9.615,14
-48.6544,-26.9057,9.615,14
-48.6552,-26.9044,9.615,14
-48.6556,-26.9042,9.615,14
-48.6544,-26.9062,9.615,14
-48.6539,-26.906,9.615,14
-48.6282,-26.9321,8.895,14
-48.6286,-26.9318,8.895,14
-48.6277,-26.9323,8.895,14
-48.6273,-26.9321,8.895,14
-48.6295,-26.9322,12.82,14
-48.629,-26.932,8.895,14
-48.6299,-26.9324,12.82,14
-48.6308,-26.9331,12.82,14
-48.6313,-26.9337,12.82,14
-48.6308,-26.9336,12.82,14
-48.6304,-26.933,12.82,14
-48.6299,-26.9328,12.82,14
-48.6304,-26.9334,12.82,14
-48.6317,-26.9343,12.82,14
-48.6322,-26.9341,12.82,14
-48.6313,-26.9342,12.82,14
-48.6317,-26.9339,12.82,14
-48.6492,-26.9205,9.2,14
-48.6496,-26.9203,9.2,14
-48.6488,-26.9207,9.2,14
-48.65,-26.9192,22.75,14
-48.65,-26.92,9.2,14
-48.6505,-26.9198,9.2,14
-48.6479,-26.9208,9.2,14
-48.6483,-26.9205,9.2,14
-48.6474,-26.9206,9.2,14
-48.6513,-26.9176,22.75,14
-48.6517,-26.9174,22.75,14
-48.6513,-26.9181,22.75,14
-48.6521,-26.9168,22.75,14
-48.6525,-26.9165,22.75,14
-48.6508,-26.9179,22.75,14
-48.6517,-26.917,22.75,14
-48.6504,-26.9185,22.75,14
-48.6509,-26.9183,22.75,14
-48.6504,-26.9189,22.75,14
-48.6474,-26.921,9.2,14
-48.6334,-26.9313,12.82,14
-48.6334,-26.9317,12.82,14
-48.633,-26.9332,12.82,14
-48.6326,-26.9339,12.82,14
-48.633,-26.9336,12.82,14
-48.6334,-26.9326,12.82,14
-48.6334,-26.9321,12.82,14
-48.633,-26.9328,12.82,14
-48.6326,-26.9343,12.82,14
-48.7967,-26.9787,29.76,22
-48.7962,-26.9785,29.76,22
-48.7931,-26.976,29.76,22
-48.7926,-26.9758,29.76,22
-48.7931,-26.9755,29.76,22
-48.7935,-26.9761,29.76,22
-48.7949,-26.9775,29.76,22
-48.7944,-26.9773,29.76,22
-48.794,-26.9767,29.76,22
-48.7935,-26.9766,29.76,22
-48.794,-26.9772,29.76,22
-48.789,-26.9727,29.76,22
-48.7886,-26.9725,29.76,22
-48.7891,-26.9731,29.76,22
-48.7886,-26.9729,29.76,22
-48.7882,-26.9723,29.76,22
-48.7877,-26.9721,29.76,22
-48.7899,-26.9734,29.76,22
-48.7895,-26.9733,29.76,22
-48.7917,-26.9746,29.76,22
-48.7913,-26.9744,29.76,22
-48.7917,-26.975,29.76,22
-48.7908,-26.9738,29.76,22
-48.7904,-26.9736,29.76,22
-48.7908,-26.9742,29.76,22
-48.7904,-26.974,29.76,22
-48.7922,-26.9748,29.76,22
-48.7926,-26.9754,29.76,22
-48.7922,-26.9752,29.76,22
-48.7984,-26.9794,29.76,22
-48.798,-26.9792,29.76,22
-48.7985,-26.9798,29.76,22
-48.7989,-26.9796,29.76,22
-48.798,-26.9796,29.76,22
-48.7971,-26.9793,29.76,22
-48.7976,-26.979,29.76,22
-48.7967,-26.9791,29.76,22
-48.7971,-26.9788,29.76,22
-48.7976,-26.9794,29.76,22
-48.7998,-26.9799,29.76,22
-48.7993,-26.9797,29.76,22
-48.7953,-26.9781,29.76,22
-48.7949,-26.9779,29.76,22
-48.7958,-26.9783,29.76,22
-48.7962,-26.9789,29.76,22
-48.6756,-26.9017,5.24,22
-48.6761,-26.9019,5.24,22
-48.6752,-26.9019,5.24,22
-48.6765,-26.9016,5.24,22
-48.6769,-26.9014,5.24,22
-48.6709,-26.903,5.5,22
-48.6713,-26.9036,5.5,22
-48.6709,-26.9034,5.5,22
-48.6713,-26.904,5.5,22
-48.6718,-26.9046,5.5,22
-48.6714,-26.9045,5.5,22
-48.6916,-26.9095,8.06,22
-48.6921,-26.9096,8.06,22
-48.6912,-26.9097,8.06,22
-48.6908,-26.9095,8.06,22
-48.694,-26.9034,19.075,22
-48.6936,-26.9033,19.075,22
-48.694,-26.903,19.075,22
-48.6941,-26.9039,19.075,22
-48.6936,-26.9037,19.075,22
-48.6936,-26.9024,16.28,22
-48.694,-26.9022,16.28,22
-48.6936,-26.902,16.28,22
-48.6936,-26.9028,16.28,22
-48.694,-26.9026,16.28,22
-48.6941,-26.9043,19.075,22
-48.6941,-26.9047,19.075,22
-48.6936,-26.9041,19.075,22
-48.6936,-26.9045,19.075,22
-48.6939,-26.9005,16.28,22
-48.694,-26.9009,16.28,22
-48.694,-26.9014,16.28,22
-48.694,-26.9018,16.28,22
-48.6941,-26.9064,19.075,22
-48.6937,-26.9062,19.075,22
-48.6941,-26.9059,19.075,22
-48.6942,-26.9068,19.075,22
-48.6937,-26.9066,19.075,22
