x,y,speedKMH,hour
-48.6526,-26.9194,7.81,12
-48.6531,-26.92,7.81,12
-48.6536,-26.9206,7.81,12
-48.6531,-26.9205,7.81,12
-48.6345,-26.9256,11.31,12
-48.6341,-26.9263,11.31,12
-48.6345,-26.926,11.31,12
-48.6349,-26.9249,11.54,12
-48.6349,-26.9254,11.54,12
-48.6362,-26.923,20.395,12
-48.6374,-26.9223,20.395,12
-48.6379,-26.9225,20.395,12
-48.637,-26.9225,20.395,12
-48.6357,-26.9228,20.395,12
-48.6357,-26.9232,20.395,12
-48.6361,-26.9226,20.395,12
-48.6366,-26.9223,20.395,12
-48.6353,-26.9239,20.395,12
-48.6357,-26.9236,20.395,12
-48.6353,-26.9243,20.395,12
-48.6333,-26.9276,11.31,12
-48.6337,-26.9273,11.31,12
-48.6341,-26.9267,11.31,12
-48.6328,-26.9278,11.31,12
-48.6337,-26.9269,11.31,12
-48.6324,-26.9284,11.31,12
-48.6328,-26.9282,11.31,12
-48.6425,-26.9169,20.395,12
-48.6425,-26.9165,22.38,12
-48.6421,-26.9172,20.395,12
-48.6429,-26.9163,22.38,12
-48.6421,-26.9176,20.395,12
-48.6421,-26.918,20.395,12
-48.64,-26.9213,20.395,12
-48.64,-26.9217,20.395,12
-48.6409,-26.9204,20.395,12
-48.6405,-26.921,20.395,12
-48.6409,-26.9208,20.395,12
-48.64,-26.9209,20.395,12
-48.6383,-26.9218,20.395,12
-48.6396,-26.9223,20.395,12
-48.6401,-26.9221,20.395,12
-48.6392,-26.9222,20.395,12
-48.6383,-26.9222,20.395,12
-48.6387,-26.922,20.395,12
-48.6417,-26.9195,20.395,12
-48.6413,-26.9202,20.395,12
-48.6417,-26.9199,20.395,12
-48.6426,-26.9186,20.395,12
-48.6421,-26.9184,20.395,12
-48.6421,-26.9193,20.395,12
-48.6426,-26.919,20.395,12
-48.6417,-26.9191,20.395,12
-48.6413,-26.9206,20.395,12
-48.6417,-26.9203,20.395,12
-48.6447,-26.9569,11.46,12
-48.6443,-26.9568,11.46,12
-48.6448,-26.9574,11.46,12
-48.6443,-26.9572,11.46,12
-48.6439,-26.9566,5.07,12
-48.6452,-26.958,11.46,12
-48.6448,-26.9578,11.46,12
-48.6403,-26.9551,11.46,12
-48.6297,-26.9504,19.9675,12
-48.6292,-26.9502,19.9675,12
-48.6297,-26.9508,19.9675,12
-48.6297,-26.9516,19.9675,12
-48.6297,-26.9512,19.9675,12
-48.6297,-26.952,19.9675,12
-48.6296,-26.9495,19.9675,12
-48.6296,-26.9499,19.9675,12
-48.6291,-26.9477,19.9675,12
-48.6291,-26.9473,19.9675,12
-48.6291,-26.9481,19.9675,12
-48.6296,-26.9479,19.9675,12
-48.6292,-26.9494,19.9675,12
-48.6292,-26.9498,19.9675,12
-48.6296,-26.9487,19.9675,12
-48.6292,-26.9485,19.9675,12
-48.6296,-26.9483,19.9675,12
-48.6296,-26.9491,19.9675,12
-48.6292,-26.9489,19.9675,12
-48.6298,-26.9533,19.9675,12
-48.6298,-26.9537,19.9675,12
-48.6298,-26.9545,19.9675,12
-48.6298,-26.9541,19.9675,12
-48.6298,-26.955,19.9675,12
-48.6297,-26.9525,19.9675,12
-48.6297,-26.9529,19.9675,12
-48.6317,-26.9586,9.87,12
-48.6317,-26.9582,9.87,12
-48.6313,-26.9588,9.87,12
-48.6321,-26.9575,9.87,12
-48.6304,-26.9585,9.193333333333333,12
-48.6308,-26.9582,9.193333333333333,12
-48.6304,-26.9589,9.193333333333333,12
-48.6308,-26.9574,9.193333333333333,12
-48.6312,-26.9572,9.193333333333333,12
-48.6317,-26.9578,9.87,12
-48.6308,-26.9578,9.193333333333333,12
-48.6304,-26.9593,9.3625,12
-48.6308,-26.9591,9.87,12
-48.6294,-26.9564,15.554285714285713,12
-48.6299,-26.9562,19.9675,12
-48.6294,-26.956,19.9675,12
-48.6299,-26.9566,9.67,12
-48.6298,-26.9554,19.9675,12
-48.6298,-26.9558,19.9675,12
-48.6321,-26.9567,9.87,12
-48.6316,-26.9565,9.67,12
-48.6321,-26.9563,9.72,12
-48.6321,-26.9571,9.87,12
-48.6308,-26.9566,9.67,12
-48.6312,-26.9563,9.431666666666667,12
-48.6303,-26.9564,9.67,12
-48.6308,-26.957,9.193333333333333,12
-48.6312,-26.9568,9.193333333333333,12
-48.6888,-26.9029,8.68,11
-48.6892,-26.9027,8.68,11
-48.6713,-26.9032,8.905,11
-48.6709,-26.903,8.905,11
-48.6713,-26.9036,8.905,11
-48.6709,-26.9034,8.905,11
-48.6713,-26.904,8.905,11
-48.6718,-26.9046,13.74,11
-48.6714,-26.9045,13.74,11
-48.694,-26.903,8.68,11
-48.6927,-26.9029,8.68,11
-48.6936,-26.9028,8.68,11
-48.6931,-26.9027,8.68,11
-48.6941,-26.9047,13.48,11
-48.691,-26.9026,8.68,11
-48.6914,-26.9028,8.68,11
-48.6923,-26.9027,8.68,11
-48.6918,-26.9025,8.68,11
-48.6905,-26.9028,8.68,11
-48.6896,-26.9029,8.68,11
-48.6901,-26.9026,8.68,11
-48.6941,-26.9064,13.48,11
-48.6937,-26.9062,13.48,11
-48.6941,-26.9059,13.48,11
-48.6942,-26.9068,13.48,11
-48.6937,-26.9066,13.48,11
-48.6937,-26.9053,13.48,11
-48.6941,-26.9051,13.48,11
-48.6937,-26.9049,13.48,11
-48.6937,-26.9058,13.48,11
-48.6941,-26.9055,13.48,11
-48.6942,-26.9072,13.48,11
-48.6942,-26.9076,13.48,11
-48.6937,-26.907,13.48,11
-48.6937,-26.9074,13.48,11
-48.6776,-26.9087,12.42,11
-48.6776,-26.9082,12.42,11
-48.6776,-26.9091,12.42,11
-48.6776,-26.9095,12.42,11
-48.6777,-26.9099,12.42,11
-48.6776,-26.9074,12.42,11
-48.6776,-26.9078,12.42,11
-48.6775,-26.9057,12.42,11
-48.6775,-26.9053,12.42,11
-48.6775,-26.9062,12.42,11
-48.6779,-26.9051,12.42,11
-48.6775,-26.9066,12.42,11
-48.6776,-26.907,12.42,11
-48.6772,-26.9093,12.42,11
-48.6772,-26.9097,12.42,11
-48.6772,-26.9106,12.42,11
-48.6777,-26.9103,12.42,11
-48.6772,-26.9102,12.42,11
-48.6773,-26.911,12.42,11
-48.7001,-26.9014,14.9,11
-48.6709,-26.9026,4.07,11
-48.6956,-26.9247,9.22,11
-48.6952,-26.9245,9.22,11
-48.6957,-26.9251,9.22,11
-48.6961,-26.9257,9.22,11
-48.6961,-26.9253,9.22,11
-48.6983,-26.9262,8.77,11
-48.6979,-26.926,8.77,11
-48.6988,-26.9264,8.77,11
-48.6966,-26.9259,9.22,11
-48.697,-26.9265,9.22,11
-48.6966,-26.9263,9.22,11
-48.7017,-26.9099,5.89,11
-48.7017,-26.9103,5.89,11
-48.6986,-26.9094,12.8,11
-48.6982,-26.9092,12.8,11
-48.6973,-26.9093,12.8,11
-48.6964,-26.9094,12.8,11
-48.6969,-26.9091,12.8,11
-48.7003,-26.9089,17.204,11
-48.7008,-26.9087,17.204,11
-48.7003,-26.9085,17.204,11
-48.7004,-26.9093,16.47,11
-48.7008,-26.9091,17.204,11
-48.6999,-26.9091,12.8,11
-48.7008,-26.9082,17.204,11
-48.699,-26.9092,12.8,11
-48.7003,-26.9076,17.204,11
-48.7003,-26.9081,17.204,11
-48.7008,-26.9099,23.82,11
-48.7012,-26.9097,5.89,11
-48.7004,-26.9097,23.82,11
-48.7008,-26.9095,23.82,11
-48.7008,-26.9103,23.82,11
-48.7013,-26.9101,5.89,11
-48.7004,-26.9102,23.82,11
-48.7017,-26.9094,5.89,11
-48.7012,-26.9093,5.89,11
-48.6995,-26.9094,12.8,11
-48.6942,-26.9093,13.14,11
-48.6938,-26.9091,13.48,11
-48.6942,-26.9089,13.48,11
-48.6947,-26.9095,12.8,11
-48.6938,-26.9095,13.14,11
-48.6938,-26.9083,13.48,11
-48.6942,-26.908,13.48,11
-48.6938,-26.9079,13.48,11
-48.6938,-26.9087,13.48,11
-48.6942,-26.9085,13.48,11
-48.6956,-26.9094,12.8,11
-48.696,-26.9092,12.8,11
-48.6951,-26.9092,12.8,11
-48.6977,-26.9091,12.8,11
-48.7004,-26.9118,23.82,11
-48.7009,-26.9116,23.82,11
-48.7004,-26.9114,23.82,11
-48.7005,-26.9122,23.82,11
-48.7009,-26.912,23.82,11
-48.7013,-26.9109,5.89,11
-48.7017,-26.9107,5.89,11
-48.7008,-26.9108,23.82,11
-48.7013,-26.9105,5.89,11
-48.7013,-26.9113,5.89,11
-48.7017,-26.9111,5.89,11
-48.7009,-26.9112,23.82,11
-48.7004,-26.9106,23.82,11
-48.7004,-26.911,23.82,11
-48.7009,-26.9128,23.82,11
-48.7005,-26.9127,23.82,11
-48.7009,-26.9124,23.82,11
-48.7009,-26.9133,23.82,11
-48.7005,-26.9131,23.82,11
-48.7001,-26.9031,17.204,11
-48.7001,-26.9026,17.204,11
-48.7002,-26.9035,17.204,11
-48.7001,-26.9018,17.204,11
-48.7001,-26.9022,17.204,11
-48.7002,-26.9039,17.204,11
-48.7002,-26.9043,17.204,11
-48.7002,-26.906,17.204,11
-48.7002,-26.9056,17.204,11
-48.7003,-26.9064,17.204,11
-48.7002,-26.9047,17.204,11
-48.7002,-26.9051,17.204,11
-48.7003,-26.9068,17.204,11
-48.7003,-26.9072,17.204,11
-48.7005,-26.9135,23.82,11
-48.7003,-26.9208,13.12,11
-48.6999,-26.9202,13.12,11
-48.6994,-26.92,13.12,11
-48.6999,-26.9206,13.12,11
-48.7008,-26.9214,13.12,11
-48.7008,-26.9218,13.12,11
-48.7003,-26.9212,13.12,11
-48.6994,-26.9196,13.12,11
-48.6697,-26.9079,11.48,11
-48.6702,-26.9077,11.48,11
-48.6702,-26.9081,11.48,11
-48.6702,-26.9089,11.48,11
-48.6702,-26.9085,11.48,11
-48.6702,-26.9093,11.48,11
-48.6727,-26.9063,13.74,11
-48.6723,-26.9061,13.74,11
-48.6727,-26.9067,13.74,11
-48.6723,-26.9065,13.74,11
-48.6718,-26.9051,13.74,11
-48.6723,-26.9057,13.74,11
-48.6718,-26.9055,13.74,11
-48.6714,-26.9049,13.74,11
-48.6703,-26.9106,9.215,11
-48.6703,-26.911,9.215,11
-48.6702,-26.9098,9.215,11
-48.6702,-26.9102,9.215,11
-48.6703,-26.9118,9.215,11
-48.6707,-26.9116,9.215,11
-48.6703,-26.9114,9.215,11
-48.6703,-26.9123,9.215,11
-48.6707,-26.912,9.215,11
-48.6564,-26.9131,12.31,11
-48.6564,-26.9136,12.31,11
-48.6572,-26.9114,6.02,11
-48.6572,-26.9118,12.31,11
-48.6567,-26.9112,6.02,11
-48.6559,-26.9113,6.02,11
-48.6563,-26.9111,6.02,11
-48.6581,-26.913,4.04,11
-48.6577,-26.9128,4.04,11
-48.6568,-26.9125,12.31,11
-48.6572,-26.9122,8.175,11
-48.6568,-26.9129,12.31,11
-48.6572,-26.9127,4.04,11
-48.6554,-26.9111,6.02,11
-48.6558,-26.9109,6.02,11
-48.6554,-26.9107,6.02,11
-48.6556,-26.9153,12.31,11
-48.656,-26.915,12.31,11
-48.6556,-26.9157,12.31,11
-48.6586,-26.9136,4.04,11
-48.6581,-26.9134,4.04,11
-48.6585,-26.9132,4.04,11
-48.656,-26.9142,12.31,11
-48.6564,-26.914,12.31,11
-48.656,-26.9146,12.31,11
-48.6568,-26.9133,12.31,11
-48.6578,-26.9055,8.34,11
-48.6574,-26.9062,8.34,11
-48.6579,-26.9059,8.34,11
-48.6583,-26.9049,8.34,11
-48.6578,-26.9051,8.34,11
-48.6574,-26.9066,8.34,11
-48.6575,-26.907,8.34,11
-48.657,-26.9077,8.34,11
-48.657,-26.9072,8.34,11
-48.6566,-26.9079,8.34,11
-48.7254,-26.85,36.19,11
-48.7259,-26.8506,36.19,11
-48.7254,-26.8504,36.19,11
-48.7249,-26.849,36.19,11
-48.7254,-26.8496,36.19,11
-48.7249,-26.8494,36.19,11
-48.7263,-26.8512,36.19,11
-48.7259,-26.851,36.19,11
-48.7263,-26.8516,36.19,11
-48.7259,-26.8514,36.19,11
-48.7236,-26.848,36.19,11
-48.7231,-26.8478,36.19,11
-48.724,-26.8482,36.19,11
-48.7245,-26.8488,36.19,11
-48.724,-26.8486,36.19,11
-48.7245,-26.8492,36.19,11
-48.7264,-26.8528,36.19,11
-48.7264,-26.8533,36.19,11
-48.7263,-26.852,36.19,11
-48.7268,-26.8526,36.19,11
-48.7264,-26.8524,36.19,11
-48.7268,-26.8539,36.19,11
-48.7264,-26.8537,36.19,11
-48.7269,-26.8543,36.19,11
-48.7268,-26.853,36.19,11
-48.7268,-26.8534,36.19,11
-48.7195,-26.8447,36.19,11
-48.72,-26.8449,36.19,11
-48.7204,-26.8455,36.19,11
-48.7204,-26.8451,36.19,11
-48.7213,-26.8458,36.19,11
-48.7209,-26.8457,36.19,11
-48.7213,-26.8463,36.19,11
-48.7231,-26.8474,36.19,11
-48.7227,-26.8472,36.19,11
-48.7222,-26.8466,36.19,11
-48.7218,-26.8464,36.19,11
-48.7222,-26.847,36.19,11
-48.7006,-26.9279,8.77,11
-48.6992,-26.927,8.77,11
-48.6988,-26.9268,8.77,11
-48.697,-26.9269,9.22,11
-48.703,-26.924,13.12,11
-48.7017,-26.9226,13.12,11
-48.7012,-26.9224,13.12,11
-48.7017,-26.923,13.12,11
-48.7013,-26.9229,13.12,11
-48.7008,-26.9223,13.12,11
-48.7026,-26.9234,13.12,11
-48.7021,-26.9232,13.12,11
-48.7026,-26.9238,13.12,11
-48.7001,-26.9273,8.77,11
-48.6997,-26.9271,8.77,11
-48.7001,-26.9277,8.77,11
-48.6997,-26.9276,8.77,11
-48.629,-26.9448,20.56,11
-48.629,-26.9443,20.56,11
-48.629,-26.9452,20.56,11
-48.6291,-26.9464,20.56,11
-48.6291,-26.9468,20.56,11
-48.6291,-26.9456,20.56,11
-48.6291,-26.946,20.56,11
-48.6492,-26.9205,5.5,11
-48.6496,-26.9203,5.5,11
-48.6488,-26.9207,5.5,11
-48.65,-26.92,5.5,11
-48.6505,-26.9198,5.5,11
-48.6483,-26.9205,5.5,11
-48.6362,-26.923,21.88,11
-48.6374,-26.9223,21.88,11
-48.6379,-26.9225,21.88,11
-48.637,-26.9225,21.88,11
-48.6357,-26.9228,21.88,11
-48.6357,-26.9232,21.88,11
-48.6361,-26.9226,21.88,11
-48.6366,-26.9223,21.88,11
-48.6353,-26.9239,21.88,11
-48.6357,-26.9236,21.88,11
-48.6353,-26.9243,21.88,11
-48.6425,-26.9169,20.595,11
-48.6425,-26.9165,21.88,11
-48.6421,-26.9172,20.595,11
-48.6429,-26.9163,21.88,11
-48.6421,-26.9176,20.595,11
-48.6421,-26.918,20.595,11
-48.64,-26.9213,20.595,11
-48.64,-26.9217,20.595,11
-48.6409,-26.9204,20.595,11
-48.6405,-26.921,20.595,11
-48.6409,-26.9208,20.595,11
-48.64,-26.9209,20.595,11
-48.6383,-26.9218,21.88,11
-48.6396,-26.9223,20.595,11
-48.6401,-26.9221,20.595,11
-48.6392,-26.9222,21.88,11
-48.6383,-26.9222,21.88,11
-48.6387,-26.922,21.88,11
-48.6417,-26.9195,20.595,11
-48.6413,-26.9202,20.595,11
-48.6417,-26.9199,20.595,11
-48.6426,-26.9186,20.595,11
-48.6421,-26.9184,20.595,11
-48.6421,-26.9193,20.595,11
-48.6426,-26.919,20.595,11
-48.6417,-26.9191,20.595,11
-48.6413,-26.9206,20.595,11
-48.6417,-26.9203,20.595,11
-48.6297,-26.9504,20.56,11
-48.6292,-26.9502,20.56,11
-48.6297,-26.9508,20.56,11
-48.6297,-26.9516,20.56,11
-48.6297,-26.9512,20.56,11
-48.6297,-26.952,20.56,11
-48.6296,-26.9495,20.56,11
-48.6296,-26.9499,20.56,11
-48.6291,-26.9477,20.56,11
-48.6291,-26.9473,20.56,11
-48.6291,-26.9481,20.56,11
-48.6296,-26.9479,20.56,11
-48.6292,-26.9494,20.56,11
-48.6292,-26.9498,20.56,11
-48.6296,-26.9487,20.56,11
-48.6292,-26.9485,20.56,11
-48.6296,-26.9483,20.56,11
-48.6296,-26.9491,20.56,11
-48.6292,-26.9489,20.56,11
-48.6298,-26.9533,12.405,11
-48.6298,-26.9537,20.56,11
-48.6298,-26.9545,20.56,11
-48.6298,-26.9541,20.56,11
-48.6298,-26.955,20.56,11
-48.6315,-26.9532,4.25,11
-48.6297,-26.9525,20.56,11
-48.6297,-26.9529,20.56,11
-48.6311,-26.9534,4.25,11
-48.6302,-26.9535,4.25,11
-48.6306,-26.9532,4.25,11
-48.6294,-26.9564,11.85,11
-48.6299,-26.9562,20.56,11
-48.6294,-26.956,20.56,11
-48.6299,-26.9566,8.946666666666667,11
-48.6298,-26.9554,20.56,11
-48.6298,-26.9558,20.56,11
-48.6316,-26.9565,8.946666666666667,11
-48.6321,-26.9563,8.946666666666667,11
-48.6308,-26.9566,8.946666666666667,11
-48.6312,-26.9563,8.946666666666667,11
-48.6303,-26.9564,8.946666666666667,11
-48.6857,-26.9017,11.18,22
-48.6857,-26.9013,11.18,22
-48.6861,-26.9018,11.18,22
-48.6896,-26.9008,4.37,22
-48.6887,-26.9008,4.37,22
-48.6891,-26.9006,4.37,22
-48.6826,-26.9008,11.18,22
-48.683,-26.9006,11.18,22
-48.6852,-26.9011,11.18,22
-48.6848,-26.9009,11.18,22
-48.6839,-26.9005,11.18,22
-48.6839,-26.9009,11.18,22
-48.6843,-26.9007,11.18,22
-48.6835,-26.9008,11.18,22
-48.6917,-26.8984,7.07,22
-48.6921,-26.8985,7.07,22
-48.6912,-26.8986,7.07,22
-48.6904,-26.8987,7.07,22
-48.6908,-26.8984,7.07,22
-48.69,-26.9006,4.37,22
-48.6939,-26.8984,7.07,22
-48.693,-26.8985,7.07,22
-48.6934,-26.8987,7.07,22
-48.6926,-26.8987,7.07,22
-48.6713,-26.9032,10.615,22
-48.6709,-26.903,10.615,22
-48.6713,-26.9036,10.615,22
