x,y,speedKMH,hour
-48.6936,-26.902,13.51,11
-48.6909,-26.9022,13.51,11
-48.6914,-26.9024,13.51,11
-48.6905,-26.9024,13.51,11
-48.6896,-26.902,13.51,11
-48.6901,-26.9022,13.51,11
-48.6892,-26.9023,13.51,11
-48.6923,-26.9023,13.51,11
-48.6927,-26.9021,13.51,11
-48.6918,-26.9021,13.51,11
-48.6941,-26.9059,10.98,11
-48.695,-26.9059,10.98,11
-48.6946,-26.9057,10.98,11
-48.6933,-26.906,10.98,11
-48.6924,-26.9061,11.98,11
-48.6928,-26.9058,10.98,11
-48.6924,-26.9065,12.98,11
-48.6937,-26.9058,10.98,11
-48.6985,-26.9048,11.16,11
-48.6989,-26.905,11.16,11
-48.698,-26.9051,11.16,11
-48.6915,-26.9061,10.98,11
-48.6919,-26.9059,10.98,11
-48.6911,-26.9059,10.98,11
-48.6924,-26.9052,12.98,11
-48.6924,-26.9056,12.98,11
-48.6906,-26.9062,10.98,11
-48.6776,-26.9087,6.295,11
-48.6776,-26.9082,6.295,11
-48.6776,-26.9091,7.1066666666666665,11
-48.6794,-26.9102,8.58,11
-48.6798,-26.91,8.58,11
-48.679,-26.91,8.58,11
-48.6776,-26.9095,7.1066666666666665,11
-48.6781,-26.9101,8.58,11
-48.6777,-26.9099,7.1066666666666665,11
-48.6797,-26.905,10.38,11
-48.6801,-26.9052,10.38,11
-48.6792,-26.9052,10.38,11
-48.6784,-26.9048,10.38,11
-48.6784,-26.9053,10.38,11
-48.6788,-26.905,10.38,11
-48.6779,-26.9051,10.38,11
-48.6773,-26.9114,8.73,11
-48.6773,-26.9118,8.73,11
-48.6785,-26.9103,8.58,11
-48.6807,-26.9099,8.58,11
-48.6803,-26.9102,8.58,11
-48.6772,-26.9093,7.1066666666666665,11
-48.6772,-26.9097,7.1066666666666665,11
-48.6772,-26.9106,8.075,11
-48.6777,-26.9103,8.243333333333334,11
-48.6772,-26.9102,7.475,11
-48.6773,-26.911,8.075,11
-48.7107,-26.8921,22.11,11
-48.7107,-26.8926,22.11,11
-48.7005,-26.888,6.29,11
-48.7009,-26.8877,6.29,11
-48.7001,-26.8878,6.29,11
-48.694,-26.8886,14.125,11
-48.694,-26.889,14.125,11
-48.6944,-26.8879,14.125,11
-48.6939,-26.8878,14.125,11
-48.6944,-26.8875,14.125,11
-48.6944,-26.8884,14.125,11
-48.694,-26.8882,14.125,11
-48.6944,-26.8896,18.21,11
-48.6945,-26.89,18.21,11
-48.6944,-26.8888,14.125,11
-48.6944,-26.8892,14.125,11
-48.6978,-26.886,12.58,11
-48.6974,-26.8859,12.58,11
-48.6978,-26.8865,12.58,11
-48.6945,-26.8909,18.21,11
-48.6945,-26.8904,18.21,11
-48.7027,-26.888,6.29,11
-48.7018,-26.8881,6.29,11
-48.7022,-26.8879,6.29,11
-48.7014,-26.8879,6.29,11
-48.6983,-26.8862,12.58,11
-48.6983,-26.8866,12.58,11
-48.7113,-26.8961,22.11,11
-48.7113,-26.8965,22.11,11
-48.7112,-26.8952,22.11,11
-48.7112,-26.8957,22.11,11
-48.7113,-26.8973,22.11,11
-48.7113,-26.8969,22.11,11
-48.7113,-26.8977,22.11,11
-48.7114,-26.899,22.11,11
-48.7113,-26.8982,22.11,11
-48.7113,-26.8986,22.11,11
-48.7106,-26.8905,22.11,11
-48.7106,-26.8909,22.11,11
-48.7111,-26.8906,22.11,11
-48.7111,-26.8915,22.11,11
-48.7107,-26.8913,22.11,11
-48.7111,-26.8911,22.11,11
-48.7111,-26.8919,22.11,11
-48.7107,-26.8917,22.11,11
-48.7107,-26.8934,22.11,11
-48.7112,-26.8932,22.11,11
-48.7107,-26.893,22.11,11
-48.7107,-26.8938,22.11,11
-48.7112,-26.8936,22.11,11
-48.7111,-26.8923,22.11,11
-48.7111,-26.8927,22.11,11
-48.7112,-26.8944,22.11,11
-48.7108,-26.8942,22.11,11
-48.7112,-26.894,22.11,11
-48.7112,-26.8948,22.11,11
-48.6952,-26.8986,13.13,11
-48.6721,-26.8887,7.04,11
-48.6717,-26.8885,7.04,11
-48.6726,-26.8889,7.04,11
-48.6712,-26.8884,7.04,11
-48.6717,-26.8881,7.04,11
-48.6712,-26.8879,7.04,11
-48.673,-26.8895,7.04,11
-48.6735,-26.8893,7.04,11
-48.673,-26.8891,7.04,11
-48.6626,-26.9033,5.18,11
-48.6621,-26.9032,5.18,11
-48.663,-26.9035,10.575,11
-48.6621,-26.9036,5.18,11
-48.6763,-26.8949,14.69,11
-48.6767,-26.8947,14.69,11
-48.6758,-26.8948,14.69,11
-48.6582,-26.904,7.27,11
-48.6586,-26.9034,7.27,11
-48.6565,-26.9037,9.785,11
-48.6569,-26.9035,9.785,11
-48.656,-26.904,9.785,11
-48.6933,-26.8834,17.02,11
-48.6938,-26.884,14.125,11
-48.6942,-26.8838,15.09,11
-48.6934,-26.8838,11.635,11
-48.6938,-26.8836,15.09,11
-48.6938,-26.8844,14.125,11
-48.6942,-26.8842,14.125,11
-48.6947,-26.8835,17.02,11
-48.6942,-26.8833,17.02,11
-48.6925,-26.8839,11.635,11
-48.6929,-26.8836,11.635,11
-48.6921,-26.8841,11.635,11
-48.6963,-26.8813,6.05,11
-48.6959,-26.8811,6.05,11
-48.6968,-26.8815,6.05,11
-48.695,-26.8812,6.05,11
-48.6955,-26.8814,6.05,11
-48.6946,-26.8814,6.05,11
-48.6941,-26.8813,6.05,11
-48.6939,-26.8857,14.125,11
-48.6939,-26.8861,14.125,11
-48.6943,-26.885,14.125,11
-48.6938,-26.8848,14.125,11
-48.6943,-26.8846,14.125,11
-48.6943,-26.8854,14.125,11
-48.6938,-26.8853,14.125,11
-48.6939,-26.8869,14.125,11
-48.6943,-26.8867,14.125,11
-48.6939,-26.8865,14.125,11
-48.6939,-26.8873,14.125,11
-48.6944,-26.8871,14.125,11
-48.6943,-26.8859,14.125,11
-48.6943,-26.8863,14.125,11
-48.696,-26.8845,17.02,11
-48.6951,-26.8841,17.02,11
-48.6947,-26.8839,17.02,11
-48.6956,-26.8843,17.02,11
-48.6969,-26.8853,12.58,11
-48.6965,-26.8851,12.58,11
-48.6969,-26.8857,12.58,11
-48.696,-26.8849,12.58,11
-48.6956,-26.8847,17.02,11
-48.6916,-26.8848,11.635,11
-48.6916,-26.8843,11.635,11
-48.6735,-26.8897,7.04,11
-48.6884,-26.9163,5.02,11
-48.6888,-26.9161,5.02,11
-48.6875,-26.9164,5.02,11
-48.6879,-26.9162,5.02,11
-48.687,-26.9162,5.02,11
-48.6772,-26.9212,14.19,11
-48.6776,-26.921,16.3175,11
-48.6772,-26.9208,16.3175,11
-48.6772,-26.9217,14.19,11
-48.6776,-26.9214,14.19,11
-48.6776,-26.9202,16.3175,11
-48.6776,-26.9206,16.3175,11
-48.6732,-26.9196,17.94,11
-48.6727,-26.9194,17.94,11
-48.6762,-26.9192,17.94,11
-48.6767,-26.919,17.94,11
-48.6758,-26.919,17.94,11
-48.6771,-26.9183,16.3175,11
-48.6775,-26.9181,16.3175,11
-48.6771,-26.9179,16.3175,11
-48.6771,-26.9187,16.858333333333334,11
-48.6775,-26.9185,16.3175,11
-48.6749,-26.9191,17.94,11
-48.6754,-26.9193,17.94,11
-48.6745,-26.9193,17.94,11
-48.6771,-26.92,16.3175,11
-48.6771,-26.9204,16.3175,11
-48.6775,-26.9193,16.3175,11
-48.6771,-26.9192,16.858333333333334,11
-48.6775,-26.9189,16.858333333333334,11
-48.6776,-26.9198,16.3175,11
-48.6771,-26.9196,16.3175,11
-48.6796,-26.9156,7.23,11
-48.68,-26.9158,7.23,11
-48.6792,-26.9159,7.23,11
-48.6783,-26.9159,7.23,11
-48.6787,-26.9157,7.23,11
-48.6779,-26.9158,7.23,11
-48.6862,-26.9163,5.02,11
-48.6866,-26.9165,5.02,11
-48.6857,-26.9165,5.02,11
-48.6775,-26.9172,16.3175,11
-48.6775,-26.9177,16.3175,11
-48.6797,-26.9186,17.94,11
-48.6801,-26.9188,17.94,11
-48.6793,-26.9188,17.94,11
-48.6784,-26.9189,17.94,11
-48.6788,-26.9186,17.94,11
-48.678,-26.9187,17.94,11
-48.7039,-26.9099,5.12,11
-48.7039,-26.9103,5.12,11
-48.7038,-26.9091,5.12,11
-48.7039,-26.9095,5.12,11
-48.7039,-26.9112,5.12,11
-48.7039,-26.9108,5.12,11
-48.7039,-26.9116,5.12,11
-48.704,-26.9129,5.12,11
-48.7039,-26.912,5.12,11
-48.704,-26.9124,5.12,11
-48.6986,-26.9094,12.98,11
-48.6977,-26.9095,12.98,11
-48.6982,-26.9092,12.98,11
-48.6969,-26.9095,12.98,11
-48.6973,-26.9093,12.98,11
-48.6964,-26.9094,12.98,11
-48.7003,-26.9089,20.41714285714286,11
-48.7008,-26.9087,20.41714285714286,11
-48.7003,-26.9085,20.41714285714286,11
-48.7004,-26.9093,19.4875,11
-48.7008,-26.9091,19.4875,11
-48.6999,-26.9091,12.98,11
-48.7008,-26.9082,20.41714285714286,11
-48.699,-26.9092,12.98,11
-48.7003,-26.9076,20.41714285714286,11
-48.7003,-26.9081,20.41714285714286,11
-48.7008,-26.9099,22.242,11
-48.7004,-26.9097,22.242,11
-48.7008,-26.9095,22.242,11
-48.7008,-26.9103,22.242,11
-48.7004,-26.9102,22.242,11
-48.7012,-26.9093,12.98,11
-48.6995,-26.9094,12.98,11
-48.6942,-26.9093,11.433333333333332,11
-48.6947,-26.9095,11.433333333333332,11
-48.6938,-26.9095,11.433333333333332,11
-48.6925,-26.909,12.98,11
-48.6929,-26.9096,10.66,11
-48.6934,-26.9093,10.66,11
-48.6925,-26.9094,11.433333333333332,11
-48.6956,-26.9094,12.625,11
-48.6951,-26.9092,11.433333333333332,11
-48.696,-26.9096,12.98,11
-48.6979,-26.9145,14.69,11
-48.6979,-26.9149,14.69,11
-48.6984,-26.9147,14.69,11
-48.6975,-26.9147,14.69,11
-48.7004,-26.9118,22.242,11
-48.7009,-26.9116,22.242,11
-48.7004,-26.9114,22.242,11
-48.7005,-26.9122,22.242,11
-48.7009,-26.912,22.242,11
-48.7008,-26.9108,22.242,11
-48.7009,-26.9112,22.242,11
-48.7004,-26.9106,22.242,11
-48.7004,-26.911,22.242,11
-48.7009,-26.9128,22.242,11
-48.7005,-26.9127,22.242,11
-48.7009,-26.9124,22.242,11
-48.7009,-26.9133,22.242,11
-48.7005,-26.9131,22.242,11
-48.6939,-26.912,6.34,11
-48.6939,-26.9124,6.34,11
-48.6939,-26.9112,6.34,11
-48.6939,-26.9116,6.34,11
-48.6939,-26.9129,6.34,11
-48.6939,-26.9133,6.34,11
-48.7033,-26.9047,11.16,11
-48.7028,-26.905,11.16,11
-48.702,-26.905,11.16,11
-48.7024,-26.9048,11.16,11
-48.7001,-26.9031,20.486,11
-48.7001,-26.9026,20.486,11
-48.7002,-26.9035,20.486,11
-48.7001,-26.9018,20.486,11
-48.7001,-26.9022,20.486,11
-48.7002,-26.9039,20.486,11
-48.7002,-26.9043,20.486,11
-48.7002,-26.906,20.41714285714286,11
-48.7002,-26.9056,20.41714285714286,11
-48.7003,-26.9064,20.41714285714286,11
-48.7011,-26.9051,11.16,11
-48.7015,-26.9049,11.16,11
-48.7006,-26.9049,11.16,11
-48.6998,-26.905,11.16,11
-48.7002,-26.9047,19.26,11
-48.6993,-26.9048,11.16,11
-48.7002,-26.9051,20.41714285714286,11
-48.7003,-26.9068,20.41714285714286,11
-48.7003,-26.9072,20.41714285714286,11
-48.7037,-26.9164,14.69,11
-48.7032,-26.9162,14.69,11
-48.7023,-26.9159,14.69,11
-48.7023,-26.9163,14.69,11
-48.7028,-26.9161,14.69,11
-48.7019,-26.9161,14.69,11
-48.7028,-26.9165,14.69,11
-48.6988,-26.9153,14.69,11
-48.6984,-26.9151,14.69,11
-48.7005,-26.9147,22.92,11
-48.701,-26.9145,22.92,11
-48.7005,-26.9143,22.92,11
-48.7006,-26.9152,22.92,11
-48.701,-26.9149,22.92,11
-48.7009,-26.9137,22.92,11
-48.701,-26.9141,22.92,11
-48.6992,-26.915,14.69,11
-48.6988,-26.9149,14.69,11
-48.7005,-26.9135,22.242,11
-48.7005,-26.9139,22.92,11
-48.701,-26.9158,14.69,11
-48.7006,-26.9156,21.274,11
-48.701,-26.9153,22.92,11
-48.7015,-26.9159,14.69,11
-48.7001,-26.9154,14.69,11
-48.6997,-26.9152,14.69,11
-48.6612,-26.913,5.05,11
-48.6594,-26.9123,8.39,11
-48.6607,-26.9137,5.05,11
-48.6612,-26.9135,5.05,11
-48.6608,-26.9141,5.05,11
-48.6616,-26.9128,5.05,11
-48.662,-26.9126,5.05,11
-48.6693,-26.9077,13.04,11
-48.6693,-26.9081,13.04,11
-48.6693,-26.9069,11.1,11
-48.6692,-26.9065,11.1,11
-48.6693,-26.9073,13.04,11
-48.6693,-26.9086,13.04,11
-48.6693,-26.909,13.04,11
-48.6727,-26.9063,10.0,11
-48.6723,-26.9061,10.0,11
-48.6727,-26.9067,10.0,11
-48.6723,-26.9065,10.0,11
-48.6714,-26.9065,11.24,11
-48.6719,-26.9063,11.24,11
-48.6718,-26.9051,10.0,11
-48.6723,-26.9057,10.0,11
-48.6718,-26.9055,10.0,11
-48.6719,-26.9071,11.24,11
-48.6719,-26.9067,11.24,11
-48.6719,-26.9076,11.24,11
-48.6714,-26.9049,10.0,11
-48.6688,-26.9059,11.1,11
-48.6692,-26.9056,11.1,11
-48.6692,-26.9061,11.1,11
-48.6698,-26.9108,13.04,11
-48.6694,-26.9106,13.04,11
-48.6698,-26.9104,13.04,11
-48.6698,-26.9112,13.04,11
-48.6694,-26.9111,13.04,11
-48.6694,-26.9098,13.04,11
-48.6698,-26.9096,13.04,11
-48.6693,-26.9094,13.04,11
-48.6694,-26.9102,13.04,11
-48.6698,-26.91,13.04,11
-48.6699,-26.9117,13.04,11
-48.6699,-26.9121,13.04,11
-48.6719,-26.9088,11.24,11
-48.672,-26.9092,11.24,11
-48.6719,-26.908,11.24,11
-48.6719,-26.9084,11.24,11
-48.672,-26.9101,11.24,11
-48.6724,-26.9098,11.24,11
-48.672,-26.9096,11.24,11
-48.672,-26.9105,11.24,11
-48.6724,-26.9102,11.24,11
-48.6576,-26.9116,8.39,11
-48.6572,-26.9114,8.39,11
-48.6576,-26.912,8.39,11
-48.6581,-26.9118,8.39,11
-48.6572,-26.9118,8.39,11
-48.6563,-26.9115,8.39,11
-48.6567,-26.9112,8.39,11
-48.6567,-26.9117,8.39,11
-48.6589,-26.9121,8.39,11
-48.6585,-26.912,8.39,11
-48.6553,-26.909,8.78,11
-48.6605,-26.9074,11.75,11
-48.6601,-26.9073,11.75,11
-48.6618,-26.9059,15.97,11
-48.6618,-26.9063,15.97,11
-48.6592,-26.9069,11.75,11
-48.6592,-26.9073,9.29,11
-48.6596,-26.9071,11.75,11
-48.6588,-26.9071,11.75,11
-48.661,-26.908,15.97,11
-48.6614,-26.9078,13.156666666666666,11
-48.661,-26.9076,11.75,11
-48.661,-26.9085,15.97,11
-48.6623,-26.9069,6.23,11
-48.6614,-26.907,15.97,11
-48.6618,-26.9067,15.97,11
-48.6614,-26.9074,15.97,11
-48.6601,-26.9077,11.75,11
-48.6597,-26.9075,11.75,11
-48.6635,-26.9054,6.23,11
-48.6635,-26.9058,6.23,11
-48.664,-26.9055,6.23,11
-48.6622,-26.9052,15.97,11
-48.6626,-26.905,15.97,11
-48.6622,-26.9048,15.97,11
-48.6622,-26.9057,15.97,11
-48.6626,-26.9042,15.97,11
-48.663,-26.9039,15.97,11
-48.6626,-26.9046,15.97,11
-48.6631,-26.906,6.23,11
-48.6627,-26.9067,6.23,11
-48.6631,-26.9064,6.23,11
-48.6578,-26.9055,7.27,11
-48.6583,-26.9049,7.27,11
-48.6582,-26.9044,7.27,11
-48.6578,-26.9051,7.27,11
-48.6557,-26.9054,10.36,11
-48.6557,-26.9059,10.36,11
-48.6579,-26.9068,11.75,11
-48.6574,-26.9066,11.75,11
-48.6583,-26.9069,11.75,11
-48.6613,-26.9032,5.18,11
-48.6617,-26.903,5.18,11
-48.6608,-26.903,5.18,11
-48.6612,-26.9028,5.18,11
-48.6617,-26.9034,5.18,11
-48.6587,-26.9038,7.27,11
-48.6587,-26.9042,7.27,11
-48.6588,-26.9075,6.83,11
-48.6588,-26.908,6.83,11
-48.6562,-26.909,8.78,11
-48.6558,-26.9088,8.78,11
-48.658,-26.9097,8.78,11
-48.6575,-26.9095,8.78,11
