x,y,speedKMH,hour
-48.6826,-26.9004,9.04,15
-48.6821,-26.9002,9.04,15
-48.6826,-26.9,9.04,15
-48.6826,-26.9008,6.785,15
-48.683,-26.9006,4.53,15
-48.6821,-26.9006,9.04,15
-48.6852,-26.9011,4.53,15
-48.6848,-26.9009,4.53,15
-48.6839,-26.9005,4.53,15
-48.6839,-26.9009,4.53,15
-48.6843,-26.9007,4.53,15
-48.6835,-26.9008,4.53,15
-48.6888,-26.9029,15.45,15
-48.6888,-26.9025,15.45,15
-48.6888,-26.9034,15.45,15
-48.6866,-26.9037,14.7,15
-48.687,-26.9035,14.7,15
-48.6866,-26.9033,14.7,15
-48.6866,-26.9041,14.7,15
-48.6871,-26.9039,14.7,15
-48.687,-26.9026,14.7,15
-48.687,-26.903,14.7,15
-48.6888,-26.9046,15.45,15
-48.6888,-26.905,15.45,15
-48.6888,-26.9038,15.45,15
-48.6893,-26.9044,5.01,15
-48.6897,-26.9041,5.01,15
-48.6888,-26.9042,11.97,15
-48.6908,-26.8993,11.16,15
-48.6913,-26.8994,11.16,15
-48.6904,-26.8995,11.16,15
-48.6895,-26.8995,11.16,15
-48.69,-26.8993,11.16,15
-48.6891,-26.8994,11.16,15
-48.6922,-26.8994,11.16,15
-48.6926,-26.8996,11.16,15
-48.6917,-26.8996,11.16,15
-48.6939,-26.8984,8.52,15
-48.6939,-26.8988,8.52,15
-48.6878,-26.8988,14.7,15
-48.6878,-26.8992,14.7,15
-48.6775,-26.9045,14.236666666666666,15
-48.6775,-26.9049,14.236666666666666,15
-48.6778,-26.9026,16.28,15
-48.6774,-26.9024,16.28,15
-48.6779,-26.903,16.28,15
-48.6778,-26.9022,16.28,15
-48.6779,-26.9038,15.365,15
-48.6779,-26.9034,16.28,15
-48.6779,-26.9043,14.236666666666666,15
-48.6821,-26.8981,9.04,15
-48.6821,-26.8985,9.04,15
-48.682,-26.8977,9.04,15
-48.6821,-26.8994,9.04,15
-48.6825,-26.8991,9.04,15
-48.6821,-26.899,9.04,15
-48.6821,-26.8998,9.04,15
-48.6825,-26.8996,9.04,15
-48.6881,-26.9097,12.61,15
-48.6886,-26.9094,12.61,15
-48.6877,-26.9095,12.61,15
-48.689,-26.9088,5.63,15
-48.6894,-26.9085,5.63,15
-48.6868,-26.9095,12.61,15
-48.6873,-26.9097,12.61,15
-48.6864,-26.9098,12.61,15
-48.6899,-26.9096,12.325,15
-48.689,-26.9096,12.325,15
-48.6894,-26.9094,12.325,15
-48.6916,-26.9095,12.325,15
-48.6903,-26.9089,5.63,15
-48.6907,-26.9087,5.63,15
-48.6898,-26.9087,5.63,15
-48.6859,-26.9096,12.61,15
-48.6885,-26.9069,15.99,15
-48.6889,-26.9059,15.45,15
-48.6889,-26.9054,15.45,15
-48.6889,-26.9063,15.99,15
-48.6889,-26.9067,15.99,15
-48.6889,-26.9071,15.99,15
-48.6891,-26.9121,21.136666666666667,15
-48.69,-26.9125,21.136666666666667,15
-48.6895,-26.9123,21.136666666666667,15
-48.6908,-26.9108,4.01,15
-48.6908,-26.9112,4.01,15
-48.6921,-26.9096,12.325,15
-48.6912,-26.9097,12.325,15
-48.6903,-26.9097,12.325,15
-48.6908,-26.9095,12.325,15
-48.6908,-26.9103,4.01,15
-48.6908,-26.9116,4.01,15
-48.6904,-26.9122,21.136666666666667,15
-48.6908,-26.912,4.01,15
-48.69,-26.9121,21.136666666666667,15
-48.694,-26.9022,13.77,15
-48.6931,-26.9022,13.77,15
-48.6936,-26.902,13.77,15
-48.6909,-26.9022,13.77,15
-48.6914,-26.9024,13.77,15
-48.6905,-26.9024,13.77,15
-48.6896,-26.902,13.77,15
-48.6901,-26.9022,13.77,15
-48.6892,-26.9023,13.77,15
-48.6923,-26.9023,13.77,15
-48.6927,-26.9021,13.77,15
-48.6918,-26.9021,13.77,15
-48.6939,-26.9005,8.52,15
-48.6939,-26.9001,8.52,15
-48.694,-26.9009,8.52,15
-48.6935,-26.8995,11.16,15
-48.6939,-26.8993,10.28,15
-48.693,-26.8993,11.16,15
-48.6939,-26.8997,8.52,15
-48.6944,-26.902,14.05,15
-48.6954,-26.9052,10.82,15
-48.6945,-26.9053,10.82,15
-48.695,-26.9051,10.82,15
-48.6937,-26.9053,10.82,15
-48.6941,-26.9051,10.82,15
-48.6942,-26.9076,16.86,15
-48.6937,-26.9074,16.86,15
-48.6972,-26.9051,10.82,15
-48.6976,-26.9049,10.82,15
-48.6967,-26.9049,10.82,15
-48.6958,-26.905,10.82,15
-48.6985,-26.9048,10.82,15
-48.6989,-26.905,6.92,15
-48.698,-26.9051,10.82,15
-48.6963,-26.9052,10.82,15
-48.6906,-26.9041,5.01,15
-48.6901,-26.9043,5.01,15
-48.6776,-26.9087,13.47,15
-48.6776,-26.9082,13.47,15
-48.6776,-26.9091,13.118,15
-48.6776,-26.9095,11.71,15
-48.6777,-26.9099,11.71,15
-48.6776,-26.9074,13.47,15
-48.6776,-26.9078,13.47,15
-48.6775,-26.9057,13.47,15
-48.6775,-26.9053,13.47,15
-48.6775,-26.9062,13.47,15
-48.6779,-26.9047,14.236666666666666,15
-48.6779,-26.9051,13.47,15
-48.6775,-26.9066,13.47,15
-48.6776,-26.907,13.47,15
-48.6773,-26.9114,13.875,15
-48.6773,-26.9118,13.875,15
-48.6772,-26.9093,11.71,15
-48.6772,-26.9097,11.71,15
-48.6772,-26.9106,13.875,15
-48.6777,-26.9103,13.875,15
-48.6772,-26.9102,13.875,15
-48.6773,-26.911,13.875,15
-48.7014,-26.8896,13.74,15
-48.7019,-26.8893,13.74,15
-48.7014,-26.8892,13.74,15
-48.7014,-26.89,13.74,15
-48.7019,-26.8898,13.74,15
-48.7018,-26.8889,13.74,15
-48.7019,-26.8906,13.74,15
-48.7015,-26.8904,13.74,15
-48.7019,-26.8902,13.74,15
-48.7019,-26.891,13.74,15
-48.7015,-26.8908,13.74,15
-48.7057,-26.8881,13.08,15
-48.7053,-26.8879,12.94,15
-48.7044,-26.8879,12.94,15
-48.7049,-26.8881,12.94,15
-48.704,-26.8882,12.94,15
-48.7107,-26.8921,13.29,15
-48.7107,-26.8926,13.29,15
-48.7015,-26.8925,13.74,15
-48.702,-26.8923,13.74,15
-48.7015,-26.8921,13.74,15
-48.7015,-26.8929,13.74,15
-48.702,-26.8927,13.74,15
-48.7019,-26.8914,13.74,15
-48.7019,-26.8919,13.74,15
-48.702,-26.8935,13.74,15
-48.7016,-26.8933,13.74,15
-48.702,-26.8931,13.74,15
-48.702,-26.8939,13.74,15
-48.7016,-26.8938,13.74,15
-48.6953,-26.89,10.65,15
-48.6958,-26.8897,10.65,15
-48.6953,-26.8896,10.65,15
-48.6953,-26.8904,10.65,15
-48.6958,-26.8902,10.65,15
-48.6957,-26.8893,10.65,15
-48.6958,-26.891,10.65,15
-48.6954,-26.8908,10.65,15
-48.6958,-26.8906,10.65,15
-48.6958,-26.8914,10.65,15
-48.6954,-26.8912,10.65,15
-48.7001,-26.8882,15.81,15
-48.7001,-26.8886,15.81,15
-48.7005,-26.888,12.94,15
-48.7009,-26.8877,12.94,15
-48.7001,-26.8878,13.514,15
-48.6992,-26.8874,14.69,15
-48.6987,-26.8872,14.865,15
-48.6992,-26.887,14.69,15
-48.6996,-26.8876,12.893333333333333,15
-48.7001,-26.8895,15.81,15
-48.7001,-26.889,15.81,15
-48.7001,-26.8899,15.81,15
-48.7014,-26.8883,13.74,15
-48.7014,-26.8888,13.74,15
-48.6953,-26.8887,10.65,15
-48.6953,-26.8891,10.65,15
-48.6931,-26.8895,3.02,15
-48.6931,-26.8899,3.02,15
-48.6974,-26.8863,13.503333333333336,15
-48.6978,-26.886,13.503333333333336,15
-48.6974,-26.8859,13.503333333333336,15
-48.6978,-26.8865,13.503333333333336,15
-48.6953,-26.8879,10.65,15
-48.6953,-26.8883,10.65,15
-48.6954,-26.8929,10.65,15
-48.6959,-26.8927,10.65,15
-48.6954,-26.8925,10.65,15
-48.6954,-26.8933,10.65,15
-48.6959,-26.8931,10.65,15
-48.6958,-26.8918,10.65,15
-48.6958,-26.8922,10.65,15
-48.6959,-26.8939,10.65,15
-48.6955,-26.8937,10.65,15
-48.6959,-26.8935,10.65,15
-48.7002,-26.8911,15.81,15
-48.7002,-26.8915,15.81,15
-48.7006,-26.8905,15.81,15
-48.7001,-26.8903,15.81,15
-48.7006,-26.8909,15.81,15
-48.7002,-26.8907,15.81,15
-48.7002,-26.8924,15.81,15
-48.7006,-26.8921,15.81,15
-48.7002,-26.892,15.81,15
-48.7002,-26.8928,15.81,15
-48.7007,-26.8926,15.81,15
-48.7015,-26.8913,13.74,15
-48.7006,-26.8913,15.81,15
-48.7015,-26.8917,13.74,15
-48.7006,-26.8917,15.81,15
-48.6932,-26.8907,3.02,15
-48.6931,-26.8903,3.02,15
-48.6932,-26.8912,3.02,15
-48.6954,-26.8916,10.65,15
-48.6954,-26.8921,10.65,15
-48.7038,-26.8832,7.45,15
-48.7039,-26.884,7.45,15
-48.7038,-26.8836,7.45,15
-48.7039,-26.8844,7.45,15
-48.6986,-26.8835,8.07,15
-48.6986,-26.8839,8.07,15
-48.7039,-26.8857,7.45,15
-48.7031,-26.8882,12.94,15
-48.7036,-26.888,12.94,15
-48.7027,-26.888,12.94,15
-48.7018,-26.8881,12.94,15
-48.7022,-26.8879,12.94,15
-48.7014,-26.8879,13.1,15
-48.7039,-26.8848,7.45,15
-48.7039,-26.8852,7.45,15
-48.6987,-26.8852,8.07,15
-48.6987,-26.8856,8.07,15
-48.6986,-26.8843,8.07,15
-48.6986,-26.8847,8.07,15
-48.6987,-26.8864,8.07,15
-48.6987,-26.886,8.07,15
-48.6987,-26.8868,13.503333333333336,15
-48.6983,-26.8866,13.503333333333336,15
-48.7113,-26.8961,13.29,15
-48.7113,-26.8965,13.29,15
-48.7112,-26.8952,13.29,15
-48.7112,-26.8957,13.29,15
-48.7113,-26.8973,13.29,15
-48.7113,-26.8969,13.29,15
-48.7107,-26.8934,13.29,15
-48.7112,-26.8932,13.29,15
-48.7107,-26.893,13.29,15
-48.7107,-26.8938,13.29,15
-48.7112,-26.8936,13.29,15
-48.7111,-26.8923,13.29,15
-48.7111,-26.8927,13.29,15
-48.7112,-26.8944,13.29,15
-48.7108,-26.8942,13.29,15
-48.7112,-26.894,13.29,15
-48.7112,-26.8948,13.29,15
-48.7021,-26.8952,13.74,15
-48.7016,-26.895,13.74,15
-48.7021,-26.8956,13.74,15
-48.702,-26.8944,13.74,15
-48.702,-26.8948,13.74,15
-48.7021,-26.8964,10.475,15
-48.7021,-26.896,10.475,15
-48.7021,-26.8969,10.475,15
-48.7007,-26.8934,15.81,15
-48.7002,-26.8932,15.81,15
-48.7007,-26.893,15.81,15
-48.7007,-26.8938,15.81,15
-48.7003,-26.8936,15.81,15
-48.7016,-26.8942,13.74,15
-48.7016,-26.8946,13.74,15
-48.7022,-26.8981,10.475,15
-48.7022,-26.8985,10.475,15
-48.7021,-26.8973,10.475,15
-48.7021,-26.8977,10.475,15
-48.7022,-26.8994,7.21,15
-48.7022,-26.899,10.475,15
-48.6652,-26.9036,15.43,15
-48.6656,-26.9034,15.43,15
-48.6652,-26.904,15.43,15
-48.666,-26.9027,15.43,15
-48.6661,-26.9031,15.43,15
-48.6626,-26.9033,8.87,15
-48.6621,-26.9032,8.87,15
-48.663,-26.9035,10.866666666666667,15
-48.6621,-26.9036,5.85,15
-48.6578,-26.9038,10.09,15
-48.6578,-26.9043,10.09,15
-48.6574,-26.9041,10.09,15
-48.6586,-26.9025,11.89,15
-48.6586,-26.9034,12.63,15
-48.6582,-26.9032,12.63,15
-48.6595,-26.9025,11.89,15
-48.659,-26.9023,11.89,15
-48.6918,-26.8762,3.47,15
-48.6931,-26.8767,3.47,15
-48.6922,-26.8768,3.47,15
-48.6918,-26.8766,3.47,15
-48.6927,-26.8765,3.47,15
-48.6933,-26.883,5.705,15
-48.6933,-26.8826,5.705,15
-48.6933,-26.8834,8.5225,15
-48.6933,-26.8817,5.705,15
-48.6933,-26.8821,5.705,15
-48.6942,-26.8838,11.996,15
-48.6934,-26.8838,9.4425,15
-48.6938,-26.8836,11.996,15
-48.6947,-26.8835,11.34,15
-48.6942,-26.8833,11.34,15
-48.6925,-26.8839,9.543333333333333,15
-48.6929,-26.8836,9.543333333333333,15
-48.6921,-26.8841,9.543333333333333,15
-48.6933,-26.8813,5.705,15
-48.6951,-26.8841,12.055,15
-48.6947,-26.8839,11.996,15
-48.6951,-26.8845,12.4125,15
-48.6956,-26.8843,12.055,15
-48.6965,-26.8851,12.4125,15
-48.6969,-26.8857,13.503333333333336,15
-48.6965,-26.8855,13.503333333333336,15
-48.696,-26.8849,12.4125,15
-48.6956,-26.8847,12.4125,15
-48.6916,-26.8848,9.543333333333333,15
-48.6916,-26.8843,9.543333333333333,15
-48.6953,-26.9142,21.136666666666667,15
-48.6957,-26.914,21.136666666666667,15
-48.6948,-26.9141,21.136666666666667,15
-48.6953,-26.9138,21.136666666666667,15
-48.6931,-26.915,7.88,15
-48.6936,-26.9148,7.88,15
-48.6931,-26.9146,7.88,15
-48.6931,-26.9154,7.88,15
-48.6936,-26.9152,7.88,15
-48.6944,-26.9139,21.136666666666667,15
-48.6935,-26.9139,7.88,15
-48.694,-26.9137,21.136666666666667,15
-48.6935,-26.9143,7.88,15
-48.6936,-26.916,9.22,15
-48.6932,-26.9158,9.22,15
-48.6936,-26.9156,7.88,15
-48.6936,-26.9164,9.22,15
-48.6883,-26.9159,9.05,15
-48.6888,-26.9157,9.05,15
-48.6879,-26.9158,9.05,15
-48.687,-26.9158,9.05,15
-48.6875,-26.916,9.05,15
-48.6922,-26.913,21.136666666666667,15
-48.6917,-26.9128,21.136666666666667,15
-48.6926,-26.9132,21.136666666666667,15
-48.6909,-26.9128,21.136666666666667,15
-48.6913,-26.9126,21.136666666666667,15
-48.6904,-26.9127,21.136666666666667,15
-48.6909,-26.9124,16.855,15
-48.6931,-26.9138,7.88,15
-48.6931,-26.9142,7.88,15
-48.6936,-26.9169,9.22,15
-48.6771,-26.9183,14.596666666666666,15
-48.6775,-26.9181,14.596666666666666,15
-48.6771,-26.9179,14.596666666666666,15
-48.6827,-26.9157,10.86,15
-48.6818,-26.9157,10.86,15
-48.6822,-26.9155,10.86,15
-48.6809,-26.9158,10.86,15
-48.6813,-26.9155,10.86,15
-48.6805,-26.9156,10.86,15
-48.6831,-26.9158,10.86,15
-48.6774,-26.9143,14.596666666666666,15
-48.6774,-26.9147,14.596666666666666,15
-48.6796,-26.9156,10.86,15
-48.68,-26.9158,10.86,15
-48.6792,-26.9159,10.86,15
-48.6783,-26.9159,10.86,15
-48.6787,-26.9157,10.86,15
-48.6779,-26.9158,10.86,15
-48.6866,-26.916,9.05,15
-48.6857,-26.9161,9.05,15
-48.6862,-26.9159,9.05,15
-48.6853,-26.9159,9.05,15
-48.6775,-26.9172,14.596666666666666,15
-48.6775,-26.9177,14.596666666666666,15
-48.6872,-26.9327,4.835,15
-48.6876,-26.9325,4.835,15
-48.688,-26.9318,4.835,15
-48.6868,-26.933,4.835,15
-48.6872,-26.9323,4.835,15
-48.6876,-26.9321,4.835,15
-48.6956,-26.9247,5.28,15
-48.6957,-26.9251,5.28,15
-48.6961,-26.9257,5.28,15
-48.6962,-26.9269,10.61,15
-48.6957,-26.9268,10.61,15
-48.6962,-26.9274,10.61,15
-48.6961,-26.9253,5.28,15
-48.6966,-26.9259,5.28,15
-48.697,-26.9265,5.28,15
-48.6966,-26.9263,5.28,15
-48.7021,-26.91,9.055,15
-48.7021,-26.9096,9.055,15
-48.7021,-26.9105,9.055,15
-48.7022,-26.9109,9.055,15
-48.7022,-26.9113,9.055,15
-48.7022,-26.913,9.055,15
-48.7022,-26.9125,9.055,15
-48.7022,-26.9134,9.055,15
-48.6964,-26.9094,12.61,15
-48.7003,-26.9089,14.58,15
-48.7008,-26.9087,14.58,15
-48.7003,-26.9085,14.58,15
-48.7004,-26.9093,14.58,15
-48.7008,-26.9091,14.58,15
-48.7008,-26.9082,14.58,15
-48.699,-26.9088,3.02,15
-48.6995,-26.9085,3.02,15
-48.699,-26.9084,3.02,15
-48.699,-26.9092,3.02,15
-48.6995,-26.909,3.02,15
-48.7003,-26.9076,14.58,15
-48.7003,-26.9081,14.58,15
-48.7008,-26.9099,15.33,15
-48.7004,-26.9097,15.33,15
-48.7008,-26.9095,15.33,15
-48.7008,-26.9103,15.33,15
-48.7004,-26.9102,15.33,15
-48.7021,-26.9092,9.055,15
-48.6942,-26.9093,13.836666666666666,15
-48.6938,-26.9091,16.86,15
-48.6942,-26.9089,16.86,15
-48.6947,-26.9095,12.325,15
-48.6938,-26.9095,13.836666666666666,15
-48.6929,-26.9096,12.325,15
-48.6934,-26.9093,12.325,15
-48.6925,-26.9094,12.325,15
-48.6938,-26.9083,16.86,15
-48.6942,-26.908,16.86,15
-48.6938,-26.9079,16.86,15
-48.6938,-26.9087,16.86,15
-48.6942,-26.9085,16.86,15
-48.6956,-26.9094,12.325,15
-48.6951,-26.9092,12.325,15
-48.696,-26.9096,12.61,15
-48.6938,-26.9099,16.86,15
-48.6938,-26.9104,16.86,15
-48.699,-26.9075,3.02,15
-48.699,-26.9079,3.02,15
-48.6979,-26.9149,21.136666666666667,15
-48.6975,-26.9147,21.136666666666667,15
-48.6966,-26.9144,21.136666666666667,15
-48.6962,-26.9142,21.136666666666667,15
-48.697,-26.9145,21.136666666666667,15
-48.7004,-26.9114,15.33,15
-48.7008,-26.9108,15.33,15
-48.7009,-26.9112,15.33,15
-48.7004,-26.9106,15.33,15
-48.7004,-26.911,15.33,15
-48.7022,-26.9117,9.055,15
-48.7022,-26.9121,9.055,15
-48.6939,-26.912,12.175,15
-48.6939,-26.9124,12.175,15
-48.6939,-26.9112,12.175,15
-48.6939,-26.9108,16.86,15
-48.6939,-26.9116,12.175,15
-48.6948,-26.9136,21.136666666666667,15
-48.6939,-26.9129,12.175,15
-48.6935,-26.9135,15.834,15
-48.6939,-26.9133,12.175,15
-48.6931,-26.9133,21.136666666666667,15
-48.7001,-26.9031,14.206666666666669,15
-48.7001,-26.9026,14.206666666666669,15
-48.7002,-26.9035,14.206666666666669,15
-48.7001,-26.9018,14.206666666666669,15
-48.7001,-26.9022,14.206666666666669,15
-48.7002,-26.9039,14.206666666666669,15
-48.7002,-26.9043,14.206666666666669,15
-48.7002,-26.906,14.58,15
-48.7002,-26.9056,14.58,15
-48.7003,-26.9064,14.58,15
-48.7011,-26.9051,10.82,15
-48.7006,-26.9049,10.82,15
-48.6989,-26.9059,3.02,15
-48.6989,-26.9054,3.02,15
-48.6989,-26.9063,3.02,15
-48.6998,-26.905,10.82,15
-48.7002,-26.9047,14.042857142857143,15
-48.6993,-26.9048,10.82,15
-48.7002,-26.9051,14.58,15
-48.7003,-26.9068,14.58,15
-48.7003,-26.9072,14.58,15
-48.699,-26.9067,3.02,15
-48.699,-26.9071,3.02,15
-48.7003,-26.9208,13.2,15
-48.6999,-26.9202,13.2,15
-48.6994,-26.92,13.2,15
-48.6999,-26.9206,13.2,15
-48.7008,-26.9214,13.2,15
-48.7008,-26.9218,13.2,15
-48.7003,-26.9212,13.2,15
-48.6994,-26.9196,13.2,15
-48.6638,-26.9141,5.69,15
-48.6634,-26.914,5.69,15
-48.6643,-26.9143,5.69,15
-48.6634,-26.9135,5.69,15
-48.6629,-26.9134,5.69,15
-48.6647,-26.9149,5.69,15
-48.6643,-26.9147,5.69,15
-48.6647,-26.9145,5.69,15
-48.6594,-26.9123,10.97,15
-48.6598,-26.9117,13.885,15
-48.6598,-26.9121,13.885,15
-48.6625,-26.9132,5.69,15
-48.6697,-26.9079,9.703333333333333,15
-48.6702,-26.9077,9.703333333333333,15
-48.6693,-26.9077,15.97,15
-48.6697,-26.9075,9.703333333333333,15
-48.6702,-26.9081,9.703333333333333,15
-48.6693,-26.9081,15.97,15
-48.6701,-26.9068,9.703333333333333,15
-48.6706,-26.9074,10.57,15
-48.6701,-26.9073,9.703333333333333,15
-48.6697,-26.9067,9.703333333333333,15
-48.6693,-26.9073,15.97,15
-48.6697,-26.9071,9.703333333333333,15
-48.6702,-26.9089,9.703333333333333,15
-48.6706,-26.9087,10.57,15
-48.6702,-26.9085,9.703333333333333,15
-48.6702,-26.9093,9.703333333333333,15
-48.6706,-26.9091,10.57,15
-48.671,-26.908,10.57,15
-48.6706,-26.9078,10.57,15
-48.6711,-26.9084,10.57,15
-48.6706,-26.9083,10.57,15
-48.6693,-26.9086,15.97,15
-48.6693,-26.909,15.97,15
-48.6666,-26.9066,5.66,15
-48.6666,-26.9062,5.66,15
-48.6666,-26.9071,5.66,15
-48.6666,-26.9054,5.66,15
-48.6666,-26.9058,5.66,15
-48.6666,-26.9075,5.66,15
-48.6667,-26.9079,5.66,15
-48.6696,-26.905,8.27,15
-48.6696,-26.9054,8.27,15
-48.6697,-26.9058,9.703333333333333,15
-48.6701,-26.9064,9.703333333333333,15
-48.6697,-26.9062,9.703333333333333,15
-48.6698,-26.9108,15.97,15
-48.6694,-26.9106,15.97,15
-48.6698,-26.9104,15.97,15
-48.6698,-26.9112,15.97,15
-48.6694,-26.9111,15.97,15
-48.6711,-26.9097,10.57,15
-48.6702,-26.9098,9.703333333333333,15
-48.6707,-26.9095,10.57,15
-48.6711,-26.9101,10.57,15
-48.6694,-26.9098,15.97,15
-48.6698,-26.9096,15.97,15
-48.6693,-26.9094,15.97,15
-48.6694,-26.9102,15.97,15
-48.6698,-26.91,15.97,15
-48.6699,-26.9117,15.97,15
-48.6699,-26.9121,15.97,15
-48.6711,-26.911,10.57,15
-48.6711,-26.9105,10.57,15
-48.6712,-26.9114,10.57,15
-48.6711,-26.9089,10.57,15
-48.6711,-26.9093,10.57,15
-48.6667,-26.9083,5.66,15
-48.6576,-26.9116,8.055,15
-48.6572,-26.9114,6.673333333333333,15
-48.6576,-26.912,6.01,15
-48.6581,-26.9118,8.055,15
-48.6572,-26.9118,6.01,15
-48.6567,-26.9112,6.673333333333333,15
-48.6559,-26.9113,6.673333333333333,15
-48.6563,-26.9111,6.673333333333333,15
-48.6589,-26.9121,8.055,15
-48.6594,-26.9119,13.885,15
-48.6585,-26.912,8.055,15
-48.6545,-26.9107,10.1,15
-48.655,-26.9105,10.1,15
-48.6554,-26.9111,6.673333333333333,15
-48.655,-26.9109,10.1,15
-48.6558,-26.9109,6.673333333333333,15
-48.6554,-26.9107,6.673333333333333,15
-48.6605,-26.9074,9.3975,15
-48.6601,-26.9073,9.3975,15
-48.6614,-26.9061,8.135,15
-48.6618,-26.9059,14.86,15
-48.6609,-26.9059,8.135,15
-48.6614,-26.9065,8.135,15
-48.6618,-26.9063,9.48,15
-48.6592,-26.9069,10.916666666666666,15
-48.6592,-26.9073,9.248,15
-48.6596,-26.9071,9.3975,15
-48.6588,-26.9071,10.916666666666666,15
-48.6605,-26.9058,8.135,15
-48.66,-26.9056,8.135,15
-48.661,-26.908,14.72,15
-48.6614,-26.9078,11.171666666666667,15
-48.661,-26.9076,9.3975,15
-48.661,-26.9085,14.21,15
-48.6618,-26.9071,14.58,15
-48.6623,-26.9069,15.43,15
-48.6614,-26.907,14.72,15
-48.6618,-26.9067,14.72,15
-48.6614,-26.9074,14.72,15
-48.6601,-26.9077,9.3975,15
-48.6597,-26.9075,9.3975,15
-48.6635,-26.9054,15.43,15
-48.6639,-26.9051,15.43,15
-48.6635,-26.9058,15.43,15
-48.664,-26.9055,15.43,15
-48.6644,-26.9045,15.43,15
-48.6648,-26.9042,15.43,15
-48.6644,-26.9049,15.43,15
-48.6622,-26.9052,14.86,15
-48.6626,-26.905,14.86,15
-48.6622,-26.9048,14.86,15
-48.6622,-26.9057,13.745,15
-48.6618,-26.9055,12.63,15
-48.6626,-26.9042,14.86,15
-48.663,-26.9039,14.86,15
-48.6626,-26.9046,14.86,15
