x,y,speedKMH,hour
-48.7001,-26.8878,12.731666666666667,9
-48.6992,-26.8874,13.35,9
-48.6987,-26.8872,13.35,9
-48.6992,-26.887,13.35,9
-48.6996,-26.8876,13.35,9
-48.7001,-26.8895,10.62,9
-48.7001,-26.889,10.62,9
-48.7001,-26.8899,10.62,9
-48.6974,-26.8863,12.77,9
-48.6978,-26.886,12.77,9
-48.6974,-26.8859,12.78,9
-48.6978,-26.8865,12.77,9
-48.7002,-26.8911,10.62,9
-48.7006,-26.8905,10.62,9
-48.7001,-26.8903,10.62,9
-48.7006,-26.8909,10.62,9
-48.7002,-26.8907,10.62,9
-48.7031,-26.8878,12.57,9
-48.7031,-26.8882,12.326666666666668,9
-48.7036,-26.888,11.113333333333335,9
-48.7027,-26.888,13.976666666666667,9
-48.7018,-26.8877,12.57,9
-48.7018,-26.8881,13.25,9
-48.7022,-26.8879,13.25,9
-48.7014,-26.8879,13.154,9
-48.6987,-26.8868,13.35,9
-48.6983,-26.8866,13.35,9
-48.715,-26.8914,21.06,9
-48.7159,-26.8914,18.433333333333334,9
-48.7163,-26.8912,21.06,9
-48.7155,-26.8912,21.06,9
-48.7137,-26.8913,21.06,9
-48.7146,-26.8913,21.06,9
-48.7141,-26.8911,21.06,9
-48.7164,-26.892,13.18,9
-48.7159,-26.8918,13.18,9
-48.7164,-26.8924,13.18,9
-48.7181,-26.891,21.06,9
-48.7185,-26.8908,21.06,9
-48.7194,-26.8908,21.06,9
-48.7198,-26.8905,21.06,9
-48.7189,-26.8906,21.06,9
-48.7172,-26.8911,21.06,9
-48.7176,-26.8909,21.06,9
-48.7168,-26.8913,21.06,9
-48.7119,-26.8906,21.06,9
-48.7115,-26.8904,21.06,9
-48.7124,-26.8908,21.06,9
-48.7115,-26.8908,21.06,9
-48.7111,-26.8902,21.06,9
-48.7111,-26.8906,21.06,9
-48.7133,-26.8911,21.06,9
-48.7137,-26.8909,21.06,9
-48.7128,-26.891,21.06,9
-48.7168,-26.893,13.18,9
-48.7164,-26.8928,13.18,9
-48.7168,-26.8934,13.18,9
-48.7164,-26.8932,13.18,9
-48.7169,-26.8938,13.18,9
-48.7173,-26.8944,13.18,9
-48.7169,-26.8943,13.18,9
-48.6725,-26.8868,6.36,9
-48.6721,-26.8866,6.36,9
-48.6725,-26.8872,6.36,9
-48.6729,-26.887,6.36,9
-48.6734,-26.8876,6.36,9
-48.673,-26.8874,6.36,9
-48.6734,-26.888,6.36,9
-48.6669,-26.9035,7.47,9
-48.667,-26.9039,7.47,9
-48.6669,-26.9026,7.47,9
-48.6674,-26.9032,7.47,9
-48.6669,-26.9031,7.47,9
-48.6674,-26.9045,7.47,9
-48.667,-26.9043,7.47,9
-48.6674,-26.9049,7.47,9
-48.6674,-26.9037,7.47,9
-48.6674,-26.9041,7.47,9
-48.6626,-26.9033,5.83,9
-48.6621,-26.9032,5.83,9
-48.663,-26.9035,5.83,9
-48.6621,-26.9036,5.83,9
-48.6582,-26.904,9.17,9
-48.6586,-26.9034,10.51,9
-48.6582,-26.9032,11.26,9
-48.6933,-26.883,6.56,9
-48.6933,-26.8826,6.56,9
-48.6933,-26.8834,7.965,9
-48.6933,-26.8817,6.56,9
-48.6933,-26.8821,6.56,9
-48.6942,-26.8838,11.08,9
-48.6934,-26.8838,11.08,9
-48.6938,-26.8836,11.08,9
-48.6947,-26.8835,9.37,9
-48.6942,-26.8833,9.37,9
-48.6925,-26.8839,9.37,9
-48.6929,-26.8836,9.37,9
-48.6921,-26.8841,9.37,9
-48.6963,-26.8813,6.38,9
-48.6964,-26.8817,6.38,9
-48.6946,-26.881,8.5,9
-48.6946,-26.8814,8.5,9
-48.6964,-26.8822,6.38,9
-48.6964,-26.8826,6.38,9
-48.6945,-26.8789,8.5,9
-48.6945,-26.8793,8.5,9
-48.6933,-26.8813,6.56,9
-48.6945,-26.8802,8.5,9
-48.6945,-26.8798,8.5,9
-48.6946,-26.8806,8.5,9
-48.6951,-26.8841,12.79,9
-48.6947,-26.8839,11.08,9
-48.6951,-26.8845,12.79,9
-48.6956,-26.8843,12.79,9
-48.6964,-26.883,6.38,9
-48.6964,-26.8834,6.38,9
-48.6965,-26.8851,12.78,9
-48.6969,-26.8857,12.78,9
-48.6965,-26.8855,12.78,9
-48.696,-26.8849,12.79,9
-48.6956,-26.8847,12.79,9
-48.6916,-26.8848,9.37,9
-48.6916,-26.8843,9.37,9
-48.6738,-26.8878,6.36,9
-48.6743,-26.8884,6.36,9
-48.6739,-26.8882,6.36,9
-48.6757,-26.8897,6.36,9
-48.6752,-26.8896,6.36,9
-48.6756,-26.8893,6.36,9
-48.6748,-26.889,6.36,9
-48.6743,-26.8888,6.36,9
-48.6747,-26.8885,6.36,9
-48.6752,-26.8891,6.36,9
-48.6953,-26.9142,17.99,9
-48.6957,-26.914,17.99,9
-48.6948,-26.9141,17.99,9
-48.6953,-26.9138,17.99,9
-48.6931,-26.915,6.23,9
-48.6936,-26.9148,6.23,9
-48.6931,-26.9146,6.23,9
-48.6931,-26.9154,6.23,9
-48.6936,-26.9152,6.23,9
-48.6944,-26.9139,17.99,9
-48.6935,-26.9139,6.23,9
-48.694,-26.9137,17.99,9
-48.6935,-26.9143,6.23,9
-48.6936,-26.916,6.97,9
-48.6932,-26.9158,6.97,9
-48.6936,-26.9156,6.23,9
-48.6922,-26.913,17.99,9
-48.6917,-26.9128,17.99,9
-48.6926,-26.9132,17.99,9
-48.6909,-26.9128,17.99,9
-48.6913,-26.9126,17.99,9
-48.6904,-26.9127,17.99,9
-48.6909,-26.9124,17.99,9
-48.6931,-26.9138,6.23,9
-48.6931,-26.9142,6.23,9
-48.6776,-26.921,12.72,9
-48.6772,-26.9208,12.72,9
-48.6776,-26.9202,12.72,9
-48.6776,-26.9206,12.72,9
-48.6771,-26.9183,12.72,9
-48.6775,-26.9181,12.72,9
-48.6771,-26.9179,12.72,9
-48.6771,-26.9187,12.72,9
-48.6775,-26.9185,12.72,9
-48.6771,-26.92,12.72,9
-48.6771,-26.9204,12.72,9
-48.6775,-26.9193,12.72,9
-48.6771,-26.9192,12.72,9
-48.6775,-26.9189,12.72,9
-48.6776,-26.9198,12.72,9
-48.6771,-26.9196,12.72,9
-48.6774,-26.9147,12.72,9
-48.6775,-26.9172,12.72,9
-48.6775,-26.9177,12.72,9
-48.6956,-26.9247,7.7,9
-48.6952,-26.9245,7.7,9
-48.6957,-26.9251,7.7,9
-48.6961,-26.9257,7.7,9
-48.6961,-26.9253,7.7,9
-48.6966,-26.9259,7.7,9
-48.697,-26.9265,7.7,9
-48.6966,-26.9263,7.7,9
-48.6753,-26.9308,5.37,9
-48.6753,-26.9303,5.37,9
-48.6749,-26.931,5.37,9
-48.7003,-26.9089,15.59,9
-48.7008,-26.9087,15.59,9
-48.7003,-26.9085,15.59,9
-48.7004,-26.9093,15.59,9
-48.7008,-26.9091,15.59,9
-48.7012,-26.908,12.37,9
-48.7016,-26.9078,12.37,9
-48.7012,-26.9076,12.37,9
-48.7012,-26.9084,12.37,9
-48.7016,-26.9082,12.37,9
-48.7008,-26.9082,15.59,9
-48.7003,-26.9076,15.59,9
-48.7003,-26.9081,15.59,9
-48.7008,-26.9099,14.41,9
-48.7004,-26.9097,14.41,9
-48.7008,-26.9095,14.41,9
-48.7008,-26.9103,14.41,9
-48.7004,-26.9102,14.41,9
-48.7017,-26.909,12.37,9
-48.7012,-26.9088,12.37,9
-48.7016,-26.9086,12.37,9
-48.7012,-26.9093,12.37,9
-48.6942,-26.9093,6.89,9
-48.6947,-26.9095,6.89,9
-48.6938,-26.9095,6.89,9
-48.6929,-26.9096,6.89,9
-48.6934,-26.9093,6.89,9
-48.6925,-26.9094,6.89,9
-48.6956,-26.9094,6.89,9
-48.6951,-26.9092,6.89,9
-48.6979,-26.9145,9.67,9
-48.6979,-26.9149,15.216666666666669,9
-48.6984,-26.9147,9.67,9
-48.6975,-26.9147,15.216666666666669,9
-48.6966,-26.9144,17.99,9
-48.6962,-26.9142,17.99,9
-48.697,-26.9145,17.99,9
-48.7004,-26.9114,14.41,9
-48.7008,-26.9108,14.41,9
-48.7009,-26.9112,14.41,9
-48.7004,-26.9106,14.41,9
-48.7004,-26.911,14.41,9
-48.6939,-26.912,6.84,9
-48.6939,-26.9124,6.84,9
-48.6939,-26.9112,6.84,9
-48.6939,-26.9116,6.84,9
-48.6948,-26.9136,17.99,9
-48.6939,-26.9129,6.84,9
-48.6935,-26.9135,12.11,9
-48.6939,-26.9133,6.84,9
-48.6931,-26.9133,17.99,9
-48.7001,-26.9031,17.95,9
-48.7001,-26.9026,17.95,9
-48.7002,-26.9035,17.95,9
-48.7001,-26.9018,17.95,9
-48.7001,-26.9022,17.95,9
-48.7002,-26.9039,17.95,9
-48.7002,-26.9043,17.95,9
-48.7016,-26.9074,12.37,9
-48.7002,-26.906,15.59,9
-48.7002,-26.9056,15.59,9
-48.7003,-26.9064,15.59,9
-48.7011,-26.9051,12.37,9
-48.7011,-26.9055,12.37,9
-48.7002,-26.9047,15.59,9
-48.7002,-26.9051,15.59,9
-48.7011,-26.9068,12.37,9
-48.7003,-26.9068,15.59,9
-48.7012,-26.9072,12.37,9
-48.7003,-26.9072,15.59,9
-48.7011,-26.9059,12.37,9
-48.7011,-26.9063,12.37,9
-48.6988,-26.9153,9.67,9
-48.6984,-26.9151,9.67,9
-48.6992,-26.915,9.67,9
-48.6988,-26.9149,9.67,9
-48.7006,-26.9156,9.67,9
-48.7001,-26.9154,9.67,9
-48.6997,-26.9152,9.67,9
-48.6642,-26.9139,8.99,9
-48.6638,-26.9137,8.99,9
-48.6642,-26.9135,8.99,9
-48.6633,-26.9131,8.99,9
-48.6629,-26.9129,8.99,9
-48.6638,-26.9133,8.99,9
-48.6651,-26.9143,9.53,9
-48.6647,-26.9141,8.99,9
-48.6651,-26.9147,9.53,9
-48.6612,-26.913,9.49,9
-48.662,-26.9122,8.99,9
-48.6594,-26.9123,7.88,9
-48.6607,-26.9137,9.49,9
-48.6612,-26.9135,9.49,9
-48.6608,-26.9141,9.49,9
-48.6616,-26.9128,12.05,9
-48.6629,-26.9125,8.99,9
-48.6624,-26.9123,8.99,9
-48.6665,-26.9152,9.53,9
-48.6669,-26.9158,9.53,9
-48.6665,-26.9156,9.53,9
-48.666,-26.915,9.53,9
-48.6656,-26.9149,9.53,9
-48.666,-26.9155,9.53,9
-48.6674,-26.9164,9.53,9
-48.6674,-26.916,9.53,9
-48.6595,-26.9157,10.58,9
-48.6599,-26.9154,10.58,9
-48.6591,-26.9159,10.58,9
-48.6603,-26.9148,9.49,9
-48.6603,-26.9144,9.49,9
-48.6599,-26.915,10.58,9
-48.6697,-26.9079,11.01,9
-48.6702,-26.9077,11.01,9
-48.6693,-26.9077,11.966,9
-48.6697,-26.9075,11.01,9
-48.6702,-26.9081,11.01,9
-48.6693,-26.9081,11.966,9
-48.6701,-26.9068,11.01,9
-48.6706,-26.9074,13.06,9
-48.6701,-26.9073,11.01,9
-48.6693,-26.9069,12.21,9
-48.6697,-26.9067,11.01,9
-48.6692,-26.9065,12.21,9
-48.6693,-26.9073,11.966,9
-48.6697,-26.9071,11.01,9
-48.6702,-26.9089,11.01,9
-48.6706,-26.9087,13.06,9
-48.6702,-26.9085,11.01,9
-48.6702,-26.9093,11.01,9
-48.6706,-26.9091,13.06,9
-48.671,-26.908,13.06,9
-48.6706,-26.9078,13.06,9
-48.6711,-26.9084,13.06,9
-48.6706,-26.9083,13.06,9
-48.6693,-26.9086,11.966,9
-48.6693,-26.909,11.966,9
-48.6662,-26.9077,7.896666666666667,9
-48.6697,-26.9058,11.01,9
-48.6701,-26.9064,11.01,9
-48.6697,-26.9062,11.01,9
-48.6688,-26.9059,12.21,9
-48.6692,-26.9056,12.21,9
-48.6692,-26.9061,12.21,9
-48.6698,-26.9108,11.966,9
-48.6694,-26.9106,11.966,9
-48.6698,-26.9104,11.966,9
-48.6698,-26.9112,11.966,9
-48.6694,-26.9111,11.966,9
-48.6711,-26.9097,13.06,9
-48.6702,-26.9098,11.01,9
-48.6707,-26.9095,13.06,9
-48.6711,-26.9101,13.06,9
-48.6694,-26.9098,11.966,9
-48.6698,-26.9096,11.966,9
-48.6693,-26.9094,11.966,9
-48.6694,-26.9102,11.966,9
-48.6698,-26.91,11.966,9
-48.6689,-26.91,8.97,9
-48.6699,-26.9117,11.966,9
-48.6699,-26.9121,11.966,9
-48.6711,-26.911,13.06,9
-48.6711,-26.9105,13.06,9
-48.6712,-26.9114,13.06,9
-48.6711,-26.9089,13.06,9
-48.6711,-26.9093,13.06,9
-48.6671,-26.9085,7.896666666666667,9
-48.6676,-26.9091,7.896666666666667,9
-48.6671,-26.9089,7.896666666666667,9
-48.6667,-26.9083,7.896666666666667,9
-48.6662,-26.9081,7.896666666666667,9
-48.6685,-26.9094,8.97,9
-48.668,-26.9093,7.896666666666667,9
-48.6685,-26.9099,8.97,9
-48.6576,-26.9116,7.88,9
-48.6572,-26.9114,7.314,9
-48.6576,-26.912,8.063333333333333,9
-48.6581,-26.9118,7.88,9
-48.6572,-26.9118,8.063333333333333,9
-48.6563,-26.9115,8.063333333333333,9
-48.6567,-26.9112,7.314,9
-48.6559,-26.9113,6.19,9
-48.6563,-26.9111,6.19,9
-48.6567,-26.9117,8.063333333333333,9
-48.6589,-26.9121,7.88,9
-48.6585,-26.912,7.88,9
-48.6554,-26.9111,6.19,9
-48.6558,-26.9109,6.19,9
-48.6554,-26.9107,6.19,9
-48.6614,-26.9061,9.14,9
-48.6609,-26.9059,9.14,9
-48.6614,-26.9065,9.14,9
-48.6618,-26.9063,9.14,9
-48.6605,-26.9058,9.14,9
-48.66,-26.9056,9.14,9
-48.6622,-26.9057,11.1,9
-48.6618,-26.9055,11.1,9
-48.6578,-26.9055,9.17,9
-48.6574,-26.9062,9.17,9
-48.6579,-26.9059,9.17,9
-48.6583,-26.9049,9.17,9
-48.6582,-26.9044,9.17,9
-48.6578,-26.9051,9.17,9
-48.6574,-26.9066,9.17,9
-48.6604,-26.9045,11.18,9
-48.66,-26.9043,11.18,9
-48.6613,-26.9032,5.83,9
-48.6617,-26.903,5.83,9
-48.6608,-26.903,5.83,9
-48.6612,-26.9028,5.83,9
-48.6617,-26.9034,5.83,9
-48.6591,-26.904,11.18,9
-48.6587,-26.9038,10.51,9
-48.6591,-26.9036,11.18,9
-48.6595,-26.9042,11.18,9
-48.6587,-26.9042,9.17,9
-48.6609,-26.9051,11.18,9
-48.6613,-26.9049,11.18,9
-48.6609,-26.9047,11.18,9
-48.6613,-26.9053,11.1,9
-48.6596,-26.905,9.14,9
-48.6591,-26.9048,9.14,9
-48.6596,-26.9054,9.14,9
-48.66,-26.9052,9.14,9
-48.6579,-26.9084,7.78,9
-48.6575,-26.9083,7.78,9
-48.6584,-26.9082,7.78,9
-48.6579,-26.908,7.78,9
-48.6571,-26.9081,7.78,9
-48.6566,-26.9079,7.78,9
-48.6584,-26.9086,7.78,9
-48.6773,-26.9122,8.12,9
-48.6773,-26.9127,4.55,9
-48.6712,-26.9118,13.06,9
-48.677,-26.9154,12.72,9
-48.6774,-26.9152,12.72,9
-48.677,-26.915,12.72,9
-48.677,-26.9158,12.72,9
-48.6774,-26.9156,12.72,9
-48.677,-26.9171,12.72,9
-48.677,-26.9175,12.72,9
-48.6774,-26.9164,12.72,9
-48.677,-26.9162,12.72,9
-48.6774,-26.916,12.72,9
-48.6775,-26.9168,12.72,9
-48.677,-26.9166,12.72,9
-48.73,-26.8704,10.38,9
-48.728,-26.8753,10.38,9
-48.7292,-26.8717,10.38,9
-48.7296,-26.8715,10.38,9
-48.7292,-26.8721,10.38,9
-48.7296,-26.8706,10.38,9
-48.7296,-26.8711,10.38,9
-48.7288,-26.8728,10.38,9
-48.7292,-26.8725,10.38,9
-48.7288,-26.8732,10.38,9
-48.728,-26.8745,10.38,9
-48.7284,-26.8743,10.38,9
-48.728,-26.8749,10.38,9
-48.7288,-26.8736,10.38,9
-48.7284,-26.8734,10.38,9
-48.7284,-26.8739,10.38,9
-48.722,-26.8893,9.886666666666667,9
-48.722,-26.8897,8.495,9
-48.7224,-26.8887,9.886666666666667,9
-48.7224,-26.8883,9.886666666666667,9
-48.7224,-26.8891,9.886666666666667,9
-48.7219,-26.8889,9.886666666666667,9
-48.7232,-26.8865,12.58,9
-48.7228,-26.8872,9.886666666666667,9
-48.7232,-26.887,12.58,9
-48.7232,-26.8861,12.58,9
-48.7228,-26.8876,9.886666666666667,9
-48.7228,-26.888,9.886666666666667,9
-48.6945,-26.8785,8.5,9
-48.6544,-26.9074,7.78,9
-48.6548,-26.9072,7.78,9
-48.654,-26.9072,7.78,9
-48.6549,-26.9076,7.78,9
-48.6557,-26.9075,7.78,9
-48.6553,-26.9073,7.78,9
-48.6562,-26.9077,7.78,9
-48.6553,-26.9078,7.78,9
-48.6863,-26.9464,38.46,9
-48.6868,-26.9461,38.46,9
-48.6859,-26.9466,38.46,9
-48.6872,-26.9459,38.46,9
-48.6876,-26.9457,38.46,9
-48.6851,-26.9471,38.46,9
-48.6855,-26.9469,38.46,9
-48.6893,-26.9447,38.46,9
-48.6898,-26.9445,38.46,9
-48.6889,-26.945,38.46,9
-48.6902,-26.9443,38.46,9
-48.6906,-26.944,38.46,9
-48.6881,-26.9454,38.46,9
-48.6885,-26.9452,38.46,9
-48.6952,-26.936,10.59,9
-48.6947,-26.9358,10.59,9
-48.6938,-26.9355,10.59,9
-48.6938,-26.9359,10.59,9
-48.6943,-26.9356,10.59,9
-48.6956,-26.9366,10.59,9
-48.696,-26.9364,10.59,9
-48.6952,-26.9364,10.59,9
-48.6956,-26.9362,10.59,9
-48.6947,-26.9362,10.59,9
-48.6943,-26.9361,10.59,9
-48.6911,-26.9438,38.46,9
-48.6915,-26.9435,38.46,9
-48.6808,-26.9495,38.46,9
-48.6803,-26.9501,38.46,9
-48.6808,-26.9499,38.46,9
-48.6812,-26.9492,38.46,9
-48.6816,-26.949,38.46,9
-48.6804,-26.9505,38.46,9
-48.6799,-26.9508,38.46,9
-48.6833,-26.948,38.46,9
-48.6838,-26.9478,38.46,9
-48.6829,-26.9483,38.46,9
-48.6842,-26.9476,38.46,9
-48.6846,-26.9473,38.46,9
-48.682,-26.9487,38.46,9
-48.6825,-26.9485,38.46,9
-48.6799,-26.9512,38.46,9
-48.697,-26.9269,7.7,9
-48.6978,-26.9371,10.59,9
-48.6969,-26.9367,10.59,9
-48.6965,-26.9365,10.59,9
-48.6974,-26.9369,10.59,9
-48.7191,-26.8956,13.18,9
-48.7187,-26.8954,13.18,9
-48.7178,-26.895,13.18,9
-48.7173,-26.8949,13.18,9
-48.7178,-26.8946,13.18,9
-48.7182,-26.8952,13.18,9
-48.7224,-26.8903,7.1875,9
-48.7216,-26.8904,7.84125,9
-48.722,-26.8902,7.84125,9
-48.7216,-26.8908,8.353333333333333,9
-48.7207,-26.8905,6.85,9
-48.7211,-26.8902,7.1875,9
-48.7202,-26.8903,21.06,9
-48.7207,-26.89,21.06,9
-48.7242,-26.8898,8.2,9
-48.7237,-26.8901,7.1875,9
-48.7229,-26.8901,7.1875,9
-48.7233,-26.8899,7.1875,9
-48.7224,-26.8899,7.1875,9
-48.7493,-26.8845,8.44,9
-48.7497,-26.8842,8.44,9
-48.7493,-26.884,8.44,9
-48.7493,-26.8849,8.44,9
-48.7497,-26.8846,8.44,9
-48.7498,-26.8851,8.44,9
-48.7497,-26.8834,8.44,9
-48.7497,-26.8838,8.44,9
-48.7492,-26.8815,8.44,9
-48.7492,-26.882,8.44,9
-48.7493,-26.8832,8.44,9
-48.7493,-26.8836,8.44,9
-48.7492,-26.8824,8.44,9
-48.7497,-26.883,8.44,9
-48.7492,-26.8828,8.44,9
-48.6753,-26.9299,5.37,9
-48.6749,-26.9314,5.37,9
-48.6749,-26.9318,5.37,9
-48.6362,-26.923,12.68,9
-48.6374,-26.9223,12.68,9
-48.6379,-26.9225,12.68,9
-48.637,-26.9225,12.68,9
-48.6357,-26.9228,12.68,9
-48.6357,-26.9232,12.68,9
-48.6361,-26.9226,12.68,9
-48.6366,-26.9223,12.68,9
-48.6353,-26.9239,12.68,9
-48.6357,-26.9236,12.68,9
-48.6353,-26.9243,12.68,9
-48.6383,-26.9218,12.68,9
-48.6396,-26.9223,12.68,9
-48.6392,-26.9222,12.68,9
-48.6383,-26.9222,12.68,9
-48.6387,-26.922,12.68,9
-48.6857,-26.9017,8.4125,18
-48.6857,-26.9013,8.4125,18
-48.6861,-26.9018,7.763333333333333,18
-48.6874,-26.9007,4.85,18
-48.6869,-26.9005,4.85,18
-48.687,-26.901,4.85,18
-48.6883,-26.9023,6.8,18
-48.6887,-26.9021,7.743333333333333,18
-48.6879,-26.9022,6.8,18
-48.687,-26.9018,4.85,18
-48.687,-26.9014,4.85,18
-48.687,-26.9022,4.7675,18
-48.6874,-26.902,6.8,18
-48.6866,-26.902,6.8,18
-48.6817,-26.9009,8.378,18
-48.6826,-26.9008,8.378,18
-48.683,-26.9006,8.378,18
-48.6821,-26.9006,8.378,18
-48.6808,-26.9009,8.378,18
-48.6804,-26.9007,8.378,18
-48.6813,-26.9007,8.378,18
-48.6852,-26.9011,8.378,18
-48.6848,-26.9009,8.378,18
-48.6839,-26.9005,8.378,18
-48.6839,-26.9009,8.378,18
-48.6843,-26.9007,8.378,18
-48.6835,-26.9008,8.378,18
-48.6866,-26.9037,3.71,18
-48.687,-26.9035,3.71,18
-48.6866,-26.9033,3.71,18
-48.6866,-26.9041,4.44,18
-48.6871,-26.9039,4.44,18
-48.687,-26.9026,3.71,18
-48.687,-26.903,3.71,18
-48.6899,-26.8976,5.07,18
-48.6903,-26.8974,5.07,18
-48.6895,-26.8975,5.07,18
-48.6921,-26.8981,13.54,18
-48.6912,-26.8982,13.54,18
-48.6917,-26.8979,13.54,18
-48.6904,-26.8982,13.54,18
-48.6908,-26.898,13.54,18
-48.6899,-26.8981,13.54,18
-48.6938,-26.8976,7.31,18
-48.6939,-26.898,10.425,18
-48.6934,-26.8978,13.54,18
-48.6925,-26.8979,13.54,18
-48.6939,-26.8984,7.31,18
-48.6943,-26.8982,13.54,18
-48.6939,-26.8988,7.31,18
-48.693,-26.8981,13.54,18
-48.6886,-26.8975,5.07,18
-48.689,-26.8981,13.54,18
-48.6886,-26.8979,13.54,18
-48.689,-26.8977,5.07,18
-48.6895,-26.8983,13.54,18
-48.6743,-26.902,8.18,18
-48.6739,-26.9018,8.18,18
-48.6721,-26.9002,8.18,18
-48.6725,-26.9008,8.18,18
-48.6721,-26.9006,8.18,18
-48.6716,-26.9,8.18,18
-48.6712,-26.8999,8.18,18
-48.673,-26.9014,8.18,18
-48.6734,-26.9012,8.18,18
-48.673,-26.901,8.18,18
-48.6734,-26.9016,8.18,18
-48.6742,-26.899,7.21,18
-48.6738,-26.8989,7.21,18
-48.676,-26.9002,7.21,18
-48.6756,-26.9,7.21,18
-48.6747,-26.8996,7.21,18
-48.6751,-26.8994,7.21,18
-48.6747,-26.8992,7.21,18
-48.6751,-26.8998,7.21,18
-48.6775,-26.9045,13.06,18
-48.6775,-26.9049,13.06,18
-48.6735,-26.9029,1.63,18
-48.6739,-26.9026,1.63,18
-48.673,-26.9027,1.63,18
-48.6709,-26.903,6.71,18
-48.6713,-26.9028,1.63,18
-48.6713,-26.9036,6.71,18
-48.6709,-26.9034,6.71,18
-48.6722,-26.9027,1.63,18
-48.6726,-26.9025,1.63,18
-48.6717,-26.9025,1.63,18
-48.6713,-26.904,6.71,18
-48.6718,-26.9046,7.45,18
-48.6714,-26.9045,7.45,18
-48.6819,-26.8944,6.35,18
-48.6819,-26.8948,6.35,18
-48.6784,-26.8938,5.52,18
-48.6793,-26.8937,5.52,18
-48.6797,-26.8935,5.52,18
-48.6788,-26.8935,5.52,18
-48.6775,-26.8938,5.52,18
-48.6771,-26.8936,5.52,18
-48.678,-26.8936,5.52,18
-48.6819,-26.8927,5.3325,18
-48.6819,-26.8935,6.073333333333333,18
-48.6819,-26.8931,6.35,18
-48.6819,-26.894,6.35,18
-48.6815,-26.8938,5.52,18
-48.6823,-26.8925,4.315,18
-48.6827,-26.8922,4.315,18
-48.6806,-26.8934,5.52,18
-48.681,-26.8936,5.52,18
-48.6802,-26.8936,5.52,18
-48.6924,-26.9069,9.67,18
-48.6924,-26.9073,9.67,18
-48.6907,-26.9066,8.17,18
-48.692,-26.9088,9.67,18
-48.6916,-26.9095,11.07,18
-48.6921,-26.9092,9.67,18
-48.6925,-26.9081,9.67,18
-48.6924,-26.9077,9.67,18
-48.6925,-26.9086,9.67,18
-48.6833,-26.9081,6.33,18
-48.6833,-26.9085,5.01,18
-48.688,-26.9067,8.17,18
-48.6885,-26.9065,8.17,18
-48.6876,-26.9066,8.17,18
-48.6872,-26.9068,8.17,18
-48.6898,-26.9066,8.17,18
-48.6889,-26.9067,8.17,18
-48.6893,-26.9065,8.17,18
-48.6886,-26.9115,12.424,18
-48.6891,-26.9121,18.0,18
-48.6886,-26.9119,12.424,18
-48.6878,-26.9116,12.424,18
