x,y,speedKMH,hour
-48.7009,-26.9128,20.04,10
-48.7005,-26.9127,20.04,10
-48.7009,-26.9124,20.04,10
-48.7009,-26.9133,20.04,10
-48.7005,-26.9131,20.04,10
-48.7002,-26.906,20.04,10
-48.7002,-26.9056,20.04,10
-48.7003,-26.9064,20.04,10
-48.7002,-26.9047,20.04,10
-48.7002,-26.9051,20.04,10
-48.7003,-26.9068,20.04,10
-48.7003,-26.9072,20.04,10
-48.7005,-26.9147,20.04,10
-48.701,-26.9145,20.04,10
-48.7005,-26.9143,20.04,10
-48.7006,-26.9152,20.04,10
-48.701,-26.9149,20.04,10
-48.7009,-26.9137,20.04,10
-48.701,-26.9141,20.04,10
-48.7005,-26.9135,20.04,10
-48.7005,-26.9139,20.04,10
-48.7006,-26.9156,20.04,10
-48.701,-26.9153,20.04,10
-48.6693,-26.9077,10.37,10
-48.6693,-26.9081,10.37,10
-48.6693,-26.9073,10.37,10
-48.6693,-26.9086,10.37,10
-48.6693,-26.909,10.37,10
-48.6698,-26.9108,10.37,10
-48.6694,-26.9106,10.37,10
-48.6698,-26.9104,10.37,10
-48.6698,-26.9112,10.37,10
-48.6694,-26.9111,10.37,10
-48.6694,-26.9098,10.37,10
-48.6698,-26.9096,10.37,10
-48.6693,-26.9094,10.37,10
-48.6694,-26.9102,10.37,10
-48.6698,-26.91,10.37,10
-48.6699,-26.9117,10.37,10
-48.6699,-26.9121,10.37,10
-48.6533,-26.9131,19.665,10
-48.6537,-26.9129,19.665,10
-48.6533,-26.9127,19.665,10
-48.6533,-26.9135,19.665,10
-48.6537,-26.9121,19.665,10
-48.6537,-26.9125,19.665,10
-48.6533,-26.914,17.2,10
-48.6533,-26.9144,15.695,10
-48.6541,-26.9101,19.665,10
-48.6541,-26.9106,19.665,10
-48.6536,-26.9104,19.665,10
-48.654,-26.9093,19.665,10
-48.654,-26.9089,19.665,10
-48.6541,-26.9097,19.665,10
-48.6537,-26.9112,19.665,10
-48.6537,-26.9108,19.665,10
-48.6537,-26.9116,19.665,10
-48.653,-26.9159,15.695,10
-48.6525,-26.9161,15.695,10
-48.6529,-26.915,15.695,10
-48.6534,-26.9148,15.695,10
-48.6529,-26.9154,15.695,10
-48.6534,-26.9152,15.695,10
-48.7215,-26.8896,21.16,10
-48.7215,-26.8892,21.16,10
-48.7215,-26.89,21.16,10
-48.7219,-26.8889,21.16,10
-48.6544,-26.9074,19.665,10
-48.6544,-26.9078,19.665,10
-48.6544,-26.9082,19.665,10
-48.6545,-26.9087,19.665,10
-48.654,-26.9085,19.665,10
-48.7191,-26.8952,21.16,10
-48.7195,-26.8949,21.16,10
-48.7191,-26.8947,21.16,10
-48.7191,-26.8956,21.16,10
-48.7207,-26.8913,21.16,10
-48.7211,-26.8911,21.16,10
-48.7207,-26.8917,21.16,10
-48.7211,-26.8902,21.16,10
-48.7202,-26.8903,23.95,10
-48.7211,-26.8906,21.16,10
-48.7203,-26.8924,21.16,10
-48.7207,-26.8921,21.16,10
-48.7203,-26.8919,21.16,10
-48.7203,-26.8928,21.16,10
-48.7195,-26.8941,21.16,10
-48.7199,-26.8939,21.16,10
-48.7195,-26.8945,21.16,10
-48.6513,-26.9176,15.695,10
-48.6517,-26.9174,15.695,10
-48.6521,-26.9168,15.695,10
-48.6525,-26.9165,15.695,10
-48.6517,-26.917,15.695,10
-48.7032,-26.8895,8.7,9
-48.7032,-26.8899,8.7,9
-48.7036,-26.8888,8.7,9
-48.7031,-26.8886,8.7,9
-48.7036,-26.8884,8.7,9
-48.7036,-26.8892,8.7,9
-48.7032,-26.8891,8.7,9
-48.7032,-26.8907,8.7,9
-48.7036,-26.8905,8.7,9
-48.7032,-26.8903,8.7,9
-48.7036,-26.8897,8.7,9
-48.7036,-26.8901,8.7,9
-48.7044,-26.8879,6.29,9
-48.704,-26.8882,6.29,9
-48.7031,-26.8878,6.29,9
-48.7031,-26.8882,8.7,9
-48.7036,-26.888,6.29,9
-48.7027,-26.888,6.29,9
-48.7022,-26.8879,6.29,9
-48.7155,-26.8916,14.61,9
-48.715,-26.8914,14.61,9
-48.7159,-26.8914,14.61,9
-48.7163,-26.8912,14.61,9
-48.7142,-26.8915,14.61,9
-48.7146,-26.8913,14.61,9
-48.7141,-26.8911,14.61,9
-48.7163,-26.8916,14.61,9
-48.7189,-26.891,14.61,9
-48.7181,-26.891,14.61,9
-48.7185,-26.8908,14.61,9
-48.7194,-26.8908,14.61,9
-48.7198,-26.8905,14.61,9
-48.7172,-26.8911,14.61,9
-48.7176,-26.8909,14.61,9
-48.7176,-26.8913,14.61,9
-48.7168,-26.8913,14.61,9
-48.6652,-26.9036,14.73,9
-48.6656,-26.9034,14.73,9
-48.6652,-26.904,14.73,9
-48.666,-26.9027,14.73,9
-48.6661,-26.9031,14.73,9
-48.6565,-26.9037,9.1,9
-48.6569,-26.9035,9.1,9
-48.656,-26.904,9.1,9
-48.7003,-26.9089,17.908333333333335,9
-48.7008,-26.9087,17.908333333333335,9
-48.7003,-26.9085,17.908333333333335,9
-48.7004,-26.9093,17.908333333333335,9
-48.7008,-26.9091,17.908333333333335,9
-48.7008,-26.9082,17.908333333333335,9
-48.7003,-26.9076,17.908333333333335,9
-48.7003,-26.9081,17.908333333333335,9
-48.7008,-26.9099,19.365,9
-48.7004,-26.9097,19.365,9
-48.7008,-26.9095,19.365,9
-48.7008,-26.9103,19.365,9
-48.7004,-26.9102,19.365,9
-48.6942,-26.9093,6.36,9
-48.6947,-26.9095,6.36,9
-48.6938,-26.9095,6.36,9
-48.6929,-26.9096,6.36,9
-48.6934,-26.9093,6.36,9
-48.6925,-26.9094,6.36,9
-48.6951,-26.9092,6.36,9
-48.7004,-26.9118,19.365,9
-48.7009,-26.9116,19.365,9
-48.7004,-26.9114,19.365,9
-48.7005,-26.9122,19.365,9
-48.7009,-26.912,19.365,9
-48.7008,-26.9108,19.365,9
-48.7009,-26.9112,19.365,9
-48.7004,-26.9106,19.365,9
-48.7004,-26.911,19.365,9
-48.7009,-26.9128,19.365,9
-48.7005,-26.9127,19.365,9
-48.7009,-26.9124,19.365,9
-48.7009,-26.9133,19.365,9
-48.7005,-26.9131,19.365,9
-48.7001,-26.9031,17.18,9
-48.7001,-26.9026,17.18,9
-48.7002,-26.9035,17.18,9
-48.7001,-26.9018,17.18,9
-48.7001,-26.9022,17.18,9
-48.7002,-26.9039,17.18,9
-48.7002,-26.9043,17.18,9
-48.7002,-26.906,17.908333333333335,9
-48.7002,-26.9056,17.908333333333335,9
-48.7003,-26.9064,17.908333333333335,9
-48.7002,-26.9047,17.908333333333335,9
-48.7002,-26.9051,17.908333333333335,9
-48.7003,-26.9068,17.908333333333335,9
-48.7003,-26.9072,17.908333333333335,9
-48.7005,-26.9147,19.94,9
-48.701,-26.9145,19.94,9
-48.7005,-26.9143,19.94,9
-48.7006,-26.9152,19.94,9
-48.701,-26.9149,19.94,9
-48.7009,-26.9137,19.94,9
-48.701,-26.9141,19.94,9
-48.7005,-26.9135,19.365,9
-48.7005,-26.9139,19.94,9
-48.7006,-26.9156,19.94,9
-48.701,-26.9153,19.94,9
-48.6656,-26.914,10.4,9
-48.6651,-26.9147,10.4,9
-48.6656,-26.9144,10.4,9
-48.6672,-26.9122,10.4,9
-48.6668,-26.9129,10.4,9
-48.6673,-26.9127,10.4,9
-48.6677,-26.912,10.4,9
-48.6664,-26.9131,10.4,9
-48.666,-26.9138,10.4,9
-48.6664,-26.9136,10.4,9
-48.6635,-26.9054,14.73,9
-48.6639,-26.9051,14.73,9
-48.6635,-26.9058,14.73,9
-48.664,-26.9055,14.73,9
-48.6644,-26.9045,14.73,9
-48.6648,-26.9042,14.73,9
-48.6644,-26.9049,14.73,9
-48.6631,-26.906,14.73,9
-48.6602,-26.9098,4.97,9
-48.6597,-26.9096,4.97,9
-48.6597,-26.9092,4.97,9
-48.6588,-26.9088,4.97,9
-48.6584,-26.9086,4.97,9
-48.6588,-26.9084,4.97,9
-48.6593,-26.909,4.97,9
-48.6548,-26.9047,9.1,9
-48.6543,-26.9053,9.1,9
-48.6548,-26.9051,9.1,9
-48.6544,-26.9057,9.1,9
-48.6552,-26.9044,9.1,9
-48.6556,-26.9042,9.1,9
-48.6544,-26.9062,9.1,9
-48.6539,-26.906,9.1,9
-48.7202,-26.8907,14.61,9
-48.6285,-26.9425,19.97,9
-48.6285,-26.9429,19.97,9
-48.6289,-26.9423,19.97,9
-48.629,-26.9435,19.97,9
-48.6285,-26.9433,19.97,9
-48.629,-26.9439,19.97,9
-48.629,-26.9427,19.97,9
-48.629,-26.9431,19.97,9
-48.629,-26.9448,19.97,9
-48.629,-26.9443,19.97,9
-48.629,-26.9452,19.97,9
-48.6291,-26.9464,19.97,9
-48.6291,-26.9468,19.97,9
-48.6291,-26.9456,19.97,9
-48.6291,-26.946,19.97,9
-48.6519,-26.9245,5.03,9
-48.6524,-26.9251,5.03,9
-48.652,-26.9249,5.03,9
-48.6515,-26.9243,5.03,9
-48.6511,-26.9241,5.03,9
-48.6297,-26.9504,19.3,9
-48.6292,-26.9502,19.3,9
-48.6297,-26.9508,19.3,9
-48.6297,-26.9516,18.63,9
-48.6297,-26.9512,19.3,9
-48.6297,-26.952,18.63,9
-48.6296,-26.9495,19.3,9
-48.6296,-26.9499,19.3,9
-48.6291,-26.9477,19.3,9
-48.6291,-26.9473,19.97,9
-48.6291,-26.9481,19.3,9
-48.6296,-26.9479,19.3,9
-48.6292,-26.9494,19.3,9
-48.6292,-26.9498,19.3,9
-48.6296,-26.9487,19.3,9
-48.6292,-26.9485,19.3,9
-48.6296,-26.9483,19.3,9
-48.6296,-26.9491,19.3,9
-48.6292,-26.9489,19.3,9
-48.6298,-26.9533,18.63,9
-48.6298,-26.9537,18.63,9
-48.6298,-26.9545,18.63,9
-48.6298,-26.9541,18.63,9
-48.6298,-26.955,18.63,9
-48.6297,-26.9525,18.63,9
-48.6297,-26.9529,18.63,9
-48.6298,-26.9554,18.63,9
-48.6298,-26.9558,18.63,9
-48.6921,-26.8981,7.09,19
-48.6912,-26.8982,7.09,19
-48.6917,-26.8979,7.09,19
-48.6904,-26.8982,7.09,19
-48.6908,-26.898,7.09,19
-48.6939,-26.898,7.09,19
-48.6934,-26.8978,7.09,19
-48.6925,-26.8979,7.09,19
-48.693,-26.8981,7.09,19
-48.6709,-26.903,6.69,19
-48.6713,-26.9036,6.69,19
-48.6709,-26.9034,6.69,19
-48.6713,-26.904,5.515,19
-48.6718,-26.9046,5.515,19
-48.6714,-26.9045,5.515,19
-48.6941,-26.9064,12.46,19
-48.6937,-26.9062,12.46,19
-48.6941,-26.9059,12.46,19
-48.6942,-26.9068,12.46,19
-48.6937,-26.9066,12.46,19
-48.6937,-26.9053,15.88,19
-48.6937,-26.9058,15.88,19
-48.6941,-26.9055,15.88,19
-48.6942,-26.9072,12.46,19
-48.6942,-26.9076,12.46,19
-48.6937,-26.907,12.46,19
-48.6937,-26.9074,12.46,19
-48.6776,-26.9091,5.11,19
-48.6776,-26.9095,5.11,19
-48.6777,-26.9099,5.11,19
-48.6767,-26.907,2.02,19
-48.6762,-26.9069,2.02,19
-48.6758,-26.9067,2.02,19
-48.6776,-26.9074,2.02,19
-48.6771,-26.9072,2.02,19
-48.6772,-26.9093,5.11,19
-48.6772,-26.9097,5.11,19
-48.6772,-26.9106,5.11,19
-48.6777,-26.9103,5.11,19
-48.6772,-26.9102,5.11,19
-48.6773,-26.911,5.11,19
-48.7062,-26.8878,2.08,19
-48.7061,-26.887,2.08,19
-48.7062,-26.8874,2.08,19
-48.702,-26.8935,14.9,19
-48.7016,-26.8933,14.9,19
-48.702,-26.8931,14.9,19
-48.702,-26.8939,14.9,19
-48.7016,-26.8938,14.9,19
-48.694,-26.8886,15.725,19
-48.694,-26.889,15.725,19
-48.6944,-26.8879,15.725,19
-48.6939,-26.8878,15.725,19
-48.6944,-26.8875,15.725,19
-48.6944,-26.8884,15.725,19
-48.694,-26.8882,15.725,19
-48.6944,-26.8896,15.725,19
-48.6945,-26.89,15.725,19
-48.6944,-26.8888,15.725,19
-48.6944,-26.8892,15.725,19
-48.6945,-26.8909,15.725,19
-48.6945,-26.8904,15.725,19
-48.7061,-26.8853,2.08,19
-48.7061,-26.8862,2.08,19
-48.7061,-26.8857,2.08,19
-48.7061,-26.8866,2.08,19
-48.7056,-26.8966,8.3,19
-48.7056,-26.8971,8.3,19
-48.7056,-26.8975,8.3,19
-48.7056,-26.8979,8.3,19
-48.7057,-26.8996,8.3,19
-48.7057,-26.8987,8.3,19
-48.7057,-26.8983,8.3,19
-48.7057,-26.8991,8.3,19
-48.7021,-26.8952,14.9,19
-48.7016,-26.895,14.9,19
-48.7021,-26.8956,14.9,19
-48.702,-26.8944,14.9,19
-48.702,-26.8948,14.9,19
-48.7021,-26.8964,14.9,19
-48.7021,-26.896,14.9,19
-48.7021,-26.8969,14.9,19
-48.7016,-26.8942,14.9,19
-48.7016,-26.8946,14.9,19
-48.7022,-26.8981,14.9,19
-48.7022,-26.8985,14.9,19
-48.7021,-26.8973,14.9,19
-48.7021,-26.8977,14.9,19
-48.7022,-26.899,14.9,19
-48.6944,-26.8773,10.89,19
-48.6949,-26.877,10.89,19
-48.6944,-26.8768,10.89,19
-48.6938,-26.884,15.725,19
-48.6942,-26.8838,15.725,19
-48.6938,-26.8836,15.725,19
-48.6938,-26.8844,15.725,19
-48.6942,-26.8842,15.725,19
-48.6939,-26.8857,15.725,19
-48.6939,-26.8861,15.725,19
-48.6943,-26.885,15.725,19
-48.6938,-26.8848,15.725,19
-48.6943,-26.8846,15.725,19
-48.6943,-26.8854,15.725,19
-48.6938,-26.8853,15.725,19
-48.6939,-26.8869,15.725,19
-48.6943,-26.8867,15.725,19
-48.6939,-26.8865,15.725,19
-48.6939,-26.8873,15.725,19
-48.6944,-26.8871,15.725,19
-48.6943,-26.8859,15.725,19
-48.6943,-26.8863,15.725,19
-48.6915,-26.9172,6.66,19
-48.6919,-26.917,6.66,19
-48.691,-26.917,6.66,19
-48.6901,-26.9171,6.66,19
-48.6923,-26.9171,6.66,19
-48.6906,-26.9173,6.66,19
-48.6931,-26.915,14.0,19
-48.6936,-26.9148,14.0,19
-48.6931,-26.9146,14.0,19
-48.6931,-26.9154,14.0,19
-48.6936,-26.9152,14.0,19
-48.6935,-26.9139,14.0,19
-48.6935,-26.9143,14.0,19
-48.6936,-26.916,14.0,19
-48.6932,-26.9158,14.0,19
-48.6936,-26.9156,14.0,19
-48.6936,-26.9164,14.0,19
-48.6931,-26.9138,14.0,19
-48.6931,-26.9142,14.0,19
-48.6937,-26.9177,14.0,19
-48.6937,-26.9181,14.0,19
-48.6936,-26.9169,14.0,19
-48.6936,-26.9173,14.0,19
-48.6897,-26.9173,6.66,19
-48.6893,-26.9171,6.66,19
-48.6943,-26.9245,16.35,19
-48.6943,-26.925,16.35,19
-48.699,-26.9211,9.06,19
-48.6986,-26.9209,9.06,19
-48.699,-26.9215,9.06,19
-48.6995,-26.9221,9.06,19
-48.6953,-26.9266,9.81,19
-48.6948,-26.9264,9.81,19
-48.6953,-26.9262,9.81,19
-48.6944,-26.9258,16.35,19
-48.6944,-26.9254,16.35,19
-48.6948,-26.926,9.81,19
-48.6962,-26.9269,9.81,19
-48.6957,-26.9268,9.81,19
-48.6962,-26.9274,9.81,19
-48.7039,-26.9099,12.09,19
-48.7039,-26.9103,12.09,19
-48.7047,-26.909,15.54,19
-48.7038,-26.9091,13.815,19
-48.7043,-26.9089,15.54,19
-48.7039,-26.9095,12.09,19
-48.703,-26.9092,15.54,19
-48.7034,-26.9089,15.54,19
-48.7025,-26.909,15.54,19
-48.7039,-26.9112,12.09,19
-48.7039,-26.9108,12.09,19
-48.7039,-26.9116,12.09,19
-48.7051,-26.9088,15.54,19
-48.704,-26.9129,12.09,19
-48.7039,-26.912,12.09,19
-48.704,-26.9124,12.09,19
-48.6986,-26.9094,15.54,19
-48.6982,-26.9092,15.54,19
-48.7003,-26.9089,17.852,19
-48.7008,-26.9087,17.852,19
-48.7003,-26.9085,17.852,19
-48.7004,-26.9093,17.466666666666665,19
-48.7008,-26.9091,17.466666666666665,19
-48.6999,-26.9091,15.54,19
-48.7008,-26.9082,17.852,19
-48.699,-26.9092,15.54,19
-48.7003,-26.9076,17.852,19
-48.7003,-26.9081,17.852,19
-48.7008,-26.9099,19.613333333333333,19
-48.7004,-26.9097,19.613333333333333,19
-48.7008,-26.9095,19.613333333333333,19
-48.7008,-26.9103,19.613333333333333,19
-48.7004,-26.9102,19.613333333333333,19
-48.7017,-26.909,15.54,19
-48.7021,-26.9092,15.54,19
-48.7012,-26.9093,15.54,19
-48.6995,-26.9094,15.54,19
-48.6942,-26.9093,11.8925,19
-48.6938,-26.9091,13.286666666666667,19
-48.6942,-26.9089,13.286666666666667,19
-48.6947,-26.9095,7.71,19
-48.6938,-26.9095,11.8925,19
-48.6929,-26.9096,7.71,19
-48.6934,-26.9093,7.71,19
-48.6925,-26.9094,7.71,19
-48.6938,-26.9083,12.46,19
-48.6942,-26.908,12.46,19
-48.6938,-26.9079,12.46,19
-48.6938,-26.9087,13.286666666666667,19
-48.6942,-26.9085,12.46,19
-48.6951,-26.9092,7.71,19
-48.6938,-26.9099,13.286666666666667,19
-48.6938,-26.9104,15.41,19
-48.7004,-26.9118,19.613333333333333,19
-48.7009,-26.9116,19.613333333333333,19
-48.7004,-26.9114,19.613333333333333,19
-48.7005,-26.9122,19.613333333333333,19
-48.7009,-26.912,19.613333333333333,19
-48.7008,-26.9108,19.613333333333333,19
-48.7009,-26.9112,19.613333333333333,19
-48.7004,-26.9106,19.613333333333333,19
-48.7004,-26.911,19.613333333333333,19
-48.7009,-26.9128,19.613333333333333,19
-48.7005,-26.9127,19.613333333333333,19
-48.7009,-26.9124,19.613333333333333,19
-48.7009,-26.9133,19.613333333333333,19
-48.7005,-26.9131,19.613333333333333,19
-48.6939,-26.912,14.94,19
-48.6939,-26.9124,14.94,19
-48.6939,-26.9112,14.94,19
-48.6939,-26.9108,14.94,19
-48.6939,-26.9116,14.94,19
-48.6939,-26.9129,14.94,19
-48.6935,-26.9135,14.0,19
-48.6939,-26.9133,14.94,19
-48.7001,-26.9031,17.62,19
-48.7001,-26.9026,17.62,19
-48.7002,-26.9035,17.62,19
-48.7001,-26.9018,17.62,19
-48.7001,-26.9022,17.62,19
-48.7002,-26.9039,17.62,19
-48.7002,-26.9043,17.62,19
-48.7002,-26.906,17.852,19
-48.7002,-26.9056,17.852,19
-48.7003,-26.9064,17.852,19
-48.7002,-26.9047,17.852,19
-48.7002,-26.9051,17.852,19
-48.7003,-26.9068,17.852,19
-48.7003,-26.9072,17.852,19
-48.7005,-26.9135,19.613333333333333,19
-48.6995,-26.9217,9.06,19
-48.6986,-26.9205,9.06,19
-48.6612,-26.913,10.34,19
-48.6607,-26.9137,10.34,19
-48.6612,-26.9135,10.34,19
-48.6608,-26.9141,10.34,19
-48.6616,-26.9128,10.34,19
-48.662,-26.9126,10.34,19
-48.6599,-26.9154,10.34,19
-48.6603,-26.9148,10.34,19
-48.6603,-26.9144,10.34,19
-48.6599,-26.915,10.34,19
-48.6693,-26.9077,12.4625,19
-48.6693,-26.9081,12.4625,19
-48.6706,-26.9074,11.58,19
-48.6693,-26.9069,12.21,19
-48.6692,-26.9065,12.21,19
-48.6693,-26.9073,12.4625,19
-48.6706,-26.9087,11.58,19
-48.6706,-26.9091,11.58,19
-48.671,-26.908,11.58,19
-48.6706,-26.9078,11.58,19
-48.6711,-26.9084,11.58,19
-48.6706,-26.9083,11.58,19
-48.6693,-26.9086,12.4625,19
-48.6693,-26.909,12.4625,19
-48.6718,-26.9051,5.515,19
-48.6718,-26.9055,5.515,19
-48.6714,-26.9049,5.515,19
-48.6688,-26.9059,12.21,19
-48.6692,-26.9056,12.21,19
-48.6692,-26.9061,12.21,19
-48.6698,-26.9108,12.4625,19
-48.6694,-26.9106,12.4625,19
-48.6698,-26.9104,12.4625,19
-48.6698,-26.9112,12.4625,19
-48.6694,-26.9111,12.4625,19
-48.6711,-26.9097,12.216666666666667,19
-48.6707,-26.9095,11.58,19
-48.6711,-26.9101,12.216666666666667,19
-48.6694,-26.9098,12.4625,19
-48.6698,-26.9096,12.4625,19
-48.6693,-26.9094,12.4625,19
-48.6694,-26.9102,12.4625,19
-48.6698,-26.91,12.4625,19
-48.6699,-26.9117,12.4625,19
-48.6699,-26.9121,12.4625,19
-48.6711,-26.911,12.216666666666667,19
-48.6711,-26.9105,12.216666666666667,19
-48.6712,-26.9114,12.216666666666667,19
-48.6711,-26.9089,11.58,19
-48.6711,-26.9093,11.58,19
-48.6558,-26.9092,5.67,19
-48.6554,-26.9099,5.67,19
-48.6558,-26.9096,5.67,19
-48.6554,-26.9103,5.67,19
-48.6558,-26.91,5.67,19
-48.6554,-26.9107,5.67,19
-48.6558,-26.9088,5.67,19
-48.6735,-26.9148,4.14,19
-48.6735,-26.9152,4.14,19
-48.6739,-26.9141,4.14,19
-48.6734,-26.9139,4.14,19
-48.6739,-26.9137,4.14,19
-48.6739,-26.9145,4.14,19
-48.6734,-26.9144,4.14,19
-48.6739,-26.915,4.14,19
-48.6739,-26.9154,4.14,19
-48.6712,-26.9126,12.216666666666667,19
-48.6712,-26.913,12.216666666666667,19
-48.6712,-26.9139,12.216666666666667,19
-48.6717,-26.9136,12.216666666666667,19
-48.6712,-26.9135,12.216666666666667,19
-48.6712,-26.9118,12.216666666666667,19
-48.6712,-26.9122,12.216666666666667,19
-48.674,-26.917,8.02,19
-48.674,-26.9166,8.02,19
-48.674,-26.9175,8.02,19
-48.674,-26.9187,8.02,19
-48.674,-26.9191,8.02,19
-48.674,-26.9179,8.02,19
-48.674,-26.9183,8.02,19
-48.746,-26.8654,8.15,19
-48.746,-26.8658,8.15,19
-48.7461,-26.8663,8.15,19
-48.746,-26.8646,8.15,19
-48.746,-26.865,8.15,19
-48.7455,-26.8631,8.15,19
-48.7456,-26.8644,8.15,19
-48.746,-26.8637,8.15,19
-48.7455,-26.8636,8.15,19
-48.746,-26.8633,8.15,19
-48.746,-26.8642,8.15,19
-48.7455,-26.864,8.15,19
-48.702,-26.8692,5.57,19
-48.7016,-26.8691,5.57,19
-48.702,-26.8688,5.57,19
-48.7021,-26.8697,5.57,19
-48.7016,-26.8682,5.57,19
-48.702,-26.868,5.57,19
-48.7016,-26.8678,5.57,19
