x,y,speedKMH,hour
-48.6866,-26.9045,14.38,19
-48.6867,-26.905,14.38,19
-48.695,-26.8935,7.14,19
-48.695,-26.894,7.14,19
-48.6782,-26.899,4.56,19
-48.6786,-26.8988,4.56,19
-48.6777,-26.8988,4.56,19
-48.6768,-26.8989,4.56,19
-48.6773,-26.8991,4.56,19
-48.6775,-26.9045,13.96,19
-48.6775,-26.9049,13.96,19
-48.6779,-26.9038,13.96,19
-48.6779,-26.9043,13.96,19
-48.6709,-26.903,9.746,19
-48.6713,-26.9036,9.746,19
-48.6709,-26.9034,9.746,19
-48.6713,-26.904,8.81,19
-48.6718,-26.9046,8.81,19
-48.6714,-26.9045,8.81,19
-48.6899,-26.9096,10.9,19
-48.689,-26.9096,10.9,19
-48.6894,-26.9094,10.9,19
-48.6924,-26.9069,11.32,19
-48.6924,-26.9073,13.86,19
-48.692,-26.9088,13.86,19
-48.6916,-26.9095,10.9,19
-48.6921,-26.9092,13.86,19
-48.6925,-26.9081,13.86,19
-48.6924,-26.9077,13.86,19
-48.6925,-26.9086,13.86,19
-48.6907,-26.9087,12.07,19
-48.6907,-26.9091,12.07,19
-48.6912,-26.9109,4.52,19
-48.6908,-26.9108,12.07,19
-48.6917,-26.9111,4.52,19
-48.6908,-26.9112,8.295,19
-48.6921,-26.9096,10.9,19
-48.6908,-26.9099,12.07,19
-48.6912,-26.9097,10.9,19
-48.6903,-26.9097,10.9,19
-48.6908,-26.9095,11.485,19
-48.6908,-26.9103,12.07,19
-48.6926,-26.9111,4.52,19
-48.6921,-26.9113,4.52,19
-48.6908,-26.9116,12.07,19
-48.6908,-26.912,12.07,19
-48.6945,-26.9032,11.935,19
-48.6945,-26.9036,11.935,19
-48.6944,-26.9024,11.935,19
-48.6945,-26.9028,11.935,19
-48.6923,-26.9031,11.32,19
-48.6923,-26.9036,11.32,19
-48.6945,-26.9045,11.935,19
-48.6949,-26.9042,11.935,19
-48.6945,-26.904,11.935,19
-48.6945,-26.9049,11.935,19
-48.695,-26.9046,11.935,19
-48.6949,-26.9034,11.935,19
-48.6949,-26.9038,11.935,19
-48.6922,-26.9015,10.473333333333334,19
-48.6923,-26.9023,11.32,19
-48.6922,-26.9019,10.473333333333334,19
-48.6923,-26.9027,11.32,19
-48.6944,-26.9007,11.935,19
-48.6944,-26.9015,11.935,19
-48.6944,-26.9011,11.935,19
-48.6944,-26.902,11.935,19
-48.6942,-26.9068,16.24,19
-48.6937,-26.9066,16.24,19
-48.695,-26.9055,11.72,19
-48.6954,-26.9052,15.08,19
-48.6945,-26.9053,11.72,19
-48.695,-26.9051,12.983333333333334,19
-48.695,-26.9059,11.72,19
-48.6946,-26.9057,11.72,19
-48.6924,-26.9061,11.32,19
-48.6924,-26.9065,11.32,19
-48.6942,-26.9072,16.24,19
-48.6942,-26.9076,16.24,19
-48.6937,-26.907,16.24,19
-48.6937,-26.9074,16.24,19
-48.6972,-26.9051,11.84,19
-48.6976,-26.9049,11.84,19
-48.6967,-26.9049,11.84,19
-48.6958,-26.905,15.08,19
-48.6985,-26.9048,11.84,19
-48.6989,-26.905,11.84,19
-48.698,-26.9051,11.84,19
-48.6963,-26.9052,11.84,19
-48.6923,-26.904,11.32,19
-48.6923,-26.9044,11.32,19
-48.6924,-26.9052,11.32,19
-48.6923,-26.9048,11.32,19
-48.6924,-26.9056,11.32,19
-48.6776,-26.9087,13.96,19
-48.6776,-26.9082,13.96,19
-48.6776,-26.9091,13.96,19
-48.6776,-26.9095,13.96,19
-48.6777,-26.9099,13.96,19
-48.6776,-26.9074,13.96,19
-48.6776,-26.9078,13.96,19
-48.6775,-26.9057,13.96,19
-48.6775,-26.9053,13.96,19
-48.6775,-26.9062,13.96,19
-48.6779,-26.9047,13.96,19
-48.6779,-26.9051,13.96,19
-48.6775,-26.9066,13.96,19
-48.6776,-26.907,13.96,19
-48.6772,-26.9093,13.96,19
-48.6772,-26.9097,13.96,19
-48.6772,-26.9106,13.96,19
-48.6777,-26.9103,13.96,19
-48.6772,-26.9102,13.96,19
-48.6773,-26.911,13.96,19
-48.7044,-26.8879,6.03,19
-48.7049,-26.8877,6.03,19
-48.7044,-26.8875,6.03,19
-48.7048,-26.8869,6.03,19
-48.7048,-26.8873,6.03,19
-48.702,-26.8935,16.273333333333333,19
-48.7016,-26.8933,16.273333333333333,19
-48.702,-26.8931,16.273333333333333,19
-48.702,-26.8939,16.273333333333333,19
-48.7016,-26.8938,16.273333333333333,19
-48.7005,-26.8876,16.9125,19
-48.7009,-26.8877,16.9125,19
-48.7001,-26.8878,16.9125,19
-48.6992,-26.8874,16.9125,19
-48.6996,-26.8872,16.9125,19
-48.6992,-26.887,16.9125,19
-48.6996,-26.8876,16.9125,19
-48.694,-26.8886,8.08,19
-48.694,-26.889,8.08,19
-48.6944,-26.8879,8.08,19
-48.6939,-26.8878,8.08,19
-48.6944,-26.8875,8.08,19
-48.6944,-26.8884,8.08,19
-48.694,-26.8882,8.08,19
-48.6944,-26.8888,8.08,19
-48.6944,-26.8892,8.08,19
-48.6978,-26.886,16.9125,19
-48.6974,-26.8859,16.116,19
-48.6978,-26.8865,16.9125,19
-48.6954,-26.8929,7.14,19
-48.695,-26.8927,7.14,19
-48.6954,-26.8925,7.14,19
-48.6954,-26.8933,7.14,19
-48.695,-26.8931,7.14,19
-48.6955,-26.8937,7.14,19
-48.6955,-26.8941,7.14,19
-48.695,-26.8919,7.14,19
-48.695,-26.8923,7.14,19
-48.6954,-26.8921,7.14,19
-48.7031,-26.8878,16.9125,19
-48.7036,-26.888,16.9125,19
-48.7027,-26.888,16.9125,19
-48.7044,-26.8867,6.03,19
-48.7044,-26.8871,6.03,19
-48.7018,-26.8877,16.9125,19
-48.7018,-26.8881,16.9125,19
-48.7022,-26.8879,16.9125,19
-48.7014,-26.8879,16.9125,19
-48.7043,-26.8854,6.03,19
-48.7048,-26.886,6.03,19
-48.7044,-26.8858,6.03,19
-48.7048,-26.8856,6.03,19
-48.7048,-26.8864,6.03,19
-48.7044,-26.8863,6.03,19
-48.6983,-26.8862,16.9125,19
-48.6987,-26.8868,16.9125,19
-48.6983,-26.8866,16.9125,19
-48.7199,-26.893,57.65,19
-48.7199,-26.8934,57.65,19
-48.7021,-26.8952,16.273333333333333,19
-48.7016,-26.895,16.273333333333333,19
-48.7021,-26.8956,16.273333333333333,19
-48.702,-26.8944,16.273333333333333,19
-48.702,-26.8948,16.273333333333333,19
-48.7021,-26.8964,16.273333333333333,19
-48.7021,-26.896,16.273333333333333,19
-48.7021,-26.8969,16.273333333333333,19
-48.7016,-26.8942,16.273333333333333,19
-48.7016,-26.8946,16.273333333333333,19
-48.7001,-26.9014,14.24,19
-48.7022,-26.8981,16.273333333333333,19
-48.7022,-26.8985,16.273333333333333,19
-48.7021,-26.8973,16.273333333333333,19
-48.7021,-26.8977,16.273333333333333,19
-48.7022,-26.8994,16.273333333333333,19
-48.7022,-26.899,16.273333333333333,19
-48.6709,-26.9026,8.03,19
-48.6933,-26.883,5.04,19
-48.6933,-26.8826,5.04,19
-48.6933,-26.8834,5.04,19
-48.6946,-26.8819,9.74,19
-48.6946,-26.8823,9.74,19
-48.6933,-26.8817,5.04,19
-48.6933,-26.8821,5.04,19
-48.6938,-26.884,8.08,19
-48.6942,-26.8838,10.505,19
-48.6934,-26.8838,12.93,19
-48.6938,-26.8836,10.505,19
-48.6938,-26.8844,8.08,19
-48.6942,-26.8842,8.08,19
-48.6946,-26.8827,9.74,19
-48.6968,-26.8815,3.9,19
-48.6946,-26.881,9.74,19
-48.6946,-26.8814,9.74,19
-48.6968,-26.8823,3.9,19
-48.6972,-26.8821,3.9,19
-48.6968,-26.8819,3.9,19
-48.6968,-26.8828,3.9,19
-48.6973,-26.8825,3.9,19
-48.6972,-26.8817,3.9,19
-48.6945,-26.8789,9.74,19
-48.6945,-26.8793,9.74,19
-48.6933,-26.8813,5.04,19
-48.6945,-26.8802,9.74,19
-48.6945,-26.8798,9.74,19
-48.6946,-26.8806,9.74,19
-48.6939,-26.8857,8.08,19
-48.6939,-26.8861,8.08,19
-48.6943,-26.885,8.08,19
-48.6938,-26.8848,8.08,19
-48.6943,-26.8846,8.08,19
-48.6943,-26.8854,8.08,19
-48.6938,-26.8853,8.08,19
-48.6939,-26.8869,8.08,19
-48.6943,-26.8867,8.08,19
-48.6939,-26.8865,8.08,19
-48.6939,-26.8873,8.08,19
-48.6944,-26.8871,8.08,19
-48.6943,-26.8859,8.08,19
-48.6943,-26.8863,8.08,19
-48.6973,-26.8834,3.9,19
-48.6968,-26.8832,3.9,19
-48.6973,-26.8829,3.9,19
-48.6969,-26.8836,3.9,19
-48.6951,-26.8841,12.93,19
-48.6947,-26.8839,12.93,19
-48.6951,-26.8845,12.93,19
-48.6956,-26.8843,12.93,19
-48.6965,-26.8851,12.93,19
-48.6969,-26.8857,16.116,19
-48.6965,-26.8855,12.93,19
-48.696,-26.8849,12.93,19
-48.6956,-26.8847,12.93,19
-48.6909,-26.9124,12.07,19
-48.6802,-26.9196,9.34,19
-48.6802,-26.9192,9.34,19
-48.6802,-26.92,9.34,19
-48.6802,-26.9213,9.34,19
-48.6802,-26.9217,9.34,19
-48.6802,-26.9204,9.34,19
-48.6802,-26.9208,9.34,19
-48.6803,-26.9225,9.34,19
-48.6803,-26.9221,9.34,19
-48.6803,-26.9229,9.34,19
-48.6797,-26.919,9.34,19
-48.6801,-26.9188,9.34,19
-48.6953,-26.9266,13.34,19
-48.6948,-26.9264,13.34,19
-48.6953,-26.9262,13.34,19
-48.6944,-26.9258,13.34,19
-48.6944,-26.9254,13.03,19
-48.6948,-26.926,13.34,19
-48.6962,-26.9269,13.34,19
-48.6957,-26.9268,13.34,19
-48.6962,-26.9274,13.34,19
-48.7038,-26.9091,10.15,19
-48.7154,-26.9036,57.65,19
-48.7159,-26.9033,57.65,19
-48.7155,-26.904,57.65,19
-48.7158,-26.9025,57.65,19
-48.7163,-26.9022,57.65,19
-48.7159,-26.9029,57.65,19
-48.7155,-26.9044,57.65,19
-48.715,-26.9046,57.65,19
-48.7138,-26.9074,57.65,19
-48.7134,-26.9089,57.65,19
-48.713,-26.9096,57.65,19
-48.7135,-26.9093,57.65,19
-48.7139,-26.9083,57.65,19
-48.7138,-26.9078,57.65,19
-48.7134,-26.9085,57.65,19
-48.7147,-26.9061,57.65,19
-48.7142,-26.9068,57.65,19
-48.7147,-26.9065,57.65,19
-48.7151,-26.9055,57.65,19
-48.7151,-26.905,57.65,19
-48.7146,-26.9057,57.65,19
-48.7143,-26.9072,57.65,19
-48.7143,-26.9076,57.65,19
-48.6964,-26.9094,10.655,19
-48.7003,-26.9089,15.84,19
-48.7008,-26.9087,15.84,19
-48.7003,-26.9085,15.84,19
-48.7004,-26.9093,15.84,19
-48.7008,-26.9091,15.84,19
-48.6999,-26.9091,7.42,19
-48.7008,-26.9082,15.84,19
-48.7003,-26.9076,15.84,19
-48.7003,-26.9081,15.84,19
-48.7008,-26.9099,17.33,19
-48.7004,-26.9097,17.33,19
-48.7008,-26.9095,17.33,19
-48.7008,-26.9103,17.33,19
-48.7004,-26.9102,17.33,19
-48.6999,-26.9096,7.42,19
-48.6999,-26.91,7.42,19
-48.6942,-26.9093,11.4625,19
-48.6938,-26.9091,16.24,19
-48.6942,-26.9089,16.24,19
-48.6947,-26.9095,9.87,19
-48.6938,-26.9095,11.4625,19
-48.6925,-26.909,13.86,19
-48.6929,-26.9096,9.87,19
-48.6934,-26.9093,9.87,19
-48.6925,-26.9094,10.8675,19
-48.6938,-26.9083,16.24,19
-48.6942,-26.908,16.24,19
-48.6938,-26.9079,16.24,19
-48.6938,-26.9087,16.24,19
-48.6942,-26.9085,16.24,19
-48.6956,-26.9094,9.87,19
-48.6951,-26.9092,9.87,19
-48.696,-26.9096,10.655,19
-48.6938,-26.9099,16.24,19
-48.6938,-26.9104,16.24,19
-48.7004,-26.9118,17.33,19
-48.7009,-26.9116,17.33,19
-48.7,-26.9116,7.42,19
-48.7004,-26.9114,17.33,19
-48.7005,-26.9122,17.33,19
-48.7009,-26.912,17.33,19
-48.7,-26.9121,7.42,19
-48.7008,-26.9108,17.33,19
-48.7009,-26.9112,17.33,19
-48.7,-26.9108,7.42,19
-48.7004,-26.9106,17.33,19
-48.7,-26.9104,7.42,19
-48.7,-26.9112,7.42,19
-48.7004,-26.911,17.33,19
-48.7009,-26.9128,17.33,19
-48.7005,-26.9127,17.33,19
-48.7009,-26.9124,17.33,19
-48.7009,-26.9133,17.33,19
-48.7005,-26.9131,17.33,19
-48.7,-26.9125,7.42,19
-48.7,-26.9129,7.42,19
-48.6939,-26.912,16.24,19
-48.6939,-26.9124,16.24,19
-48.6939,-26.9112,16.24,19
-48.6939,-26.9108,16.24,19
-48.6939,-26.9116,16.24,19
-48.6939,-26.9129,16.24,19
-48.6939,-26.9133,16.24,19
-48.7033,-26.9047,10.15,19
-48.7037,-26.9053,10.15,19
-48.7033,-26.9052,10.15,19
-48.7037,-26.9049,10.15,19
-48.7037,-26.9058,10.15,19
-48.7033,-26.9056,10.15,19
-48.7001,-26.9031,15.095,19
-48.7001,-26.9026,15.095,19
-48.7002,-26.9035,15.095,19
-48.7001,-26.9018,15.095,19
-48.7001,-26.9022,15.095,19
-48.7002,-26.9039,15.095,19
-48.7002,-26.9043,15.095,19
-48.7033,-26.9072,10.15,19
-48.7038,-26.907,10.15,19
-48.7033,-26.9068,10.15,19
-48.7034,-26.9077,10.15,19
-48.7038,-26.9074,10.15,19
-48.7037,-26.9062,10.15,19
-48.7038,-26.9066,10.15,19
-48.7033,-26.906,10.15,19
-48.7033,-26.9064,10.15,19
-48.7038,-26.9083,10.15,19
-48.7034,-26.9081,10.15,19
-48.7038,-26.9078,10.15,19
-48.7038,-26.9087,10.15,19
-48.7034,-26.9085,10.15,19
-48.7002,-26.906,15.84,19
-48.7002,-26.9056,15.84,19
-48.7003,-26.9064,15.84,19
-48.7011,-26.9051,9.41,19
-48.7006,-26.9049,9.41,19
-48.6998,-26.905,11.84,19
-48.7002,-26.9047,13.84,19
-48.6993,-26.9048,11.84,19
-48.7002,-26.9051,15.84,19
-48.7003,-26.9068,15.84,19
-48.7003,-26.9072,15.84,19
-48.713,-26.91,57.65,19
-48.7005,-26.9135,17.33,19
-48.7001,-26.9133,7.42,19
-48.6612,-26.913,8.33,19
-48.6594,-26.9127,7.67,19
-48.659,-26.9126,7.67,19
-48.6594,-26.9123,7.67,19
-48.659,-26.913,7.67,19
-48.6607,-26.9137,8.33,19
-48.6612,-26.9135,8.33,19
-48.6608,-26.9141,8.33,19
-48.6616,-26.9128,8.33,19
-48.6599,-26.9154,8.33,19
-48.6603,-26.9148,8.33,19
-48.6603,-26.9144,8.33,19
-48.6599,-26.915,8.33,19
-48.6727,-26.9063,12.69,19
-48.6723,-26.9061,12.69,19
-48.6727,-26.9067,12.69,19
-48.6723,-26.9065,12.69,19
-48.6718,-26.9051,8.81,19
-48.6723,-26.9057,10.85,19
-48.6718,-26.9055,8.81,19
-48.6714,-26.9049,8.81,19
-48.672,-26.9101,5.02,19
-48.6724,-26.9098,5.02,19
-48.672,-26.9096,5.02,19
-48.672,-26.9105,5.02,19
-48.6724,-26.9102,5.02,19
-48.6533,-26.9131,19.63,19
-48.6537,-26.9129,19.63,19
-48.6533,-26.9127,19.63,19
-48.6533,-26.9135,19.63,19
-48.6537,-26.9121,19.63,19
-48.6537,-26.9125,19.63,19
-48.6533,-26.914,19.63,19
-48.6533,-26.9144,19.63,19
-48.653,-26.9159,19.63,19
-48.659,-26.9134,7.67,19
-48.6525,-26.9161,19.63,19
-48.6529,-26.915,19.63,19
-48.6534,-26.9148,19.63,19
-48.6529,-26.9154,19.63,19
-48.6534,-26.9152,19.63,19
-48.6623,-26.9069,3.88,19
-48.6635,-26.9054,3.88,19
-48.6639,-26.9051,3.88,19
-48.6635,-26.9058,3.88,19
-48.664,-26.9055,3.88,19
-48.6631,-26.906,3.88,19
-48.6627,-26.9067,3.88,19
-48.6631,-26.9064,3.88,19
-48.6578,-26.9055,8.99,19
-48.6574,-26.9062,8.99,19
-48.6579,-26.9059,8.99,19
-48.6583,-26.9049,8.99,19
-48.6578,-26.9051,8.99,19
-48.657,-26.9052,3.06,19
-48.6565,-26.905,3.06,19
-48.6574,-26.9066,7.345,19
-48.6575,-26.907,8.99,19
-48.6566,-26.9066,5.7,19
-48.657,-26.9064,5.7,19
-48.6561,-26.9065,5.7,19
-48.657,-26.9077,8.99,19
-48.657,-26.9072,8.99,19
-48.6566,-26.9079,8.99,19
-48.6725,-26.9119,5.02,19
-48.6725,-26.9123,5.02,19
-48.6725,-26.9111,5.02,19
-48.672,-26.9109,5.02,19
-48.6724,-26.9107,5.02,19
-48.6725,-26.9115,5.02,19
-48.729,-26.8659,11.18,19
-48.729,-26.8663,11.18,19
-48.7286,-26.8657,11.18,19
-48.7286,-26.8661,11.18,19
-48.729,-26.865,11.18,19
-48.7285,-26.8649,11.18,19
-48.729,-26.8646,11.18,19
-48.729,-26.8654,11.18,19
-48.7286,-26.8669,11.18,19
-48.7286,-26.8665,11.18,19
-48.7286,-26.8674,11.18,19
-48.7285,-26.864,11.18,19
-48.7285,-26.8644,11.18,19
-48.7286,-26.8678,11.18,19
-48.6945,-26.8785,9.74,19
-48.6556,-26.9046,3.06,19
-48.6552,-26.9044,3.06,19
-48.6561,-26.9048,3.06,19
-48.6553,-26.9065,5.7,19
-48.6557,-26.9063,5.7,19
-48.6548,-26.9063,5.7,19
-48.6552,-26.9061,5.7,19
-48.6544,-26.9062,5.7,19
-48.6863,-26.9464,44.975,19
-48.6868,-26.9461,57.46,19
-48.6859,-26.9466,44.975,19
-48.6872,-26.9459,57.46,19
-48.6876,-26.9457,57.46,19
-48.6851,-26.9471,44.975,19
-48.6855,-26.9469,44.975,19
-48.6808,-26.9495,57.46,19
-48.6803,-26.9501,44.975,19
-48.6808,-26.9499,44.975,19
-48.6812,-26.9492,44.975,19
-48.6816,-26.949,44.975,19
-48.6804,-26.9505,44.975,19
-48.6812,-26.9496,32.49,19
-48.6799,-26.9508,44.975,19
-48.6833,-26.948,44.975,19
-48.6838,-26.9478,44.975,19
-48.6829,-26.9483,44.975,19
-48.6842,-26.9476,44.975,19
-48.6846,-26.9473,44.975,19
-48.682,-26.9487,44.975,19
-48.6825,-26.9485,44.975,19
-48.6795,-26.9522,44.975,19
-48.6796,-26.9527,44.975,19
-48.68,-26.9516,44.975,19
-48.6795,-26.9514,57.46,19
-48.6799,-26.9512,44.975,19
-48.6795,-26.9518,44.975,19
-48.6796,-26.9535,44.975,19
-48.6791,-26.9533,57.46,19
-48.6796,-26.9531,44.975,19
-48.6796,-26.9539,44.975,19
-48.6792,-26.9537,57.46,19
-48.698,-26.9285,13.34,19
-48.6975,-26.9283,13.34,19
-48.6971,-26.9277,13.34,19
-48.6966,-26.9275,13.34,19
-48.6971,-26.9281,13.34,19
-48.698,-26.9289,13.34,19
-48.6825,-26.9625,57.46,19
-48.6821,-26.9623,57.46,19
-48.6825,-26.9629,57.46,19
-48.683,-26.9635,57.46,19
-48.683,-26.9631,57.46,19
-48.6812,-26.9611,57.46,19
-48.6811,-26.9607,57.46,19
-48.6807,-26.9601,57.46,19
-48.6807,-26.9605,57.46,19
-48.6816,-26.9613,57.46,19
-48.6821,-26.9619,57.46,19
-48.6816,-26.9617,57.46,19
-48.6796,-26.9552,44.975,19
-48.6797,-26.9556,44.975,19
-48.6796,-26.9543,44.975,19
-48.6796,-26.9547,44.975,19
-48.6797,-26.9564,44.975,19
-48.6801,-26.9562,32.49,19
-48.6797,-26.956,44.975,19
-48.6797,-26.9568,44.975,19
-48.6801,-26.9566,32.49,19
-48.6802,-26.9583,44.975,19
-48.6802,-26.9587,44.975,19
-48.6797,-26.9581,57.46,19
-48.6798,-26.9585,57.46,19
-48.6802,-26.9574,32.49,19
-48.6797,-26.9573,44.975,19
-48.6801,-26.957,32.49,19
-48.6802,-26.9578,44.975,19
-48.6797,-26.9577,57.46,19
-48.6807,-26.9597,57.46,19
-48.6802,-26.9591,57.46,19
-48.6802,-26.9595,57.46,19
-48.7179,-26.8988,57.65,19
-48.7175,-26.8986,57.65,19
-48.7175,-26.899,57.65,19
-48.7179,-26.898,57.65,19
-48.7183,-26.8977,57.65,19
-48.7179,-26.8984,57.65,19
-48.7171,-26.8997,57.65,19
-48.7175,-26.8994,57.65,19
-48.7171,-26.9001,57.65,19
-48.7187,-26.8958,57.65,19
-48.7187,-26.8962,57.65,19
-48.7191,-26.8952,57.65,19
-48.7195,-26.8949,57.65,19
-48.7191,-26.8947,57.65,19
-48.7191,-26.8956,57.65,19
-48.7183,-26.8969,57.65,19
-48.7187,-26.8967,57.65,19
-48.7183,-26.8973,57.65,19
-48.7167,-26.9016,57.65,19
-48.7162,-26.9014,57.65,19
-48.7163,-26.9018,57.65,19
-48.7167,-26.9008,57.65,19
-48.7171,-26.9005,57.65,19
-48.7167,-26.9012,57.65,19
-48.7203,-26.8924,57.65,19
-48.7203,-26.8928,57.65,19
-48.7195,-26.8941,57.65,19
-48.7199,-26.8939,57.65,19
-48.7195,-26.8945,57.65,19
-48.6438,-26.9549,12.6,19
-48.6438,-26.9553,12.6,19
-48.6434,-26.9552,12.6,19
-48.6425,-26.9552,12.6,19
-48.6429,-26.955,12.6,19
-48.6421,-26.955,12.6,19
-48.6447,-26.9557,12.6,19
-48.6443,-26.9555,12.6,19
-48.6443,-26.9563,12.6,19
-48.6447,-26.9561,12.6,19
