x,y,speedKMH,hour
-48.7099,-26.9194,6.92,15
-48.7094,-26.9192,6.92,15
-48.711,-26.9145,42.91,15
-48.711,-26.9149,42.91,15
-48.7102,-26.9166,42.91,15
-48.7106,-26.9164,42.91,15
-48.7102,-26.9171,42.91,15
-48.7106,-26.9156,42.91,15
-48.711,-26.9153,42.91,15
-48.7106,-26.916,42.91,15
-48.7126,-26.911,42.91,15
-48.7131,-26.9108,42.91,15
-48.7126,-26.9106,42.91,15
-48.7127,-26.9115,42.91,15
-48.713,-26.91,42.91,15
-48.7135,-26.9097,42.91,15
-48.7131,-26.9104,42.91,15
-48.7122,-26.9117,42.91,15
-48.7122,-26.9121,42.91,15
-48.7114,-26.9138,42.91,15
-48.7119,-26.9136,42.91,15
-48.7114,-26.9143,42.91,15
-48.7118,-26.9128,42.91,15
-48.7123,-26.9125,42.91,15
-48.7118,-26.9132,42.91,15
-48.6594,-26.9127,19.33,15
-48.659,-26.9126,19.33,15
-48.6594,-26.9123,19.33,15
-48.659,-26.913,19.33,15
-48.6598,-26.9117,19.33,15
-48.6693,-26.9077,11.523333333333333,15
-48.6693,-26.9081,11.523333333333333,15
-48.6693,-26.9069,10.7,15
-48.6692,-26.9065,10.7,15
-48.6693,-26.9073,11.523333333333333,15
-48.6693,-26.9086,11.523333333333333,15
-48.6693,-26.909,11.523333333333333,15
-48.6658,-26.9079,9.0,15
-48.6653,-26.9078,9.0,15
-48.6688,-26.9059,10.7,15
-48.6692,-26.9056,10.7,15
-48.6692,-26.9061,10.7,15
-48.6698,-26.9108,11.523333333333333,15
-48.6694,-26.9106,11.523333333333333,15
-48.6698,-26.9104,11.523333333333333,15
-48.6698,-26.9112,11.523333333333333,15
-48.6694,-26.9111,11.523333333333333,15
-48.6694,-26.9098,11.523333333333333,15
-48.6698,-26.9096,11.523333333333333,15
-48.6693,-26.9094,11.523333333333333,15
-48.6694,-26.9102,11.523333333333333,15
-48.6698,-26.91,11.523333333333333,15
-48.6699,-26.9117,11.523333333333333,15
-48.6699,-26.9121,11.523333333333333,15
-48.6662,-26.9085,9.0,15
-48.6658,-26.9084,9.0,15
-48.6533,-26.9131,23.53333333333333,15
-48.6537,-26.9129,23.53333333333333,15
-48.6533,-26.9127,23.53333333333333,15
-48.6533,-26.9135,23.53333333333333,15
-48.6537,-26.9121,23.53333333333333,15
-48.6537,-26.9125,23.53333333333333,15
-48.6533,-26.914,22.7175,15
-48.6533,-26.9144,22.7175,15
-48.6594,-26.9115,19.33,15
-48.6594,-26.9119,19.33,15
-48.6541,-26.9106,24.25,15
-48.6536,-26.9104,24.25,15
-48.6537,-26.9112,24.25,15
-48.6537,-26.9108,24.25,15
-48.6537,-26.9116,24.25,15
-48.653,-26.9159,22.7175,15
-48.659,-26.9134,19.33,15
-48.6525,-26.9161,22.7175,15
-48.6529,-26.915,22.7175,15
-48.6534,-26.9148,22.7175,15
-48.6529,-26.9154,22.7175,15
-48.6534,-26.9152,22.7175,15
-48.6618,-26.9063,19.33,15
-48.661,-26.908,19.33,15
-48.6614,-26.9078,19.33,15
-48.661,-26.9085,19.33,15
-48.6614,-26.907,19.33,15
-48.6618,-26.9067,19.33,15
-48.6614,-26.9074,19.33,15
-48.664,-26.9068,9.0,15
-48.6636,-26.9066,9.0,15
-48.6631,-26.906,9.0,15
-48.6631,-26.9064,9.0,15
-48.6604,-26.9045,10.52,15
-48.66,-26.9043,10.52,15
-48.6591,-26.904,10.52,15
-48.6587,-26.9038,10.52,15
-48.6591,-26.9036,10.52,15
-48.6595,-26.9042,10.52,15
-48.6609,-26.9047,10.52,15
-48.6602,-26.9098,19.33,15
-48.6606,-26.9095,19.33,15
-48.6602,-26.9102,19.33,15
-48.661,-26.9089,19.33,15
-48.6606,-26.9087,19.33,15
-48.6606,-26.9091,19.33,15
-48.6598,-26.9108,19.33,15
-48.6602,-26.9106,19.33,15
-48.6598,-26.9112,19.33,15
-48.6645,-26.9074,9.0,15
-48.6649,-26.9072,9.0,15
-48.6644,-26.907,9.0,15
-48.6649,-26.9076,9.0,15
-48.676,-26.9138,3.8,15
-48.6765,-26.9135,3.8,15
-48.6756,-26.9136,3.8,15
-48.6747,-26.9137,3.8,15
-48.6752,-26.9138,3.8,15
-48.677,-26.9158,7.55,15
-48.6774,-26.916,7.55,15
-48.7274,-26.8578,56.84,15
-48.7274,-26.8582,56.84,15
-48.7279,-26.8588,56.84,15
-48.7274,-26.8586,56.84,15
-48.7279,-26.8592,56.84,15
-48.7274,-26.857,56.84,15
-48.7274,-26.8574,56.84,15
-48.7279,-26.858,56.84,15
-48.7279,-26.8584,56.84,15
-48.7273,-26.8549,56.84,15
-48.7273,-26.8553,56.84,15
-48.7274,-26.8561,56.84,15
-48.7273,-26.8557,56.84,15
-48.7274,-26.8566,56.84,15
-48.7279,-26.8601,56.84,15
-48.7279,-26.8597,56.84,15
-48.7279,-26.8605,56.84,15
-48.7284,-26.8603,56.84,15
-48.7284,-26.8611,56.84,15
-48.7284,-26.8607,56.84,15
-48.7284,-26.8615,56.84,15
-48.7273,-26.854,56.84,15
-48.7273,-26.8545,56.84,15
-48.7258,-26.8502,56.84,15
-48.7254,-26.85,56.84,15
-48.7259,-26.8506,56.84,15
-48.7249,-26.849,56.84,15
-48.7254,-26.8496,56.84,15
-48.7249,-26.8494,56.84,15
-48.7263,-26.8512,56.84,15
-48.7259,-26.851,56.84,15
-48.7263,-26.8508,56.84,15
-48.7263,-26.8516,56.84,15
-48.7236,-26.848,56.84,15
-48.7231,-26.8478,56.84,15
-48.7236,-26.8476,56.84,15
-48.724,-26.8482,56.84,15
-48.7245,-26.8488,56.84,15
-48.724,-26.8486,56.84,15
-48.7268,-26.8522,56.84,15
-48.7263,-26.852,56.84,15
-48.7268,-26.8526,56.84,15
-48.7268,-26.8539,56.84,15
-48.7268,-26.853,56.84,15
-48.7273,-26.8536,56.84,15
-48.7268,-26.8534,56.84,15
-48.7293,-26.8631,56.84,15
-48.7289,-26.8629,56.84,15
-48.7294,-26.8635,56.84,15
-48.7289,-26.8634,56.84,15
-48.7289,-26.8621,56.84,15
-48.7284,-26.8619,56.84,15
-48.7289,-26.8617,56.84,15
-48.7289,-26.8625,56.84,15
-48.7294,-26.864,56.84,15
-48.7245,-26.8484,56.84,15
-48.72,-26.8445,56.84,15
-48.72,-26.8449,56.84,15
-48.7209,-26.8452,56.84,15
-48.7204,-26.8451,56.84,15
-48.7213,-26.8458,56.84,15
-48.7209,-26.8457,56.84,15
-48.7213,-26.8463,56.84,15
-48.7218,-26.846,56.84,15
-48.7227,-26.8468,56.84,15
-48.7231,-26.8474,56.84,15
-48.7227,-26.8472,56.84,15
-48.7222,-26.8466,56.84,15
-48.7218,-26.8464,56.84,15
-48.7222,-26.847,56.84,15
-48.7494,-26.8746,5.03,15
-48.7494,-26.875,5.03,15
-48.7489,-26.8728,5.03,15
-48.7493,-26.8725,5.03,15
-48.7489,-26.8723,5.03,15
-48.7489,-26.8732,5.03,15
-48.7493,-26.8729,5.03,15
-48.749,-26.8744,5.03,15
-48.7494,-26.8738,5.03,15
-48.7489,-26.8736,5.03,15
-48.7494,-26.8734,5.03,15
-48.7494,-26.8742,5.03,15
-48.7489,-26.874,5.03,15
-48.7495,-26.8775,5.03,15
-48.7494,-26.8755,5.03,15
-48.7494,-26.8759,5.03,15
-48.7495,-26.8767,5.03,15
-48.7495,-26.8763,5.03,15
-48.7495,-26.8771,5.03,15
-48.7428,-26.8732,18.54,15
-48.7428,-26.8727,18.54,15
-48.7428,-26.8736,18.54,15
-48.7429,-26.8748,18.54,15
-48.7429,-26.8752,18.54,15
-48.7428,-26.874,18.54,15
-48.7428,-26.8744,18.54,15
-48.7429,-26.8761,18.54,15
-48.7429,-26.8757,18.54,15
-48.7429,-26.8765,18.54,15
-48.743,-26.8777,18.54,15
-48.743,-26.8782,18.54,15
-48.7434,-26.8771,18.54,15
-48.7429,-26.8769,18.54,15
-48.7434,-26.8775,18.54,15
-48.7429,-26.8773,18.54,15
-48.697,-26.9269,15.58,15
-48.6975,-26.9267,15.58,15
-48.7004,-26.9233,15.58,15
-48.7004,-26.9237,15.58,15
-48.7,-26.9236,15.58,15
-48.6996,-26.9242,15.58,15
-48.7,-26.924,15.58,15
-48.7175,-26.899,43.74,15
-48.7175,-26.8999,43.74,15
-48.7175,-26.8994,43.74,15
-48.7171,-26.9001,43.74,15
-48.7167,-26.9016,43.74,15
-48.7171,-26.9014,43.74,15
-48.7167,-26.902,43.74,15
-48.7171,-26.9005,43.74,15
-48.7167,-26.9012,43.74,15
-48.7171,-26.9009,43.74,15
-48.7434,-26.8788,18.54,15
-48.743,-26.8786,18.54,15
-48.7434,-26.8779,18.54,15
-48.7434,-26.8783,18.54,15
-48.6469,-26.9192,13.39,15
-48.647,-26.9196,13.39,15
-48.6492,-26.9205,7.58,15
-48.6496,-26.9203,7.58,15
-48.6488,-26.9207,7.58,15
-48.65,-26.9192,22.7175,15
-48.65,-26.92,7.58,15
-48.6505,-26.9198,7.58,15
-48.6479,-26.9208,7.58,15
-48.6483,-26.9205,7.58,15
-48.6474,-26.9206,11.453333333333333,15
-48.6513,-26.9176,22.7175,15
-48.6517,-26.9174,22.7175,15
-48.6513,-26.9181,22.7175,15
-48.6521,-26.9168,22.7175,15
-48.6525,-26.9165,22.7175,15
-48.6508,-26.9179,22.7175,15
-48.6517,-26.917,22.7175,15
-48.6504,-26.9185,22.7175,15
-48.6509,-26.9183,22.7175,15
-48.6504,-26.9189,22.7175,15
-48.6456,-26.9182,13.39,15
-48.6452,-26.918,13.39,15
-48.646,-26.9184,13.39,15
-48.6447,-26.9178,13.39,15
-48.6443,-26.9177,16.67,15
-48.6465,-26.919,13.39,15
-48.6469,-26.9188,13.39,15
-48.6465,-26.9186,13.39,15
-48.647,-26.92,13.39,15
-48.647,-26.9204,13.39,15
-48.6474,-26.921,7.58,15
-48.647,-26.9208,13.39,15
-48.6434,-26.9165,16.67,15
-48.6429,-26.9163,16.67,15
-48.6438,-26.9171,16.67,15
-48.6434,-26.9169,16.67,15
-48.6438,-26.9175,16.67,15
-48.6297,-26.9504,17.74,15
-48.6292,-26.9502,17.74,15
-48.6297,-26.9508,17.74,15
-48.6297,-26.9516,17.74,15
-48.6297,-26.9512,17.74,15
-48.6297,-26.952,17.74,15
-48.6296,-26.9495,17.74,15
-48.6296,-26.9499,17.74,15
-48.6292,-26.9498,17.74,15
-48.6298,-26.9533,17.74,15
-48.6298,-26.9537,17.74,15
-48.6298,-26.9545,17.74,15
-48.6298,-26.9541,17.74,15
-48.6298,-26.955,17.74,15
-48.6297,-26.9525,17.74,15
-48.6297,-26.9529,17.74,15
-48.6294,-26.9564,13.58,15
-48.6299,-26.9562,17.74,15
-48.6294,-26.956,17.74,15
-48.6299,-26.9566,9.42,15
-48.6298,-26.9554,17.74,15
-48.6298,-26.9558,17.74,15
-48.6316,-26.9565,9.42,15
-48.6321,-26.9563,9.42,15
-48.6308,-26.9566,9.42,15
-48.6312,-26.9563,9.42,15
-48.6303,-26.9564,9.42,15
-48.6713,-26.904,7.56,9
-48.6718,-26.9046,7.56,9
-48.6714,-26.9045,7.56,9
-48.6923,-26.9031,7.96,9
-48.6923,-26.9036,7.96,9
-48.6922,-26.9015,7.96,9
-48.6923,-26.9023,7.96,9
-48.6922,-26.9019,7.96,9
-48.6923,-26.9027,7.96,9
-48.6923,-26.904,7.96,9
-48.6923,-26.9044,7.96,9
-48.6923,-26.9048,7.96,9
-48.6626,-26.9038,11.01,9
-48.663,-26.9035,11.01,9
-48.6933,-26.8834,9.61,9
-48.6942,-26.8838,9.61,9
-48.6934,-26.8838,9.61,9
-48.6938,-26.8836,9.61,9
-48.6947,-26.8835,9.61,9
-48.6942,-26.8833,9.61,9
-48.6925,-26.8839,9.61,9
-48.6929,-26.8836,9.61,9
-48.6921,-26.8841,9.61,9
-48.696,-26.8845,11.72,9
-48.6951,-26.8841,11.72,9
-48.6947,-26.8839,9.61,9
-48.6956,-26.8843,11.72,9
-48.696,-26.8849,11.72,9
-48.6956,-26.8847,11.72,9
-48.6916,-26.8848,9.61,9
-48.6916,-26.8843,9.61,9
-48.6796,-26.9156,5.31,9
-48.68,-26.9158,5.31,9
-48.6792,-26.9159,5.31,9
-48.6783,-26.9159,5.31,9
-48.6787,-26.9157,5.31,9
-48.6779,-26.9158,5.31,9
-48.7065,-26.9089,8.57,9
-48.7069,-26.9091,8.57,9
-48.7078,-26.9091,8.57,9
-48.7082,-26.9088,8.57,9
-48.7073,-26.9089,8.57,9
-48.706,-26.9092,8.57,9
-48.7052,-26.9092,8.57,9
-48.7056,-26.909,8.57,9
-48.7003,-26.9089,11.006666666666666,9
-48.7008,-26.9087,11.006666666666666,9
-48.7003,-26.9085,11.006666666666666,9
-48.7004,-26.9093,11.006666666666666,9
-48.7008,-26.9091,11.006666666666666,9
-48.7008,-26.9082,11.006666666666666,9
-48.7003,-26.9076,11.006666666666666,9
-48.7003,-26.9081,11.006666666666666,9
-48.7008,-26.9099,13.67,9
-48.7004,-26.9097,13.67,9
-48.7008,-26.9095,13.67,9
-48.7008,-26.9103,13.67,9
-48.7004,-26.9102,13.67,9
-48.6942,-26.9093,6.79,9
-48.6947,-26.9095,6.79,9
-48.6938,-26.9095,6.79,9
-48.6929,-26.9096,6.79,9
-48.6934,-26.9093,6.79,9
-48.6925,-26.9094,6.79,9
-48.6956,-26.9094,6.79,9
-48.6951,-26.9092,6.79,9
-48.7004,-26.9118,12.67,9
-48.7009,-26.9116,12.67,9
-48.7004,-26.9114,13.67,9
-48.7005,-26.9122,12.67,9
-48.7009,-26.912,12.67,9
-48.7008,-26.9108,13.67,9
-48.7009,-26.9112,13.67,9
-48.7004,-26.9106,13.67,9
-48.7004,-26.911,13.67,9
-48.7009,-26.9128,12.67,9
-48.7005,-26.9127,12.67,9
-48.7009,-26.9124,12.67,9
-48.7009,-26.9133,12.67,9
-48.7005,-26.9131,12.67,9
-48.6939,-26.912,7.41,9
-48.6939,-26.9124,7.41,9
-48.6939,-26.9112,7.41,9
-48.6939,-26.9116,7.41,9
-48.6939,-26.9129,7.41,9
-48.6939,-26.9133,7.41,9
-48.7001,-26.9031,12.67,9
-48.7001,-26.9026,12.67,9
-48.7002,-26.9035,12.67,9
-48.7001,-26.9018,12.67,9
-48.7001,-26.9022,12.67,9
-48.7002,-26.9039,12.67,9
-48.7002,-26.9043,12.67,9
-48.7002,-26.906,11.006666666666666,9
-48.7002,-26.9056,11.006666666666666,9
-48.7003,-26.9064,11.006666666666666,9
-48.7002,-26.9047,11.006666666666666,9
-48.7002,-26.9051,11.006666666666666,9
-48.7003,-26.9068,11.006666666666666,9
-48.7003,-26.9072,11.006666666666666,9
-48.7005,-26.9135,12.67,9
-48.6727,-26.9063,7.56,9
-48.6723,-26.9061,7.56,9
-48.6727,-26.9067,7.56,9
-48.6723,-26.9065,7.56,9
-48.6718,-26.9051,7.56,9
-48.6723,-26.9057,7.56,9
-48.6718,-26.9055,7.56,9
-48.6714,-26.9049,7.56,9
-48.6728,-26.9096,8.32,9
-48.6733,-26.9102,8.32,9
-48.6729,-26.91,8.32,9
-48.6733,-26.9098,8.32,9
-48.6733,-26.9106,8.32,9
-48.6572,-26.9114,4.86,9
-48.6567,-26.9112,4.86,9
-48.6563,-26.9111,4.86,9
-48.6554,-26.9111,4.86,9
-48.6558,-26.9109,4.86,9
-48.6554,-26.9107,4.86,9
-48.6618,-26.9059,11.01,9
-48.6618,-26.9063,11.01,9
-48.6614,-26.9078,11.01,9
-48.6614,-26.907,11.01,9
-48.6618,-26.9067,11.01,9
-48.6614,-26.9074,11.01,9
-48.6622,-26.9052,11.01,9
-48.6622,-26.9048,11.01,9
-48.6622,-26.9057,11.01,9
-48.6626,-26.9042,11.01,9
-48.663,-26.9039,11.01,9
-48.6626,-26.9046,11.01,9
-48.6734,-26.9119,8.32,9
-48.6734,-26.9123,8.32,9
-48.6733,-26.911,8.32,9
-48.6733,-26.9114,8.32,9
-48.6307,-26.9294,5.3,9
-48.6311,-26.9296,5.3,9
-48.6316,-26.9289,5.3,9
-48.632,-26.9287,5.3,9
-48.6316,-26.9293,5.3,9
-48.6874,-26.9007,13.76,19
-48.6869,-26.9005,13.76,19
-48.687,-26.901,13.76,19
-48.6874,-26.8999,13.76,19
-48.6878,-26.8997,13.76,19
-48.6873,-26.8995,13.76,19
-48.6874,-26.9003,13.76,19
-48.687,-26.9018,13.76,19
-48.687,-26.9014,13.76,19
-48.687,-26.9022,13.76,19
-48.6817,-26.9009,8.58,19
-48.6826,-26.9008,8.58,19
-48.6821,-26.9006,8.58,19
-48.6808,-26.9009,8.58,19
-48.68,-26.901,8.58,19
-48.6804,-26.9007,8.58,19
-48.6813,-26.9007,8.58,19
-48.6866,-26.9037,13.76,19
-48.687,-26.9035,13.76,19
-48.6866,-26.9033,13.76,19
-48.687,-26.9026,13.76,19
-48.687,-26.903,13.76,19
-48.6878,-26.8992,13.76,19
-48.6795,-26.9008,8.58,19
-48.6713,-26.904,5.23,19
-48.6718,-26.9046,5.23,19
-48.6714,-26.9045,5.23,19
-48.689,-26.9088,5.41,19
-48.6894,-26.9085,5.41,19
-48.6899,-26.9096,4.59,19
-48.689,-26.9096,4.59,19
-48.6894,-26.9094,4.59,19
-48.6916,-26.9095,11.935,19
-48.6903,-26.9089,5.41,19
-48.6907,-26.9087,5.41,19
-48.6898,-26.9087,5.41,19
-48.6921,-26.9096,11.935,19
-48.6912,-26.9097,11.935,19
-48.6903,-26.9097,4.59,19
-48.6908,-26.9095,9.486666666666666,19
-48.7058,-26.891,14.283333333333333,19
-48.7058,-26.8906,14.283333333333333,19
-48.7059,-26.8914,14.283333333333333,19
-48.7058,-26.8897,14.283333333333333,19
-48.7058,-26.8901,14.283333333333333,19
-48.7063,-26.892,14.283333333333333,19
-48.7059,-26.8918,14.283333333333333,19
-48.7063,-26.8924,14.283333333333333,19
-48.7059,-26.8922,14.283333333333333,19
-48.7057,-26.8881,12.22,19
-48.7058,-26.8885,12.22,19
-48.7058,-26.8889,12.22,19
-48.7058,-26.8893,12.22,19
-48.7059,-26.8939,15.315,19
-48.7064,-26.8937,15.315,19
-48.7059,-26.8935,15.315,19
-48.706,-26.8943,15.315,19
-48.7064,-26.8941,15.315,19
-48.7063,-26.8928,14.283333333333333,19
-48.7064,-26.8932,15.315,19
-48.7059,-26.8926,14.283333333333333,19
-48.7059,-26.8931,14.283333333333333,19
-48.7064,-26.8949,15.315,19
-48.706,-26.8947,15.315,19
-48.7064,-26.8945,15.315,19
-48.6971,-26.8903,3.35,19
-48.6971,-26.8911,3.35,19
-48.6975,-26.8909,3.35,19
-48.6971,-26.8907,3.35,19
-48.6971,-26.8915,3.35,19
-48.6976,-26.8913,3.35,19
-48.6975,-26.89,3.35,19
-48.6975,-26.8905,3.35,19
-48.7001,-26.8882,17.21,19
-48.7001,-26.8886,17.21,19
-48.7005,-26.8876,16.88,19
-48.7009,-26.8873,16.88,19
-48.7005,-26.8871,16.88,19
-48.7009,-26.8877,16.88,19
-48.7001,-26.8878,17.21,19
-48.7001,-26.8895,17.21,19
-48.7001,-26.889,17.21,19
-48.7001,-26.8899,17.21,19
-48.6976,-26.8921,3.35,19
-48.6976,-26.8917,3.35,19
-48.7002,-26.8911,17.21,19
-48.7002,-26.8915,17.21,19
-48.7006,-26.8905,17.21,19
-48.7001,-26.8903,17.21,19
-48.7006,-26.8909,17.21,19
-48.7002,-26.8907,17.21,19
-48.7002,-26.8924,17.21,19
-48.7006,-26.8921,17.21,19
-48.7002,-26.892,17.21,19
-48.7002,-26.8928,17.21,19
-48.7007,-26.8926,17.21,19
-48.7006,-26.8913,17.21,19
-48.7006,-26.8917,17.21,19
-48.7003,-26.8817,16.88,19
-48.7003,-26.8813,16.88,19
-48.7003,-26.8821,16.88,19
-48.6981,-26.8825,11.93,19
-48.6981,-26.8821,11.93,19
-48.6981,-26.8829,11.93,19
-48.7003,-26.8834,16.88,19
-48.7004,-26.8838,16.88,19
-48.7003,-26.8825,16.88,19
-48.7003,-26.883,16.88,19
-48.6982,-26.8833,11.93,19
-48.6982,-26.8837,11.93,19
-48.7009,-26.8865,16.88,19
-48.7009,-26.8869,16.88,19
-48.7004,-26.8846,16.88,19
-48.7004,-26.8842,16.88,19
-48.7004,-26.885,16.88,19
-48.7008,-26.8848,16.88,19
-48.6982,-26.8854,11.93,19
-48.6982,-26.885,11.93,19
-48.6982,-26.8858,11.93,19
-48.7004,-26.8863,16.88,19
-48.7005,-26.8867,16.88,19
-48.7009,-26.8856,16.88,19
-48.7004,-26.8855,16.88,19
-48.7008,-26.8852,16.88,19
-48.7009,-26.8861,16.88,19
-48.7004,-26.8859,16.88,19
-48.6983,-26.8862,11.93,19
-48.6983,-26.8866,11.93,19
-48.7007,-26.8934,17.21,19
-48.7002,-26.8932,17.21,19
-48.7007,-26.893,17.21,19
-48.7007,-26.8938,17.21,19
-48.7003,-26.8936,17.21,19
-48.7001,-26.9014,17.14,19
-48.6565,-26.9037,10.1225,19
-48.6569,-26.9035,10.1225,19
-48.656,-26.904,10.1225,19
-48.6981,-26.8812,11.93,19
-48.6981,-26.8816,11.93,19
-48.6982,-26.8841,11.93,19
-48.6982,-26.8846,11.93,19
-48.6788,-26.919,17.67,19
-48.678,-26.9191,17.67,19
-48.6771,-26.9192,17.67,19
-48.6775,-26.9189,17.67,19
-48.6742,-26.925,12.92,19
-48.6823,-26.9188,17.67,19
-48.6828,-26.9186,17.67,19
-48.6819,-26.9186,17.67,19
-48.681,-26.9187,17.67,19
-48.6815,-26.9189,17.67,19
-48.6806,-26.9189,17.67,19
-48.6841,-26.9187,17.67,19
-48.6832,-26.9188,17.67,19
-48.6836,-26.9185,17.67,19
-48.6797,-26.919,17.67,19
-48.6801,-26.9188,17.67,19
-48.6793,-26.9188,17.67,19
