x,y,speedKMH,hour
-48.6429,-26.955,9.07,19
-48.6421,-26.955,9.07,19
-48.6447,-26.9557,9.07,19
-48.6443,-26.9555,9.07,19
-48.6443,-26.9563,9.07,19
-48.6447,-26.9561,9.07,19
-48.6412,-26.9551,9.07,19
-48.6416,-26.9548,9.07,19
-48.6407,-26.9549,9.07,19
-48.6307,-26.9294,4.74,19
-48.6311,-26.9296,4.74,19
-48.6316,-26.9289,4.74,19
-48.632,-26.9287,4.74,19
-48.6316,-26.9293,4.74,19
-48.6294,-26.9433,7.21,19
-48.6295,-26.9445,7.21,19
-48.6295,-26.9449,7.21,19
-48.6299,-26.9455,7.21,19
-48.6295,-26.9454,7.21,19
-48.65,-26.9196,5.29,19
-48.65,-26.9192,5.29,19
-48.6505,-26.9198,5.29,19
-48.6522,-26.9193,6.01,19
-48.6518,-26.9191,6.01,19
-48.6513,-26.9189,6.01,19
-48.6527,-26.9199,6.01,19
-48.6522,-26.9197,6.01,19
-48.6526,-26.9194,6.01,19
-48.6531,-26.92,6.01,19
-48.6505,-26.9206,5.29,19
-48.6505,-26.9202,5.29,19
-48.6509,-26.9208,5.29,19
-48.6536,-26.9206,6.01,19
-48.6531,-26.9205,6.01,19
-48.651,-26.9212,5.29,19
-48.6403,-26.9551,9.07,19
-48.8496,-27.0191,22.33,12
-48.8496,-27.0187,22.33,12
-48.8496,-27.0195,22.33,12
-48.8501,-27.0201,22.33,12
-48.8501,-27.0197,22.33,12
-48.8505,-27.0203,22.33,12
-48.8541,-27.0238,22.33,12
-48.8537,-27.0237,22.33,12
-48.8528,-27.0233,22.33,12
-48.8524,-27.0231,22.33,12
-48.8528,-27.0229,22.33,12
-48.8533,-27.0235,22.33,12
-48.8546,-27.0244,22.33,12
-48.8542,-27.0243,22.33,12
-48.8546,-27.024,22.33,12
-48.855,-27.0246,22.33,12
-48.8515,-27.0219,22.33,12
-48.8514,-27.0215,22.33,12
-48.851,-27.0209,22.33,12
-48.8505,-27.0207,22.33,12
-48.851,-27.0213,22.33,12
-48.8519,-27.0221,22.33,12
-48.8524,-27.0227,22.33,12
-48.8519,-27.0225,22.33,12
-48.8491,-27.0173,22.33,12
-48.8496,-27.0179,22.33,12
-48.8491,-27.0177,22.33,12
-48.8496,-27.0183,22.33,12
-48.6817,-26.9009,12.41,12
-48.6826,-26.9008,12.41,12
-48.683,-26.9006,12.41,12
-48.6821,-26.9006,12.41,12
-48.6808,-26.9009,12.41,12
-48.6804,-26.9007,12.41,12
-48.6813,-26.9007,12.41,12
-48.6852,-26.9011,12.41,12
-48.6848,-26.9009,12.41,12
-48.686,-26.8993,2.3,12
-48.6839,-26.9005,12.41,12
-48.6839,-26.9009,12.41,12
-48.6843,-26.9007,12.41,12
-48.6835,-26.9008,12.41,12
-48.6878,-26.8992,2.3,12
-48.6869,-26.8993,2.3,12
-48.6873,-26.8991,2.3,12
-48.6865,-26.8991,2.3,12
-48.6756,-26.9017,4.02,12
-48.6761,-26.9019,4.02,12
-48.6752,-26.9019,4.02,12
-48.6765,-26.9016,4.02,12
-48.6769,-26.9014,4.02,12
-48.6776,-26.9087,12.755,12
-48.6776,-26.9082,12.755,12
-48.6776,-26.9091,12.755,12
-48.6776,-26.9095,12.755,12
-48.6777,-26.9099,12.755,12
-48.6776,-26.9074,12.755,12
-48.6776,-26.9078,12.755,12
-48.6775,-26.9057,12.755,12
-48.6775,-26.9053,12.755,12
-48.6775,-26.9062,12.755,12
-48.6779,-26.9051,12.755,12
-48.6775,-26.9066,12.755,12
-48.6776,-26.907,12.755,12
-48.6772,-26.9093,12.755,12
-48.6772,-26.9097,12.755,12
-48.6772,-26.9102,12.755,12
-48.7032,-26.8895,14.39,12
-48.7032,-26.8899,14.39,12
-48.7036,-26.8888,14.39,12
-48.7031,-26.8886,14.39,12
-48.7036,-26.8884,14.39,12
-48.7036,-26.8892,14.39,12
-48.7032,-26.8891,14.39,12
-48.7032,-26.8907,14.39,12
-48.7036,-26.8905,14.39,12
-48.7032,-26.8903,14.39,12
-48.7032,-26.8911,14.39,12
-48.7037,-26.8909,14.39,12
-48.7036,-26.8897,14.39,12
-48.7036,-26.8901,14.39,12
-48.7033,-26.8924,14.39,12
-48.7033,-26.8928,14.39,12
-48.7037,-26.8917,14.39,12
-48.7032,-26.8916,14.39,12
-48.7037,-26.8913,14.39,12
-48.7037,-26.8922,14.39,12
-48.7033,-26.892,14.39,12
-48.7033,-26.8937,14.39,12
-48.7037,-26.8934,14.39,12
-48.7033,-26.8932,14.39,12
-48.7033,-26.8941,14.39,12
-48.7038,-26.8938,14.39,12
-48.7037,-26.8926,14.39,12
-48.7037,-26.893,14.39,12
-48.7031,-26.8882,14.39,12
-48.7038,-26.8947,14.39,12
-48.7033,-26.8945,14.39,12
-48.7038,-26.8942,14.39,12
-48.7038,-26.8951,14.39,12
-48.7038,-26.8963,14.39,12
-48.7039,-26.8968,14.39,12
-48.7038,-26.8955,14.39,12
-48.7038,-26.8959,14.39,12
-48.7039,-26.8976,14.39,12
-48.7039,-26.8972,14.39,12
-48.7039,-26.898,14.39,12
-48.7039,-26.8993,14.39,12
-48.704,-26.8997,14.39,12
-48.7039,-26.8984,14.39,12
-48.7039,-26.8988,14.39,12
-48.6652,-26.9036,10.185,12
-48.6652,-26.904,10.185,12
-48.6586,-26.9034,10.2,12
-48.6582,-26.9032,10.2,12
-48.6776,-26.921,18.61,12
-48.6772,-26.9208,18.61,12
-48.6776,-26.9202,18.61,12
-48.6776,-26.9206,18.61,12
-48.6771,-26.9183,18.61,12
-48.6775,-26.9181,18.61,12
-48.6771,-26.9179,18.61,12
-48.6771,-26.9187,18.61,12
-48.6775,-26.9185,18.61,12
-48.6771,-26.92,18.61,12
-48.6771,-26.9204,18.61,12
-48.6775,-26.9193,18.61,12
-48.6771,-26.9192,18.61,12
-48.6775,-26.9189,18.61,12
-48.6776,-26.9198,18.61,12
-48.6771,-26.9196,18.61,12
-48.6774,-26.9143,18.61,12
-48.6774,-26.9147,18.61,12
-48.6775,-26.9172,18.61,12
-48.6775,-26.9177,18.61,12
-48.6943,-26.9245,12.1,12
-48.6943,-26.925,12.1,12
-48.6953,-26.9266,12.1,12
-48.6948,-26.9264,12.1,12
-48.6953,-26.9262,12.1,12
-48.6944,-26.9258,12.1,12
-48.6944,-26.9254,12.1,12
-48.6948,-26.926,12.1,12
-48.6962,-26.9269,9.27,12
-48.6957,-26.9268,9.27,12
-48.6962,-26.9274,9.27,12
-48.7003,-26.9089,13.573333333333332,12
-48.7008,-26.9087,13.573333333333332,12
-48.7003,-26.9085,13.573333333333332,12
-48.7004,-26.9093,13.573333333333332,12
-48.7008,-26.9091,13.573333333333332,12
-48.7008,-26.9082,13.573333333333332,12
-48.7003,-26.9076,13.573333333333332,12
-48.7003,-26.9081,13.573333333333332,12
-48.7008,-26.9099,11.57,12
-48.7004,-26.9097,11.57,12
-48.7008,-26.9095,11.57,12
-48.7008,-26.9103,11.57,12
-48.7004,-26.9102,11.57,12
-48.7004,-26.9114,11.57,12
-48.7008,-26.9108,11.57,12
-48.7009,-26.9112,11.57,12
-48.7004,-26.9106,11.57,12
-48.7004,-26.911,11.57,12
-48.7001,-26.9031,15.49,12
-48.7001,-26.9026,15.49,12
-48.7002,-26.9035,15.49,12
-48.7001,-26.9018,15.49,12
-48.7001,-26.9022,15.49,12
-48.7002,-26.9039,15.49,12
-48.7002,-26.9043,15.49,12
-48.7002,-26.906,13.573333333333332,12
-48.7002,-26.9056,13.573333333333332,12
-48.7003,-26.9064,13.573333333333332,12
-48.7002,-26.9047,13.573333333333332,12
-48.7002,-26.9051,13.573333333333332,12
-48.7003,-26.9068,13.573333333333332,12
-48.7003,-26.9072,13.573333333333332,12
-48.6638,-26.9141,7.88,12
-48.6634,-26.914,7.88,12
-48.6643,-26.9143,7.88,12
-48.6625,-26.914,15.885,12
-48.6621,-26.9138,15.885,12
-48.6625,-26.9144,15.885,12
-48.6629,-26.9142,15.885,12
-48.6634,-26.9135,7.88,12
-48.6629,-26.9134,7.88,12
-48.6643,-26.9151,15.885,12
-48.6647,-26.9149,7.88,12
-48.6638,-26.915,15.885,12
-48.6643,-26.9147,7.88,12
-48.6643,-26.9156,15.885,12
-48.6647,-26.9145,7.88,12
-48.6634,-26.9148,15.885,12
-48.663,-26.9146,15.885,12
-48.6612,-26.913,7.15,12
-48.6616,-26.9136,15.885,12
-48.6607,-26.9137,7.15,12
-48.6612,-26.9135,12.973333333333334,12
-48.6608,-26.9141,7.15,12
-48.6616,-26.9128,7.15,12
-48.6625,-26.9132,7.88,12
-48.6652,-26.9159,15.885,12
-48.6647,-26.9157,15.885,12
-48.6656,-26.9153,7.88,12
-48.6652,-26.9151,7.88,12
-48.6661,-26.9163,15.885,12
-48.6656,-26.9161,15.885,12
-48.6661,-26.9167,15.885,12
-48.6656,-26.9165,15.885,12
-48.6603,-26.9148,7.15,12
-48.6603,-26.9144,7.15,12
-48.6693,-26.9077,13.69,12
-48.6693,-26.9081,13.69,12
-48.6706,-26.9074,7.33,12
-48.6693,-26.9069,13.03,12
-48.6692,-26.9065,13.03,12
-48.6693,-26.9073,13.69,12
-48.6706,-26.9087,7.33,12
-48.6706,-26.9091,7.33,12
-48.671,-26.908,7.33,12
-48.6706,-26.9078,7.33,12
-48.6711,-26.9084,7.33,12
-48.6706,-26.9083,7.33,12
-48.6693,-26.9086,13.69,12
-48.6693,-26.909,13.69,12
-48.6688,-26.9059,13.03,12
-48.6692,-26.9056,13.03,12
-48.6692,-26.9061,13.03,12
-48.6698,-26.9108,13.69,12
-48.6694,-26.9106,13.69,12
-48.6698,-26.9104,13.69,12
-48.6698,-26.9112,13.69,12
-48.6694,-26.9111,13.69,12
-48.6711,-26.9097,7.33,12
-48.6707,-26.9095,7.33,12
-48.6694,-26.9098,13.69,12
-48.6698,-26.9096,13.69,12
-48.6693,-26.9094,13.69,12
-48.6694,-26.9102,13.69,12
-48.6698,-26.91,13.69,12
-48.6699,-26.9117,13.69,12
-48.6699,-26.9121,13.69,12
-48.6711,-26.9089,7.33,12
-48.6711,-26.9093,7.33,12
-48.6635,-26.9054,10.185,12
-48.6639,-26.9051,10.185,12
-48.6635,-26.9058,10.185,12
-48.664,-26.9055,10.185,12
-48.6644,-26.9045,10.185,12
-48.6648,-26.9042,10.185,12
-48.6644,-26.9049,10.185,12
-48.6631,-26.906,10.185,12
-48.6604,-26.9045,10.2,12
-48.66,-26.9043,10.2,12
-48.6591,-26.904,10.2,12
-48.6587,-26.9038,10.2,12
-48.6591,-26.9036,10.2,12
-48.6595,-26.9042,10.2,12
-48.6609,-26.9051,10.67,12
-48.6613,-26.9049,10.67,12
-48.6609,-26.9047,10.2,12
-48.6735,-26.916,11.64,12
-48.6739,-26.9162,9.22,12
-48.6731,-26.9163,11.64,12
-48.6722,-26.9163,11.64,12
-48.6726,-26.9161,11.64,12
-48.6718,-26.9161,11.64,12
-48.6769,-26.9146,18.61,12
-48.6774,-26.9139,18.61,12
-48.6699,-26.9137,14.35,12
-48.6699,-26.9133,14.35,12
-48.6699,-26.9142,14.35,12
-48.6699,-26.9125,14.35,12
-48.6699,-26.9129,14.35,12
-48.67,-26.9146,14.35,12
-48.674,-26.917,6.8,12
-48.674,-26.9166,6.8,12
-48.674,-26.9175,6.8,12
-48.674,-26.9187,6.8,12
-48.674,-26.9191,6.8,12
-48.674,-26.9179,6.8,12
-48.674,-26.9183,6.8,12
-48.6766,-26.916,11.64,12
-48.6757,-26.9161,11.64,12
-48.6761,-26.9159,11.64,12
-48.677,-26.9154,18.61,12
-48.6774,-26.9152,18.61,12
-48.677,-26.915,18.61,12
-48.677,-26.9158,16.286666666666665,12
-48.6774,-26.9156,18.61,12
-48.6748,-26.9162,11.64,12
-48.6752,-26.9159,11.64,12
-48.6744,-26.916,11.64,12
-48.677,-26.9171,18.61,12
-48.677,-26.9175,18.61,12
-48.6774,-26.9164,18.61,12
-48.677,-26.9162,18.61,12
-48.6774,-26.916,18.61,12
-48.6775,-26.9168,18.61,12
-48.677,-26.9166,18.61,12
-48.7453,-26.8692,19.64,12
-48.7453,-26.8696,19.64,12
-48.7453,-26.8705,19.64,12
-48.7453,-26.8701,19.64,12
-48.7453,-26.8709,19.64,12
-48.7454,-26.8722,19.64,12
-48.7454,-26.8726,19.64,12
-48.7454,-26.8713,19.64,12
-48.7454,-26.8717,19.64,12
-48.7454,-26.8734,19.64,12
-48.7454,-26.873,19.64,12
-48.7454,-26.8738,19.64,12
-48.7455,-26.8751,19.64,12
-48.7455,-26.8755,19.64,12
-48.7455,-26.8742,19.64,12
-48.7459,-26.8748,19.64,12
-48.7455,-26.8747,19.64,12
-48.7455,-26.8763,19.64,12
-48.746,-26.8761,19.64,12
-48.7455,-26.8759,19.64,12
-48.7455,-26.8767,19.64,12
-48.746,-26.8765,19.64,12
-48.7459,-26.8753,19.64,12
-48.7459,-26.8757,19.64,12
-48.698,-26.9285,9.27,12
-48.6975,-26.9283,9.27,12
-48.6971,-26.9277,9.27,12
-48.6966,-26.9275,9.27,12
-48.6971,-26.9281,9.27,12
-48.698,-26.9289,9.27,12
-48.7217,-26.9711,16.5,12
-48.7213,-26.9709,16.5,12
-48.7221,-26.9713,16.5,12
-48.7208,-26.9707,16.5,12
-48.7226,-26.9719,16.5,12
-48.7222,-26.9717,16.5,12
-48.723,-26.9716,16.5,12
-48.7226,-26.9715,16.5,12
-48.7351,-26.8918,12.06,12
-48.7356,-26.8916,12.06,12
-48.7351,-26.8914,12.06,12
-48.7352,-26.8923,12.06,12
-48.7356,-26.892,12.06,12
-48.7355,-26.8908,12.06,12
-48.7356,-26.8912,12.06,12
-48.7356,-26.8924,12.06,12
-48.7351,-26.8906,12.06,12
-48.7351,-26.891,12.06,12
-48.735,-26.8889,12.06,12
-48.735,-26.8885,12.06,12
-48.7351,-26.8893,12.06,12
-48.7355,-26.8899,12.06,12
-48.7351,-26.8898,12.06,12
-48.7355,-26.8895,12.06,12
-48.7355,-26.8904,12.06,12
-48.7351,-26.8902,12.06,12
-48.746,-26.8773,19.64,12
-48.7456,-26.8772,19.64,12
-48.746,-26.8769,19.64,12
-48.746,-26.8778,19.64,12
-48.7456,-26.8776,19.64,12
-48.746,-26.8782,19.64,12
-48.63,-26.948,8.77,12
-48.6316,-26.9289,9.66,12
-48.632,-26.9287,9.66,12
-48.6316,-26.9293,9.66,12
-48.6345,-26.9256,9.66,12
-48.6341,-26.9263,9.66,12
-48.6345,-26.926,9.66,12
-48.6349,-26.9249,9.66,12
-48.6349,-26.9254,9.66,12
-48.6333,-26.9276,9.66,12
-48.6337,-26.9273,9.66,12
-48.6341,-26.9267,9.66,12
-48.6328,-26.9278,9.66,12
-48.6337,-26.9269,9.66,12
-48.6324,-26.9284,9.66,12
-48.6328,-26.9282,9.66,12
-48.6425,-26.9169,16.44,12
-48.6421,-26.9172,16.44,12
-48.6421,-26.9176,16.44,12
-48.6421,-26.918,16.44,12
-48.64,-26.9213,16.44,12
-48.64,-26.9217,16.44,12
-48.6409,-26.9204,16.44,12
-48.6405,-26.921,16.44,12
-48.6409,-26.9208,16.44,12
-48.64,-26.9209,16.44,12
-48.6396,-26.9223,16.44,12
-48.6401,-26.9221,16.44,12
-48.6417,-26.9195,16.44,12
-48.6413,-26.9202,16.44,12
-48.6417,-26.9199,16.44,12
-48.6421,-26.9188,16.44,12
-48.6426,-26.9186,16.44,12
-48.6421,-26.9184,16.44,12
-48.6421,-26.9193,16.44,12
-48.6417,-26.9191,16.44,12
-48.6413,-26.9206,16.44,12
-48.6417,-26.9203,16.44,12
-48.6301,-26.9514,8.77,12
-48.6301,-26.9497,8.77,12
-48.6301,-26.9493,8.77,12
-48.6301,-26.9501,8.77,12
-48.6301,-26.9505,8.77,12
-48.6301,-26.951,8.77,12
-48.63,-26.9485,8.77,12
-48.63,-26.9489,8.77,12
-48.7325,-26.9788,16.5,12
-48.7329,-26.9785,16.5,12
-48.7307,-26.9785,16.5,12
-48.7303,-26.9783,16.5,12
-48.7311,-26.9782,16.5,12
-48.7294,-26.9783,16.5,12
-48.7289,-26.9782,16.5,12
-48.7298,-26.9781,16.5,12
-48.7294,-26.9779,16.5,12
-48.7316,-26.9788,16.5,12
-48.732,-26.9786,16.5,12
-48.7311,-26.9787,16.5,12
-48.7316,-26.9784,16.5,12
-48.7372,-26.9774,16.5,12
-48.7377,-26.9776,16.5,12
-48.7368,-26.9777,16.5,12
-48.735,-26.9778,16.5,12
-48.7359,-26.9777,16.5,12
-48.7363,-26.9775,16.5,12
-48.7355,-26.9775,16.5,12
-48.7385,-26.9776,16.5,12
-48.739,-26.9773,16.5,12
-48.7381,-26.9774,16.5,12
-48.7337,-26.9781,16.5,12
-48.7342,-26.9778,16.5,12
-48.7333,-26.9783,16.5,12
-48.7346,-26.9776,16.5,12
-48.7324,-26.9784,16.5,12
-48.7258,-26.9752,16.5,12
-48.7262,-26.9758,16.5,12
-48.7258,-26.9757,16.5,12
-48.7244,-26.973,16.5,12
-48.724,-26.9728,16.5,12
-48.7244,-26.9734,16.5,12
-48.7235,-26.9722,16.5,12
