x,y,speedKMH,hour
-48.6949,-26.9042,11.525,16
-48.6945,-26.904,11.525,16
-48.6945,-26.9049,13.33,16
-48.695,-26.9046,11.525,16
-48.6949,-26.9034,9.72,16
-48.6949,-26.9038,11.525,16
-48.6905,-26.902,19.58,16
-48.6905,-26.9024,19.58,16
-48.6922,-26.9015,9.3,16
-48.6905,-26.9012,19.58,16
-48.6904,-26.9007,19.58,16
-48.6905,-26.9016,19.58,16
-48.6923,-26.9023,9.3,16
-48.6922,-26.9019,9.3,16
-48.6923,-26.9027,9.3,16
-48.6905,-26.9028,19.58,16
-48.6905,-26.9032,19.58,16
-48.6944,-26.9015,9.72,16
-48.6944,-26.902,9.72,16
-48.695,-26.9055,13.33,16
-48.6945,-26.9053,13.33,16
-48.695,-26.9051,13.33,16
-48.695,-26.9059,13.33,16
-48.6946,-26.9057,13.33,16
-48.695,-26.9071,13.33,16
-48.6946,-26.9078,8.4,16
-48.6951,-26.9076,13.33,16
-48.695,-26.9063,13.33,16
-48.695,-26.9067,13.33,16
-48.6906,-26.9049,19.58,16
-48.6906,-26.9053,19.58,16
-48.6923,-26.904,9.3,16
-48.6923,-26.9044,9.3,16
-48.6906,-26.9041,19.58,16
-48.6901,-26.9039,5.3,16
-48.6905,-26.9037,12.44,16
-48.6906,-26.9045,19.58,16
-48.6924,-26.9052,9.3,16
-48.6923,-26.9048,9.3,16
-48.6776,-26.9087,13.38,16
-48.6776,-26.9082,12.0725,16
-48.6776,-26.9091,13.38,16
-48.6776,-26.9095,13.38,16
-48.6777,-26.9099,13.38,16
-48.6758,-26.9075,10.75,16
-48.6758,-26.9079,10.75,16
-48.6763,-26.9077,10.75,16
-48.6754,-26.9078,10.75,16
-48.6745,-26.9074,10.75,16
-48.6741,-26.9072,10.75,16
-48.675,-26.9076,10.75,16
-48.6767,-26.9083,10.75,16
-48.6763,-26.9081,10.75,16
-48.6776,-26.9074,11.706666666666669,16
-48.6772,-26.9081,10.75,16
-48.6776,-26.9078,11.706666666666669,16
-48.6767,-26.9079,10.75,16
-48.6797,-26.905,7.24,16
-48.6801,-26.9052,7.24,16
-48.6792,-26.9052,7.24,16
-48.6775,-26.9057,11.706666666666669,16
-48.6775,-26.9053,8.15,16
-48.6775,-26.9062,11.706666666666669,16
-48.6784,-26.9048,7.24,16
-48.6784,-26.9053,7.24,16
-48.6788,-26.905,7.24,16
-48.6779,-26.9051,7.695,16
-48.6775,-26.9066,11.706666666666669,16
-48.6776,-26.907,11.706666666666669,16
-48.679,-26.9121,5.05,16
-48.6773,-26.9114,13.38,16
-48.6773,-26.9118,13.38,16
-48.6795,-26.9127,6.415,16
-48.6791,-26.9125,6.415,16
-48.6795,-26.9123,5.05,16
-48.6799,-26.9129,6.415,16
-48.6791,-26.913,6.415,16
-48.6782,-26.9126,6.415,16
-48.6786,-26.9124,5.05,16
-48.6777,-26.9124,5.05,16
-48.6782,-26.9122,5.05,16
-48.6786,-26.9128,6.415,16
-48.6778,-26.9128,6.415,16
-48.6772,-26.9093,13.38,16
-48.6772,-26.9097,13.38,16
-48.6772,-26.9106,13.38,16
-48.6777,-26.9103,13.38,16
-48.6772,-26.9102,13.38,16
-48.6773,-26.911,13.38,16
-48.7054,-26.8908,13.23,16
-48.7054,-26.8912,13.23,16
-48.7054,-26.89,13.23,16
-48.7054,-26.8895,13.23,16
-48.7054,-26.8904,13.23,16
-48.7054,-26.8916,13.23,16
-48.7054,-26.8921,13.23,16
-48.7014,-26.8896,4.03,16
-48.7019,-26.8893,4.03,16
-48.7014,-26.8892,4.03,16
-48.7014,-26.89,4.03,16
-48.7019,-26.8898,4.03,16
-48.7018,-26.8889,4.03,16
-48.7019,-26.8906,4.03,16
-48.7015,-26.8904,4.03,16
-48.7019,-26.8902,4.03,16
-48.7019,-26.891,4.03,16
-48.7015,-26.8908,4.03,16
-48.7053,-26.8879,13.23,16
-48.7053,-26.8883,13.23,16
-48.7044,-26.8879,6.93,16
-48.7049,-26.8877,6.93,16
-48.7044,-26.8875,6.93,16
-48.7049,-26.8881,13.23,16
-48.7048,-26.8869,6.93,16
-48.7048,-26.8873,6.93,16
-48.7049,-26.8889,13.23,16
-48.7053,-26.8887,13.23,16
-48.7049,-26.8885,13.23,16
-48.7053,-26.8891,13.23,16
-48.7059,-26.8939,9.16,16
-48.7064,-26.8937,9.16,16
-48.7055,-26.8937,12.44,16
-48.7059,-26.8935,9.16,16
-48.706,-26.8943,9.16,16
-48.7064,-26.8941,9.16,16
-48.7055,-26.8941,12.44,16
-48.7064,-26.8932,9.16,16
-48.7055,-26.8929,13.23,16
-48.7055,-26.8925,13.23,16
-48.7055,-26.8933,12.44,16
-48.7059,-26.8931,9.16,16
-48.7064,-26.8949,9.16,16
-48.706,-26.8947,9.16,16
-48.7064,-26.8945,9.16,16
-48.7064,-26.8953,13.75,16
-48.706,-26.8952,13.75,16
-48.7055,-26.8946,12.44,16
-48.7055,-26.895,12.44,16
-48.7015,-26.8925,4.03,16
-48.702,-26.8923,4.03,16
-48.7015,-26.8921,4.03,16
-48.7015,-26.8929,4.03,16
-48.702,-26.8927,4.03,16
-48.7019,-26.8914,4.03,16
-48.7019,-26.8919,4.03,16
-48.7033,-26.8937,9.96,16
-48.7037,-26.8934,9.96,16
-48.7033,-26.8932,9.96,16
-48.7033,-26.8941,9.96,16
-48.7038,-26.8938,9.96,16
-48.7037,-26.893,9.96,16
-48.702,-26.8931,4.03,16
-48.7005,-26.888,7.98,16
-48.7009,-26.8877,7.98,16
-48.7001,-26.8878,7.98,16
-48.6992,-26.8874,10.44,16
-48.6987,-26.8872,9.86,16
-48.6992,-26.887,10.44,16
-48.6996,-26.8876,10.44,16
-48.7014,-26.8883,4.03,16
-48.7014,-26.8888,4.03,16
-48.6974,-26.8863,9.28,16
-48.6978,-26.886,9.28,16
-48.6974,-26.8859,10.6,16
-48.6978,-26.8865,9.28,16
-48.7015,-26.8913,4.03,16
-48.7015,-26.8917,4.03,16
-48.7025,-26.8834,9.04,16
-48.7034,-26.8834,9.04,16
-48.703,-26.8832,9.04,16
-48.7017,-26.8835,9.04,16
-48.7008,-26.8836,9.04,16
-48.7012,-26.8833,9.04,16
-48.7021,-26.8833,9.04,16
-48.7043,-26.8838,6.93,16
-48.7043,-26.8842,6.93,16
-48.7043,-26.8833,6.93,16
-48.6999,-26.8836,9.04,16
-48.7003,-26.8834,9.04,16
-48.7031,-26.8882,8.31,16
-48.7027,-26.888,7.98,16
-48.7044,-26.8867,6.93,16
-48.7044,-26.8871,6.93,16
-48.7018,-26.8881,7.98,16
-48.7022,-26.8879,7.98,16
-48.7014,-26.8879,7.4157142857142855,16
-48.7043,-26.885,6.93,16
-48.7043,-26.8846,6.93,16
-48.7043,-26.8854,6.93,16
-48.7048,-26.8852,6.93,16
-48.7048,-26.886,6.93,16
-48.7044,-26.8858,6.93,16
-48.7048,-26.8856,6.93,16
-48.7048,-26.8864,6.93,16
-48.7044,-26.8863,6.93,16
-48.6987,-26.8868,9.86,16
-48.6983,-26.8866,9.86,16
-48.706,-26.8968,13.75,16
-48.7065,-26.8966,13.75,16
-48.7056,-26.8966,12.44,16
-48.706,-26.8964,13.75,16
-48.7061,-26.8972,13.75,16
-48.7065,-26.897,13.75,16
-48.7056,-26.8971,12.44,16
-48.7064,-26.8958,13.75,16
-48.7065,-26.8962,13.75,16
-48.7056,-26.8958,12.44,16
-48.706,-26.8956,13.75,16
-48.7056,-26.8954,12.44,16
-48.7056,-26.8962,12.44,16
-48.706,-26.896,13.75,16
-48.7065,-26.8978,13.75,16
-48.7061,-26.8977,13.75,16
-48.7065,-26.8974,13.75,16
-48.7065,-26.8983,13.75,16
-48.7061,-26.8981,13.75,16
-48.7056,-26.8975,12.44,16
-48.7056,-26.8979,12.44,16
-48.7066,-26.8995,13.75,16
-48.7057,-26.8996,12.44,16
-48.7066,-26.8999,13.75,16
-48.7065,-26.8987,13.75,16
-48.7066,-26.8991,13.75,16
-48.7057,-26.8987,12.44,16
-48.7061,-26.8985,13.75,16
-48.7057,-26.8983,12.44,16
-48.7057,-26.8991,12.44,16
-48.7156,-26.8945,18.67,16
-48.7147,-26.8946,18.67,16
-48.7151,-26.8944,18.67,16
-48.7143,-26.8944,18.67,16
-48.7138,-26.8942,18.67,16
-48.7147,-26.8942,18.67,16
-48.7169,-26.8947,18.67,16
-48.716,-26.8947,18.67,16
-48.7164,-26.8945,18.67,16
-48.7199,-26.8934,25.11,16
-48.7121,-26.8939,18.67,16
-48.7116,-26.8938,18.67,16
-48.7129,-26.8943,18.67,16
-48.7125,-26.8941,18.67,16
-48.7134,-26.8941,18.67,16
-48.7116,-26.8942,18.67,16
-48.7112,-26.894,18.67,16
-48.7038,-26.8947,9.96,16
-48.7033,-26.8945,9.96,16
-48.7038,-26.8942,9.96,16
-48.7038,-26.8951,9.96,16
-48.7038,-26.8963,9.96,16
-48.7039,-26.8968,9.96,16
-48.7038,-26.8955,9.96,16
-48.7038,-26.8959,9.96,16
-48.6725,-26.8868,15.5,16
-48.6721,-26.8866,15.5,16
-48.6725,-26.8872,15.5,16
-48.6729,-26.887,15.5,16
-48.6721,-26.8887,7.8,16
-48.6717,-26.8885,7.8,16
-48.6726,-26.8889,7.8,16
-48.6734,-26.8876,15.5,16
-48.673,-26.8874,15.5,16
-48.6734,-26.888,15.5,16
-48.6712,-26.8884,7.8,16
-48.6717,-26.8881,7.8,16
-48.6712,-26.8879,7.8,16
-48.673,-26.8895,7.8,16
-48.6735,-26.8893,7.8,16
-48.673,-26.8891,7.8,16
-48.6669,-26.9035,6.16,16
-48.667,-26.9039,6.16,16
-48.6669,-26.9026,6.16,16
-48.6674,-26.9032,6.16,16
-48.6669,-26.9031,6.16,16
-48.6674,-26.9045,6.16,16
-48.667,-26.9043,6.16,16
-48.6674,-26.9049,6.4433333333333325,16
-48.6674,-26.9037,6.16,16
-48.6674,-26.9041,6.16,16
-48.6729,-26.8989,9.86,16
-48.6725,-26.8987,9.86,16
-48.6716,-26.8984,9.86,16
-48.672,-26.8986,9.86,16
-48.6578,-26.9038,11.84,16
-48.6578,-26.9043,11.84,16
-48.6574,-26.9041,11.84,16
-48.6565,-26.9037,4.564,16
-48.6569,-26.9035,4.564,16
-48.656,-26.904,4.564,16
-48.6942,-26.8838,11.92,16
-48.6934,-26.8838,4.98,16
-48.6938,-26.8836,11.92,16
-48.6925,-26.8839,4.98,16
-48.6929,-26.8836,4.98,16
-48.6921,-26.8841,4.98,16
-48.6946,-26.881,8.62,16
-48.6946,-26.8814,8.62,16
-48.6945,-26.8789,8.62,16
-48.6945,-26.8793,8.62,16
-48.6945,-26.8802,8.62,16
-48.6945,-26.8798,8.62,16
-48.6946,-26.8806,8.62,16
-48.6951,-26.8841,10.6,16
-48.6947,-26.8839,10.6,16
-48.6951,-26.8845,10.6,16
-48.6956,-26.8843,10.6,16
-48.6965,-26.8851,10.6,16
-48.6969,-26.8857,10.6,16
-48.6965,-26.8855,10.6,16
-48.696,-26.8849,10.6,16
-48.6956,-26.8847,10.6,16
-48.6916,-26.8848,4.98,16
-48.6916,-26.8843,4.98,16
-48.6738,-26.8878,15.5,16
-48.6743,-26.8884,15.5,16
-48.6739,-26.8882,15.5,16
-48.677,-26.8907,15.5,16
-48.6757,-26.8897,15.5,16
-48.6752,-26.8896,15.5,16
-48.6756,-26.8893,15.5,16
-48.6735,-26.8897,7.8,16
-48.6748,-26.889,15.5,16
-48.6743,-26.8888,15.5,16
-48.6747,-26.8885,15.5,16
-48.6752,-26.8891,15.5,16
-48.6765,-26.8901,15.5,16
-48.6761,-26.8899,15.5,16
-48.6766,-26.8905,15.5,16
-48.6761,-26.8903,15.5,16
-48.6931,-26.915,6.406666666666666,16
-48.6936,-26.9148,6.406666666666666,16
-48.6931,-26.9146,6.406666666666666,16
-48.6931,-26.9154,6.406666666666666,16
-48.6936,-26.9152,6.406666666666666,16
-48.6935,-26.9139,6.406666666666666,16
-48.6935,-26.9143,6.406666666666666,16
-48.6936,-26.9156,6.406666666666666,16
-48.6909,-26.9124,8.78,16
-48.6931,-26.9138,6.406666666666666,16
-48.6931,-26.9142,6.406666666666666,16
-48.6788,-26.919,10.39,16
-48.6762,-26.9192,10.39,16
-48.6767,-26.919,10.39,16
-48.678,-26.9191,10.39,16
-48.6771,-26.9192,10.39,16
-48.6775,-26.9189,10.39,16
-48.6827,-26.9157,8.98,16
-48.6818,-26.9157,8.98,16
-48.6822,-26.9155,8.98,16
-48.6826,-26.9148,10.77,16
-48.6809,-26.9158,8.98,16
-48.6813,-26.9155,8.98,16
-48.6805,-26.9156,8.98,16
-48.6818,-26.9149,10.77,16
-48.6822,-26.9151,10.77,16
-48.6813,-26.9151,10.77,16
-48.6831,-26.9158,8.98,16
-48.6791,-26.915,10.77,16
-48.6796,-26.9152,10.77,16
-48.68,-26.9158,8.98,16
-48.6805,-26.9152,10.77,16
-48.6809,-26.9149,10.77,16
-48.68,-26.915,10.77,16
-48.6787,-26.9153,10.77,16
-48.6778,-26.9153,10.77,16
-48.6783,-26.9151,10.77,16
-48.6826,-26.9127,6.415,16
-48.6817,-26.9128,6.415,16
-48.6821,-26.9126,6.415,16
-48.6808,-26.9129,6.415,16
-48.6812,-26.9126,6.415,16
-48.6804,-26.9127,6.415,16
-48.6797,-26.919,10.39,16
-48.6801,-26.9188,10.39,16
-48.6793,-26.9188,10.39,16
-48.6784,-26.9189,10.39,16
-48.6858,-26.9318,4.21,16
-48.6863,-26.9315,4.21,16
-48.6858,-26.9314,4.21,16
-48.6858,-26.9322,4.21,16
-48.6863,-26.932,4.21,16
-48.6862,-26.9311,4.21,16
-48.6859,-26.9326,4.21,16
-48.6863,-26.9324,4.21,16
-48.6859,-26.933,4.21,16
-48.6952,-26.9253,5.15,16
-48.6943,-26.9245,10.756666666666666,16
-48.6943,-26.925,10.756666666666666,16
-48.6953,-26.9266,10.756666666666666,16
-48.6948,-26.9264,10.756666666666666,16
-48.6953,-26.9262,10.756666666666666,16
-48.6935,-26.9263,5.15,16
-48.6944,-26.9258,9.355,16
-48.6948,-26.9256,5.15,16
-48.6944,-26.9254,10.756666666666666,16
-48.6948,-26.926,10.756666666666666,16
-48.6939,-26.926,5.15,16
-48.6962,-26.9269,10.756666666666666,16
-48.6957,-26.9268,10.756666666666666,16
-48.6962,-26.9274,10.756666666666666,16
-48.6983,-26.9262,6.19,16
-48.6988,-26.9264,6.19,16
-48.7038,-26.9091,11.11,16
-48.7159,-26.9033,25.11,16
-48.7155,-26.904,25.11,16
-48.7159,-26.9037,23.043333333333333,16
-48.7163,-26.9027,23.043333333333333,16
-48.7167,-26.9024,18.91,16
-48.7163,-26.9022,25.11,16
-48.7163,-26.9031,23.043333333333333,16
-48.7155,-26.9044,23.043333333333333,16
-48.7159,-26.9041,18.91,16
-48.7155,-26.9048,23.043333333333333,16
-48.7163,-26.9035,18.91,16
-48.7134,-26.9089,25.11,16
-48.7135,-26.9093,25.11,16
-48.7139,-26.9083,25.11,16
-48.7138,-26.9078,25.11,16
-48.7139,-26.9087,25.11,16
-48.7147,-26.9061,25.11,16
-48.7142,-26.9068,25.11,16
-48.7147,-26.9065,25.11,16
-48.7151,-26.9055,23.043333333333333,16
-48.7151,-26.905,23.043333333333333,16
-48.7151,-26.9059,25.11,16
-48.7146,-26.9057,25.11,16
-48.7143,-26.9072,25.11,16
-48.7143,-26.9076,25.11,16
-48.7003,-26.9089,13.57,16
-48.7008,-26.9087,13.57,16
-48.7003,-26.9085,13.57,16
-48.7004,-26.9093,13.57,16
-48.7008,-26.9091,13.57,16
-48.7008,-26.9082,13.57,16
-48.7003,-26.9076,13.57,16
-48.7003,-26.9081,13.57,16
-48.7008,-26.9099,14.69,16
-48.7004,-26.9097,14.69,16
-48.7008,-26.9095,14.69,16
-48.7008,-26.9103,14.69,16
-48.7004,-26.9102,14.69,16
-48.6938,-26.9095,13.16,16
-48.6951,-26.9084,13.33,16
-48.6951,-26.908,10.865,16
-48.6951,-26.9088,13.33,16
-48.6929,-26.9096,13.16,16
-48.6934,-26.9093,13.16,16
-48.6925,-26.9094,13.16,16
-48.6942,-26.908,8.4,16
-48.6933,-26.9081,8.4,16
-48.6938,-26.9079,8.4,16
-48.6947,-26.9103,9.65,16
-48.6951,-26.9101,13.33,16
-48.6952,-26.9105,11.49,16
-48.6943,-26.9105,9.65,16
-48.6951,-26.9092,13.33,16
-48.6951,-26.9096,13.33,16
-48.6934,-26.9106,9.65,16
-48.6938,-26.9104,9.65,16
-48.693,-26.9104,9.65,16
-48.7004,-26.9118,14.69,16
-48.7009,-26.9116,14.69,16
-48.7004,-26.9114,14.69,16
-48.7005,-26.9122,14.69,16
-48.7009,-26.912,14.69,16
-48.7008,-26.9108,14.69,16
-48.7009,-26.9112,14.69,16
-48.7004,-26.9106,14.69,16
-48.7004,-26.911,14.69,16
-48.7009,-26.9128,14.69,16
-48.7005,-26.9127,14.69,16
-48.7009,-26.9124,14.69,16
-48.7009,-26.9133,14.69,16
-48.7005,-26.9131,14.69,16
-48.6939,-26.912,6.82,16
-48.6939,-26.9124,6.82,16
-48.6939,-26.9112,6.82,16
-48.6939,-26.9116,6.82,16
-48.6939,-26.9129,6.82,16
-48.6935,-26.9135,6.406666666666666,16
-48.6939,-26.9133,6.82,16
-48.7033,-26.9047,11.11,16
-48.7037,-26.9053,11.11,16
-48.7033,-26.9052,11.11,16
-48.7037,-26.9049,11.11,16
-48.7037,-26.9058,11.11,16
-48.7033,-26.9056,11.11,16
-48.7001,-26.9031,13.07,16
-48.7001,-26.9026,13.07,16
-48.7002,-26.9035,13.07,16
-48.7001,-26.9018,13.07,16
-48.7001,-26.9022,13.07,16
-48.7002,-26.9039,13.07,16
-48.7002,-26.9043,13.07,16
-48.7033,-26.9072,11.11,16
-48.7038,-26.907,11.11,16
-48.7033,-26.9068,11.11,16
-48.7034,-26.9077,11.11,16
-48.7038,-26.9074,11.11,16
-48.7037,-26.9062,11.11,16
-48.7038,-26.9066,11.11,16
-48.7033,-26.906,11.11,16
-48.7033,-26.9064,11.11,16
-48.7038,-26.9083,11.11,16
-48.7034,-26.9081,11.11,16
-48.7038,-26.9078,11.11,16
-48.7038,-26.9087,11.11,16
-48.7034,-26.9085,11.11,16
-48.7002,-26.906,13.57,16
-48.7002,-26.9056,13.57,16
-48.7003,-26.9064,13.57,16
-48.7002,-26.9047,12.5575,16
-48.7002,-26.9051,13.57,16
-48.7003,-26.9068,13.57,16
-48.7003,-26.9072,13.57,16
-48.7098,-26.9185,29.24,16
-48.7094,-26.9184,29.24,16
-48.7098,-26.9181,29.24,16
-48.7094,-26.9188,29.24,16
-48.7102,-26.9175,29.24,16
-48.7098,-26.9177,29.24,16
-48.709,-26.9194,29.24,16
-48.7094,-26.9192,29.24,16
-48.709,-26.9199,29.24,16
-48.711,-26.9145,29.24,16
-48.711,-26.9149,29.24,16
-48.7102,-26.9166,29.24,16
-48.7106,-26.9164,29.24,16
-48.7102,-26.9171,29.24,16
-48.7106,-26.9156,29.24,16
-48.711,-26.9153,29.24,16
-48.7106,-26.916,29.24,16
-48.7086,-26.9213,29.24,16
-48.7086,-26.9209,29.24,16
-48.7082,-26.9216,29.24,16
-48.709,-26.9203,29.24,16
-48.7086,-26.9205,29.24,16
-48.7126,-26.911,25.11,16
-48.7131,-26.9108,25.11,16
-48.7126,-26.9106,25.11,16
-48.7127,-26.9115,29.24,16
-48.713,-26.91,25.11,16
-48.7135,-26.9097,25.11,16
-48.7131,-26.9104,25.11,16
-48.7122,-26.9117,29.24,16
-48.7122,-26.9121,29.24,16
-48.7114,-26.9138,29.24,16
-48.7119,-26.9136,29.24,16
-48.7114,-26.9143,29.24,16
-48.7118,-26.9128,29.24,16
-48.7123,-26.9125,29.24,16
-48.7118,-26.9132,29.24,16
-48.7006,-26.9177,9.395,16
-48.7011,-26.9174,9.395,16
-48.7007,-26.9181,9.395,16
-48.701,-26.9166,9.395,16
-48.7011,-26.917,9.395,16
-48.7002,-26.9183,9.395,16
-48.6998,-26.919,9.395,16
-48.7002,-26.9187,9.395,16
-48.7037,-26.9164,6.895,16
-48.7023,-26.9163,6.895,16
-48.7019,-26.9161,6.895,16
-48.7041,-26.917,6.895,16
-48.7037,-26.9168,6.895,16
-48.7041,-26.9166,6.895,16
-48.7032,-26.9167,6.895,16
-48.7028,-26.9165,6.895,16
-48.7005,-26.9135,14.69,16
-48.701,-26.9158,9.395,16
-48.701,-26.9162,9.395,16
-48.7007,-26.9206,4.79,16
-48.7003,-26.9204,4.79,16
-48.7008,-26.921,4.79,16
-48.6998,-26.9194,7.86,16
-48.7003,-26.92,4.79,16
-48.6998,-26.9198,4.79,16
-48.7012,-26.9216,4.79,16
-48.7012,-26.9212,4.79,16
-48.7017,-26.9218,4.79,16
-48.6612,-26.913,7.97,16
-48.6607,-26.9137,7.73,16
-48.6612,-26.9135,7.73,16
-48.6608,-26.9141,7.73,16
-48.6616,-26.9128,7.97,16
-48.662,-26.9126,8.18,16
-48.6599,-26.9154,7.976666666666667,16
-48.6603,-26.9148,7.73,16
-48.6603,-26.9144,7.73,16
-48.6599,-26.915,7.976666666666667,16
-48.6697,-26.9079,12.65,16
-48.6702,-26.9077,12.65,16
-48.6702,-26.9081,12.65,16
-48.6706,-26.907,9.21,16
-48.6706,-26.9066,9.21,16
-48.6706,-26.9074,9.21,16
-48.668,-26.9076,6.585,16
-48.668,-26.908,6.52,16
-48.6702,-26.9089,12.65,16
-48.6706,-26.9087,9.21,16
-48.6702,-26.9085,12.65,16
-48.6702,-26.9093,12.65,16
-48.6706,-26.9091,9.21,16
-48.671,-26.908,9.21,16
-48.6706,-26.9078,9.21,16
-48.6711,-26.9084,9.21,16
-48.6706,-26.9083,9.21,16
-48.6736,-26.907,10.75,16
-48.6675,-26.9057,6.585,16
-48.6674,-26.9053,6.585,16
-48.6675,-26.9062,6.585,16
-48.6679,-26.9059,6.585,16
-48.6679,-26.9068,6.585,16
-48.6675,-26.9066,6.585,16
-48.6679,-26.9063,6.585,16
-48.6679,-26.9072,6.585,16
-48.6675,-26.907,6.585,16
-48.6658,-26.9079,10.78,16
-48.6653,-26.9078,10.78,16
