x,y,speedKMH,hour
-48.698,-26.9051,8.33,17
-48.6963,-26.9052,2.62,17
-48.6911,-26.9055,4.0,17
-48.6915,-26.9053,4.0,17
-48.6906,-26.9053,4.0,17
-48.6924,-26.9052,4.0,17
-48.6919,-26.9055,4.0,17
-48.6776,-26.9087,10.353333333333333,17
-48.6776,-26.9082,10.353333333333333,17
-48.6776,-26.9091,10.353333333333333,17
-48.6776,-26.9095,10.353333333333333,17
-48.6777,-26.9099,10.353333333333333,17
-48.6758,-26.9075,12.948,17
-48.6758,-26.9079,12.948,17
-48.6763,-26.9077,12.948,17
-48.6754,-26.9078,12.948,17
-48.6745,-26.9074,12.948,17
-48.6741,-26.9072,12.948,17
-48.675,-26.9076,12.948,17
-48.6767,-26.9083,12.948,17
-48.6763,-26.9081,12.948,17
-48.6776,-26.9074,10.82,17
-48.6772,-26.9081,12.948,17
-48.6776,-26.9078,10.82,17
-48.6767,-26.9079,12.948,17
-48.6775,-26.9057,10.82,17
-48.6775,-26.9053,10.82,17
-48.6775,-26.9062,10.82,17
-48.6779,-26.9051,10.82,17
-48.6775,-26.9066,10.82,17
-48.6776,-26.907,10.82,17
-48.6773,-26.9114,9.726666666666667,17
-48.6773,-26.9118,9.726666666666667,17
-48.6829,-26.9092,3.66,17
-48.6833,-26.9089,3.66,17
-48.6829,-26.9096,3.66,17
-48.6833,-26.9093,3.66,17
-48.6829,-26.91,3.66,17
-48.6772,-26.9093,10.353333333333333,17
-48.6772,-26.9097,10.353333333333333,17
-48.6772,-26.9106,9.5775,17
-48.6777,-26.9103,9.5775,17
-48.6772,-26.9102,9.5775,17
-48.6773,-26.911,9.5775,17
-48.7057,-26.8881,6.19,17
-48.7062,-26.8878,6.19,17
-48.7053,-26.8879,6.19,17
-48.7062,-26.8882,6.19,17
-48.7044,-26.8879,6.19,17
-48.7049,-26.8881,6.19,17
-48.704,-26.8882,6.19,17
-48.7066,-26.888,6.19,17
-48.7107,-26.8921,13.09,17
-48.7107,-26.8926,13.09,17
-48.7029,-26.8931,8.74,17
-48.7024,-26.8933,8.74,17
-48.7016,-26.8933,8.74,17
-48.702,-26.8931,8.74,17
-48.7129,-26.8811,19.43,17
-48.7129,-26.8815,19.43,17
-48.7005,-26.8876,6.815,17
-48.7009,-26.8873,5.53,17
-48.7005,-26.8871,5.53,17
-48.7005,-26.888,5.38,17
-48.7009,-26.8877,5.978,17
-48.7001,-26.8878,6.286666666666666,17
-48.6978,-26.886,8.02,17
-48.6974,-26.8859,8.02,17
-48.6978,-26.8865,8.02,17
-48.7002,-26.8911,12.8,17
-48.7002,-26.8915,12.8,17
-48.7002,-26.8924,12.8,17
-48.7006,-26.8921,12.8,17
-48.7002,-26.892,12.8,17
-48.7002,-26.8928,12.8,17
-48.7007,-26.8926,12.8,17
-48.7006,-26.8913,12.8,17
-48.7006,-26.8917,12.8,17
-48.7009,-26.8865,5.53,17
-48.7009,-26.8869,5.53,17
-48.7031,-26.8878,8.1,17
-48.7031,-26.8882,5.5,17
-48.7036,-26.888,6.8,17
-48.7027,-26.888,6.09,17
-48.7018,-26.8877,8.1,17
-48.7018,-26.8881,6.09,17
-48.7022,-26.8879,6.09,17
-48.7014,-26.8879,6.09,17
-48.7004,-26.8863,5.53,17
-48.7005,-26.8867,5.53,17
-48.7009,-26.8861,5.53,17
-48.7004,-26.8859,5.53,17
-48.6983,-26.8862,8.02,17
-48.7113,-26.8961,18.07,17
-48.7113,-26.8965,18.07,17
-48.7112,-26.8952,18.07,17
-48.7112,-26.8957,18.07,17
-48.7113,-26.8973,18.07,17
-48.7113,-26.8969,18.07,17
-48.7113,-26.8977,18.07,17
-48.7099,-26.8939,12.05,17
-48.7114,-26.899,18.07,17
-48.7114,-26.8994,18.07,17
-48.7113,-26.8982,18.07,17
-48.7113,-26.8986,18.07,17
-48.7127,-26.9008,13.75,17
-48.7123,-26.9006,13.75,17
-48.7114,-26.9003,18.07,17
-48.7114,-26.8998,18.07,17
-48.7114,-26.9007,14.303333333333333,17
-48.7118,-26.9004,13.75,17
-48.715,-26.8914,15.55,17
-48.7159,-26.8914,15.55,17
-48.7163,-26.8912,15.55,17
-48.7155,-26.8912,15.55,17
-48.7141,-26.8907,8.21,17
-48.7146,-26.8913,15.55,17
-48.7141,-26.8911,11.88,17
-48.7181,-26.891,15.55,17
-48.7185,-26.8908,15.55,17
-48.7194,-26.8908,15.55,17
-48.7198,-26.8905,15.55,17
-48.7189,-26.8906,15.55,17
-48.7172,-26.8911,15.55,17
-48.7176,-26.8909,15.55,17
-48.7168,-26.8913,15.55,17
-48.7106,-26.8905,10.6,17
-48.7106,-26.8909,10.6,17
-48.7111,-26.8906,10.6,17
-48.7111,-26.8915,10.6,17
-48.7107,-26.8913,10.6,17
-48.7111,-26.8911,10.6,17
-48.7111,-26.8919,10.6,17
-48.7107,-26.8917,10.6,17
-48.7141,-26.8886,8.21,17
-48.7141,-26.889,8.21,17
-48.714,-26.8877,8.21,17
-48.714,-26.8882,8.21,17
-48.7141,-26.8898,8.21,17
-48.7141,-26.8894,8.21,17
-48.7141,-26.8902,8.21,17
-48.7156,-26.8945,13.0,17
-48.7147,-26.8946,13.0,17
-48.7151,-26.8944,13.0,17
-48.7143,-26.8944,13.0,17
-48.7138,-26.8942,13.0,17
-48.7147,-26.8942,13.0,17
-48.7169,-26.8947,13.0,17
-48.716,-26.8947,13.0,17
-48.7164,-26.8945,13.0,17
-48.7199,-26.893,19.76,17
-48.7195,-26.8937,19.76,17
-48.7199,-26.8934,22.613333333333333,17
-48.7121,-26.8939,13.0,17
-48.7116,-26.8938,13.0,17
-48.7107,-26.8934,13.09,17
-48.7112,-26.8932,13.09,17
-48.7107,-26.893,13.09,17
-48.7107,-26.8938,12.83,17
-48.7112,-26.8936,13.09,17
-48.7103,-26.8936,12.05,17
-48.7111,-26.8923,13.09,17
-48.7111,-26.8927,13.09,17
-48.7129,-26.8943,13.0,17
-48.7125,-26.8941,13.0,17
-48.7134,-26.8941,13.0,17
-48.7112,-26.8944,18.07,17
-48.7116,-26.8942,13.0,17
-48.7108,-26.8942,18.07,17
-48.7112,-26.894,13.054,17
-48.7112,-26.8948,18.07,17
-48.7004,-26.897,12.8,17
-48.7004,-26.8974,12.8,17
-48.7008,-26.8963,12.8,17
-48.7003,-26.8961,12.8,17
-48.7008,-26.8959,12.8,17
-48.7008,-26.8967,12.8,17
-48.7004,-26.8966,12.8,17
-48.7008,-26.898,7.645,17
-48.7009,-26.8984,7.645,17
-48.7008,-26.8972,12.8,17
-48.7008,-26.8976,12.8,17
-48.6956,-26.8971,8.68,17
-48.7003,-26.8941,12.8,17
-48.7003,-26.8945,12.8,17
-48.7007,-26.8934,10.77,17
-48.7011,-26.8932,8.74,17
-48.7002,-26.8932,10.77,17
-48.7007,-26.893,12.8,17
-48.7007,-26.8938,12.8,17
-48.7003,-26.8936,12.8,17
-48.6998,-26.8935,8.74,17
-48.7003,-26.8953,12.8,17
-48.7007,-26.8951,12.8,17
-48.7003,-26.8949,12.8,17
-48.7003,-26.8957,12.8,17
-48.7008,-26.8955,12.8,17
-48.7007,-26.8942,12.8,17
-48.7007,-26.8947,12.8,17
-48.7009,-26.8992,6.853333333333334,17
-48.7009,-26.8988,7.645,17
-48.7009,-26.8997,2.49,17
-48.7013,-26.8994,5.27,17
-48.7009,-26.9001,2.49,17
-48.7014,-26.9007,16.255,17
-48.7009,-26.9005,11.666666666666666,17
-48.7031,-26.8993,5.27,17
-48.7031,-26.8997,5.27,17
-48.7022,-26.8994,5.27,17
-48.7018,-26.8992,5.27,17
-48.7026,-26.8996,5.27,17
-48.6974,-26.8986,8.68,17
-48.6969,-26.8984,8.68,17
-48.6974,-26.8982,8.68,17
-48.6965,-26.8978,8.68,17
-48.696,-26.8977,8.68,17
-48.6969,-26.898,8.68,17
-48.6669,-26.9018,14.02,17
-48.6673,-26.9016,14.02,17
-48.6664,-26.9016,14.02,17
-48.6677,-26.9013,14.02,17
-48.6682,-26.9011,14.02,17
-48.6656,-26.9017,14.02,17
-48.666,-26.9019,14.02,17
-48.6651,-26.9019,14.02,17
-48.667,-26.9047,14.96,17
-48.6665,-26.9045,14.96,17
-48.667,-26.9051,14.96,17
-48.6674,-26.9049,14.96,17
-48.6666,-26.905,14.96,17
-48.6657,-26.9046,14.96,17
-48.6652,-26.9044,14.96,17
-48.6661,-26.9048,14.96,17
-48.6682,-26.9015,14.02,17
-48.6638,-26.9022,14.02,17
-48.6634,-26.902,14.02,17
-48.6643,-26.902,14.02,17
-48.6647,-26.9017,14.02,17
-48.6639,-26.9039,14.96,17
-48.6635,-26.9037,14.96,17
-48.6626,-26.9033,13.29,17
-48.6621,-26.9032,13.29,17
-48.663,-26.9035,13.29,17
-48.6621,-26.9036,13.29,17
-48.6742,-26.8978,11.34,17
-48.6759,-26.8956,11.34,17
-48.6754,-26.8962,11.34,17
-48.6759,-26.896,11.34,17
-48.6767,-26.8947,12.96,17
-48.6763,-26.8954,12.96,17
-48.6767,-26.8951,12.96,17
-48.675,-26.8965,11.34,17
-48.6746,-26.8971,11.34,17
-48.675,-26.8969,11.34,17
-48.6578,-26.903,10.54,17
-48.6586,-26.9025,13.29,17
-48.6586,-26.9034,9.986666666666666,17
-48.6582,-26.9032,10.54,17
-48.6595,-26.9025,13.29,17
-48.659,-26.9023,13.29,17
-48.6933,-26.883,3.515,17
-48.6933,-26.8826,3.515,17
-48.6933,-26.8834,2.11,17
-48.6933,-26.8817,3.515,17
-48.6933,-26.8821,3.515,17
-48.6934,-26.8838,5.325,17
-48.6925,-26.8839,5.325,17
-48.6929,-26.8836,5.325,17
-48.6921,-26.8841,5.325,17
-48.6933,-26.8813,3.515,17
-48.696,-26.8845,8.61,17
-48.6969,-26.8853,8.02,17
-48.6965,-26.8851,8.02,17
-48.6969,-26.8857,8.02,17
-48.696,-26.8849,8.02,17
-48.6956,-26.8847,8.61,17
-48.6916,-26.8848,5.325,17
-48.6916,-26.8843,5.325,17
-48.6804,-26.8876,9.97,17
-48.6804,-26.888,9.97,17
-48.6813,-26.8896,9.97,17
-48.6813,-26.8892,9.97,17
-48.6813,-26.89,9.97,17
-48.6809,-26.8886,9.97,17
-48.6808,-26.8882,9.97,17
-48.6809,-26.889,9.97,17
-48.6818,-26.8906,9.97,17
-48.6818,-26.8902,9.97,17
-48.6818,-26.891,9.97,17
-48.6854,-26.9201,5.56,17
-48.685,-26.9199,5.56,17
-48.685,-26.9191,5.56,17
-48.6845,-26.9189,5.56,17
-48.685,-26.9195,5.56,17
-48.6845,-26.9193,5.56,17
-48.6919,-26.9182,7.71,17
-48.6924,-26.918,7.71,17
-48.6915,-26.918,7.71,17
-48.6953,-26.9142,20.832,17
-48.6957,-26.914,20.832,17
-48.6948,-26.9141,20.832,17
-48.6953,-26.9138,20.832,17
-48.6944,-26.9139,20.832,17
-48.694,-26.9137,20.832,17
-48.6922,-26.913,20.832,17
-48.6917,-26.9128,20.832,17
-48.6926,-26.9132,20.832,17
-48.6909,-26.9128,20.832,17
-48.6913,-26.9126,20.832,17
-48.6904,-26.9127,20.832,17
-48.6909,-26.9124,18.471666666666668,17
-48.6911,-26.9183,7.71,17
-48.6932,-26.9179,7.71,17
-48.6937,-26.9181,7.71,17
-48.6928,-26.9182,7.71,17
-48.6772,-26.9212,8.953333333333333,17
-48.6776,-26.921,12.483333333333334,17
-48.6767,-26.9211,4.5,17
-48.6772,-26.9208,12.483333333333334,17
-48.6772,-26.9217,8.953333333333333,17
-48.6776,-26.9214,11.18,17
-48.6767,-26.9215,4.5,17
-48.675,-26.9224,9.71,17
-48.6746,-26.9222,9.71,17
-48.6759,-26.9211,4.5,17
-48.6763,-26.9209,4.5,17
-48.6754,-26.9209,4.5,17
-48.6758,-26.9207,4.5,17
-48.6763,-26.9213,4.5,17
-48.6768,-26.9236,9.71,17
-48.6764,-26.9234,9.71,17
-48.6755,-26.923,9.71,17
-48.675,-26.9228,9.71,17
-48.6759,-26.9232,9.71,17
-48.6776,-26.9202,12.483333333333334,17
-48.6776,-26.9206,12.483333333333334,17
-48.6732,-26.9196,5.5,17
-48.6727,-26.9194,5.5,17
-48.675,-26.9208,4.5,17
-48.6771,-26.9183,13.602,17
-48.6775,-26.9181,13.602,17
-48.6771,-26.9179,13.602,17
-48.6771,-26.9187,13.602,17
-48.6775,-26.9185,13.602,17
-48.6745,-26.9193,5.5,17
-48.6771,-26.92,12.483333333333334,17
-48.6771,-26.9204,12.483333333333334,17
-48.6775,-26.9193,13.67,17
-48.6771,-26.9192,13.602,17
-48.6775,-26.9189,13.602,17
-48.6776,-26.9198,12.483333333333334,17
-48.6771,-26.9196,13.67,17
-48.6754,-26.9205,4.5,17
-48.6773,-26.9242,7.21,17
-48.6777,-26.9239,4.71,17
-48.6768,-26.924,9.71,17
-48.6764,-26.9238,9.71,17
-48.679,-26.9241,4.71,17
-48.6781,-26.9241,4.71,17
-48.6786,-26.9239,4.71,17
-48.6746,-26.9227,9.71,17
-48.6774,-26.9143,17.23,17
-48.6774,-26.9147,15.216666666666667,17
-48.6845,-26.9185,5.56,17
-48.6775,-26.9172,15.216666666666667,17
-48.6775,-26.9177,15.216666666666667,17
-48.6956,-26.9247,17.56,17
-48.6952,-26.9253,17.56,17
-48.6957,-26.9251,17.56,17
-48.6961,-26.924,17.56,17
-48.6965,-26.9238,17.56,17
-48.6961,-26.9244,17.56,17
-48.6977,-26.9222,17.56,17
-48.6977,-26.9218,17.56,17
-48.6973,-26.9225,17.56,17
-48.6981,-26.9212,17.56,17
-48.6982,-26.9216,17.56,17
-48.6969,-26.9231,17.56,17
-48.6973,-26.9229,17.56,17
-48.6969,-26.9235,17.56,17
-48.6953,-26.9266,8.31,17
-48.6948,-26.9264,8.31,17
-48.6952,-26.9257,17.56,17
-48.6953,-26.9262,8.31,17
-48.6944,-26.9258,7.12,17
-48.6948,-26.926,11.393333333333333,17
-48.6962,-26.9269,8.31,17
-48.6957,-26.9268,8.31,17
-48.6962,-26.9274,8.31,17
-48.712,-26.9042,11.09,17
-48.7115,-26.904,11.09,17
-48.712,-26.9038,11.09,17
-48.7159,-26.9033,24.04,17
-48.7155,-26.904,24.04,17
-48.7159,-26.9037,15.80125,17
-48.7163,-26.9027,15.80125,17
-48.7167,-26.9024,13.055,17
-48.7163,-26.9022,24.04,17
-48.7163,-26.9031,15.80125,17
-48.7155,-26.9044,15.80125,17
-48.7159,-26.9041,13.055,17
-48.7155,-26.9048,15.80125,17
-48.7163,-26.9035,13.055,17
-48.7119,-26.9021,11.09,17
-48.7119,-26.9025,11.09,17
-48.7132,-26.901,13.75,17
-48.7115,-26.9019,11.09,17
-48.7115,-26.9023,11.09,17
-48.7114,-26.9011,11.09,17
-48.7119,-26.9008,13.75,17
-48.7114,-26.9015,11.09,17
-48.7115,-26.9032,11.09,17
-48.7119,-26.9029,11.09,17
-48.7115,-26.9028,11.09,17
-48.7115,-26.9036,11.09,17
-48.7119,-26.9034,11.09,17
-48.7134,-26.9089,24.04,17
-48.7135,-26.9093,24.04,17
-48.7139,-26.9083,24.04,17
-48.7138,-26.9078,24.04,17
-48.7139,-26.9087,24.04,17
-48.7147,-26.9061,24.04,17
-48.7142,-26.9068,24.04,17
-48.7147,-26.9065,24.04,17
-48.7151,-26.9055,15.80125,17
-48.7151,-26.905,15.80125,17
-48.7151,-26.9059,24.04,17
-48.7146,-26.9057,24.04,17
-48.7143,-26.9072,24.04,17
-48.7143,-26.9076,24.04,17
-48.6986,-26.9094,9.05,17
-48.6964,-26.9094,11.74,17
-48.7004,-26.9093,9.05,17
-48.7008,-26.9091,9.05,17
-48.6999,-26.9091,9.05,17
-48.699,-26.9088,10.33,17
-48.6995,-26.9085,10.33,17
-48.699,-26.9084,10.33,17
-48.699,-26.9092,9.69,17
-48.6995,-26.909,10.33,17
-48.7017,-26.909,9.05,17
-48.7021,-26.9092,9.05,17
-48.7012,-26.9093,9.05,17
-48.6995,-26.9094,9.05,17
-48.6942,-26.9093,11.66,17
-48.6938,-26.9091,11.62,17
-48.6942,-26.9089,11.62,17
-48.6947,-26.9095,11.74,17
-48.6938,-26.9095,11.66,17
-48.6929,-26.9096,11.74,17
-48.6934,-26.9093,11.74,17
-48.6925,-26.9094,11.74,17
-48.6938,-26.9087,11.62,17
-48.6956,-26.9094,11.74,17
-48.6951,-26.9092,11.74,17
-48.696,-26.9096,11.74,17
-48.6938,-26.9099,11.62,17
-48.6938,-26.9104,11.62,17
-48.699,-26.9075,10.33,17
-48.699,-26.9079,10.33,17
-48.6979,-26.9149,18.726666666666667,17
-48.6975,-26.9147,20.832,17
-48.6966,-26.9144,20.832,17
-48.6962,-26.9142,20.832,17
-48.697,-26.9145,20.832,17
-48.6939,-26.912,10.013333333333334,17
-48.6939,-26.9124,10.013333333333334,17
-48.6939,-26.9112,10.013333333333334,17
-48.6939,-26.9108,11.62,17
-48.6939,-26.9116,10.013333333333334,17
-48.6948,-26.9136,20.832,17
-48.6939,-26.9129,10.013333333333334,17
-48.6935,-26.9135,20.832,17
-48.6939,-26.9133,10.013333333333334,17
-48.6931,-26.9133,20.832,17
-48.7049,-26.903,16.255,17
-48.7045,-26.9028,16.255,17
-48.7063,-26.9035,16.255,17
-48.7067,-26.9041,16.255,17
-48.7063,-26.9039,16.255,17
-48.7058,-26.9033,16.255,17
-48.7054,-26.9031,16.255,17
-48.7058,-26.9037,16.255,17
-48.7001,-26.9031,9.8,17
-48.7001,-26.9026,9.8,17
-48.7002,-26.9035,9.8,17
-48.7001,-26.9018,9.8,17
-48.7001,-26.9022,9.8,17
-48.7002,-26.9039,9.8,17
-48.7002,-26.9043,9.8,17
-48.7032,-26.9018,16.255,17
-48.7027,-26.9016,16.255,17
-48.7018,-26.9013,16.255,17
-48.7014,-26.9011,16.255,17
-48.7018,-26.9009,16.255,17
-48.7023,-26.9015,16.255,17
-48.7036,-26.9024,16.255,17
-48.704,-26.9022,16.255,17
-48.7036,-26.902,16.255,17
-48.7041,-26.9026,16.255,17
-48.6989,-26.9059,10.33,17
-48.6989,-26.9054,10.33,17
-48.6989,-26.9063,10.33,17
-48.6998,-26.905,5.765,17
-48.7002,-26.9047,7.11,17
-48.6993,-26.9048,5.765,17
-48.699,-26.9067,10.33,17
-48.699,-26.9071,10.33,17
-48.7098,-26.9185,24.04,17
-48.7094,-26.9184,24.04,17
-48.7098,-26.9181,24.04,17
-48.7094,-26.9188,24.04,17
-48.7102,-26.9175,24.04,17
-48.7098,-26.9177,24.04,17
-48.709,-26.9194,24.04,17
-48.7094,-26.9192,24.04,17
-48.709,-26.9199,24.04,17
-48.711,-26.9145,24.04,17
-48.711,-26.9149,24.04,17
-48.7102,-26.9166,24.04,17
-48.7106,-26.9164,24.04,17
-48.7102,-26.9171,24.04,17
-48.7106,-26.9156,24.04,17
-48.711,-26.9153,24.04,17
-48.7106,-26.916,24.04,17
-48.7086,-26.9213,26.88,17
-48.7086,-26.9209,26.88,17
-48.7082,-26.9216,26.88,17
-48.709,-26.9203,24.04,17
-48.7086,-26.9205,24.04,17
-48.7126,-26.911,24.04,17
-48.7131,-26.9108,24.04,17
-48.7126,-26.9106,24.04,17
-48.7127,-26.9115,24.04,17
-48.713,-26.91,24.04,17
-48.7135,-26.9097,24.04,17
-48.7131,-26.9104,24.04,17
-48.7122,-26.9117,24.04,17
-48.7122,-26.9121,24.04,17
-48.7114,-26.9138,24.04,17
-48.7119,-26.9136,24.04,17
-48.7114,-26.9143,24.04,17
-48.7118,-26.9128,24.04,17
-48.7123,-26.9125,24.04,17
-48.7118,-26.9132,24.04,17
-48.6984,-26.9155,8.2,17
-48.6979,-26.9153,8.2,17
-48.6984,-26.9151,8.2,17
-48.6984,-26.9159,8.2,17
-48.6984,-26.9172,8.2,17
-48.6985,-26.9176,8.2,17
-48.6984,-26.9163,8.2,17
-48.6984,-26.9168,8.2,17
-48.6977,-26.9197,8.2,17
-48.6981,-26.9195,8.2,17
-48.6985,-26.9184,8.2,17
-48.6985,-26.918,8.2,17
-48.6985,-26.9188,8.2,17
-48.6977,-26.9202,8.2,17
-48.6985,-26.9193,8.2,17
-48.6972,-26.9204,8.2,17
-48.6643,-26.9156,15.41,17
-48.6607,-26.9129,5.91,17
-48.6603,-26.9127,5.91,17
-48.6612,-26.913,6.922,17
-48.6598,-26.9125,5.91,17
-48.6594,-26.9123,5.91,17
-48.6607,-26.9137,7.596666666666667,17
-48.6612,-26.9135,7.596666666666667,17
-48.6608,-26.9141,7.596666666666667,17
-48.6616,-26.9128,7.596666666666667,17
-48.662,-26.9126,8.75,17
-48.6637,-26.91,6.61,17
-48.6637,-26.9104,6.61,17
-48.6652,-26.9159,15.41,17
-48.6647,-26.9157,15.41,17
-48.6661,-26.9163,15.41,17
-48.6656,-26.9161,15.41,17
-48.6661,-26.9167,15.41,17
-48.6656,-26.9165,15.41,17
-48.6595,-26.9157,6.99,17
-48.6599,-26.9154,6.99,17
-48.6603,-26.9148,7.596666666666667,17
-48.6603,-26.9144,7.596666666666667,17
-48.6599,-26.915,6.99,17
-48.6693,-26.9077,12.07,17
-48.6693,-26.9081,12.07,17
-48.6693,-26.9069,11.39,17
-48.6692,-26.9065,11.39,17
-48.6693,-26.9073,12.07,17
-48.6693,-26.9086,12.07,17
-48.6693,-26.909,12.07,17
-48.6727,-26.9063,3.75,17
-48.6723,-26.9061,3.75,17
-48.6727,-26.9067,11.88,17
-48.6723,-26.9065,11.88,17
-48.6714,-26.9061,17.31,17
-48.6714,-26.9065,15.215,17
-48.6719,-26.9063,14.2225,17
-48.671,-26.9064,17.31,17
-48.6723,-26.9057,3.75,17
-48.6718,-26.9055,3.75,17
-48.6736,-26.907,12.948,17
-48.6732,-26.9068,14.59,17
-48.6719,-26.9071,13.12,17
