x,y,speedKMH,hour
-48.8056,-26.9852,43.79,7
-48.7967,-26.9787,43.79,7
-48.7962,-26.9785,43.79,7
-48.794,-26.9763,43.79,7
-48.7931,-26.976,43.79,7
-48.7935,-26.9761,43.79,7
-48.7944,-26.9769,43.79,7
-48.7949,-26.9775,43.79,7
-48.7944,-26.9773,43.79,7
-48.794,-26.9767,43.79,7
-48.8115,-26.9896,43.79,7
-48.8124,-26.9904,43.79,7
-48.8119,-26.9902,43.79,7
-48.8128,-26.9906,43.79,7
-48.8101,-26.9887,43.79,7
-48.8097,-26.9885,43.79,7
-48.8088,-26.9881,43.79,7
-48.8092,-26.9879,43.79,7
-48.8088,-26.9877,43.79,7
-48.8092,-26.9883,43.79,7
-48.8106,-26.9893,43.79,7
-48.8101,-26.9891,43.79,7
-48.8106,-26.9888,43.79,7
-48.811,-26.9894,43.79,7
-48.8133,-26.9912,43.79,7
-48.8128,-26.991,43.79,7
-48.8115,-26.99,43.79,7
-48.8011,-26.9805,43.79,7
-48.8016,-26.9811,43.79,7
-48.8011,-26.9809,43.79,7
-48.8007,-26.9803,43.79,7
-48.8002,-26.9801,43.79,7
-48.802,-26.9817,43.79,7
-48.8016,-26.9815,43.79,7
-48.802,-26.9821,43.79,7
-48.7984,-26.9794,43.79,7
-48.798,-26.9792,43.79,7
-48.7989,-26.9796,43.79,7
-48.7976,-26.979,43.79,7
-48.7971,-26.9788,43.79,7
-48.7998,-26.9799,43.79,7
-48.7993,-26.9797,43.79,7
-48.8025,-26.9827,43.79,7
-48.802,-26.9825,43.79,7
-48.8025,-26.9823,43.79,7
-48.8025,-26.9831,43.79,7
-48.8043,-26.9842,43.79,7
-48.8038,-26.984,43.79,7
-48.803,-26.9837,43.79,7
-48.8029,-26.9833,43.79,7
-48.8034,-26.9839,43.79,7
-48.7953,-26.9781,43.79,7
-48.7953,-26.9777,43.79,7
-48.7958,-26.9783,43.79,7
-48.8074,-26.9867,43.79,7
-48.807,-26.9866,43.79,7
-48.8065,-26.986,43.79,7
-48.8061,-26.9858,43.79,7
-48.8065,-26.9864,43.79,7
-48.8079,-26.9869,43.79,7
-48.8083,-26.9875,43.79,7
-48.8079,-26.9873,43.79,7
-48.8047,-26.9848,43.79,7
-48.8043,-26.9846,43.79,7
-48.8052,-26.985,43.79,7
-48.8039,-26.9845,43.79,7
-48.8056,-26.9856,43.79,7
-48.8052,-26.9854,43.79,7
-48.6817,-26.9009,9.375,7
-48.6826,-26.9008,9.375,7
-48.683,-26.9006,9.375,7
-48.6821,-26.9006,9.375,7
-48.6808,-26.9009,9.375,7
-48.68,-26.901,7.19,7
-48.6804,-26.9007,9.375,7
-48.6813,-26.9007,9.375,7
-48.6852,-26.9011,9.375,7
-48.6848,-26.9009,9.375,7
-48.6839,-26.9005,9.375,7
-48.6839,-26.9009,9.375,7
-48.6843,-26.9007,9.375,7
-48.6835,-26.9008,9.375,7
-48.6854,-26.9052,5.82,7
-48.6845,-26.9053,5.82,7
-48.6849,-26.9051,5.82,7
-48.6858,-26.905,5.82,7
-48.684,-26.9051,5.82,7
-48.6836,-26.9049,5.82,7
-48.6845,-26.9049,5.82,7
-48.6867,-26.9054,5.82,7
-48.6862,-26.9052,5.82,7
-48.6761,-26.9027,16.81,7
-48.6765,-26.9025,16.81,7
-48.6757,-26.9025,16.81,7
-48.6748,-26.9026,16.81,7
-48.6752,-26.9027,16.81,7
-48.6744,-26.9028,16.81,7
-48.6775,-26.9045,13.95,7
-48.6775,-26.9049,13.95,7
-48.6774,-26.9028,16.81,7
-48.677,-26.9026,16.81,7
-48.6779,-26.903,15.38,7
-48.6779,-26.9038,13.95,7
-48.6779,-26.9034,13.95,7
-48.6779,-26.9043,13.95,7
-48.6735,-26.9029,16.81,7
-48.6739,-26.9026,16.81,7
-48.673,-26.9027,16.81,7
-48.6713,-26.9028,16.81,7
-48.6722,-26.9027,16.81,7
-48.6726,-26.9025,16.81,7
-48.6717,-26.9025,16.81,7
-48.6784,-26.8938,7.21,7
-48.6793,-26.8937,7.21,7
-48.6797,-26.8935,7.21,7
-48.6788,-26.8935,7.21,7
-48.678,-26.8936,7.21,7
-48.6819,-26.8923,7.65,7
-48.6819,-26.8927,6.605,7
-48.6818,-26.8915,7.65,7
-48.6818,-26.8919,7.65,7
-48.6819,-26.8935,7.65,7
-48.6819,-26.8931,7.65,7
-48.6823,-26.8925,5.56,7
-48.6827,-26.8922,5.56,7
-48.6806,-26.8934,7.21,7
-48.681,-26.8936,7.21,7
-48.6802,-26.8936,7.21,7
-48.6907,-26.9078,9.75,7
-48.6907,-26.9083,9.75,7
-48.6907,-26.9074,9.75,7
-48.6916,-26.9095,8.66,7
-48.6907,-26.9087,9.75,7
-48.6907,-26.9091,9.75,7
-48.6833,-26.9085,4.13,7
-48.6889,-26.9054,9.15,7
-48.6887,-26.9124,6.27,7
-48.6887,-26.9128,6.27,7
-48.6891,-26.9121,15.93,7
-48.6886,-26.9119,6.27,7
-48.6887,-26.9136,6.27,7
-48.6891,-26.9134,6.27,7
-48.6887,-26.9132,6.27,7
-48.6887,-26.914,6.27,7
-48.69,-26.9125,19.15,7
-48.6891,-26.9125,6.27,7
-48.6895,-26.9123,19.15,7
-48.6891,-26.913,6.27,7
-48.6908,-26.9108,9.75,7
-48.6908,-26.9112,9.75,7
-48.6921,-26.9096,8.66,7
-48.6908,-26.9099,9.75,7
-48.6912,-26.9097,8.66,7
-48.6908,-26.9095,9.205,7
-48.6908,-26.9103,9.75,7
-48.6908,-26.9116,9.75,7
-48.6904,-26.9122,19.15,7
-48.6908,-26.912,9.75,7
-48.69,-26.9121,19.15,7
-48.6911,-26.9055,9.15,7
-48.6915,-26.9053,9.15,7
-48.6906,-26.9053,9.15,7
-48.6897,-26.9054,9.15,7
-48.6893,-26.9052,9.15,7
-48.6924,-26.9052,9.15,7
-48.6919,-26.9055,9.15,7
-48.6902,-26.9056,9.15,7
-48.6776,-26.9087,10.385,7
-48.6776,-26.9082,10.385,7
-48.6776,-26.9091,10.385,7
-48.6794,-26.9102,8.6,7
-48.6798,-26.91,8.6,7
-48.679,-26.91,8.6,7
-48.6776,-26.9095,10.385,7
-48.6781,-26.9101,8.6,7
-48.6777,-26.9099,10.385,7
-48.6776,-26.9074,13.95,7
-48.6776,-26.9078,12.16,7
-48.6775,-26.9057,13.95,7
-48.6775,-26.9053,13.95,7
-48.6775,-26.9062,13.95,7
-48.6779,-26.9047,13.95,7
-48.6779,-26.9051,13.95,7
-48.6775,-26.9066,13.95,7
-48.6776,-26.907,13.95,7
-48.6773,-26.9114,9.17,7
-48.6773,-26.9118,9.17,7
-48.6785,-26.9103,8.6,7
-48.6829,-26.9092,4.13,7
-48.6833,-26.9089,4.13,7
-48.6829,-26.9096,4.13,7
-48.6833,-26.9093,4.13,7
-48.6807,-26.9099,8.6,7
-48.6803,-26.9102,8.6,7
-48.6829,-26.91,4.13,7
-48.6772,-26.9093,10.385,7
-48.6772,-26.9097,10.385,7
-48.6772,-26.9106,8.983333333333333,7
-48.6777,-26.9103,8.8875,7
-48.6772,-26.9102,8.8875,7
-48.6773,-26.911,8.983333333333333,7
-48.7143,-26.8829,21.24,7
-48.7143,-26.8833,21.24,7
-48.7139,-26.8827,21.24,7
-48.7139,-26.8831,21.24,7
-48.7143,-26.8825,19.91,7
-48.7138,-26.8823,19.91,7
