x,y,speedKMH,hour
-48.7467,-26.9476,50.67,3
-48.7493,-26.9482,50.67,3
-48.7484,-26.9483,50.67,3
-48.7489,-26.9481,50.67,3
-48.7546,-26.95,50.67,3
-48.7542,-26.9498,50.67,3
-48.7546,-26.9504,50.67,3
-48.7551,-26.9502,50.67,3
-48.7542,-26.9502,50.67,3
-48.7533,-26.9499,50.67,3
-48.7537,-26.9496,50.67,3
-48.7529,-26.9497,50.67,3
-48.7533,-26.9495,50.67,3
-48.7537,-26.95,50.67,3
-48.7445,-26.9471,50.67,3
-48.7445,-26.9475,50.67,3
-48.7449,-26.9473,50.67,3
-48.744,-26.9473,50.67,3
-48.7432,-26.947,50.67,3
-48.7432,-26.9474,50.67,3
-48.7436,-26.9471,50.67,3
-48.7427,-26.9472,50.67,3
-48.7458,-26.9476,50.67,3
-48.7462,-26.9474,50.67,3
-48.7454,-26.9474,50.67,3
-48.7392,-26.9466,50.67,3
-48.7397,-26.9468,50.67,3
-48.7388,-26.9468,50.67,3
-48.7379,-26.9465,50.67,3
-48.7383,-26.9466,50.67,3
-48.7375,-26.9467,50.67,3
-48.7418,-26.9468,50.67,3
-48.7419,-26.9473,50.67,3
-48.7423,-26.947,50.67,3
-48.7414,-26.9471,50.67,3
-48.7405,-26.9467,50.67,3
-48.741,-26.9469,50.67,3
-48.7401,-26.9469,50.67,3
-48.7559,-26.9505,50.67,3
-48.7555,-26.9504,50.67,3
-48.7577,-26.9513,50.67,3
-48.7573,-26.9511,50.67,3
-48.7568,-26.9509,50.67,3
-48.7564,-26.9507,50.67,3
-48.6598,-26.9117,4.06,3
-48.6594,-26.9119,4.06,3
-48.6598,-26.9108,4.06,3
-48.6602,-26.9106,4.06,3
-48.6598,-26.9112,4.06,3
-48.6602,-26.911,4.06,3
-48.7182,-26.945,50.67,3
-48.7177,-26.9448,50.67,3
-48.7353,-26.9462,50.67,3
-48.7357,-26.9464,50.67,3
-48.7348,-26.9464,50.67,3
-48.734,-26.9461,50.67,3
-48.7344,-26.9463,50.67,3
-48.7335,-26.9463,50.67,3
-48.7366,-26.9463,50.67,3
-48.737,-26.9465,50.67,3
-48.7362,-26.9466,50.67,3
-48.73,-26.9457,50.67,3
-48.7304,-26.9459,50.67,3
-48.7296,-26.9459,50.67,3
-48.7278,-26.9461,50.67,3
-48.7287,-26.946,50.67,3
-48.7291,-26.9458,50.67,3
-48.7283,-26.9458,50.67,3
-48.7326,-26.946,50.67,3
-48.7331,-26.9461,50.67,3
-48.7322,-26.9462,50.67,3
-48.7313,-26.9458,50.67,3
-48.7318,-26.946,50.67,3
-48.7309,-26.9461,50.67,3
-48.7243,-26.9459,50.67,3
-48.7235,-26.9459,50.67,3
-48.7239,-26.9457,50.67,3
-48.7226,-26.946,50.67,3
-48.723,-26.9457,50.67,3
-48.7221,-26.9458,50.67,3
-48.7226,-26.9456,50.67,3
-48.7261,-26.9457,50.67,3
-48.7248,-26.9456,50.67,3
-48.7265,-26.9459,50.67,3
-48.7274,-26.9459,50.67,3
-48.7278,-26.9456,50.67,3
-48.7269,-26.9457,50.67,3
-48.7256,-26.946,50.67,3
-48.7252,-26.9458,50.67,3
-48.72,-26.9457,50.67,3
-48.7204,-26.9455,50.67,3
-48.7195,-26.9455,50.67,3
-48.7204,-26.9459,50.67,3
-48.7191,-26.9454,50.67,3
-48.7186,-26.9452,50.67,3
-48.7213,-26.9458,50.67,3
-48.7217,-26.9456,50.67,3
-48.7208,-26.9457,50.67,3
-48.6818,-26.9042,11.09,8
-48.6823,-26.904,11.09,8
-48.6814,-26.904,11.09,8
-48.6809,-26.9038,11.09,8
-48.6801,-26.9039,11.09,8
-48.6805,-26.9037,11.09,8
-48.6827,-26.9042,11.09,8
-48.6738,-26.8984,9.03,8
-48.6742,-26.899,9.03,8
-48.6738,-26.8989,9.03,8
-48.676,-26.9002,9.03,8
-48.6756,-26.9,9.03,8
-48.6747,-26.8996,9.03,8
-48.6751,-26.8994,9.03,8
-48.6747,-26.8992,9.03,8
-48.6751,-26.8998,9.03,8
-48.6787,-26.9029,11.09,8
-48.6783,-26.9028,11.09,8
-48.6792,-26.9031,11.09,8
-48.6796,-26.9037,11.09,8
-48.6792,-26.9035,11.09,8
-48.6801,-26.9035,11.09,8
-48.6796,-26.9033,11.09,8
-48.6735,-26.9029,4.5,8
-48.673,-26.9027,4.5,8
-48.6713,-26.9028,4.5,8
-48.6722,-26.9027,4.5,8
-48.6726,-26.9025,4.5,8
-48.6717,-26.9025,4.5,8
-48.6899,-26.9096,8.73,8
-48.689,-26.9096,8.73,8
-48.6894,-26.9094,8.73,8
-48.6916,-26.9095,10.005,8
-48.6887,-26.9124,5.78,8
-48.6887,-26.9128,5.78,8
-48.6891,-26.9121,16.673333333333336,8
-48.6886,-26.9119,5.78,8
-48.6887,-26.9136,5.78,8
-48.6891,-26.9134,5.78,8
-48.6887,-26.9132,5.78,8
-48.6887,-26.914,5.78,8
-48.69,-26.9125,22.12,8
-48.6891,-26.9125,5.78,8
-48.6895,-26.9123,22.12,8
-48.6891,-26.913,5.78,8
-48.6921,-26.9096,10.005,8
-48.6912,-26.9097,10.005,8
-48.6903,-26.9097,8.73,8
-48.6908,-26.9095,10.005,8
-48.6904,-26.9122,22.12,8
-48.69,-26.9121,22.12,8
-48.694,-26.9022,8.8,8
-48.6931,-26.9022,8.8,8
-48.6936,-26.902,8.8,8
-48.6909,-26.9022,8.8,8
-48.691,-26.9026,4.03,8
-48.6914,-26.9024,8.8,8
-48.6905,-26.9024,8.8,8
-48.6914,-26.9028,4.03,8
-48.6923,-26.9023,8.8,8
-48.6927,-26.9021,8.8,8
-48.6918,-26.9021,8.8,8
-48.6923,-26.9027,4.03,8
-48.6918,-26.9025,4.03,8
-48.6905,-26.9028,4.03,8
-48.695,-26.9059,10.46,8
-48.695,-26.9071,10.46,8
-48.6951,-26.9076,10.46,8
-48.695,-26.9063,10.46,8
-48.695,-26.9067,10.46,8
-48.6776,-26.9087,11.185,8
-48.6776,-26.9082,11.185,8
-48.6776,-26.9091,11.216666666666667,8
-48.6794,-26.9102,13.98,8
-48.6798,-26.91,13.98,8
-48.679,-26.91,13.98,8
-48.6776,-26.9095,11.216666666666667,8
-48.6781,-26.9101,13.98,8
-48.6777,-26.9099,11.216666666666667,8
-48.6776,-26.9074,16.1,8
-48.6776,-26.9078,16.1,8
-48.6775,-26.9057,16.1,8
-48.6775,-26.9062,16.1,8
-48.6775,-26.9066,16.1,8
-48.6776,-26.907,16.1,8
-48.6773,-26.9114,12.046666666666667,8
-48.6773,-26.9118,12.046666666666667,8
-48.6785,-26.9103,13.98,8
-48.682,-26.9101,13.98,8
-48.6825,-26.9098,13.98,8
-48.6816,-26.9099,13.98,8
-48.6807,-26.9099,13.98,8
-48.6812,-26.9101,13.98,8
-48.6803,-26.9102,13.98,8
-48.6759,-26.9104,10.11,8
-48.6755,-26.9103,10.11,8
-48.6759,-26.9109,10.11,8
-48.6764,-26.9106,10.11,8
-48.6755,-26.9107,10.11,8
-48.6772,-26.9093,11.216666666666667,8
-48.6772,-26.9097,11.216666666666667,8
-48.6746,-26.9103,10.11,8
-48.6742,-26.9101,10.11,8
-48.6751,-26.9105,10.11,8
-48.6764,-26.911,10.11,8
-48.6772,-26.9106,10.6025,8
-48.6777,-26.9103,11.278,8
-48.6772,-26.9102,11.278,8
-48.6773,-26.911,10.504,8
-48.6768,-26.9108,10.11,8
-48.7014,-26.8896,13.99,8
-48.7019,-26.8893,13.99,8
-48.7014,-26.8892,13.99,8
-48.7014,-26.89,13.99,8
-48.7019,-26.8898,13.99,8
-48.7018,-26.8889,13.99,8
-48.7019,-26.8906,13.99,8
-48.7015,-26.8904,13.99,8
-48.7019,-26.8902,13.99,8
-48.7019,-26.891,13.99,8
-48.7015,-26.8908,13.99,8
-48.7015,-26.8925,13.99,8
-48.702,-26.8923,13.99,8
-48.7015,-26.8921,13.99,8
-48.7015,-26.8929,13.99,8
-48.702,-26.8927,13.99,8
-48.7019,-26.8914,13.99,8
-48.7019,-26.8919,13.99,8
-48.702,-26.8931,13.99,8
-48.7001,-26.8882,10.305,8
-48.7001,-26.8886,10.305,8
-48.7005,-26.888,7.946666666666666,8
-48.7009,-26.8877,6.786,8
-48.7001,-26.8878,8.89,8
-48.6979,-26.8881,3.85,8
-48.6992,-26.8874,15.35,8
-48.6987,-26.8872,13.9,8
-48.6992,-26.887,15.35,8
-48.6996,-26.8876,16.64,8
-48.7001,-26.8895,10.305,8
-48.7001,-26.889,10.305,8
-48.7001,-26.8899,15.02,8
-48.7014,-26.8883,13.99,8
-48.7014,-26.8888,13.99,8
-48.6974,-26.8863,13.9,8
-48.6978,-26.886,13.953333333333333,8
-48.6974,-26.8859,13.953333333333333,8
-48.6978,-26.8865,13.953333333333333,8
-48.6979,-26.8873,3.85,8
-48.6978,-26.8869,3.85,8
-48.6979,-26.8877,3.85,8
-48.7002,-26.8911,15.02,8
-48.7002,-26.8915,15.02,8
-48.7006,-26.8905,15.02,8
-48.7001,-26.8903,15.02,8
-48.7006,-26.8909,15.02,8
-48.7002,-26.8907,15.02,8
-48.7002,-26.8924,15.02,8
-48.7006,-26.8921,15.02,8
-48.7002,-26.892,15.02,8
-48.7002,-26.8928,15.02,8
-48.7007,-26.8926,15.02,8
-48.7015,-26.8913,13.99,8
-48.7006,-26.8913,15.02,8
-48.7015,-26.8917,13.99,8
-48.7006,-26.8917,15.02,8
-48.7031,-26.8882,6.3,8
-48.7027,-26.888,6.3,8
-48.7018,-26.8881,6.786,8
-48.7022,-26.8879,6.786,8
-48.7014,-26.8879,7.986666666666667,8
-48.6983,-26.8862,14.06,8
-48.6987,-26.8868,13.953333333333333,8
-48.6983,-26.8866,11.4275,8
-48.7127,-26.9008,13.09,8
-48.7123,-26.9006,13.09,8
-48.7114,-26.9007,13.09,8
-48.7118,-26.9004,13.09,8
-48.7164,-26.892,9.93,8
-48.7159,-26.8918,9.93,8
-48.7164,-26.8924,9.93,8
-48.7168,-26.893,9.93,8
-48.7164,-26.8928,9.93,8
-48.7168,-26.8934,9.93,8
-48.7164,-26.8932,9.93,8
-48.7169,-26.8938,9.93,8
-48.7173,-26.8944,9.93,8
-48.7169,-26.8943,9.93,8
-48.7007,-26.8934,15.02,8
-48.7002,-26.8932,15.02,8
-48.7007,-26.893,15.02,8
-48.7007,-26.8938,15.02,8
-48.7003,-26.8936,15.02,8
-48.6669,-26.9018,12.97,8
-48.6673,-26.9016,12.97,8
-48.6664,-26.9016,12.97,8
-48.6677,-26.9013,12.97,8
-48.6682,-26.9011,9.515,8
-48.6656,-26.9017,12.97,8
-48.666,-26.9019,12.97,8
-48.6651,-26.9019,12.97,8
-48.6691,-26.9019,6.06,8
-48.6695,-26.9025,6.06,8
-48.6691,-26.9023,6.06,8
-48.6686,-26.9017,6.06,8
-48.6682,-26.9015,9.515,8
-48.6696,-26.9029,6.06,8
-48.6691,-26.9027,6.06,8
-48.6638,-26.9022,12.97,8
-48.6634,-26.902,12.97,8
-48.6643,-26.902,12.97,8
-48.6647,-26.9017,12.97,8
-48.6724,-26.8975,9.03,8
-48.672,-26.8973,9.03,8
-48.6729,-26.8977,9.03,8
-48.6733,-26.8983,9.03,8
-48.6729,-26.8981,9.03,8
-48.6578,-26.9038,10.83,8
-48.6573,-26.9037,10.83,8
-48.6578,-26.9043,10.83,8
-48.6582,-26.904,10.383333333333333,8
-48.6574,-26.9041,10.83,8
-48.6586,-26.9034,10.383333333333333,8
-48.696,-26.8845,14.06,8
-48.6951,-26.8845,13.9,8
-48.6956,-26.8843,13.953333333333333,8
-48.6969,-26.8853,14.06,8
-48.6965,-26.8851,13.953333333333333,8
-48.6969,-26.8857,13.953333333333333,8
-48.6965,-26.8855,13.9,8
-48.696,-26.8849,13.953333333333333,8
-48.6956,-26.8847,13.953333333333333,8
-48.6953,-26.9142,16.228,8
-48.6957,-26.914,16.228,8
-48.6948,-26.9141,16.228,8
-48.6953,-26.9138,16.228,8
-48.6931,-26.915,11.865,8
-48.6936,-26.9148,11.865,8
-48.6931,-26.9146,11.865,8
-48.6931,-26.9154,11.865,8
-48.6936,-26.9152,11.865,8
-48.6944,-26.9139,16.228,8
-48.6935,-26.9139,11.865,8
-48.694,-26.9137,16.228,8
-48.6935,-26.9143,11.865,8
-48.6936,-26.916,11.865,8
-48.6932,-26.9158,11.865,8
-48.6936,-26.9156,11.865,8
-48.6936,-26.9164,11.865,8
-48.6922,-26.913,22.12,8
-48.6917,-26.9128,22.12,8
-48.6926,-26.9132,22.12,8
-48.6909,-26.9128,22.12,8
-48.6913,-26.9126,22.12,8
-48.6904,-26.9127,22.12,8
-48.6909,-26.9124,22.12,8
-48.6931,-26.9138,11.865,8
-48.6931,-26.9142,11.865,8
-48.6937,-26.9177,11.865,8
-48.6937,-26.9181,12.89,8
-48.6936,-26.9169,11.865,8
-48.6936,-26.9173,11.865,8
-48.6776,-26.921,15.275,8
-48.6772,-26.9208,15.275,8
-48.6776,-26.9202,15.275,8
-48.6776,-26.9206,15.275,8
-48.6771,-26.9183,15.275,8
-48.6775,-26.9181,15.275,8
-48.6771,-26.9179,15.275,8
-48.6771,-26.9187,15.275,8
-48.6775,-26.9185,15.275,8
-48.6771,-26.92,15.275,8
-48.6771,-26.9204,15.275,8
-48.6775,-26.9193,15.275,8
-48.6771,-26.9192,15.275,8
-48.6775,-26.9189,15.275,8
-48.6776,-26.9198,15.275,8
-48.6771,-26.9196,15.275,8
-48.6774,-26.9147,16.06,8
-48.6775,-26.9172,15.275,8
-48.6775,-26.9177,15.275,8
-48.6943,-26.9245,12.27,8
-48.6943,-26.925,12.27,8
-48.6953,-26.9266,12.65,8
-48.6948,-26.9264,12.65,8
-48.6953,-26.9262,12.65,8
-48.6944,-26.9258,12.27,8
-48.6944,-26.9254,12.27,8
-48.6948,-26.926,12.65,8
-48.6962,-26.9269,12.65,8
-48.6957,-26.9268,12.65,8
-48.6962,-26.9274,12.65,8
-48.7065,-26.9089,9.06,8
-48.7069,-26.9091,9.06,8
-48.7078,-26.9091,9.06,8
-48.7082,-26.9088,9.06,8
-48.7073,-26.9089,9.06,8
-48.706,-26.9092,9.06,8
-48.7052,-26.9092,9.06,8
-48.7056,-26.909,9.06,8
-48.7154,-26.9036,40.82,8
-48.7159,-26.9033,40.82,8
-48.7155,-26.904,40.82,8
-48.7158,-26.9025,40.82,8
-48.7163,-26.9022,40.82,8
-48.7159,-26.9029,40.82,8
-48.7155,-26.9044,40.82,8
-48.715,-26.9046,40.82,8
-48.7132,-26.901,13.09,8
-48.7119,-26.9008,13.09,8
-48.7138,-26.9074,40.82,8
-48.7134,-26.9089,40.82,8
-48.713,-26.9096,40.82,8
-48.7135,-26.9093,40.82,8
-48.7139,-26.9083,40.82,8
-48.7138,-26.9078,40.82,8
-48.7134,-26.9085,40.82,8
-48.7147,-26.9061,40.82,8
-48.7142,-26.9068,40.82,8
-48.7147,-26.9065,40.82,8
-48.7151,-26.9055,40.82,8
-48.7151,-26.905,40.82,8
-48.7146,-26.9057,40.82,8
-48.7143,-26.9072,40.82,8
-48.7143,-26.9076,40.82,8
-48.6964,-26.9094,11.28,8
-48.7003,-26.9089,16.44666666666667,8
-48.7008,-26.9087,16.44666666666667,8
-48.7003,-26.9085,16.44666666666667,8
-48.7004,-26.9093,16.44666666666667,8
-48.7008,-26.9091,16.44666666666667,8
-48.7008,-26.9082,16.44666666666667,8
-48.7003,-26.9076,16.44666666666667,8
-48.7003,-26.9081,16.44666666666667,8
-48.7008,-26.9099,16.44666666666667,8
-48.7004,-26.9097,16.44666666666667,8
-48.7008,-26.9095,16.44666666666667,8
-48.7008,-26.9103,16.44666666666667,8
-48.7004,-26.9102,16.44666666666667,8
-48.6942,-26.9093,11.28,8
-48.6947,-26.9095,11.28,8
-48.6938,-26.9095,11.28,8
-48.6951,-26.9084,10.46,8
-48.6951,-26.908,10.46,8
-48.6951,-26.9088,10.46,8
-48.6929,-26.9096,11.28,8
-48.6934,-26.9093,11.28,8
-48.6925,-26.9094,10.005,8
-48.6951,-26.9101,10.46,8
-48.6952,-26.9105,10.46,8
-48.6956,-26.9094,11.28,8
-48.6951,-26.9092,10.87,8
-48.696,-26.9096,11.28,8
-48.6951,-26.9096,10.46,8
-48.6979,-26.9149,16.228,8
-48.6975,-26.9147,16.228,8
-48.6966,-26.9144,16.228,8
-48.6962,-26.9142,16.228,8
-48.697,-26.9145,16.228,8
-48.7004,-26.9118,17.43,8
-48.7009,-26.9116,17.43,8
-48.7004,-26.9114,16.44666666666667,8
-48.7005,-26.9122,17.43,8
-48.7009,-26.912,17.43,8
-48.7008,-26.9108,16.44666666666667,8
-48.7009,-26.9112,16.44666666666667,8
-48.7004,-26.9106,16.44666666666667,8
-48.7004,-26.911,16.44666666666667,8
-48.7009,-26.9128,17.43,8
-48.7005,-26.9127,17.43,8
-48.7009,-26.9124,17.43,8
-48.7009,-26.9133,17.43,8
-48.7005,-26.9131,17.43,8
-48.6939,-26.912,7.64,8
-48.6939,-26.9124,7.64,8
-48.6939,-26.9112,7.64,8
-48.6939,-26.9116,7.64,8
-48.6948,-26.9136,16.228,8
-48.6939,-26.9129,7.64,8
-48.6935,-26.9135,16.9925,8
-48.6939,-26.9133,7.64,8
-48.6931,-26.9133,22.12,8
-48.7001,-26.9031,17.69,8
-48.7001,-26.9026,17.69,8
-48.7002,-26.9035,17.69,8
-48.7001,-26.9018,17.69,8
-48.7001,-26.9022,17.69,8
-48.7002,-26.9039,17.69,8
-48.7002,-26.9043,17.69,8
-48.7002,-26.906,16.44666666666667,8
-48.7002,-26.9056,16.44666666666667,8
-48.7003,-26.9064,16.44666666666667,8
-48.7002,-26.9047,16.44666666666667,8
-48.7002,-26.9051,16.44666666666667,8
-48.7003,-26.9068,16.44666666666667,8
-48.7003,-26.9072,16.44666666666667,8
-48.713,-26.91,40.82,8
-48.7005,-26.9147,17.17,8
-48.701,-26.9145,17.17,8
-48.7005,-26.9143,17.17,8
-48.7006,-26.9152,17.17,8
-48.701,-26.9149,17.17,8
-48.7009,-26.9137,17.17,8
-48.701,-26.9141,17.17,8
-48.7005,-26.9135,17.43,8
-48.7005,-26.9139,17.17,8
-48.7006,-26.9156,17.17,8
-48.701,-26.9153,17.17,8
-48.7003,-26.9208,9.2,8
-48.6999,-26.9202,9.2,8
-48.6994,-26.92,9.2,8
-48.6999,-26.9206,9.2,8
-48.7008,-26.9214,9.2,8
-48.7008,-26.9218,9.2,8
-48.7003,-26.9212,9.2,8
-48.6994,-26.9196,9.2,8
-48.6638,-26.9141,8.06,8
-48.6634,-26.914,8.06,8
-48.6643,-26.9143,8.06,8
-48.6647,-26.9132,9.17,8
-48.6642,-26.9131,9.17,8
-48.6647,-26.9137,9.17,8
-48.6642,-26.9135,9.17,8
-48.6638,-26.9129,9.17,8
-48.6633,-26.9127,9.17,8
-48.6634,-26.9135,8.06,8
-48.6629,-26.9134,8.06,8
-48.6647,-26.9149,8.06,8
-48.6643,-26.9147,8.06,8
-48.6647,-26.9145,8.06,8
-48.6612,-26.913,6.37,8
-48.6594,-26.9123,17.35,8
-48.6598,-26.9117,17.35,8
-48.6598,-26.9121,17.35,8
-48.6607,-26.9137,6.37,8
-48.6612,-26.9135,6.37,8
-48.6608,-26.9141,6.37,8
-48.6616,-26.9128,6.37,8
-48.662,-26.9126,6.37,8
-48.6625,-26.9132,8.06,8
-48.6629,-26.9121,9.17,8
-48.6624,-26.9119,9.17,8
-48.6633,-26.9123,9.17,8
-48.6603,-26.9148,6.37,8
-48.6603,-26.9144,6.37,8
-48.6697,-26.9079,10.96,8
-48.6702,-26.9077,10.96,8
-48.6693,-26.9077,10.725,8
-48.6697,-26.9075,10.96,8
-48.6702,-26.9081,10.96,8
-48.6693,-26.9081,10.725,8
-48.6706,-26.907,4.98,8
-48.6701,-26.9068,10.96,8
-48.6706,-26.9066,4.98,8
-48.6706,-26.9074,6.005,8
-48.6701,-26.9073,10.96,8
-48.6693,-26.9069,5.52,8
-48.6697,-26.9067,10.96,8
-48.6692,-26.9065,5.52,8
-48.6693,-26.9073,8.99,8
-48.6697,-26.9071,10.96,8
-48.6702,-26.9089,10.96,8
-48.6706,-26.9087,6.005,8
-48.6702,-26.9085,10.96,8
-48.6702,-26.9093,10.96,8
-48.6706,-26.9091,6.005,8
-48.671,-26.908,6.005,8
-48.6706,-26.9078,6.005,8
-48.6711,-26.9084,6.005,8
-48.6706,-26.9083,6.005,8
-48.6693,-26.9086,10.725,8
-48.6693,-26.909,10.725,8
-48.6714,-26.9065,10.13,8
-48.6719,-26.9063,10.13,8
-48.6719,-26.9071,10.13,8
-48.6719,-26.9067,10.13,8
-48.6719,-26.9076,10.13,8
-48.6697,-26.9058,10.96,8
-48.6701,-26.9064,10.96,8
-48.6705,-26.9062,4.98,8
-48.6697,-26.9062,10.96,8
-48.6688,-26.9059,5.52,8
-48.6692,-26.9056,5.52,8
-48.6692,-26.9061,5.52,8
-48.6698,-26.9108,10.725,8
-48.6694,-26.9106,10.725,8
-48.6698,-26.9104,10.725,8
-48.6698,-26.9112,10.725,8
-48.6694,-26.9111,10.725,8
-48.6711,-26.9097,6.686666666666667,8
-48.6702,-26.9098,9.505,8
-48.6707,-26.9095,6.686666666666667,8
-48.6694,-26.9098,10.725,8
-48.6698,-26.9096,10.725,8
-48.6693,-26.9094,10.725,8
-48.6694,-26.9102,10.725,8
-48.6698,-26.91,10.725,8
-48.6699,-26.9117,10.725,8
-48.6699,-26.9121,10.725,8
-48.6728,-26.9096,8.05,8
-48.6724,-26.9094,8.05,8
-48.6719,-26.9088,10.13,8
-48.6711,-26.9089,6.005,8
-48.6715,-26.9095,8.05,8
-48.672,-26.9092,10.13,8
-48.6711,-26.9093,6.005,8
-48.6719,-26.908,10.13,8
-48.6719,-26.9084,10.13,8
-48.672,-26.9101,10.345,8
-48.6724,-26.9098,10.345,8
-48.672,-26.9096,9.3425,8
-48.672,-26.9105,10.345,8
-48.6724,-26.9102,10.345,8
-48.6594,-26.9119,17.35,8
-48.6547,-26.9158,5.0,8
-48.656,-26.9155,6.03,8
-48.6542,-26.9152,5.0,8
-48.6543,-26.9156,5.0,8
-48.6547,-26.9153,5.0,8
-48.6538,-26.9154,5.0,8
-48.6569,-26.9158,6.03,8
-48.6564,-26.9156,6.03,8
-48.6534,-26.9152,5.0,8
-48.6614,-26.9061,8.455,8
-48.6609,-26.9059,8.455,8
-48.6614,-26.9065,8.455,8
-48.6618,-26.9063,10.234,8
-48.6605,-26.9058,8.455,8
-48.66,-26.9056,8.455,8
-48.661,-26.908,14.41,8
-48.6614,-26.9078,14.41,8
-48.661,-26.9085,14.41,8
