x,y,speedKMH,hour
-48.6687,-26.9029,6.76,13
-48.6687,-26.9025,6.76,13
-48.6687,-26.9034,6.76,13
-48.6626,-26.9038,12.195,13
-48.663,-26.9035,12.195,13
-48.6578,-26.9038,10.48,13
-48.6578,-26.9043,10.48,13
-48.6582,-26.904,10.64,13
-48.6574,-26.9041,10.48,13
-48.6586,-26.9034,8.695,13
-48.6582,-26.9032,6.64,13
-48.6565,-26.9037,2.99,13
-48.6569,-26.9035,2.99,13
-48.656,-26.904,2.99,13
-48.6836,-26.8918,2.96,13
-48.6832,-26.892,2.96,13
-48.6951,-26.8841,9.02,13
-48.6951,-26.8845,10.05,13
-48.6956,-26.8843,10.05,13
-48.6965,-26.8851,10.05,13
-48.6969,-26.8857,10.05,13
-48.6965,-26.8855,10.05,13
-48.696,-26.8849,10.05,13
-48.6956,-26.8847,10.05,13
-48.6818,-26.891,6.29,13
-48.6953,-26.9142,18.084,13
-48.6957,-26.914,18.084,13
-48.6948,-26.9141,18.084,13
-48.6953,-26.9138,18.084,13
-48.6931,-26.915,5.62,13
-48.6936,-26.9148,5.62,13
-48.6931,-26.9146,5.62,13
-48.6931,-26.9154,5.62,13
-48.6936,-26.9152,5.62,13
-48.6944,-26.9139,18.084,13
-48.6935,-26.9139,5.62,13
-48.694,-26.9137,18.084,13
-48.6935,-26.9143,5.62,13
-48.6936,-26.916,4.94,13
-48.6932,-26.9158,4.94,13
-48.6936,-26.9156,5.62,13
-48.6936,-26.9164,4.94,13
-48.6922,-26.913,18.785,13
-48.6917,-26.9128,18.785,13
-48.6926,-26.9132,18.785,13
-48.6909,-26.9128,18.785,13
-48.6913,-26.9126,18.785,13
-48.6904,-26.9127,18.785,13
-48.6909,-26.9124,14.835,13
-48.6931,-26.9138,5.62,13
-48.6931,-26.9142,5.62,13
-48.6771,-26.9183,14.57,13
-48.6775,-26.9181,14.57,13
-48.6771,-26.9179,14.57,13
-48.6771,-26.9187,14.57,13
-48.6775,-26.9185,14.57,13
-48.6775,-26.9193,14.57,13
-48.6771,-26.9192,14.57,13
-48.6775,-26.9189,14.57,13
-48.6771,-26.9196,14.57,13
-48.6774,-26.9143,9.793333333333333,13
-48.6774,-26.9147,9.793333333333333,13
-48.6775,-26.9172,14.57,13
-48.6775,-26.9177,14.57,13
-48.6924,-26.9312,8.85,13
-48.6924,-26.9316,8.85,13
-48.6924,-26.9324,8.85,13
-48.6928,-26.9322,8.85,13
-48.6924,-26.9328,8.85,13
-48.6928,-26.9318,8.85,13
-48.7154,-26.9036,38.34,13
-48.7159,-26.9033,38.34,13
-48.7155,-26.904,38.34,13
-48.7158,-26.9025,38.34,13
-48.7163,-26.9022,38.34,13
-48.7159,-26.9029,38.34,13
-48.7155,-26.9044,38.34,13
-48.715,-26.9046,38.34,13
-48.7138,-26.9074,38.34,13
-48.7134,-26.9089,38.34,13
-48.713,-26.9096,38.34,13
-48.7135,-26.9093,38.34,13
-48.7139,-26.9083,38.34,13
-48.7138,-26.9078,38.34,13
-48.7134,-26.9085,38.34,13
-48.7147,-26.9061,38.34,13
-48.7142,-26.9068,38.34,13
-48.7147,-26.9065,38.34,13
-48.7151,-26.9055,38.34,13
-48.7151,-26.905,38.34,13
-48.7146,-26.9057,38.34,13
-48.7143,-26.9072,38.34,13
-48.7143,-26.9076,38.34,13
-48.7003,-26.9089,16.403333333333332,13
-48.7008,-26.9087,16.403333333333332,13
-48.7003,-26.9085,16.403333333333332,13
-48.7004,-26.9093,16.403333333333332,13
-48.7008,-26.9091,16.403333333333332,13
-48.7008,-26.9082,16.403333333333332,13
-48.7003,-26.9076,16.403333333333332,13
-48.7003,-26.9081,16.403333333333332,13
-48.7008,-26.9099,15.93,13
-48.7004,-26.9097,15.93,13
-48.7008,-26.9095,15.93,13
-48.7008,-26.9103,15.93,13
-48.7004,-26.9102,15.93,13
-48.6942,-26.9093,9.52,13
-48.6947,-26.9095,9.52,13
-48.6938,-26.9095,9.52,13
-48.6929,-26.9096,9.52,13
-48.6934,-26.9093,9.52,13
-48.6925,-26.9094,9.52,13
-48.6951,-26.9092,9.52,13
-48.6979,-26.9149,18.084,13
-48.6975,-26.9147,18.084,13
-48.6966,-26.9144,18.084,13
-48.6962,-26.9142,18.084,13
-48.697,-26.9145,18.084,13
-48.7004,-26.9114,15.93,13
-48.7008,-26.9108,15.93,13
-48.7009,-26.9112,15.93,13
-48.7004,-26.9106,15.93,13
-48.7004,-26.911,15.93,13
-48.6939,-26.912,6.933333333333334,13
-48.6939,-26.9124,6.933333333333334,13
-48.6939,-26.9112,6.933333333333334,13
-48.6939,-26.9116,6.933333333333334,13
-48.6948,-26.9136,18.084,13
-48.6939,-26.9129,6.933333333333334,13
-48.6935,-26.9135,14.522857142857143,13
-48.6939,-26.9133,6.933333333333334,13
-48.6931,-26.9133,18.084,13
-48.7001,-26.9031,12.97,13
-48.7001,-26.9026,12.97,13
-48.7002,-26.9035,12.97,13
-48.7001,-26.9018,12.97,13
-48.7001,-26.9022,12.97,13
-48.7002,-26.9039,12.97,13
-48.7002,-26.9043,12.97,13
-48.7002,-26.906,13.455,13
-48.7002,-26.9056,13.455,13
-48.7003,-26.9064,13.455,13
-48.7002,-26.9047,12.482,13
-48.7002,-26.9051,13.455,13
-48.7003,-26.9068,13.455,13
-48.7003,-26.9072,13.455,13
-48.713,-26.91,38.34,13
-48.7003,-26.9208,8.48,13
-48.6999,-26.9202,8.48,13
-48.6994,-26.92,8.48,13
-48.6999,-26.9206,8.48,13
-48.7008,-26.9214,8.48,13
-48.7008,-26.9218,8.48,13
-48.7003,-26.9212,8.48,13
-48.6994,-26.9196,8.48,13
-48.6643,-26.9156,17.386666666666667,13
-48.6656,-26.914,5.76,13
-48.6651,-26.9147,5.76,13
-48.6656,-26.9144,5.76,13
-48.6672,-26.9122,5.76,13
-48.6668,-26.9129,5.76,13
-48.6673,-26.9127,5.76,13
-48.6677,-26.912,5.76,13
-48.6664,-26.9131,5.76,13
-48.666,-26.9138,5.76,13
-48.6664,-26.9136,5.76,13
-48.6612,-26.913,7.495,13
-48.6594,-26.9123,5.963333333333334,13
-48.6607,-26.9137,7.495,13
-48.6612,-26.9135,7.495,13
-48.6608,-26.9141,7.495,13
-48.6616,-26.9128,7.495,13
-48.662,-26.9126,6.78,13
-48.6637,-26.91,6.85,13
-48.6637,-26.9104,6.85,13
-48.6652,-26.9159,17.386666666666667,13
-48.6647,-26.9157,17.386666666666667,13
-48.6661,-26.9163,17.386666666666667,13
-48.6656,-26.9161,17.386666666666667,13
-48.6661,-26.9167,17.386666666666667,13
-48.6656,-26.9165,17.386666666666667,13
-48.6599,-26.9154,7.495,13
-48.6603,-26.9148,7.495,13
-48.6603,-26.9144,7.495,13
-48.6599,-26.915,7.495,13
-48.6697,-26.9079,4.425,13
-48.6702,-26.9077,4.425,13
-48.6702,-26.9081,4.425,13
-48.6702,-26.9089,4.425,13
-48.6702,-26.9085,4.425,13
-48.6702,-26.9093,4.425,13
-48.6727,-26.9067,7.24,13
-48.6714,-26.9065,11.33,13
-48.6719,-26.9063,11.33,13
-48.6736,-26.907,10.46,13
-48.6728,-26.9071,7.24,13
-48.6728,-26.9075,7.24,13
-48.6719,-26.9071,11.33,13
-48.6719,-26.9067,11.33,13
-48.6719,-26.9076,11.33,13
-48.6687,-26.9046,6.76,13
-48.6692,-26.904,6.76,13
-48.6687,-26.9038,6.76,13
-48.6692,-26.9044,6.76,13
-48.6687,-26.9042,6.76,13
-48.6711,-26.9097,8.68,13
-48.6702,-26.9098,5.843333333333334,13
-48.6707,-26.9095,8.68,13
-48.6728,-26.9092,7.24,13
-48.6733,-26.9089,7.24,13
-48.6728,-26.9088,7.24,13
-48.6728,-26.9096,8.493333333333334,13
-48.6733,-26.9094,7.96,13
-48.6724,-26.9094,8.68,13
-48.6719,-26.9088,11.33,13
-48.6715,-26.9095,8.68,13
-48.672,-26.9092,11.33,13
-48.6728,-26.9079,7.24,13
-48.6719,-26.908,11.33,13
-48.6728,-26.9083,7.24,13
-48.6719,-26.9084,11.33,13
-48.6733,-26.9102,9.56,13
-48.6729,-26.91,9.56,13
-48.6733,-26.9098,9.56,13
-48.6733,-26.9106,9.56,13
-48.6741,-26.9093,8.68,13
-48.6746,-26.9095,8.66,13
-48.6737,-26.9095,8.68,13
-48.672,-26.9101,11.33,13
-48.6724,-26.9098,11.33,13
-48.672,-26.9096,10.446666666666667,13
-48.672,-26.9105,11.33,13
-48.6724,-26.9102,11.33,13
-48.6576,-26.9116,5.963333333333334,13
-48.6572,-26.9114,7.27,13
-48.6576,-26.912,5.963333333333334,13
-48.6581,-26.9118,5.963333333333334,13
-48.6572,-26.9118,5.963333333333334,13
-48.6563,-26.9115,7.27,13
-48.6567,-26.9112,7.27,13
-48.6567,-26.9117,7.27,13
-48.6576,-26.9103,10.75,13
-48.6576,-26.9108,10.56,13
-48.6581,-26.913,3.89,13
-48.6577,-26.9128,3.89,13
-48.6589,-26.9121,5.963333333333334,13
-48.6585,-26.912,5.963333333333334,13
-48.6572,-26.9122,3.89,13
-48.6572,-26.9127,3.89,13
-48.6545,-26.9103,6.795,13
-48.6541,-26.9101,6.795,13
-48.6545,-26.9107,6.795,13
-48.6541,-26.9106,6.795,13
-48.6536,-26.9104,6.795,13
-48.6554,-26.9111,6.795,13
-48.655,-26.9109,6.795,13
-48.6554,-26.9107,6.795,13
-48.6551,-26.9159,5.36,13
-48.6547,-26.9158,5.36,13
-48.6556,-26.9157,5.36,13
-48.6551,-26.9155,5.36,13
-48.6542,-26.9152,5.36,13
-48.6543,-26.9156,5.36,13
-48.6547,-26.9153,5.36,13
-48.6538,-26.9154,5.36,13
-48.6556,-26.9161,5.36,13
-48.656,-26.9159,5.36,13
-48.6534,-26.9152,5.18,13
-48.6605,-26.9074,6.94,13
-48.6601,-26.9073,6.94,13
-48.6614,-26.9061,8.783333333333333,13
-48.6618,-26.9059,12.195,13
-48.6609,-26.9059,8.783333333333333,13
-48.6614,-26.9065,8.783333333333333,13
-48.6618,-26.9063,10.148,13
-48.6592,-26.9069,8.635,13
-48.6592,-26.9073,8.21,13
-48.6596,-26.9071,6.94,13
-48.6588,-26.9071,8.635,13
-48.6605,-26.9058,8.783333333333333,13
-48.66,-26.9056,8.783333333333333,13
-48.6614,-26.9078,8.691666666666668,13
-48.661,-26.9076,6.94,13
-48.6623,-26.9069,11.0,13
-48.6614,-26.907,12.195,13
-48.6618,-26.9067,11.796666666666667,13
-48.6623,-26.9073,11.0,13
-48.6614,-26.9074,12.195,13
-48.6601,-26.9077,6.94,13
-48.6597,-26.9075,6.94,13
-48.6639,-26.9051,6.27,13
-48.6644,-26.9045,6.27,13
-48.6648,-26.9042,6.27,13
-48.6644,-26.9049,6.27,13
-48.6622,-26.9052,12.195,13
-48.6622,-26.9048,12.195,13
-48.6622,-26.9057,9.706,13
-48.6618,-26.9055,8.046666666666667,13
-48.6626,-26.9042,12.195,13
-48.663,-26.9039,12.195,13
-48.6626,-26.9046,12.195,13
-48.6578,-26.9055,10.64,13
-48.6574,-26.9062,10.64,13
-48.6579,-26.9059,10.64,13
-48.6583,-26.9049,10.64,13
-48.6587,-26.9046,10.48,13
-48.6582,-26.9044,10.56,13
-48.6578,-26.9051,10.64,13
-48.6579,-26.9068,9.64,13
-48.6574,-26.9066,10.14,13
-48.6583,-26.9069,8.635,13
-48.6604,-26.9045,8.046666666666667,13
-48.66,-26.9043,8.046666666666667,13
-48.6591,-26.904,8.046666666666667,13
-48.6587,-26.9038,8.695,13
-48.6591,-26.9036,8.046666666666667,13
-48.6595,-26.9042,8.046666666666667,13
-48.6609,-26.9051,8.046666666666667,13
-48.6613,-26.9049,8.046666666666667,13
-48.6609,-26.9047,8.046666666666667,13
-48.6613,-26.9053,8.046666666666667,13
-48.6596,-26.905,8.783333333333333,13
-48.6591,-26.9048,8.783333333333333,13
-48.6596,-26.9054,8.783333333333333,13
-48.66,-26.9052,8.783333333333333,13
-48.6602,-26.9098,6.72,13
-48.6597,-26.9096,6.72,13
-48.6597,-26.9092,6.72,13
-48.6636,-26.9083,11.0,13
-48.6636,-26.9079,11.0,13
-48.6641,-26.9085,11.0,13
-48.6627,-26.9071,11.0,13
-48.6632,-26.9077,11.0,13
-48.6627,-26.9075,11.0,13
-48.6641,-26.9093,6.85,13
-48.6645,-26.9091,8.925,13
-48.6641,-26.9097,6.85,13
-48.6649,-26.9084,6.85,13
-48.6654,-26.9082,6.85,13
-48.6649,-26.9088,6.85,13
-48.6645,-26.9087,11.0,13
-48.6579,-26.9084,9.325,13
-48.6575,-26.9083,9.325,13
-48.6588,-26.9075,10.75,13
-48.6584,-26.9082,9.325,13
-48.6588,-26.908,10.75,13
-48.6579,-26.908,9.325,13
-48.6571,-26.9081,9.325,13
-48.6566,-26.9079,9.325,13
-48.658,-26.9097,10.75,13
-48.6584,-26.9095,10.75,13
-48.658,-26.9093,10.75,13
-48.658,-26.9101,10.75,13
-48.6588,-26.9088,6.72,13
-48.6584,-26.9086,8.615714285714287,13
-48.6588,-26.9084,8.332,13
-48.6593,-26.909,6.72,13
-48.6584,-26.909,10.75,13
-48.6697,-26.9194,17.705,13
-48.6701,-26.9192,17.705,13
-48.6697,-26.919,17.386666666666667,13
-48.6692,-26.9188,17.386666666666667,13
-48.6674,-26.9173,17.386666666666667,13
-48.6679,-26.9179,17.386666666666667,13
-48.6674,-26.9177,17.386666666666667,13
-48.667,-26.9171,17.386666666666667,13
-48.6665,-26.9169,17.386666666666667,13
-48.667,-26.9175,17.386666666666667,13
-48.6688,-26.9182,17.386666666666667,13
-48.6683,-26.918,17.386666666666667,13
-48.6688,-26.9186,17.386666666666667,13
-48.6735,-26.9148,7.59,13
-48.6735,-26.9152,7.59,13
-48.6739,-26.9141,7.59,13
-48.6734,-26.9139,7.59,13
-48.6739,-26.9137,7.59,13
-48.6739,-26.9145,7.59,13
-48.6734,-26.9144,7.59,13
-48.6735,-26.916,7.59,13
-48.6739,-26.9158,7.59,13
-48.6735,-26.9156,7.59,13
-48.6739,-26.9162,7.59,13
-48.6739,-26.915,7.59,13
-48.6739,-26.9154,7.59,13
-48.6769,-26.9125,2.88,13
-48.6773,-26.9122,11.046666666666667,13
-48.6769,-26.9129,2.88,13
-48.6773,-26.9127,8.716,13
-48.6764,-26.9127,2.88,13
-48.6756,-26.9128,2.88,13
-48.676,-26.9125,2.88,13
-48.6769,-26.9146,9.793333333333333,13
-48.6773,-26.9135,9.793333333333333,13
-48.6773,-26.9131,9.793333333333333,13
-48.6774,-26.9139,9.793333333333333,13
-48.6734,-26.9119,9.56,13
-48.6725,-26.9119,11.33,13
-48.6734,-26.9123,9.56,13
-48.6725,-26.9123,11.33,13
-48.6733,-26.911,9.56,13
-48.6733,-26.9114,9.56,13
-48.6725,-26.9111,11.33,13
-48.672,-26.9109,11.33,13
-48.6724,-26.9107,11.33,13
-48.6725,-26.9115,11.33,13
-48.674,-26.9166,7.59,13
-48.677,-26.9154,9.793333333333333,13
-48.6774,-26.9152,9.793333333333333,13
-48.677,-26.915,9.793333333333333,13
-48.677,-26.9158,9.793333333333333,13
-48.6774,-26.9156,9.793333333333333,13
-48.677,-26.9171,14.57,13
-48.677,-26.9175,14.57,13
-48.6774,-26.9164,14.57,13
-48.677,-26.9162,14.57,13
-48.6774,-26.916,14.57,13
-48.6775,-26.9168,14.57,13
-48.677,-26.9166,14.57,13
-48.7274,-26.857,8.82,13
-48.7274,-26.8574,8.82,13
-48.7269,-26.8551,8.82,13
-48.7269,-26.8547,8.82,13
-48.7269,-26.8555,8.82,13
-48.7269,-26.8568,8.82,13
-48.727,-26.8572,8.82,13
-48.7269,-26.856,8.82,13
-48.7274,-26.8566,8.82,13
-48.7269,-26.8564,8.82,13
-48.7284,-26.8615,35.15,13
-48.7264,-26.8541,8.82,13
-48.7264,-26.8545,8.82,13
-48.7269,-26.8543,8.82,13
-48.7299,-26.8658,35.15,13
-48.7294,-26.8656,35.15,13
-48.7299,-26.8662,35.15,13
-48.7299,-26.8654,35.15,13
-48.7294,-26.8648,35.15,13
-48.7294,-26.8652,35.15,13
-48.7299,-26.8671,35.15,13
-48.7299,-26.8666,35.15,13
-48.7299,-26.8675,35.15,13
-48.7289,-26.8629,35.15,13
-48.7289,-26.8634,35.15,13
-48.7285,-26.8628,35.15,13
-48.7284,-26.8619,35.15,13
-48.7289,-26.8625,35.15,13
-48.7284,-26.8623,35.15,13
-48.7294,-26.8644,35.15,13
-48.7289,-26.8638,35.15,13
-48.7289,-26.8642,35.15,13
-48.7296,-26.869,35.15,13
-48.73,-26.8687,35.15,13
-48.7295,-26.8686,35.15,13
-48.7296,-26.8694,34.635,13
-48.73,-26.8692,35.15,13
-48.73,-26.8679,35.15,13
-48.73,-26.8683,35.15,13
-48.7296,-26.8698,34.635,13
-48.7296,-26.8702,34.635,13
-48.7255,-26.8793,34.12,13
-48.726,-26.879,34.12,13
-48.7256,-26.8797,34.12,13
-48.7259,-26.8782,34.635,13
-48.7264,-26.878,34.635,13
-48.726,-26.8786,34.635,13
-48.7256,-26.8801,34.12,13
-48.7268,-26.8765,34.635,13
-48.7272,-26.8762,34.635,13
-48.7267,-26.8761,34.635,13
-48.7268,-26.8769,34.635,13
-48.7272,-26.8754,34.635,13
-48.7276,-26.8752,34.635,13
-48.7272,-26.8758,34.635,13
-48.7263,-26.8771,34.635,13
-48.7264,-26.8775,34.635,13
-48.7251,-26.8799,34.12,13
-48.7251,-26.8803,34.12,13
-48.7243,-26.8821,34.12,13
-48.7248,-26.8818,34.12,13
-48.7243,-26.8825,34.12,13
-48.7247,-26.881,34.12,13
-48.7252,-26.8808,34.12,13
-48.7247,-26.8814,34.12,13
-48.7288,-26.8715,34.635,13
-48.7284,-26.8722,34.635,13
-48.7288,-26.872,34.635,13
-48.7292,-26.8709,34.635,13
-48.7292,-26.8705,34.635,13
-48.7292,-26.8713,34.635,13
-48.7284,-26.8726,34.635,13
-48.7284,-26.873,34.635,13
-48.7276,-26.8743,34.635,13
-48.7271,-26.875,34.635,13
-48.7276,-26.8747,34.635,13
-48.728,-26.8737,34.635,13
-48.728,-26.8733,34.635,13
-48.728,-26.8741,34.635,13
-48.7227,-26.8859,34.12,13
-48.724,-26.884,34.12,13
-48.7235,-26.8838,34.12,13
-48.7239,-26.8836,34.12,13
-48.7235,-26.8842,34.12,13
-48.7244,-26.8829,34.12,13
-48.7239,-26.8831,34.12,13
