x,y,speedKMH,hour
-48.6758,-26.9079,10.18,18
-48.6763,-26.9077,10.18,18
-48.6754,-26.9078,10.18,18
-48.6767,-26.907,4.77,18
-48.6762,-26.9069,4.77,18
-48.6745,-26.9074,10.18,18
-48.6741,-26.9072,10.18,18
-48.675,-26.9076,10.18,18
-48.6758,-26.9067,4.77,18
-48.6767,-26.9083,10.18,18
-48.6763,-26.9081,10.18,18
-48.6776,-26.9074,9.175,18
-48.6771,-26.9072,4.77,18
-48.6772,-26.9081,10.18,18
-48.6776,-26.9078,9.686666666666667,18
-48.6767,-26.9079,10.18,18
-48.6797,-26.905,9.02,18
-48.6801,-26.9052,9.02,18
-48.6792,-26.9052,9.02,18
-48.6775,-26.9057,11.98,18
-48.6775,-26.9053,11.98,18
-48.6775,-26.9062,11.98,18
-48.6784,-26.9048,9.02,18
-48.6779,-26.9047,11.98,18
-48.6784,-26.9053,9.02,18
-48.6788,-26.905,9.02,18
-48.6779,-26.9051,10.993333333333334,18
-48.6793,-26.9073,7.97,18
-48.6797,-26.9071,7.97,18
-48.6789,-26.9071,7.97,18
-48.6775,-26.9066,11.98,18
-48.678,-26.9072,7.97,18
-48.6776,-26.907,11.98,18
-48.6773,-26.9114,9.19,18
-48.6773,-26.9118,9.162,18
-48.6795,-26.9131,5.87,18
-48.6808,-26.9116,7.78,18
-48.6808,-26.912,7.78,18
-48.6807,-26.9108,7.78,18
-48.6808,-26.9112,7.78,18
-48.6772,-26.9093,9.553333333333333,18
-48.6772,-26.9097,9.553333333333333,18
-48.6742,-26.9101,7.98,18
-48.6742,-26.9106,7.98,18
-48.6764,-26.9119,9.05,18
-48.676,-26.9117,9.05,18
-48.6772,-26.9106,9.19,18
-48.6777,-26.9103,9.19,18
-48.6772,-26.9102,8.372,18
-48.6773,-26.911,9.19,18
-48.6751,-26.9113,9.05,18
-48.6746,-26.9112,9.05,18
-48.6755,-26.9115,9.05,18
-48.7033,-26.8937,11.6,18
-48.7037,-26.8934,11.6,18
-48.7033,-26.8932,11.6,18
-48.7033,-26.8941,11.6,18
-48.7038,-26.8938,11.6,18
-48.7037,-26.893,11.6,18
-48.7152,-26.8829,21.59,18
-48.7143,-26.8829,21.48,18
-48.7147,-26.8827,21.59,18
-48.7143,-26.8833,21.48,18
-48.7156,-26.8826,21.59,18
-48.7152,-26.8824,21.59,18
-48.7139,-26.8827,21.535,18
-48.7139,-26.8831,21.48,18
-48.7143,-26.8825,21.59,18
-48.716,-26.8828,21.59,18
-48.7139,-26.884,21.48,18
-48.7143,-26.8837,21.48,18
-48.7139,-26.8836,21.48,18
-48.7139,-26.8844,21.48,18
-48.7143,-26.8842,21.48,18
-48.714,-26.8857,21.48,18
-48.714,-26.8861,21.48,18
-48.7139,-26.8848,21.48,18
-48.7139,-26.8852,21.48,18
-48.714,-26.8869,21.48,18
-48.714,-26.8865,21.48,18
-48.714,-26.8873,21.48,18
-48.7001,-26.8882,7.203333333333333,18
-48.7001,-26.8886,7.203333333333333,18
-48.7005,-26.8876,11.76,18
-48.7009,-26.8877,11.76,18
-48.7001,-26.8878,8.3425,18
-48.6992,-26.8874,11.76,18
-48.6996,-26.8872,11.76,18
-48.6987,-26.8872,11.37,18
-48.6992,-26.887,11.76,18
-48.6996,-26.8876,11.76,18
-48.7001,-26.8895,7.203333333333333,18
-48.7001,-26.889,7.203333333333333,18
-48.7001,-26.8899,12.99,18
-48.694,-26.8886,10.63,18
-48.694,-26.889,10.63,18
-48.6944,-26.8879,10.63,18
-48.6939,-26.8878,10.63,18
-48.6944,-26.8875,10.63,18
-48.6944,-26.8884,10.63,18
-48.694,-26.8882,10.63,18
-48.6944,-26.8888,10.63,18
-48.6944,-26.8892,10.63,18
-48.6974,-26.8863,11.37,18
-48.6978,-26.886,11.37,18
-48.6974,-26.8859,11.37,18
-48.6978,-26.8865,11.37,18
-48.7002,-26.8911,12.99,18
-48.7002,-26.8915,12.99,18
-48.7006,-26.8905,12.99,18
-48.7001,-26.8903,12.99,18
-48.7006,-26.8909,12.99,18
-48.7002,-26.8907,12.99,18
-48.7002,-26.8924,12.99,18
-48.7006,-26.8921,12.99,18
-48.7002,-26.892,12.99,18
-48.7002,-26.8928,12.99,18
-48.7007,-26.8926,12.99,18
-48.7006,-26.8913,12.99,18
-48.7006,-26.8917,12.99,18
-48.7031,-26.8878,11.76,18
-48.7036,-26.888,11.76,18
-48.7027,-26.888,11.76,18
-48.7018,-26.8877,11.76,18
-48.7018,-26.8881,11.76,18
-48.7022,-26.8879,11.76,18
-48.7014,-26.8879,11.76,18
-48.6987,-26.8868,11.565,18
-48.6983,-26.8866,11.37,18
-48.7056,-26.8966,4.04,18
-48.7056,-26.8971,4.04,18
-48.7056,-26.8975,4.04,18
-48.7056,-26.8979,4.04,18
-48.7127,-26.9008,9.7325,18
-48.7123,-26.9006,9.7325,18
-48.7114,-26.9007,9.7325,18
-48.7118,-26.9004,9.7325,18
-48.7057,-26.8996,4.04,18
-48.7057,-26.8987,4.04,18
-48.7057,-26.8983,4.04,18
-48.7057,-26.8991,4.04,18
-48.715,-26.8914,6.2,18
-48.7159,-26.8914,6.2,18
-48.7163,-26.8912,6.2,18
-48.7155,-26.8912,6.2,18
-48.7137,-26.8913,6.2,18
-48.7141,-26.8907,21.48,18
-48.7146,-26.8913,6.2,18
-48.7141,-26.8911,13.84,18
-48.7181,-26.891,6.2,18
-48.7185,-26.8908,6.2,18
-48.7194,-26.8908,6.2,18
-48.7198,-26.8905,6.2,18
-48.7189,-26.8906,6.2,18
-48.7172,-26.8911,6.2,18
-48.7176,-26.8909,6.2,18
-48.7168,-26.8913,6.2,18
-48.7119,-26.8906,6.2,18
-48.7115,-26.8904,6.2,18
-48.7124,-26.8908,6.2,18
-48.7115,-26.8908,6.2,18
-48.7111,-26.8902,6.2,18
-48.7111,-26.8906,6.2,18
-48.7133,-26.8911,6.2,18
-48.7137,-26.8909,6.2,18
-48.7128,-26.891,6.2,18
-48.7141,-26.8886,21.48,18
-48.7141,-26.889,21.48,18
-48.714,-26.8877,21.48,18
-48.714,-26.8882,21.48,18
-48.7141,-26.8898,21.48,18
-48.7141,-26.8894,21.48,18
-48.7141,-26.8902,21.48,18
-48.7156,-26.8945,5.79,18
-48.7169,-26.8947,5.79,18
-48.716,-26.8947,5.79,18
-48.7164,-26.8945,5.79,18
-48.7168,-26.8934,4.16,18
-48.7199,-26.8934,26.7125,18
-48.7169,-26.8938,4.16,18
-48.7173,-26.8944,4.16,18
-48.7169,-26.8943,4.16,18
-48.7008,-26.898,5.74,18
-48.7009,-26.8984,5.74,18
-48.7038,-26.8947,11.6,18
-48.7033,-26.8945,11.6,18
-48.7038,-26.8942,11.6,18
-48.7038,-26.8951,11.6,18
-48.7038,-26.8963,11.6,18
-48.7039,-26.8968,8.405,18
-48.7038,-26.8955,11.6,18
-48.7038,-26.8959,11.6,18
-48.7003,-26.8941,12.99,18
-48.7003,-26.8945,12.99,18
-48.7007,-26.8934,12.99,18
-48.7002,-26.8932,12.99,18
-48.7007,-26.893,12.99,18
-48.7007,-26.8938,12.99,18
-48.7003,-26.8936,12.99,18
-48.7007,-26.8942,12.99,18
-48.7005,-26.9003,6.28,18
-48.7009,-26.8992,5.74,18
-48.7009,-26.8988,5.74,18
-48.7009,-26.8997,5.74,18
-48.7009,-26.9001,5.74,18
-48.7014,-26.9007,4.88,18
-48.7009,-26.9005,4.88,18
-48.7039,-26.8976,5.21,18
-48.7039,-26.8972,5.21,18
-48.7039,-26.898,5.21,18
-48.7039,-26.8993,5.21,18
-48.704,-26.8997,5.21,18
-48.7039,-26.8984,5.21,18
-48.7039,-26.8988,5.21,18
-48.6651,-26.9019,4.88,18
-48.6687,-26.9029,11.11,18
-48.6687,-26.9025,11.11,18
-48.6687,-26.9034,11.11,18
-48.6638,-26.9022,4.88,18
-48.6634,-26.902,4.88,18
-48.6643,-26.902,4.88,18
-48.6647,-26.9017,4.88,18
-48.6626,-26.9033,4.24,18
-48.6621,-26.9032,4.24,18
-48.6626,-26.9038,6.913333333333334,18
-48.663,-26.9035,6.913333333333334,18
-48.6621,-26.9036,4.24,18
-48.6729,-26.8989,9.26,18
-48.6725,-26.8987,9.26,18
-48.6716,-26.8984,9.26,18
-48.672,-26.8986,9.26,18
-48.6578,-26.903,13.31,18
-48.6582,-26.904,12.25,18
-48.6586,-26.9034,12.78,18
-48.6582,-26.9032,13.31,18
-48.6565,-26.9037,4.06,18
-48.6569,-26.9035,4.06,18
-48.656,-26.904,4.06,18
-48.6933,-26.883,3.63,18
-48.6933,-26.8826,3.63,18
-48.6933,-26.8834,3.63,18
-48.6933,-26.8817,3.63,18
-48.6933,-26.8821,3.63,18
-48.6938,-26.884,10.63,18
-48.6942,-26.8838,10.63,18
-48.6938,-26.8836,10.63,18
-48.6938,-26.8844,10.63,18
-48.6942,-26.8842,10.63,18
-48.6946,-26.881,6.16,18
-48.6946,-26.8814,6.16,18
-48.6945,-26.8789,6.16,18
-48.6945,-26.8793,6.16,18
-48.6933,-26.8813,3.63,18
-48.6945,-26.8802,6.16,18
-48.6945,-26.8798,6.16,18
-48.6946,-26.8806,6.16,18
-48.6939,-26.8857,10.63,18
-48.6939,-26.8861,10.63,18
-48.6943,-26.885,10.63,18
-48.6938,-26.8848,10.63,18
-48.6943,-26.8846,10.63,18
-48.6943,-26.8854,10.63,18
-48.6938,-26.8853,10.63,18
-48.6939,-26.8869,10.63,18
-48.6943,-26.8867,10.63,18
-48.6939,-26.8865,10.63,18
-48.6939,-26.8873,10.63,18
-48.6944,-26.8871,10.63,18
-48.6943,-26.8859,10.63,18
-48.6943,-26.8863,10.63,18
-48.6951,-26.8845,11.37,18
-48.6956,-26.8843,11.37,18
-48.6965,-26.8851,11.37,18
-48.6969,-26.8857,11.37,18
-48.6965,-26.8855,11.37,18
-48.696,-26.8849,11.37,18
-48.6956,-26.8847,11.37,18
-48.6795,-26.8885,6.2,18
-48.6791,-26.8883,6.2,18
-48.68,-26.8886,6.2,18
-48.6813,-26.8896,4.5,18
-48.6813,-26.89,4.5,18
-48.6809,-26.8898,6.2,18
-48.6804,-26.8892,6.2,18
-48.68,-26.8891,6.2,18
-48.6805,-26.8897,6.2,18
-48.6818,-26.8906,4.5,18
-48.6818,-26.8902,4.5,18
-48.6818,-26.891,4.5,18
-48.6816,-26.9231,14.715,18
-48.6812,-26.9229,14.715,18
-48.6821,-26.9236,14.715,18
-48.6816,-26.9235,14.715,18
-48.682,-26.9232,14.715,18
-48.6953,-26.9142,21.495,18
-48.6957,-26.914,21.495,18
-48.6948,-26.9141,21.495,18
-48.6953,-26.9138,21.495,18
-48.6931,-26.915,5.43,18
-48.6936,-26.9148,5.43,18
-48.6931,-26.9146,5.43,18
-48.6931,-26.9154,5.43,18
-48.6936,-26.9152,5.43,18
-48.6944,-26.9139,21.495,18
-48.6935,-26.9139,5.43,18
-48.694,-26.9137,21.495,18
-48.6935,-26.9143,5.43,18
-48.6936,-26.9156,5.43,18
-48.6922,-26.913,21.495,18
-48.6917,-26.9128,21.495,18
-48.6926,-26.9132,21.495,18
-48.6909,-26.9128,21.495,18
-48.6913,-26.9126,21.495,18
-48.6904,-26.9127,21.495,18
-48.6909,-26.9124,16.22,18
-48.6931,-26.9138,5.61,18
-48.6931,-26.9142,5.43,18
-48.6772,-26.9212,7.855,18
-48.6767,-26.9211,7.855,18
-48.6772,-26.9217,11.285,18
-48.6776,-26.9214,12.773333333333333,18
-48.6767,-26.9215,7.855,18
-48.675,-26.9224,7.74,18
-48.6746,-26.9222,7.74,18
-48.6759,-26.9211,7.855,18
-48.6763,-26.9209,7.855,18
-48.6754,-26.9209,6.82,18
-48.6758,-26.9207,6.82,18
-48.6763,-26.9213,7.855,18
-48.6768,-26.9236,7.74,18
-48.6764,-26.9234,7.74,18
-48.6781,-26.922,12.773333333333333,18
-48.6776,-26.9218,12.773333333333333,18
-48.6755,-26.923,7.74,18
-48.675,-26.9228,7.74,18
-48.6759,-26.9232,7.74,18
-48.6785,-26.9218,12.773333333333333,18
-48.6781,-26.9216,12.773333333333333,18
-48.675,-26.9208,6.82,18
-48.6771,-26.9179,15.76,18
-48.6754,-26.9205,6.82,18
-48.6768,-26.924,7.74,18
-48.6764,-26.9238,7.74,18
-48.6803,-26.9225,14.715,18
-48.6798,-26.9223,14.715,18
-48.6803,-26.9229,14.715,18
-48.6807,-26.9227,14.715,18
-48.6798,-26.9227,14.715,18
-48.679,-26.9224,12.773333333333333,18
-48.6794,-26.9221,14.715,18
-48.6785,-26.9222,12.773333333333333,18
-48.6789,-26.922,12.773333333333333,18
-48.6794,-26.9226,14.715,18
-48.6812,-26.9233,14.715,18
-48.6807,-26.9231,14.715,18
-48.6746,-26.9227,7.74,18
-48.6774,-26.9143,14.335,18
-48.6774,-26.9147,14.335,18
-48.6791,-26.9134,5.87,18
-48.6782,-26.9134,5.87,18
-48.6786,-26.9132,5.87,18
-48.6808,-26.9129,7.78,18
-48.6808,-26.9124,7.78,18
-48.6808,-26.9133,7.78,18
-48.6775,-26.9172,15.76,18
-48.6775,-26.9177,15.76,18
-48.6947,-26.9239,10.74,18
-48.6952,-26.9237,10.74,18
-48.6943,-26.9237,12.16,18
-48.6947,-26.9235,12.16,18
-48.6952,-26.9241,10.74,18
-48.6943,-26.9241,10.74,18
-48.6956,-26.923,12.16,18
-48.6956,-26.9234,12.16,18
-48.696,-26.9232,12.16,18
-48.6952,-26.9232,12.16,18
-48.6934,-26.9238,12.16,18
-48.6934,-26.9242,12.16,18
-48.6939,-26.9239,12.16,18
-48.693,-26.924,12.16,18
-48.6956,-26.9238,10.74,18
-48.696,-26.9236,10.74,18
-48.6935,-26.9246,10.74,18
-48.6939,-26.9244,10.74,18
-48.6965,-26.9229,12.16,18
-48.6965,-26.9234,10.74,18
-48.6953,-26.9266,7.755,18
-48.6948,-26.9264,8.82,18
-48.6953,-26.9262,7.755,18
-48.6944,-26.9258,8.82,18
-48.6948,-26.926,8.82,18
-48.6962,-26.9269,7.755,18
-48.6957,-26.9268,7.755,18
-48.6962,-26.9274,7.755,18
-48.6913,-26.9254,10.74,18
-48.6917,-26.9251,10.74,18
-48.6926,-26.9247,10.74,18
-48.693,-26.9244,10.74,18
-48.6921,-26.9245,12.16,18
-48.6926,-26.9242,12.16,18
-48.693,-26.9248,10.74,18
-48.6922,-26.9249,10.74,18
-48.7159,-26.9033,26.7125,18
-48.7155,-26.904,26.7125,18
-48.7159,-26.9037,23.30666666666667,18
-48.7163,-26.9027,23.30666666666667,18
-48.7167,-26.9024,16.495,18
-48.7163,-26.9022,26.7125,18
-48.7163,-26.9031,23.30666666666667,18
-48.7155,-26.9044,23.30666666666667,18
-48.7159,-26.9041,16.495,18
-48.7155,-26.9048,23.30666666666667,18
-48.7163,-26.9035,16.495,18
-48.7132,-26.901,9.7325,18
-48.7119,-26.9008,9.7325,18
-48.7134,-26.9089,26.7125,18
-48.7135,-26.9093,26.7125,18
-48.7139,-26.9083,26.7125,18
-48.7138,-26.9078,26.7125,18
-48.7139,-26.9087,26.7125,18
-48.7147,-26.9061,26.7125,18
-48.7142,-26.9068,26.7125,18
-48.7147,-26.9065,26.7125,18
-48.7151,-26.9055,23.30666666666667,18
-48.7151,-26.905,23.30666666666667,18
-48.7151,-26.9059,26.7125,18
-48.7146,-26.9057,26.7125,18
-48.7143,-26.9072,26.7125,18
-48.7143,-26.9076,26.7125,18
-48.6982,-26.9092,12.45,18
-48.6942,-26.9093,8.143333333333333,18
-48.6947,-26.9095,8.143333333333333,18
-48.6938,-26.9095,8.143333333333333,18
-48.6929,-26.9096,8.143333333333333,18
-48.6934,-26.9093,8.143333333333333,18
-48.6925,-26.9094,8.143333333333333,18
-48.6956,-26.9094,8.39,18
-48.6951,-26.9092,8.143333333333333,18
-48.6977,-26.9074,12.45,18
-48.6977,-26.9078,12.45,18
-48.6981,-26.9067,12.45,18
-48.6976,-26.9066,12.45,18
-48.6981,-26.9063,12.45,18
-48.6981,-26.9072,12.45,18
-48.6977,-26.907,12.45,18
-48.6977,-26.9086,12.45,18
-48.6981,-26.9084,12.45,18
-48.6977,-26.9082,12.45,18
-48.6977,-26.9091,12.45,18
-48.6982,-26.9088,12.45,18
-48.6981,-26.9076,12.45,18
-48.6981,-26.908,12.45,18
-48.6979,-26.9149,21.495,18
-48.6975,-26.9147,21.495,18
-48.6966,-26.9144,21.495,18
-48.6962,-26.9142,21.495,18
-48.697,-26.9145,21.495,18
-48.6939,-26.912,6.76,18
-48.6939,-26.9124,6.76,18
-48.6939,-26.9112,6.76,18
-48.6939,-26.9116,6.76,18
-48.6948,-26.9136,21.495,18
-48.6939,-26.9129,6.76,18
-48.6935,-26.9135,18.318,18
-48.6939,-26.9133,6.76,18
-48.6931,-26.9133,21.495,18
-48.6997,-26.9029,5.69,18
-48.6997,-26.9033,5.69,18
-48.6997,-26.902,5.69,18
-48.6997,-26.9025,5.69,18
-48.6997,-26.9037,5.69,18
-48.6997,-26.9041,5.69,18
-48.7027,-26.9016,4.88,18
-48.7018,-26.9013,4.88,18
-48.7014,-26.9011,4.88,18
-48.7018,-26.9009,4.88,18
-48.7023,-26.9015,4.88,18
-48.7002,-26.906,5.963333333333334,18
-48.7002,-26.9056,5.963333333333334,18
-48.7003,-26.9064,5.963333333333334,18
-48.6998,-26.905,5.69,18
-48.7002,-26.9047,5.963333333333334,18
-48.6998,-26.9045,5.69,18
-48.7002,-26.9051,5.963333333333334,18
-48.7003,-26.9068,5.963333333333334,18
-48.7003,-26.9072,5.963333333333334,18
-48.7098,-26.9185,29.15,18
-48.7094,-26.9184,29.15,18
-48.7098,-26.9181,29.15,18
-48.7094,-26.9188,29.15,18
-48.7102,-26.9175,26.7125,18
-48.7098,-26.9177,26.7125,18
-48.709,-26.9194,29.15,18
-48.7094,-26.9192,29.15,18
-48.709,-26.9199,29.15,18
-48.711,-26.9145,26.7125,18
-48.711,-26.9149,26.7125,18
-48.7102,-26.9166,26.7125,18
-48.7106,-26.9164,26.7125,18
-48.7102,-26.9171,26.7125,18
-48.7106,-26.9156,26.7125,18
-48.711,-26.9153,26.7125,18
-48.7106,-26.916,26.7125,18
-48.7086,-26.9213,29.15,18
-48.7086,-26.9209,29.15,18
-48.7082,-26.9216,29.15,18
-48.709,-26.9203,29.15,18
-48.7086,-26.9205,29.15,18
-48.7126,-26.911,26.7125,18
-48.7131,-26.9108,26.7125,18
-48.7126,-26.9106,26.7125,18
-48.7127,-26.9115,26.7125,18
-48.713,-26.91,26.7125,18
-48.7135,-26.9097,26.7125,18
-48.7131,-26.9104,26.7125,18
-48.7122,-26.9117,26.7125,18
-48.7122,-26.9121,26.7125,18
-48.7114,-26.9138,26.7125,18
-48.7119,-26.9136,26.7125,18
-48.7114,-26.9143,26.7125,18
-48.7118,-26.9128,26.7125,18
-48.7123,-26.9125,26.7125,18
-48.7118,-26.9132,26.7125,18
-48.6634,-26.9144,9.86,18
-48.6625,-26.914,9.86,18
-48.6621,-26.9138,9.86,18
-48.6629,-26.9142,9.86,18
-48.6638,-26.915,9.86,18
-48.6634,-26.9148,9.86,18
-48.663,-26.9146,9.86,18
-48.6607,-26.9129,5.816,18
-48.6603,-26.9127,5.816,18
-48.6612,-26.913,5.958333333333333,18
-48.6598,-26.9125,5.816,18
-48.6594,-26.9123,5.816,18
-48.6616,-26.9136,9.86,18
-48.6607,-26.9137,6.67,18
-48.6612,-26.9135,8.265,18
-48.6608,-26.9141,6.67,18
-48.6616,-26.9128,6.67,18
-48.665,-26.9105,4.07,18
-48.6632,-26.9102,4.51,18
-48.6628,-26.91,4.51,18
-48.6632,-26.9098,4.51,18
-48.6637,-26.9104,4.51,18
-48.6599,-26.9154,6.67,18
-48.6603,-26.9148,6.67,18
-48.6603,-26.9144,6.67,18
-48.6599,-26.915,6.67,18
-48.6697,-26.9079,7.45,18
-48.6702,-26.9077,7.45,18
-48.6693,-26.9077,10.81,18
-48.6702,-26.9081,7.45,18
-48.6693,-26.9081,10.81,18
-48.668,-26.9076,4.81,18
-48.668,-26.908,4.81,18
-48.6693,-26.9069,11.11,18
-48.6692,-26.9065,11.11,18
-48.6693,-26.9073,10.91,18
-48.6702,-26.9089,7.45,18
-48.6702,-26.9085,7.45,18
-48.6702,-26.9093,7.45,18
-48.6693,-26.9086,10.81,18
-48.6693,-26.909,10.81,18
-48.6727,-26.9063,8.54,18
-48.6723,-26.9061,8.54,18
-48.6727,-26.9067,8.3675,18
-48.6723,-26.9065,8.54,18
-48.6714,-26.9065,8.36,18
-48.6719,-26.9063,8.36,18
-48.6718,-26.9051,8.54,18
-48.6723,-26.9057,8.54,18
-48.6718,-26.9055,8.54,18
-48.6732,-26.9073,5.17,18
-48.6736,-26.907,7.675,18
-48.6728,-26.9071,7.525,18
-48.6728,-26.9075,8.31,18
-48.6719,-26.9071,6.765,18
-48.6719,-26.9067,8.36,18
-48.6719,-26.9076,8.36,18
-48.6723,-26.9073,5.17,18
-48.6692,-26.9048,11.11,18
-48.6692,-26.9052,11.11,18
