x,y,speedKMH,hour
-48.6772,-26.9081,10.79,18
-48.6776,-26.9078,9.12,18
-48.6767,-26.9079,10.79,18
-48.6775,-26.9057,9.12,18
-48.6775,-26.9053,11.65,18
-48.6775,-26.9062,9.12,18
-48.6779,-26.9047,13.85,18
-48.6779,-26.9051,11.65,18
-48.6775,-26.9066,9.12,18
-48.6776,-26.907,9.12,18
-48.6773,-26.9114,10.816,18
-48.6773,-26.9118,10.816,18
-48.6829,-26.9092,10.716666666666667,18
-48.6833,-26.9089,10.716666666666667,18
-48.6829,-26.9096,10.716666666666667,18
-48.6833,-26.9093,10.716666666666667,18
-48.6825,-26.9111,12.61,18
-48.6829,-26.9108,12.61,18
-48.6825,-26.9115,12.61,18
-48.6829,-26.9113,12.61,18
-48.6833,-26.9102,13.06,18
-48.6829,-26.91,11.3025,18
-48.6838,-26.9104,13.06,18
-48.6829,-26.9104,12.61,18
-48.6759,-26.9104,9.76,18
-48.6755,-26.9103,9.76,18
-48.6759,-26.9109,9.76,18
-48.6764,-26.9106,9.76,18
-48.6755,-26.9107,9.76,18
-48.6772,-26.9093,10.816,18
-48.6772,-26.9097,10.816,18
-48.6746,-26.9103,9.76,18
-48.6742,-26.9101,9.76,18
-48.6751,-26.9105,9.76,18
-48.6764,-26.911,9.76,18
-48.6772,-26.9106,10.816,18
-48.6777,-26.9103,10.816,18
-48.6772,-26.9102,10.816,18
-48.6773,-26.911,10.64,18
-48.6768,-26.9108,9.76,18
-48.7107,-26.8921,19.863333333333333,18
-48.7107,-26.8926,19.863333333333333,18
-48.7143,-26.8829,20.19,18
-48.7143,-26.8833,20.19,18
-48.7139,-26.8827,20.19,18
-48.7139,-26.8831,20.19,18
-48.7143,-26.8825,20.19,18
-48.7138,-26.8823,20.19,18
-48.7139,-26.884,20.19,18
-48.7143,-26.8837,20.19,18
-48.7139,-26.8836,20.19,18
-48.7139,-26.8844,20.19,18
-48.7143,-26.8842,20.19,18
-48.714,-26.8857,20.19,18
-48.714,-26.8861,20.19,18
-48.7139,-26.8848,20.19,18
-48.7139,-26.8852,20.19,18
-48.714,-26.8869,20.19,18
-48.714,-26.8865,20.19,18
-48.714,-26.8873,20.19,18
-48.7001,-26.8882,19.3,18
-48.7001,-26.8886,19.3,18
-48.7005,-26.8876,11.6675,18
-48.7009,-26.8873,6.63,18
-48.7005,-26.8871,6.63,18
-48.7009,-26.8877,11.6675,18
-48.7001,-26.8878,14.835,18
-48.6992,-26.8874,13.34666666666667,18
-48.6996,-26.8872,13.34666666666667,18
-48.6992,-26.887,13.34666666666667,18
-48.6996,-26.8876,13.34666666666667,18
-48.7001,-26.8895,19.3,18
-48.7001,-26.889,19.3,18
-48.7001,-26.8899,19.3,18
-48.6944,-26.8875,10.12,18
-48.6978,-26.886,13.34666666666667,18
-48.6974,-26.8859,15.245,18
-48.6978,-26.8865,13.34666666666667,18
-48.7002,-26.8911,19.3,18
-48.7002,-26.8915,19.3,18
-48.7006,-26.8905,19.3,18
-48.7001,-26.8903,19.3,18
-48.7006,-26.8909,19.3,18
-48.7002,-26.8907,19.3,18
-48.7002,-26.8924,19.3,18
-48.7006,-26.8921,19.3,18
-48.7002,-26.892,19.3,18
-48.7002,-26.8928,19.3,18
-48.7007,-26.8926,19.3,18
-48.7006,-26.8913,19.3,18
-48.7006,-26.8917,19.3,18
-48.7043,-26.8838,8.02,18
-48.7043,-26.8842,8.02,18
-48.7042,-26.8821,8.02,18
-48.7042,-26.8817,8.02,18
-48.7042,-26.8825,8.02,18
-48.7043,-26.8829,8.02,18
-48.7043,-26.8833,8.02,18
-48.7042,-26.8808,8.02,18
-48.7042,-26.8812,8.02,18
-48.7009,-26.8865,6.63,18
-48.7009,-26.8869,6.63,18
-48.7018,-26.8877,17.53,18
-48.7018,-26.8881,17.53,18
-48.7022,-26.8879,17.53,18
-48.7014,-26.8879,17.53,18
-48.7043,-26.885,8.02,18
-48.7043,-26.8846,8.02,18
-48.7043,-26.8854,8.02,18
-48.7048,-26.8852,8.02,18
-48.7004,-26.8863,6.63,18
-48.7005,-26.8867,6.63,18
-48.7009,-26.8861,6.63,18
-48.7004,-26.8859,6.63,18
-48.6983,-26.8862,13.34666666666667,18
-48.6987,-26.8868,13.34666666666667,18
-48.6983,-26.8866,13.34666666666667,18
-48.7113,-26.8961,22.52,18
-48.7113,-26.8965,22.52,18
-48.7112,-26.8952,19.863333333333333,18
-48.7112,-26.8957,19.863333333333333,18
-48.7113,-26.8973,22.52,18
-48.7113,-26.8969,22.52,18
-48.7113,-26.8977,22.52,18
-48.7114,-26.899,22.52,18
-48.7114,-26.8994,22.52,18
-48.7113,-26.8982,22.52,18
-48.7113,-26.8986,22.52,18
-48.7127,-26.9008,11.31,18
-48.7123,-26.9006,11.31,18
-48.7114,-26.9003,22.52,18
-48.7114,-26.8998,22.52,18
-48.7114,-26.9007,18.783333333333335,18
-48.7118,-26.9004,11.31,18
-48.7141,-26.8907,20.19,18
-48.7141,-26.8911,20.19,18
-48.7185,-26.8908,7.35,18
-48.7194,-26.8908,7.35,18
-48.7198,-26.8905,7.35,18
-48.7189,-26.8906,7.35,18
-48.7106,-26.8905,18.995,18
-48.7106,-26.8909,18.995,18
-48.7111,-26.8906,18.995,18
-48.7111,-26.8915,18.995,18
-48.7107,-26.8913,18.995,18
-48.7111,-26.8911,18.995,18
-48.7111,-26.8919,18.995,18
-48.7107,-26.8917,18.995,18
-48.7141,-26.8886,20.19,18
-48.7141,-26.889,20.19,18
-48.714,-26.8877,20.19,18
-48.714,-26.8882,20.19,18
-48.7141,-26.8898,20.19,18
-48.7141,-26.8894,20.19,18
-48.7141,-26.8902,20.19,18
-48.7199,-26.893,17.21,18
-48.7195,-26.8937,17.21,18
-48.7199,-26.8934,17.21,18
-48.7107,-26.8934,19.863333333333333,18
-48.7112,-26.8932,19.863333333333333,18
-48.7107,-26.893,19.863333333333333,18
-48.7107,-26.8938,19.863333333333333,18
-48.7112,-26.8936,19.863333333333333,18
-48.7111,-26.8923,19.863333333333333,18
-48.7111,-26.8927,19.863333333333333,18
-48.7112,-26.8944,19.863333333333333,18
-48.7108,-26.8942,19.863333333333333,18
-48.7112,-26.894,19.863333333333333,18
-48.7112,-26.8948,19.863333333333333,18
-48.7008,-26.8963,19.3,18
-48.7003,-26.8961,19.3,18
-48.7008,-26.8959,19.3,18
-48.7004,-26.8966,19.3,18
-48.7003,-26.8941,19.3,18
-48.7003,-26.8945,19.3,18
-48.7007,-26.8934,19.3,18
-48.7002,-26.8932,19.3,18
-48.7007,-26.893,19.3,18
-48.7007,-26.8938,19.3,18
-48.7003,-26.8936,19.3,18
-48.7003,-26.8953,19.3,18
-48.7007,-26.8951,19.3,18
-48.7003,-26.8949,19.3,18
-48.7003,-26.8957,19.3,18
-48.7008,-26.8955,19.3,18
-48.7007,-26.8942,19.3,18
-48.7007,-26.8947,19.3,18
-48.6626,-26.9033,8.19,18
-48.6621,-26.9032,8.19,18
-48.6626,-26.9038,8.19,18
-48.663,-26.9035,8.19,18
-48.6621,-26.9036,8.19,18
-48.6745,-26.8942,5.26,18
-48.6741,-26.894,5.26,18
-48.6759,-26.8956,5.26,18
-48.6758,-26.8952,5.26,18
-48.675,-26.8948,5.26,18
-48.6745,-26.8946,5.26,18
-48.6749,-26.8944,5.26,18
-48.6754,-26.895,5.26,18
-48.6578,-26.903,12.86,18
-48.6578,-26.9038,5.89,18
-48.6578,-26.9043,5.89,18
-48.6574,-26.9041,4.52,18
-48.6586,-26.9034,10.82,18
-48.6582,-26.9032,10.82,18
-48.6565,-26.9037,11.14,18
-48.6569,-26.9035,11.14,18
-48.656,-26.904,11.14,18
-48.6595,-26.9025,8.19,18
-48.659,-26.9023,8.19,18
-48.6938,-26.884,10.12,18
-48.6942,-26.8838,10.12,18
-48.6938,-26.8836,10.12,18
-48.6938,-26.8844,10.12,18
-48.6942,-26.8842,10.12,18
-48.6946,-26.881,6.45,18
-48.6946,-26.8814,6.45,18
-48.6945,-26.8789,6.45,18
-48.6945,-26.8793,6.45,18
-48.6945,-26.8802,6.45,18
-48.6945,-26.8798,6.45,18
-48.6946,-26.8806,6.45,18
-48.6939,-26.8857,10.12,18
-48.6939,-26.8861,10.12,18
-48.6943,-26.885,10.12,18
-48.6938,-26.8848,10.12,18
-48.6943,-26.8846,10.12,18
-48.6943,-26.8854,10.12,18
-48.6938,-26.8853,10.12,18
-48.6939,-26.8869,10.12,18
-48.6943,-26.8867,10.12,18
-48.6939,-26.8865,10.12,18
-48.6939,-26.8873,10.12,18
-48.6944,-26.8871,10.12,18
-48.6943,-26.8859,10.12,18
-48.6943,-26.8863,10.12,18
-48.6969,-26.8857,15.245,18
-48.6787,-26.8885,2.09,18
-48.6795,-26.8876,1.43,18
-48.6783,-26.8892,2.09,18
-48.6787,-26.8889,2.09,18
-48.6791,-26.8883,1.43,18
-48.6795,-26.888,1.43,18
-48.6804,-26.8876,1.43,18
-48.6799,-26.8874,1.43,18
-48.68,-26.8878,1.43,18
-48.6953,-26.9142,20.37,18
-48.6957,-26.914,20.37,18
-48.6948,-26.9141,20.37,18
-48.6953,-26.9138,20.37,18
-48.6931,-26.915,5.895,18
-48.6936,-26.9148,5.895,18
-48.6931,-26.9146,5.895,18
-48.6931,-26.9154,5.895,18
-48.6936,-26.9152,5.895,18
-48.6944,-26.9139,20.37,18
-48.6935,-26.9139,5.895,18
-48.694,-26.9137,20.37,18
-48.6935,-26.9143,5.895,18
-48.6936,-26.9156,5.895,18
-48.6922,-26.913,20.37,18
-48.6917,-26.9128,20.37,18
-48.6926,-26.9132,20.37,18
-48.6909,-26.9128,20.37,18
-48.6913,-26.9126,20.37,18
-48.6904,-26.9127,20.37,18
-48.6909,-26.9124,17.4225,18
-48.6931,-26.9138,5.895,18
-48.6931,-26.9142,5.895,18
-48.6772,-26.9212,13.535,18
-48.6776,-26.921,13.535,18
-48.6772,-26.9208,13.535,18
-48.6772,-26.9217,13.535,18
-48.6776,-26.9214,13.535,18
-48.6776,-26.9202,13.535,18
-48.6776,-26.9206,13.535,18
-48.6741,-26.9196,12.81,18
-48.6771,-26.9183,13.535,18
-48.6775,-26.9181,13.535,18
-48.6771,-26.9179,13.535,18
-48.6771,-26.9187,13.535,18
-48.6775,-26.9185,13.535,18
-48.6771,-26.92,13.535,18
-48.6771,-26.9204,13.535,18
-48.6775,-26.9193,13.535,18
-48.6771,-26.9192,13.535,18
-48.6775,-26.9189,13.535,18
-48.6776,-26.9198,13.535,18
-48.6771,-26.9196,13.535,18
-48.6773,-26.9242,7.2,18
-48.6777,-26.9239,7.2,18
-48.6794,-26.9238,9.3,18
-48.6799,-26.924,9.3,18
-48.6808,-26.9239,9.3,18
-48.6812,-26.9237,9.3,18
-48.6803,-26.9238,9.3,18
-48.679,-26.9241,7.2,18
-48.6781,-26.9241,7.2,18
-48.6786,-26.9239,7.2,18
-48.6774,-26.9143,11.613333333333332,18
-48.6774,-26.9147,12.6875,18
-48.6826,-26.9127,12.61,18
-48.6825,-26.9119,12.61,18
-48.6825,-26.9123,12.61,18
-48.6823,-26.9188,10.7,18
-48.6828,-26.9186,10.7,18
-48.6819,-26.9186,10.7,18
-48.681,-26.9187,10.7,18
-48.6815,-26.9189,10.7,18
-48.6806,-26.9189,10.7,18
-48.6841,-26.9187,10.7,18
-48.6832,-26.9188,10.7,18
-48.6836,-26.9185,10.7,18
-48.6775,-26.9172,10.9575,18
-48.6775,-26.9177,13.535,18
-48.6801,-26.9188,10.7,18
-48.6987,-26.9243,5.37,18
-48.6987,-26.9239,5.37,18
-48.6991,-26.9245,5.37,18
-48.6996,-26.9251,5.37,18
-48.6991,-26.9249,5.37,18
-48.7154,-26.9036,18.275,18
-48.7159,-26.9033,25.08,18
-48.7154,-26.9031,11.47,18
-48.7155,-26.904,25.08,18
-48.7159,-26.9037,19.81,18
-48.715,-26.9038,11.47,18
-48.7163,-26.9027,19.81,18
-48.7167,-26.9024,19.81,18
-48.7158,-26.9025,18.275,18
-48.7163,-26.9022,25.08,18
-48.7163,-26.9031,19.81,18
-48.7159,-26.9029,25.08,18
-48.7154,-26.9027,11.47,18
-48.7155,-26.9044,21.566666666666666,18
-48.7159,-26.9041,19.81,18
-48.7155,-26.9048,19.81,18
-48.7163,-26.9035,19.81,18
-48.7146,-26.9044,11.47,18
-48.715,-26.9042,11.47,18
-48.715,-26.9046,18.275,18
-48.7132,-26.901,11.31,18
-48.7119,-26.9008,11.31,18
-48.7138,-26.9074,25.08,18
-48.7134,-26.9089,25.08,18
-48.713,-26.9096,25.08,18
-48.7135,-26.9093,25.08,18
-48.7139,-26.9083,25.08,18
-48.7138,-26.9078,25.08,18
-48.7134,-26.9085,25.08,18
-48.7147,-26.9061,25.08,18
-48.7142,-26.9068,25.08,18
-48.7147,-26.9065,25.08,18
-48.7151,-26.9055,21.566666666666666,18
-48.7151,-26.905,21.566666666666666,18
-48.7146,-26.9057,25.08,18
-48.7143,-26.9072,25.08,18
-48.7143,-26.9076,25.08,18
-48.7003,-26.9089,14.96,18
-48.7008,-26.9087,14.96,18
-48.7003,-26.9085,14.96,18
-48.7004,-26.9093,14.96,18
-48.7008,-26.9091,14.96,18
-48.7008,-26.9082,14.96,18
-48.7003,-26.9076,14.96,18
-48.7003,-26.9081,14.96,18
-48.7008,-26.9099,14.96,18
-48.7004,-26.9097,14.96,18
-48.7008,-26.9095,14.96,18
-48.7008,-26.9103,14.96,18
-48.7004,-26.9102,14.96,18
-48.6942,-26.9093,12.925,18
-48.6938,-26.9091,18.13,18
-48.6942,-26.9089,18.13,18
-48.6947,-26.9095,7.72,18
-48.6938,-26.9095,12.925,18
-48.6929,-26.9096,7.72,18
-48.6934,-26.9093,7.72,18
-48.6925,-26.9094,7.72,18
-48.6938,-26.9083,18.13,18
-48.6942,-26.908,18.13,18
-48.6938,-26.9079,18.13,18
-48.6938,-26.9087,18.13,18
-48.6942,-26.9085,18.13,18
-48.6951,-26.9092,7.72,18
-48.6938,-26.9099,18.13,18
-48.6938,-26.9104,18.13,18
-48.6979,-26.9149,20.37,18
-48.6975,-26.9147,20.37,18
-48.6966,-26.9144,20.37,18
-48.6962,-26.9142,20.37,18
-48.697,-26.9145,20.37,18
-48.7004,-26.9114,14.96,18
-48.7008,-26.9108,14.96,18
-48.7009,-26.9112,14.96,18
-48.7004,-26.9106,14.96,18
-48.7004,-26.911,14.96,18
-48.6939,-26.912,6.245,18
-48.6939,-26.9124,6.245,18
-48.6939,-26.9112,8.622,18
-48.6939,-26.9108,18.13,18
-48.6939,-26.9116,6.245,18
-48.6948,-26.9136,20.37,18
-48.6939,-26.9129,6.245,18
-48.6935,-26.9135,14.58,18
-48.6939,-26.9133,6.245,18
-48.6931,-26.9133,20.37,18
-48.7001,-26.9031,10.25,18
-48.7001,-26.9026,10.25,18
-48.7002,-26.9035,10.25,18
-48.7001,-26.9018,10.25,18
-48.7001,-26.9022,10.25,18
-48.7002,-26.9039,10.25,18
-48.7002,-26.9043,10.25,18
-48.7002,-26.906,10.67,18
-48.7002,-26.9056,10.67,18
-48.7003,-26.9064,10.67,18
-48.7002,-26.9047,10.67,18
-48.7002,-26.9051,10.67,18
-48.7003,-26.9068,10.67,18
-48.7003,-26.9072,10.67,18
-48.7094,-26.9184,25.08,18
-48.7098,-26.9181,25.08,18
-48.7094,-26.9188,25.08,18
-48.7098,-26.9173,25.08,18
-48.7098,-26.9177,25.08,18
-48.709,-26.9194,25.08,18
-48.7094,-26.9192,25.08,18
-48.709,-26.9199,25.08,18
-48.711,-26.9145,25.08,18
-48.7106,-26.9152,25.08,18
-48.711,-26.9149,25.08,18
-48.7102,-26.9166,25.08,18
-48.7106,-26.9164,25.08,18
-48.7102,-26.9162,25.08,18
-48.7102,-26.9171,25.08,18
-48.7106,-26.9156,25.08,18
-48.711,-26.9153,25.08,18
-48.7106,-26.916,25.08,18
-48.7082,-26.9212,25.08,18
-48.7086,-26.9209,25.08,18
-48.7082,-26.9216,25.08,18
-48.709,-26.9203,25.08,18
-48.7086,-26.9201,25.08,18
-48.7086,-26.9205,25.08,18
-48.7126,-26.911,25.08,18
-48.7126,-26.9106,25.08,18
-48.7127,-26.9115,25.08,18
-48.7122,-26.9113,25.08,18
-48.713,-26.91,25.08,18
-48.7131,-26.9104,25.08,18
-48.7122,-26.9117,25.08,18
-48.7118,-26.9124,25.08,18
-48.7122,-26.9121,25.08,18
-48.7114,-26.9138,25.08,18
-48.7114,-26.9134,25.08,18
-48.7114,-26.9143,25.08,18
-48.7118,-26.9128,25.08,18
-48.7118,-26.9132,25.08,18
