x,y,speedKMH,hour
-48.6931,-26.9142,5.52,7
-48.6772,-26.9212,13.57,7
-48.6776,-26.921,13.57,7
-48.6772,-26.9208,13.57,7
-48.6772,-26.9217,13.57,7
-48.6776,-26.9214,13.57,7
-48.6776,-26.9202,13.57,7
-48.6776,-26.9206,13.57,7
-48.6771,-26.9183,13.57,7
-48.6775,-26.9181,13.57,7
-48.6771,-26.9179,13.57,7
-48.6771,-26.9187,13.57,7
-48.6775,-26.9185,13.57,7
-48.6771,-26.92,13.57,7
-48.6771,-26.9204,13.57,7
-48.6775,-26.9193,13.57,7
-48.6771,-26.9192,13.57,7
-48.6775,-26.9189,13.57,7
-48.6776,-26.9198,13.57,7
-48.6771,-26.9196,13.57,7
-48.6769,-26.9252,14.985,7
-48.6769,-26.9261,14.985,7
-48.6765,-26.9259,14.985,7
-48.6769,-26.9256,14.985,7
-48.6765,-26.9263,14.985,7
-48.6775,-26.9172,13.57,7
-48.6775,-26.9177,13.57,7
-48.6923,-26.9295,20.21,7
-48.6927,-26.9292,20.21,7
-48.6923,-26.9299,20.21,7
-48.6932,-26.9286,20.21,7
-48.6931,-26.9282,20.21,7
-48.6927,-26.9288,20.21,7
-48.6902,-26.9323,20.21,7
-48.6902,-26.9328,20.21,7
-48.6915,-26.9312,20.21,7
-48.6906,-26.9317,20.21,7
-48.6911,-26.9314,20.21,7
-48.6919,-26.9301,20.21,7
-48.6915,-26.9308,20.21,7
-48.6919,-26.9306,20.21,7
-48.6907,-26.9321,20.21,7
-48.6952,-26.9253,20.21,7
-48.6921,-26.9236,11.01,7
-48.6917,-26.9235,11.01,7
-48.6921,-26.9241,11.01,7
-48.6944,-26.9266,20.21,7
-48.6948,-26.9264,20.21,7
-48.6944,-26.9271,20.21,7
-48.6952,-26.9257,20.21,7
-48.6935,-26.9267,11.01,7
-48.6935,-26.9263,11.01,7
-48.694,-26.9269,11.01,7
-48.6948,-26.926,20.21,7
-48.6949,-26.9281,11.01,7
-48.6944,-26.9275,11.01,7
-48.6936,-26.9275,20.21,7
-48.694,-26.9273,15.61,7
-48.6944,-26.9279,11.01,7
-48.6936,-26.9279,20.21,7
-48.6926,-26.9247,11.01,7
-48.6921,-26.9245,11.01,7
-48.6926,-26.9251,11.01,7
-48.6931,-26.9257,11.01,7
-48.6926,-26.9255,11.01,7
-48.6931,-26.9261,11.01,7
-48.6765,-26.928,14.985,7
-48.6761,-26.9278,14.985,7
-48.6765,-26.9276,14.985,7
-48.6761,-26.9282,14.985,7
-48.6765,-26.9267,14.985,7
-48.6765,-26.9271,14.985,7
-48.6761,-26.9286,14.985,7
-48.6757,-26.9293,14.985,7
-48.6761,-26.929,14.985,7
-48.6753,-26.9308,14.985,7
-48.6753,-26.9303,14.985,7
-48.6749,-26.931,14.985,7
-48.6757,-26.9297,14.985,7
-48.7154,-26.9036,42.29,7
-48.7159,-26.9033,42.29,7
-48.7155,-26.904,42.29,7
-48.7159,-26.9037,28.6,7
-48.7163,-26.9027,28.6,7
-48.7167,-26.9024,28.6,7
-48.7158,-26.9025,42.29,7
-48.7163,-26.9022,42.29,7
-48.7163,-26.9031,28.6,7
-48.7159,-26.9029,42.29,7
-48.7155,-26.9044,35.445,7
-48.7159,-26.9041,28.6,7
-48.7155,-26.9048,28.6,7
-48.7163,-26.9035,28.6,7
-48.715,-26.9046,42.29,7
-48.7138,-26.9074,42.29,7
-48.7134,-26.9089,54.06333333333333,7
-48.713,-26.9096,42.29,7
-48.7135,-26.9093,54.06333333333333,7
-48.7139,-26.9083,54.06333333333333,7
-48.7138,-26.9078,54.06333333333333,7
-48.7139,-26.9087,59.95,7
-48.7134,-26.9085,42.29,7
-48.7147,-26.9061,54.06333333333333,7
-48.7142,-26.9068,54.06333333333333,7
-48.7147,-26.9065,54.06333333333333,7
-48.7151,-26.9055,47.6975,7
-48.7151,-26.905,35.445,7
-48.7151,-26.9059,59.95,7
-48.7146,-26.9057,54.06333333333333,7
-48.7143,-26.9072,54.06333333333333,7
-48.7143,-26.9076,54.06333333333333,7
-48.6986,-26.9094,9.705,7
-48.6986,-26.9098,9.705,7
-48.6987,-26.9107,9.705,7
-48.6986,-26.9103,9.705,7
-48.6987,-26.9111,9.705,7
-48.7003,-26.9089,16.43,7
-48.7008,-26.9087,16.43,7
-48.7003,-26.9085,16.43,7
-48.7004,-26.9093,16.43,7
-48.7008,-26.9091,16.43,7
-48.7008,-26.9082,16.43,7
-48.7003,-26.9076,16.43,7
-48.7003,-26.9081,16.43,7
-48.7008,-26.9099,13.383333333333333,7
-48.7004,-26.9097,13.383333333333333,7
-48.7008,-26.9095,13.383333333333333,7
-48.7008,-26.9103,13.383333333333333,7
-48.7004,-26.9102,13.383333333333333,7
-48.6942,-26.9093,14.04,7
-48.6938,-26.9091,14.04,7
-48.6942,-26.9089,14.04,7
-48.6938,-26.9095,14.04,7
-48.6938,-26.9083,14.04,7
-48.6942,-26.908,14.04,7
-48.6938,-26.9079,14.04,7
-48.6938,-26.9087,14.04,7
-48.6942,-26.9085,14.04,7
-48.6987,-26.9123,9.705,7
-48.6987,-26.9128,9.705,7
-48.6979,-26.9145,9.405,7
-48.6979,-26.9149,13.633333333333333,7
-48.6984,-26.9147,9.405,7
-48.6975,-26.9147,13.633333333333333,7
-48.6966,-26.9144,14.422,7
-48.6962,-26.9142,14.422,7
-48.697,-26.9145,14.422,7
-48.7004,-26.9118,15.1,7
-48.7009,-26.9116,15.1,7
-48.7004,-26.9114,13.383333333333333,7
-48.7005,-26.9122,15.1,7
-48.7009,-26.912,15.1,7
-48.7008,-26.9108,13.383333333333333,7
-48.7009,-26.9112,13.383333333333333,7
-48.6987,-26.9115,9.705,7
-48.6987,-26.9119,9.705,7
-48.7004,-26.9106,13.383333333333333,7
-48.7004,-26.911,13.383333333333333,7
-48.7009,-26.9128,15.1,7
-48.7005,-26.9127,15.1,7
-48.7009,-26.9124,15.1,7
-48.7009,-26.9133,15.1,7
-48.7005,-26.9131,15.1,7
-48.6996,-26.9131,3.69,7
-48.6939,-26.912,6.905,7
-48.6939,-26.9124,6.905,7
-48.6939,-26.9112,6.905,7
-48.6939,-26.9116,6.905,7
-48.6948,-26.9136,14.606666666666667,7
-48.6944,-26.9135,9.12,7
-48.6939,-26.9129,6.905,7
-48.6935,-26.9135,14.395,7
-48.6939,-26.9133,7.6433333333333335,7
-48.6931,-26.9133,17.353333333333335,7
-48.7001,-26.9031,17.51,7
-48.7001,-26.9026,17.51,7
-48.7002,-26.9035,17.51,7
-48.7001,-26.9018,17.51,7
-48.7001,-26.9022,17.51,7
-48.7002,-26.9039,17.51,7
-48.7002,-26.9043,17.51,7
-48.7002,-26.906,16.43,7
-48.7002,-26.9056,16.43,7
-48.7003,-26.9064,16.43,7
-48.6998,-26.905,5.02,7
-48.7002,-26.9047,13.894444444444444,7
-48.6993,-26.9048,5.02,7
-48.7002,-26.9051,16.43,7
-48.7003,-26.9068,16.43,7
-48.7003,-26.9072,16.43,7
-48.7098,-26.9185,59.95,7
-48.7094,-26.9184,59.95,7
-48.7098,-26.9181,59.95,7
-48.7094,-26.9188,59.95,7
-48.7102,-26.9175,59.95,7
-48.7098,-26.9177,59.95,7
-48.709,-26.9194,59.95,7
-48.7094,-26.9192,59.95,7
-48.709,-26.9199,59.95,7
-48.7068,-26.9177,17.1,7
-48.7063,-26.9175,17.1,7
-48.7054,-26.9172,17.1,7
-48.705,-26.917,17.1,7
-48.7059,-26.9173,17.1,7
-48.7076,-26.9181,17.1,7
-48.7072,-26.9179,17.1,7
-48.7081,-26.9178,17.1,7
-48.7076,-26.9176,17.1,7
-48.711,-26.9145,59.95,7
-48.711,-26.9149,59.95,7
-48.7102,-26.9166,59.95,7
-48.7106,-26.9164,59.95,7
-48.7102,-26.9171,59.95,7
-48.7106,-26.9156,59.95,7
-48.711,-26.9153,59.95,7
-48.7106,-26.916,59.95,7
-48.7086,-26.9213,59.95,7
-48.7086,-26.9209,59.95,7
-48.7082,-26.9216,59.95,7
-48.709,-26.9203,59.95,7
-48.7086,-26.9205,59.95,7
-48.7126,-26.911,59.95,7
-48.7131,-26.9108,59.95,7
-48.7126,-26.9106,59.95,7
-48.7127,-26.9115,59.95,7
-48.713,-26.91,54.06333333333333,7
-48.7135,-26.9097,59.95,7
-48.7131,-26.9104,59.95,7
-48.7122,-26.9117,59.95,7
-48.7122,-26.9121,59.95,7
-48.7114,-26.9138,59.95,7
-48.7119,-26.9136,59.95,7
-48.7114,-26.9143,59.95,7
-48.7118,-26.9128,59.95,7
-48.7123,-26.9125,59.95,7
-48.7118,-26.9132,59.95,7
-48.7006,-26.9177,4.35,7
-48.7011,-26.9174,4.35,7
-48.701,-26.9166,4.35,7
-48.7011,-26.917,4.35,7
-48.7037,-26.9164,17.1,7
-48.7032,-26.9162,17.1,7
-48.7023,-26.9163,17.1,7
-48.7019,-26.9161,17.1,7
-48.7041,-26.917,17.1,7
-48.7045,-26.9168,17.1,7
-48.7037,-26.9168,17.1,7
-48.7041,-26.9166,17.1,7
-48.7032,-26.9167,17.1,7
-48.7028,-26.9165,17.1,7
-48.6988,-26.9153,9.405,7
-48.6984,-26.9151,9.405,7
-48.7005,-26.9147,7.14,7
-48.701,-26.9145,7.14,7
-48.7005,-26.9143,7.14,7
-48.7006,-26.9152,7.14,7
-48.701,-26.9149,7.14,7
-48.7009,-26.9137,7.14,7
-48.701,-26.9141,7.14,7
-48.6992,-26.915,9.405,7
-48.6988,-26.9149,9.405,7
-48.7001,-26.9137,3.69,7
-48.7005,-26.9135,8.976,7
-48.7001,-26.9133,3.69,7
-48.7005,-26.9139,7.14,7
-48.701,-26.9158,10.725,7
-48.7006,-26.9156,9.555,7
-48.701,-26.9153,7.14,7
-48.701,-26.9162,4.35,7
-48.7015,-26.9159,17.1,7
-48.7001,-26.9154,9.405,7
-48.6997,-26.9152,9.405,7
-48.6638,-26.9141,7.06,7
-48.6634,-26.914,7.06,7
-48.6643,-26.9143,7.06,7
-48.6625,-26.914,10.53,7
-48.6621,-26.9138,10.53,7
-48.6625,-26.9144,10.53,7
-48.6629,-26.9142,10.53,7
-48.6634,-26.9135,7.06,7
-48.6629,-26.9134,7.06,7
-48.6643,-26.9151,10.53,7
-48.6638,-26.915,10.53,7
-48.6643,-26.9156,10.53,7
-48.6656,-26.914,8.82,7
-48.6651,-26.9147,5.45,7
-48.6634,-26.9148,10.53,7
-48.663,-26.9146,10.53,7
-48.6672,-26.9122,8.82,7
-48.6668,-26.9129,8.82,7
-48.6673,-26.9127,8.82,7
-48.6677,-26.912,6.965,7
-48.6681,-26.9126,5.11,7
-48.6677,-26.9124,5.11,7
-48.6682,-26.913,5.11,7
-48.6664,-26.9131,8.82,7
-48.666,-26.9138,8.82,7
-48.6664,-26.9136,8.82,7
-48.6612,-26.913,5.225,7
-48.6594,-26.9123,8.57,7
-48.6598,-26.9117,11.01,7
-48.6598,-26.9121,11.01,7
-48.6616,-26.9136,10.53,7
-48.6607,-26.9137,4.645,7
-48.6612,-26.9135,5.822,7
-48.6608,-26.9141,4.645,7
-48.6625,-26.9132,7.06,7
-48.6652,-26.9159,10.53,7
-48.6647,-26.9157,10.53,7
-48.6669,-26.9154,5.98,7
-48.6673,-26.9152,5.98,7
-48.6665,-26.9152,5.45,7
-48.6669,-26.9158,5.626666666666666,7
-48.6665,-26.9156,5.626666666666666,7
-48.6678,-26.9145,5.98,7
-48.6682,-26.9143,5.98,7
-48.6673,-26.9147,5.98,7
-48.666,-26.915,5.45,7
-48.6656,-26.9149,5.45,7
-48.666,-26.9155,5.45,7
-48.6674,-26.9164,5.45,7
-48.6674,-26.916,5.45,7
-48.6678,-26.9166,3.6,7
-48.6687,-26.9157,3.32,7
-48.6661,-26.9163,10.53,7
-48.6656,-26.9161,10.53,7
-48.6661,-26.9167,10.53,7
-48.6656,-26.9165,10.53,7
-48.6599,-26.9154,4.41,7
-48.6603,-26.9148,4.645,7
-48.6603,-26.9144,4.645,7
-48.6599,-26.915,4.41,7
-48.6693,-26.9077,13.68,7
-48.6693,-26.9081,13.68,7
-48.6693,-26.9073,13.68,7
-48.6693,-26.9086,13.68,7
-48.6693,-26.909,13.68,7
-48.6698,-26.9108,10.19,7
-48.6694,-26.9106,10.19,7
-48.6698,-26.9104,10.19,7
-48.6698,-26.9112,10.19,7
-48.6694,-26.9111,10.19,7
-48.6711,-26.9097,7.75,7
-48.6685,-26.9107,5.11,7
-48.6681,-26.9105,5.11,7
-48.6694,-26.9098,10.19,7
-48.6698,-26.9096,13.68,7
-48.6693,-26.9094,13.68,7
-48.6694,-26.9102,10.19,7
-48.6698,-26.91,10.19,7
-48.6699,-26.9117,10.19,7
-48.6699,-26.9121,10.19,7
-48.6728,-26.9096,7.75,7
-48.6733,-26.9094,7.75,7
-48.6724,-26.9094,7.75,7
-48.6715,-26.9095,7.75,7
-48.6741,-26.9093,7.75,7
-48.6737,-26.9095,7.75,7
-48.672,-26.9096,7.75,7
-48.6672,-26.9097,5.11,7
-48.6676,-26.9103,5.11,7
-48.6676,-26.9099,5.11,7
-48.6576,-26.9116,6.13,7
-48.6572,-26.9114,6.13,7
-48.6576,-26.912,6.13,7
-48.6581,-26.9118,6.13,7
-48.6572,-26.9118,6.13,7
-48.658,-26.9105,5.03,7
-48.6585,-26.9111,5.03,7
-48.658,-26.9109,5.03,7
-48.6563,-26.9115,6.13,7
-48.6567,-26.9112,6.13,7
-48.6559,-26.9113,6.13,7
-48.6563,-26.9111,6.13,7
-48.6567,-26.9117,6.13,7
-48.6576,-26.9103,5.03,7
-48.6594,-26.9115,5.03,7
-48.6589,-26.9113,5.03,7
-48.6589,-26.9121,6.13,7
-48.6594,-26.9119,8.02,7
-48.6585,-26.912,6.13,7
-48.6545,-26.9107,6.13,7
-48.6558,-26.9092,5.02,7
-48.6554,-26.9099,5.02,7
-48.6558,-26.9096,5.02,7
-48.6554,-26.9111,6.13,7
-48.655,-26.9109,6.13,7
-48.6554,-26.9103,5.02,7
-48.6558,-26.91,5.02,7
-48.6558,-26.9109,6.13,7
-48.6554,-26.9107,5.575,7
-48.6648,-26.9042,6.45,7
-48.6578,-26.9055,10.27,7
-48.6574,-26.9062,10.27,7
-48.6579,-26.9059,10.27,7
-48.6583,-26.9049,10.27,7
-48.6582,-26.9044,10.27,7
-48.6578,-26.9051,10.27,7
-48.6569,-26.9047,3.5,7
-48.6574,-26.9045,3.5,7
-48.657,-26.9052,3.5,7
-48.6574,-26.9066,10.27,7
-48.6587,-26.9038,10.27,7
-48.6587,-26.9042,10.27,7
-48.6606,-26.9099,11.01,7
-48.6606,-26.9095,11.01,7
-48.6602,-26.9102,11.01,7
-48.661,-26.9089,11.01,7
-48.6606,-26.9091,11.01,7
-48.6598,-26.9108,11.01,7
-48.6602,-26.9106,11.01,7
-48.6598,-26.9112,11.01,7
-48.6602,-26.911,11.01,7
-48.6579,-26.9084,10.17,7
-48.6575,-26.9083,10.17,7
-48.6584,-26.9082,10.17,7
-48.6579,-26.908,10.17,7
-48.6558,-26.9088,5.02,7
-48.6571,-26.9081,10.17,7
-48.6566,-26.9079,10.17,7
-48.6584,-26.9086,10.17,7
-48.6697,-26.9186,9.35,7
-48.6696,-26.9182,9.35,7
-48.6697,-26.919,9.35,7
-48.6739,-26.9162,8.44,7
-48.6773,-26.9122,5.97,7
-48.6773,-26.9127,8.04,7
-48.6686,-26.9132,5.11,7
-48.674,-26.917,8.44,7
-48.674,-26.9166,8.44,7
-48.674,-26.9175,8.44,7
-48.674,-26.9187,8.44,7
-48.674,-26.9191,8.44,7
-48.674,-26.9179,8.44,7
-48.674,-26.9183,8.44,7
-48.677,-26.9175,13.57,7
-48.67,-26.9167,3.1,7
-48.6696,-26.9165,9.35,7
-48.6705,-26.9169,3.1,7
-48.6696,-26.9169,5.183333333333334,7
-48.6687,-26.9165,3.1,7
-48.6683,-26.9164,3.32,7
-48.6687,-26.9161,3.32,7
