x,y,speedKMH,hour
-48.6887,-26.9021,12.85,9
-48.6817,-26.9009,12.57,9
-48.6826,-26.9004,18.25,9
-48.6826,-26.9008,15.41,9
-48.683,-26.9006,12.57,9
-48.6821,-26.9006,15.41,9
-48.6808,-26.9009,12.57,9
-48.6804,-26.9007,12.57,9
-48.6813,-26.9007,12.57,9
-48.6826,-26.9021,18.25,9
-48.6826,-26.9025,18.25,9
-48.6826,-26.9012,18.25,9
-48.6826,-26.9017,18.25,9
-48.6852,-26.9011,12.57,9
-48.6848,-26.9009,12.57,9
-48.6839,-26.9005,12.57,9
-48.6839,-26.9009,12.57,9
-48.6843,-26.9007,12.57,9
-48.6835,-26.9008,12.57,9
-48.6827,-26.9033,18.25,9
-48.6827,-26.9029,18.25,9
-48.6827,-26.9037,18.25,9
-48.6823,-26.9052,18.25,9
-48.6827,-26.905,18.25,9
-48.6823,-26.9048,18.25,9
-48.6823,-26.9056,18.25,9
-48.6827,-26.9042,18.25,9
-48.6827,-26.9046,18.25,9
-48.6734,-26.8995,5.62,9
-48.6729,-26.8993,5.62,9
-48.6725,-26.8992,5.62,9
-48.6742,-26.899,4.64,9
-48.6738,-26.8989,4.64,9
-48.676,-26.9002,4.64,9
-48.6756,-26.9,4.64,9
-48.6747,-26.8996,4.64,9
-48.6751,-26.8994,4.64,9
-48.6747,-26.8992,4.64,9
-48.6751,-26.8998,4.64,9
-48.6762,-26.9056,6.66,9
-48.6766,-26.9058,6.66,9
-48.6758,-26.9058,6.66,9
-48.6749,-26.9055,6.66,9
-48.6749,-26.9059,6.66,9
-48.6753,-26.9057,6.66,9
-48.6745,-26.9057,6.66,9
-48.6907,-26.9091,9.23,9
-48.6889,-26.9054,11.395,9
-48.6891,-26.9117,19.62,9
-48.6891,-26.9121,19.62,9
-48.6895,-26.9119,19.62,9
-48.6895,-26.9123,19.62,9
-48.6908,-26.9108,9.23,9
-48.6908,-26.9112,9.23,9
-48.6908,-26.9099,9.23,9
-48.6908,-26.9095,9.23,9
-48.6908,-26.9103,9.23,9
-48.6908,-26.9116,9.23,9
-48.6904,-26.9122,19.62,9
-48.6908,-26.912,9.23,9
-48.69,-26.9121,19.62,9
-48.694,-26.9034,15.34,9
-48.6936,-26.9033,15.34,9
-48.694,-26.903,15.34,9
-48.6941,-26.9039,15.34,9
-48.6936,-26.9037,15.34,9
-48.6936,-26.9024,15.34,9
-48.694,-26.9022,14.095,9
-48.6931,-26.9022,12.85,9
-48.6936,-26.902,14.095,9
-48.6936,-26.9028,15.34,9
-48.694,-26.9026,15.34,9
-48.6941,-26.9043,15.34,9
-48.6941,-26.9047,15.34,9
-48.6936,-26.9041,15.34,9
-48.6936,-26.9045,15.34,9
-48.6909,-26.9022,12.85,9
-48.6914,-26.9024,12.85,9
-48.6905,-26.9024,12.85,9
-48.6896,-26.902,12.85,9
-48.6901,-26.9022,12.85,9
-48.6892,-26.9023,12.85,9
-48.6923,-26.9023,12.85,9
-48.6927,-26.9021,12.85,9
-48.6918,-26.9021,12.85,9
-48.694,-26.9018,15.34,9
-48.6941,-26.9064,15.34,9
-48.6937,-26.9062,15.34,9
-48.6941,-26.9059,15.34,9
-48.6942,-26.9068,15.34,9
-48.6937,-26.9066,15.34,9
-48.6937,-26.9053,12.71,9
-48.6941,-26.9051,15.34,9
-48.6932,-26.9052,11.395,9
-48.6937,-26.9049,15.34,9
-48.6937,-26.9058,15.34,9
-48.6941,-26.9055,15.34,9
-48.6942,-26.9072,15.34,9
-48.6942,-26.9076,15.34,9
-48.6937,-26.907,15.34,9
