x,y,speedKMH,hour
-48.6776,-26.9214,17.48,13
-48.6776,-26.9202,16.545,13
-48.6776,-26.9206,16.545,13
-48.6771,-26.9183,16.545,13
-48.6775,-26.9181,16.545,13
-48.6771,-26.9179,16.545,13
-48.6771,-26.9187,16.545,13
-48.6775,-26.9185,16.545,13
-48.6771,-26.92,16.545,13
-48.6771,-26.9204,16.545,13
-48.6775,-26.9193,16.545,13
-48.6771,-26.9192,16.545,13
-48.6775,-26.9189,16.545,13
-48.6776,-26.9198,16.545,13
-48.6771,-26.9196,16.545,13
-48.6774,-26.9143,15.61,13
-48.6774,-26.9147,16.545,13
-48.6775,-26.9172,16.545,13
-48.6775,-26.9177,16.545,13
-48.6964,-26.9094,12.93,13
-48.7003,-26.9089,16.026,13
-48.7008,-26.9087,16.026,13
-48.7003,-26.9085,16.026,13
-48.7004,-26.9093,16.026,13
-48.7008,-26.9091,16.026,13
-48.7008,-26.9082,16.026,13
-48.7003,-26.9076,16.026,13
-48.7003,-26.9081,16.026,13
-48.7008,-26.9099,16.026,13
-48.7004,-26.9097,16.026,13
-48.7008,-26.9095,16.026,13
-48.7008,-26.9103,16.026,13
-48.7004,-26.9102,16.026,13
-48.6942,-26.9093,10.03,13
-48.6947,-26.9095,10.03,13
-48.6938,-26.9095,10.03,13
-48.6925,-26.909,10.42,13
-48.6929,-26.9096,10.03,13
-48.6934,-26.9093,10.03,13
-48.6925,-26.9094,10.16,13
-48.6956,-26.9094,12.93,13
-48.696,-26.9092,12.93,13
-48.6951,-26.9092,10.03,13
-48.7004,-26.9118,19.035,13
-48.7009,-26.9116,19.035,13
-48.7004,-26.9114,16.026,13
-48.7005,-26.9122,19.035,13
-48.7009,-26.912,19.035,13
-48.7008,-26.9108,16.026,13
-48.7009,-26.9112,16.026,13
-48.7004,-26.9106,16.026,13
-48.7004,-26.911,16.026,13
-48.7009,-26.9128,19.035,13
-48.7005,-26.9127,19.035,13
-48.7009,-26.9124,19.035,13
-48.7009,-26.9133,19.035,13
-48.7005,-26.9131,19.035,13
-48.7001,-26.9031,21.84,13
-48.7001,-26.9026,21.84,13
-48.7002,-26.9035,21.84,13
-48.7001,-26.9018,21.84,13
-48.7001,-26.9022,21.84,13
-48.7002,-26.9039,21.84,13
-48.7002,-26.9043,21.84,13
-48.7002,-26.906,16.026,13
-48.7002,-26.9056,16.026,13
-48.7003,-26.9064,16.026,13
-48.7002,-26.9047,16.026,13
-48.7002,-26.9051,16.026,13
-48.7003,-26.9068,16.026,13
-48.7003,-26.9072,16.026,13
-48.7005,-26.9135,19.035,13
-48.6706,-26.907,10.54,13
-48.6706,-26.9066,10.54,13
-48.6706,-26.9074,10.54,13
-48.6706,-26.9087,10.54,13
-48.6706,-26.9091,10.54,13
-48.671,-26.908,10.54,13
-48.6706,-26.9078,10.54,13
-48.6711,-26.9084,10.54,13
-48.6706,-26.9083,10.54,13
-48.6705,-26.9062,10.54,13
-48.6711,-26.9097,10.54,13
-48.6707,-26.9095,10.54,13
-48.6711,-26.9089,10.54,13
-48.6711,-26.9093,10.54,13
-48.6555,-26.9124,8.62,13
-48.6555,-26.9128,8.62,13
-48.6559,-26.9125,8.62,13
-48.655,-26.9126,8.62,13
-48.6541,-26.9122,8.62,13
-48.6537,-26.9121,8.62,13
-48.6546,-26.9124,8.62,13
-48.6564,-26.9131,8.62,13
-48.6559,-26.913,8.62,13
-48.6568,-26.9129,8.62,13
-48.6563,-26.9127,8.62,13
-48.6614,-26.9061,10.16,13
-48.6609,-26.9059,10.16,13
-48.6614,-26.9065,10.16,13
-48.6618,-26.9063,10.16,13
-48.6605,-26.9058,10.16,13
-48.66,-26.9056,10.16,13
-48.661,-26.908,9.75,13
-48.6614,-26.9078,9.75,13
-48.661,-26.9085,9.75,13
-48.6587,-26.9046,10.16,13
-48.6582,-26.9044,10.16,13
-48.6596,-26.905,10.16,13
-48.6591,-26.9048,10.16,13
-48.6596,-26.9054,10.16,13
-48.66,-26.9052,10.16,13
-48.6602,-26.9098,9.75,13
-48.6606,-26.9095,9.75,13
-48.6602,-26.9102,9.75,13
-48.661,-26.9089,9.75,13
-48.6606,-26.9087,9.75,13
-48.6606,-26.9091,9.75,13
-48.6598,-26.9108,9.75,13
-48.6602,-26.9106,9.75,13
-48.6598,-26.9112,9.75,13
-48.6632,-26.9081,4.06,13
-48.6636,-26.9087,4.06,13
-48.6632,-26.9085,4.06,13
-48.6627,-26.9079,4.06,13
-48.6641,-26.9093,4.06,13
-48.6636,-26.9091,4.06,13
-48.6769,-26.9146,15.61,13
-48.6774,-26.9139,15.61,13
-48.677,-26.9154,16.545,13
-48.6774,-26.9152,16.545,13
-48.677,-26.915,16.545,13
-48.677,-26.9158,16.545,13
-48.6774,-26.9156,16.545,13
-48.677,-26.9171,16.545,13
-48.677,-26.9175,16.545,13
-48.6774,-26.9164,16.545,13
-48.677,-26.9162,16.545,13
-48.6774,-26.916,16.545,13
-48.6775,-26.9168,16.545,13
-48.677,-26.9166,16.545,13
-48.6535,-26.9202,7.99,13
-48.7347,-26.8802,12.82,13
-48.7347,-26.8797,12.82,13
-48.7348,-26.8806,12.82,13
-48.7348,-26.881,12.82,13
-48.7348,-26.8814,12.82,13
-48.7347,-26.8793,12.82,13
-48.7348,-26.8831,12.82,13
-48.7353,-26.8828,12.82,13
-48.7348,-26.8827,12.82,13
-48.7349,-26.8835,12.82,13
-48.7353,-26.8833,12.82,13
-48.7353,-26.8824,12.82,13
-48.7353,-26.8841,12.82,13
-48.7349,-26.8839,12.82,13
-48.7353,-26.8837,12.82,13
-48.7353,-26.8845,12.82,13
-48.7349,-26.8843,12.82,13
-48.7348,-26.8818,12.82,13
-48.7348,-26.8822,12.82,13
-48.6998,-26.8811,13.6,13
-48.6548,-26.9047,6.75,13
-48.6543,-26.9053,6.75,13
-48.6548,-26.9051,6.75,13
-48.6544,-26.9057,6.75,13
-48.6552,-26.9044,6.75,13
-48.6556,-26.9042,6.75,13
-48.6544,-26.9062,10.77,13
-48.6539,-26.906,6.75,13
-48.7009,-26.9264,4.32,13
-48.7009,-26.926,4.32,13
-48.7014,-26.9266,4.32,13
-48.7005,-26.9258,4.32,13
-48.7,-26.9257,4.32,13
-48.7018,-26.9268,4.32,13
-48.7374,-26.8927,11.09,13
-48.7374,-26.8932,11.09,13
-48.7349,-26.8971,24.41,13
-48.7374,-26.894,11.09,13
-48.7378,-26.8938,11.09,13
-48.7374,-26.8936,11.09,13
-48.7374,-26.8944,11.09,13
-48.7378,-26.8942,11.09,13
-48.7375,-26.8957,11.09,13
-48.7379,-26.895,11.09,13
-48.7374,-26.8948,11.09,13
-48.7379,-26.8946,11.09,13
-48.7379,-26.8954,11.09,13
-48.7374,-26.8953,11.09,13
-48.7191,-26.8956,11.83,13
-48.7187,-26.8954,11.83,13
-48.7178,-26.895,11.83,13
-48.7173,-26.8949,11.83,13
-48.7178,-26.8946,11.83,13
-48.7182,-26.8952,11.83,13
-48.7393,-26.8976,20.485,13
-48.7367,-26.8978,24.41,13
-48.7371,-26.8976,24.41,13
-48.7362,-26.8976,24.41,13
-48.7366,-26.8974,24.41,13
-48.7379,-26.8967,11.09,13
-48.7375,-26.8973,24.41,13
-48.7379,-26.8971,11.09,13
-48.7353,-26.8977,24.41,13
-48.7358,-26.8975,24.41,13
-48.7353,-26.8973,24.41,13
-48.7358,-26.8979,24.41,13
-48.7384,-26.8977,24.41,13
-48.738,-26.8975,17.75,13
-48.7354,-26.8858,12.82,13
-48.7353,-26.8849,12.82,13
-48.7354,-26.8853,12.82,13
-48.7416,-26.8895,24.41,13
-48.7412,-26.8894,24.41,13
-48.7416,-26.89,24.41,13
-48.7412,-26.8898,24.41,13
-48.7431,-26.8947,20.485,13
-48.7439,-26.8934,24.41,13
-48.7435,-26.894,24.41,13
-48.7439,-26.8938,24.41,13
-48.7427,-26.8953,20.485,13
-48.7431,-26.8951,20.485,13
-48.7435,-26.8944,24.41,13
-48.7418,-26.8958,20.485,13
-48.7423,-26.8956,20.485,13
-48.7439,-26.8925,24.41,13
-48.7439,-26.893,24.41,13
-48.7378,-26.8929,11.09,13
-48.7378,-26.8933,11.09,13
-48.743,-26.8913,24.41,13
-48.743,-26.8909,24.41,13
-48.7425,-26.8903,24.41,13
-48.7421,-26.8901,24.41,13
-48.7425,-26.8907,24.41,13
-48.7434,-26.8915,24.41,13
-48.7439,-26.8921,24.41,13
-48.7434,-26.8919,24.41,13
-48.7418,-26.8962,20.485,13
-48.7379,-26.8959,11.09,13
-48.7379,-26.8963,11.09,13
-48.7401,-26.8972,20.485,13
-48.7406,-26.8969,20.485,13
-48.7397,-26.8974,20.485,13
-48.7414,-26.896,20.485,13
-48.741,-26.8967,20.485,13
-48.7414,-26.8965,20.485,13
-48.7388,-26.8975,20.485,13
-48.7384,-26.8973,24.41,13
-48.6438,-26.9549,10.33,13
-48.6438,-26.9553,10.33,13
-48.6434,-26.9552,10.33,13
-48.6425,-26.9552,10.33,13
-48.6429,-26.955,10.33,13
-48.6421,-26.955,10.33,13
-48.6447,-26.9557,10.33,13
-48.6443,-26.9555,10.33,13
-48.6443,-26.9563,10.33,13
-48.6447,-26.9561,10.33,13
-48.6412,-26.9551,10.33,13
-48.6416,-26.9548,10.33,13
-48.6407,-26.9549,10.33,13
-48.6282,-26.9321,15.25,13
-48.6286,-26.9318,15.25,13
-48.6277,-26.9323,15.25,13
-48.6273,-26.9321,15.25,13
-48.6295,-26.9322,15.25,13
-48.629,-26.932,15.25,13
-48.6299,-26.9324,15.25,13
-48.6308,-26.9331,15.25,13
-48.6313,-26.9337,15.25,13
-48.6308,-26.9336,15.25,13
-48.6304,-26.933,15.25,13
-48.6299,-26.9328,15.25,13
-48.6304,-26.9334,15.25,13
-48.6291,-26.9464,19.88,13
-48.6291,-26.9468,19.88,13
-48.6291,-26.9456,20.07,13
-48.6291,-26.946,20.07,13
-48.6317,-26.9343,15.25,13
-48.6322,-26.9341,15.25,13
-48.6313,-26.9342,15.25,13
-48.6317,-26.9339,15.25,13
-48.6522,-26.9193,7.99,13
-48.6518,-26.9191,7.99,13
-48.6513,-26.9189,7.99,13
-48.6527,-26.9199,7.99,13
-48.6522,-26.9197,7.99,13
-48.6526,-26.9194,7.99,13
-48.6531,-26.92,7.99,13
-48.6536,-26.9206,7.99,13
-48.6531,-26.9205,7.99,13
-48.6338,-26.9311,15.25,13
-48.6334,-26.9313,15.25,13
-48.6334,-26.9317,15.25,13
-48.633,-26.9332,15.25,13
-48.6326,-26.9339,15.25,13
-48.633,-26.9336,15.25,13
-48.6334,-26.9326,15.25,13
-48.6334,-26.9321,15.25,13
-48.6334,-26.933,15.25,13
-48.633,-26.9328,15.25,13
-48.6326,-26.9343,15.25,13
-48.6403,-26.9551,10.33,13
-48.6297,-26.9504,19.88,13
-48.6292,-26.9502,19.88,13
-48.6297,-26.9508,19.88,13
-48.6297,-26.9516,19.88,13
-48.6297,-26.9512,19.88,13
-48.6297,-26.952,19.88,13
-48.6296,-26.9495,19.88,13
-48.6296,-26.9499,19.88,13
-48.6291,-26.9477,19.88,13
-48.6291,-26.9473,19.88,13
-48.6291,-26.9481,19.88,13
-48.6296,-26.9479,19.88,13
-48.6292,-26.9494,19.88,13
-48.6292,-26.9498,19.88,13
-48.6296,-26.9487,19.88,13
-48.6292,-26.9485,19.88,13
-48.6296,-26.9483,19.88,13
-48.6296,-26.9491,19.88,13
-48.6292,-26.9489,19.88,13
-48.6298,-26.9533,19.88,13
-48.6298,-26.9537,19.88,13
-48.6298,-26.9545,19.88,13
-48.6298,-26.9541,19.88,13
-48.6298,-26.955,19.88,13
-48.6297,-26.9525,19.88,13
-48.6297,-26.9529,19.88,13
-48.6294,-26.9564,14.52,13
-48.6299,-26.9562,19.69,13
-48.6294,-26.956,19.69,13
-48.6299,-26.9566,9.35,13
-48.6298,-26.9554,19.88,13
-48.6298,-26.9558,19.69,13
-48.6316,-26.9565,9.35,13
-48.6321,-26.9563,9.35,13
-48.6308,-26.9566,9.35,13
-48.6312,-26.9563,9.35,13
-48.6303,-26.9564,9.35,13
-48.6636,-26.9083,6.34,6
-48.6636,-26.9079,6.34,6
-48.6641,-26.9085,6.34,6
-48.6632,-26.9077,6.34,6
-48.6645,-26.9091,6.34,6
-48.6645,-26.9087,6.34,6
-48.6868,-26.9461,4.41,6
-48.6868,-26.9466,4.41,6
-48.6872,-26.9463,4.41,6
-48.6876,-26.9461,4.41,6
-48.6894,-26.9451,5.44,6
-48.6885,-26.9456,4.41,6
-48.6889,-26.9454,5.44,6
-48.6881,-26.9459,4.41,6
-48.7414,-26.9454,15.04,9
-48.7405,-26.9455,15.04,9
-48.74,-26.9453,15.04,9
-48.7409,-26.9452,15.04,9
-48.6938,-26.8976,15.59,9
-48.6939,-26.898,15.59,9
-48.6939,-26.8984,15.59,9
-48.6939,-26.8988,15.59,9
-48.6709,-26.903,7.99,9
-48.6713,-26.9036,7.99,9
-48.6709,-26.9034,7.99,9
-48.6713,-26.904,7.99,9
-48.6718,-26.9046,7.99,9
-48.6714,-26.9045,7.99,9
-48.694,-26.9022,15.59,9
-48.6936,-26.902,15.59,9
-48.6939,-26.9005,15.59,9
-48.6939,-26.9001,15.59,9
-48.694,-26.9009,15.59,9
-48.6939,-26.8993,15.59,9
-48.6939,-26.8997,15.59,9
-48.694,-26.9014,15.59,9
-48.694,-26.9018,15.59,9
-48.7005,-26.888,14.52,9
-48.7009,-26.8877,14.52,9
-48.7001,-26.8878,14.52,9
-48.6992,-26.8874,14.52,9
-48.6987,-26.8872,14.52,9
-48.6992,-26.887,14.52,9
-48.6996,-26.8876,14.52,9
-48.6953,-26.8887,12.02,9
-48.6953,-26.8891,12.02,9
-48.6974,-26.8863,14.52,9
-48.6978,-26.886,14.52,9
-48.6974,-26.8859,14.52,9
-48.6978,-26.8865,14.52,9
-48.6952,-26.887,12.02,9
-48.6952,-26.8866,12.02,9
-48.6952,-26.8875,12.02,9
-48.6953,-26.8879,12.02,9
-48.6953,-26.8883,12.02,9
-48.6987,-26.8868,14.52,9
-48.6983,-26.8866,14.52,9
-48.6669,-26.9022,14.17,9
-48.6652,-26.9036,14.17,9
-48.6656,-26.9034,14.17,9
-48.6652,-26.904,14.17,9
-48.666,-26.9027,14.17,9
-48.6665,-26.9025,14.17,9
-48.6661,-26.9031,14.17,9
-48.6634,-26.9024,13.58,9
-48.6634,-26.902,13.58,9
-48.6634,-26.9029,13.58,9
-48.663,-26.9031,13.58,9
-48.663,-26.9035,13.58,9
-48.6736,-26.8934,4.03,9
-48.6732,-26.8933,4.03,9
-48.674,-26.8936,4.03,9
-48.6741,-26.894,4.03,9
-48.6731,-26.8928,4.03,9
-48.6573,-26.9032,10.11,9
-48.6578,-26.903,8.79,9
-48.6586,-26.9034,8.79,9
-48.6582,-26.9032,8.79,9
-48.6565,-26.9037,10.11,9
-48.6569,-26.9035,10.11,9
-48.656,-26.904,10.11,9
-48.6952,-26.8858,12.02,9
-48.6952,-26.8862,12.02,9
-48.6951,-26.8845,14.52,9
-48.6956,-26.8843,14.52,9
-48.6965,-26.8851,14.52,9
-48.6969,-26.8857,14.52,9
-48.6965,-26.8855,14.52,9
-48.696,-26.8849,14.52,9
-48.6952,-26.885,12.02,9
-48.6956,-26.8847,14.52,9
-48.6952,-26.8854,12.02,9
-48.7003,-26.9089,16.315,9
-48.7008,-26.9087,16.315,9
-48.7003,-26.9085,16.315,9
-48.7004,-26.9093,16.315,9
-48.7008,-26.9091,16.315,9
-48.7008,-26.9082,16.315,9
-48.7003,-26.9076,16.315,9
-48.7003,-26.9081,16.315,9
-48.7008,-26.9099,16.315,9
-48.7004,-26.9097,16.315,9
-48.7008,-26.9095,16.315,9
-48.7008,-26.9103,16.315,9
-48.7004,-26.9102,16.315,9
-48.7004,-26.9118,16.315,9
-48.7009,-26.9116,16.315,9
-48.7004,-26.9114,16.315,9
-48.7005,-26.9122,16.315,9
-48.7009,-26.912,16.315,9
-48.7008,-26.9108,16.315,9
-48.7009,-26.9112,16.315,9
-48.7004,-26.9106,16.315,9
-48.7004,-26.911,16.315,9
-48.7009,-26.9128,16.315,9
-48.7005,-26.9127,16.315,9
-48.7009,-26.9124,16.315,9
-48.7009,-26.9133,16.315,9
-48.7005,-26.9131,16.315,9
-48.7002,-26.906,16.315,9
-48.7002,-26.9056,16.315,9
-48.7003,-26.9064,16.315,9
-48.7002,-26.9047,16.315,9
-48.7002,-26.9051,16.315,9
-48.7003,-26.9068,16.315,9
-48.7003,-26.9072,16.315,9
-48.7005,-26.9147,16.01,9
-48.701,-26.9145,16.01,9
-48.7005,-26.9143,16.01,9
-48.7006,-26.9152,16.01,9
-48.701,-26.9149,16.01,9
-48.7009,-26.9137,16.01,9
-48.701,-26.9141,16.01,9
-48.7005,-26.9135,16.315,9
-48.7005,-26.9139,16.01,9
-48.7006,-26.9156,16.01,9
-48.701,-26.9153,16.01,9
-48.6612,-26.913,8.78,9
-48.6607,-26.9137,8.78,9
-48.6612,-26.9135,8.78,9
-48.6608,-26.9141,8.78,9
-48.6616,-26.9128,8.78,9
-48.6599,-26.9154,8.78,9
-48.6603,-26.9148,8.78,9
-48.6603,-26.9144,8.78,9
-48.6599,-26.915,8.78,9
-48.6693,-26.9077,10.57,9
-48.6693,-26.9081,10.57,9
-48.6693,-26.9073,10.57,9
-48.6693,-26.9086,10.57,9
-48.6693,-26.909,10.57,9
-48.6718,-26.9051,7.99,9
-48.6718,-26.9055,7.99,9
-48.6658,-26.9079,7.1,9
-48.6653,-26.9078,7.1,9
-48.6714,-26.9049,7.99,9
-48.6698,-26.9108,10.57,9
-48.6694,-26.9106,10.57,9
-48.6698,-26.9104,10.57,9
-48.6698,-26.9112,10.57,9
-48.6694,-26.9111,10.57,9
-48.6694,-26.9098,10.57,9
-48.6698,-26.9096,10.57,9
-48.6693,-26.9094,10.57,9
-48.6694,-26.9102,10.57,9
-48.6698,-26.91,10.57,9
-48.6699,-26.9117,10.57,9
-48.6699,-26.9121,10.57,9
-48.6662,-26.9085,7.1,9
-48.6658,-26.9084,7.1,9
-48.6614,-26.9061,8.11,9
-48.6618,-26.9059,13.58,9
-48.6609,-26.9059,8.11,9
-48.6614,-26.9065,8.11,9
-48.6618,-26.9063,10.845,9
-48.6605,-26.9058,8.11,9
-48.66,-26.9056,8.11,9
-48.6623,-26.9069,14.17,9
-48.6635,-26.9054,14.17,9
-48.6639,-26.9051,14.17,9
-48.6635,-26.9058,14.17,9
-48.664,-26.9055,14.17,9
-48.6644,-26.9045,14.17,9
-48.6648,-26.9042,14.17,9
-48.6644,-26.9049,14.17,9
-48.6622,-26.9052,13.58,9
-48.6626,-26.905,13.58,9
-48.6622,-26.9048,13.58,9
-48.6622,-26.9057,13.58,9
-48.6626,-26.9042,13.58,9
-48.663,-26.9039,13.58,9
-48.6626,-26.9046,13.58,9
-48.664,-26.9068,7.1,9
-48.6636,-26.9066,7.1,9
-48.6631,-26.906,10.635,9
-48.6627,-26.9067,14.17,9
-48.6631,-26.9064,10.635,9
-48.6604,-26.9045,8.79,9
-48.66,-26.9043,8.79,9
-48.6591,-26.904,8.79,9
-48.6587,-26.9038,8.79,9
-48.6591,-26.9036,8.79,9
-48.6595,-26.9042,8.79,9
-48.6609,-26.9051,8.79,9
-48.6613,-26.9049,8.79,9
-48.6609,-26.9047,8.79,9
-48.6596,-26.905,8.11,9
-48.6591,-26.9048,8.11,9
-48.6596,-26.9054,8.11,9
-48.66,-26.9052,8.11,9
-48.6645,-26.9074,7.1,9
-48.6649,-26.9072,7.1,9
-48.6644,-26.907,7.1,9
-48.6649,-26.9076,7.1,9
-48.7296,-26.8694,11.51,9
-48.7296,-26.8698,11.51,9
-48.7296,-26.8702,11.51,9
-48.7288,-26.8715,11.51,9
-48.7284,-26.8722,11.51,9
-48.7288,-26.872,11.51,9
-48.7292,-26.8709,11.51,9
-48.7292,-26.8705,11.51,9
-48.7292,-26.8713,11.51,9
-48.7284,-26.8726,11.51,9
-48.7284,-26.873,11.51,9
-48.7276,-26.8743,11.51,9
-48.728,-26.8737,11.51,9
-48.728,-26.8733,11.51,9
-48.728,-26.8741,11.51,9
-48.6548,-26.9047,10.11,9
-48.6543,-26.9053,10.11,9
-48.6548,-26.9051,10.11,9
-48.6544,-26.9057,10.11,9
-48.6552,-26.9044,10.11,9
-48.6556,-26.9042,10.11,9
-48.6552,-26.9048,10.11,9
-48.6544,-26.9062,10.11,9
-48.6539,-26.906,10.11,9
-48.7097,-26.9522,20.79,9
-48.7097,-26.9526,20.79,9
-48.7105,-26.9505,20.79,9
-48.7105,-26.9509,20.79,9
-48.7105,-26.9497,20.79,9
-48.7105,-26.9492,20.79,9
-48.7105,-26.9501,20.79,9
-48.7101,-26.9516,20.79,9
-48.7101,-26.9511,20.79,9
-48.7097,-26.9518,20.79,9
-48.7097,-26.9531,20.79,9
-48.7117,-26.9456,20.79,9
-48.7112,-26.9463,20.79,9
-48.7117,-26.946,20.79,9
-48.7121,-26.945,20.79,9
-48.7125,-26.9447,20.79,9
-48.7121,-26.9454,20.79,9
-48.7104,-26.9476,20.79,9
-48.7104,-26.948,20.79,9
-48.7108,-26.9465,20.79,9
-48.7104,-26.9472,20.79,9
-48.7108,-26.9469,20.79,9
-48.7104,-26.9484,20.79,9
-48.7105,-26.9488,20.79,9
-48.7365,-26.9451,14.54,9
-48.7357,-26.9451,14.54,9
-48.7361,-26.9449,14.54,9
-48.7352,-26.945,14.54,9
-48.7348,-26.9448,14.54,9
-48.7383,-26.945,14.54,9
-48.737,-26.9448,14.54,9
-48.7392,-26.9453,15.04,9
-48.7387,-26.9452,14.54,9
-48.7396,-26.9451,15.04,9
-48.7379,-26.9452,14.54,9
-48.7374,-26.945,14.54,9
-48.7343,-26.9446,14.54,9
-48.7339,-26.9444,14.54,9
-48.6833,-26.971,47.01,9
-48.6828,-26.9717,47.01,9
-48.6833,-26.9714,47.01,9
-48.6829,-26.9721,47.01,9
-48.6833,-26.9719,47.01,9
-48.6829,-26.9725,47.01,9
-48.6362,-26.923,5.72,9
-48.6374,-26.9223,5.72,9
-48.6379,-26.9225,5.72,9
-48.637,-26.9225,5.72,9
-48.6357,-26.9228,5.72,9
-48.6357,-26.9232,5.72,9
-48.6361,-26.9226,5.72,9
-48.6366,-26.9223,5.72,9
-48.6353,-26.9239,5.72,9
-48.6357,-26.9236,5.72,9
-48.6353,-26.9243,5.72,9
-48.64,-26.9213,5.72,9
-48.64,-26.9217,5.72,9
-48.6409,-26.9204,5.72,9
-48.6405,-26.921,5.72,9
-48.6409,-26.9208,5.72,9
-48.64,-26.9209,5.72,9
-48.6383,-26.9218,5.72,9
-48.6396,-26.9223,5.72,9
-48.6401,-26.9221,5.72,9
-48.6392,-26.9222,5.72,9
-48.6383,-26.9222,5.72,9
-48.6387,-26.922,5.72,9
-48.6413,-26.9202,5.72,9
-48.6417,-26.9199,5.72,9
-48.6413,-26.9206,5.72,9
-48.6417,-26.9203,5.72,9
-48.7604,-26.8758,13.84,11
-48.7603,-26.8754,13.84,11
-48.7604,-26.8762,13.84,11
-48.7603,-26.8746,13.84,11
