x,y,speedKMH,hour
-48.6969,-26.8857,19.1,7
-48.6965,-26.8855,19.1,7
-48.696,-26.8849,19.1,7
-48.6956,-26.8847,19.1,7
-48.6931,-26.915,14.06,7
-48.6936,-26.9148,14.06,7
-48.6931,-26.9146,14.06,7
-48.6931,-26.9154,14.06,7
-48.6936,-26.9152,14.06,7
-48.6935,-26.9139,14.06,7
-48.6935,-26.9143,14.06,7
-48.6936,-26.916,14.06,7
-48.6932,-26.9158,14.06,7
-48.6936,-26.9156,14.06,7
-48.6936,-26.9164,14.06,7
-48.6931,-26.9138,14.06,7
-48.6931,-26.9142,14.06,7
-48.6937,-26.9177,14.06,7
-48.6937,-26.9181,14.06,7
-48.6936,-26.9169,14.06,7
-48.6936,-26.9173,14.06,7
-48.6937,-26.9189,14.06,7
-48.6937,-26.9185,14.06,7
-48.6937,-26.9194,14.06,7
-48.6776,-26.921,16.925,7
-48.6772,-26.9208,16.925,7
-48.6776,-26.9202,16.925,7
-48.6776,-26.9206,16.925,7
-48.6771,-26.9183,16.925,7
-48.6775,-26.9181,16.925,7
-48.6771,-26.9179,16.925,7
-48.6771,-26.9187,16.925,7
-48.6775,-26.9185,16.925,7
-48.6771,-26.92,16.925,7
-48.6771,-26.9204,16.925,7
-48.6775,-26.9193,16.925,7
-48.6771,-26.9192,16.925,7
-48.6775,-26.9189,16.925,7
-48.6776,-26.9198,16.925,7
-48.6771,-26.9196,16.925,7
-48.6773,-26.9242,19.623333333333335,7
-48.6773,-26.9246,19.623333333333335,7
-48.6777,-26.9243,19.623333333333335,7
-48.6782,-26.9249,19.623333333333335,7
-48.6777,-26.9248,19.623333333333335,7
-48.6774,-26.9143,16.9,7
-48.6774,-26.9147,16.925,7
-48.6775,-26.9172,16.925,7
-48.6775,-26.9177,16.925,7
-48.6923,-26.9295,13.65,7
-48.6927,-26.9292,13.65,7
-48.6923,-26.9299,13.65,7
-48.6932,-26.9286,13.65,7
-48.6927,-26.9288,13.65,7
-48.684,-26.929,22.925,7
-48.6849,-26.9297,21.94,7
-48.6844,-26.9296,22.925,7
-48.6849,-26.9302,21.94,7
-48.6853,-26.9299,21.94,7
-48.6902,-26.9323,13.65,7
-48.6902,-26.9328,13.65,7
-48.6915,-26.9312,13.65,7
-48.6906,-26.9317,13.65,7
-48.6911,-26.9314,13.65,7
-48.6919,-26.9301,13.65,7
-48.6915,-26.9308,13.65,7
-48.6919,-26.9306,13.65,7
-48.6907,-26.9321,13.65,7
-48.6956,-26.9247,17.913333333333334,7
-48.6952,-26.9253,17.913333333333334,7
-48.6957,-26.9251,17.913333333333334,7
-48.6961,-26.924,17.913333333333334,7
-48.6965,-26.9238,17.913333333333334,7
-48.6961,-26.9244,17.913333333333334,7
-48.6977,-26.9222,17.913333333333334,7
-48.6977,-26.9218,17.913333333333334,7
-48.6973,-26.9225,17.913333333333334,7
-48.6981,-26.9212,17.913333333333334,7
-48.6986,-26.9209,17.71,7
-48.6982,-26.9216,17.913333333333334,7
-48.6969,-26.9231,17.913333333333334,7
-48.6973,-26.9229,17.913333333333334,7
-48.6969,-26.9235,17.913333333333334,7
-48.6937,-26.9198,14.06,7
-48.6952,-26.9257,17.913333333333334,7
-48.6948,-26.926,17.913333333333334,7
-48.6822,-26.9274,22.925,7
-48.6826,-26.928,22.925,7
-48.6822,-26.9278,22.925,7
-48.6817,-26.9272,22.925,7
-48.6813,-26.927,22.925,7
-48.6818,-26.9276,22.925,7
-48.6831,-26.9286,22.925,7
-48.6835,-26.9284,22.925,7
-48.6831,-26.9282,22.925,7
-48.6835,-26.9288,22.925,7
-48.68,-26.9261,19.623333333333335,7
-48.6795,-26.9259,19.623333333333335,7
-48.6791,-26.9253,19.623333333333335,7
-48.6786,-26.9251,19.623333333333335,7
-48.6791,-26.9257,19.623333333333335,7
-48.6786,-26.9255,19.623333333333335,7
-48.6804,-26.9263,19.623333333333335,7
-48.6809,-26.9269,19.623333333333335,7
-48.6804,-26.9267,19.623333333333335,7
-48.684,-26.9294,22.925,7
-48.7053,-26.9146,6.73,7
-48.7054,-26.9151,6.73,7
-48.7054,-26.9155,6.73,7
-48.7114,-26.913,34.73,7
-48.7142,-26.9055,19.05,7
-48.7154,-26.9036,19.05,7
-48.7154,-26.9031,19.05,7
-48.715,-26.9038,19.05,7
-48.7158,-26.9025,19.05,7
-48.7154,-26.9027,19.05,7
-48.7146,-26.9044,19.05,7
-48.715,-26.9042,19.05,7
-48.7146,-26.9049,28.915,7
-48.715,-26.9046,28.915,7
-48.7132,-26.901,11.03,7
-48.7119,-26.9008,11.03,7
-48.7134,-26.9072,19.05,7
-48.7138,-26.907,28.915,7
-48.7134,-26.9077,19.05,7
-48.7138,-26.9074,28.915,7
-48.713,-26.9091,38.78,7
-48.7134,-26.9089,51.68,7
-48.713,-26.9096,38.78,7
-48.7135,-26.9093,64.58,7
-48.7139,-26.9083,64.58,7
-48.7134,-26.9081,28.915,7
-48.7138,-26.9078,51.68,7
-48.7139,-26.9087,64.58,7
-48.7134,-26.9085,38.78,7
-48.7142,-26.9063,28.915,7
-48.7147,-26.9061,51.68,7
-48.7142,-26.9059,28.915,7
-48.7142,-26.9068,51.68,7
-48.7147,-26.9065,64.58,7
-48.7138,-26.9066,19.05,7
-48.7151,-26.9055,64.58,7
-48.7146,-26.9053,28.915,7
-48.7151,-26.9059,64.58,7
-48.7146,-26.9057,51.68,7
-48.7143,-26.9072,51.68,7
-48.7143,-26.9076,64.58,7
-48.7003,-26.9089,16.96,7
-48.7008,-26.9087,16.96,7
-48.7003,-26.9085,16.96,7
-48.7004,-26.9093,16.96,7
-48.7008,-26.9091,16.96,7
-48.7008,-26.9082,16.96,7
-48.7003,-26.9076,16.96,7
-48.7003,-26.9081,16.96,7
-48.6939,-26.912,7.12,7
-48.6939,-26.9124,7.12,7
-48.6939,-26.9112,7.12,7
-48.6939,-26.9116,7.12,7
-48.6939,-26.9129,7.12,7
-48.6935,-26.9135,14.06,7
-48.6939,-26.9133,7.12,7
-48.7001,-26.9031,13.48,7
-48.7001,-26.9026,13.48,7
-48.7002,-26.9035,13.48,7
-48.7001,-26.9018,13.48,7
-48.7001,-26.9022,13.48,7
-48.7002,-26.9039,13.48,7
-48.7002,-26.9043,13.48,7
-48.7002,-26.906,16.96,7
-48.7002,-26.9056,16.96,7
-48.7003,-26.9064,16.96,7
-48.7002,-26.9047,13.48,7
-48.7002,-26.9051,16.96,7
-48.7003,-26.9068,16.96,7
-48.7003,-26.9072,16.96,7
-48.7098,-26.9185,64.58,7
-48.7094,-26.9184,44.68,7
-48.7098,-26.9181,64.58,7
-48.7094,-26.9188,44.68,7
-48.7102,-26.9175,64.58,7
-48.7098,-26.9173,34.73,7
-48.7094,-26.9179,34.73,7
-48.7098,-26.9177,44.68,7
-48.709,-26.9194,44.68,7
-48.7094,-26.9192,64.58,7
-48.709,-26.919,34.73,7
-48.709,-26.9199,64.58,7
-48.7054,-26.9172,6.73,7
-48.7054,-26.9167,6.73,7
-48.7102,-26.9158,34.73,7
-48.711,-26.9145,44.68,7
-48.7106,-26.9152,34.73,7
-48.711,-26.9149,44.68,7
-48.7102,-26.9166,44.68,7
-48.7106,-26.9164,64.58,7
-48.7102,-26.9162,34.73,7
-48.7102,-26.9171,64.58,7
-48.7098,-26.9169,34.73,7
-48.7106,-26.9156,44.68,7
-48.711,-26.9153,64.58,7
-48.7106,-26.916,44.68,7
-48.7086,-26.9213,64.58,7
-48.7086,-26.9209,64.58,7
-48.7082,-26.9216,64.58,7
-48.709,-26.9203,64.58,7
-48.7086,-26.9205,64.58,7
-48.7126,-26.911,44.68,7
-48.7131,-26.9108,64.58,7
-48.7126,-26.9106,44.68,7
-48.7127,-26.9115,64.58,7
-48.7122,-26.9113,34.73,7
-48.713,-26.91,51.68,7
-48.7135,-26.9097,64.58,7
-48.7131,-26.9104,64.58,7
-48.7126,-26.9102,38.78,7
-48.7118,-26.9119,34.73,7
-48.7122,-26.9117,44.68,7
-48.7118,-26.9124,34.73,7
-48.7122,-26.9121,44.68,7
-48.7114,-26.9138,44.68,7
-48.7119,-26.9136,64.58,7
-48.7114,-26.9134,34.73,7
-48.7114,-26.9143,64.58,7
-48.711,-26.9141,34.73,7
-48.7118,-26.9128,44.68,7
-48.7123,-26.9125,64.58,7
-48.7118,-26.9132,64.58,7
-48.7015,-26.9168,7.3,7
-48.7019,-26.9165,7.3,7
-48.701,-26.9166,7.3,7
-48.7019,-26.9157,7.3,7
-48.7019,-26.9161,7.3,7
-48.7054,-26.9159,6.73,7
-48.7054,-26.9163,6.73,7
-48.7014,-26.9155,7.3,7
-48.701,-26.9153,7.3,7
-48.6986,-26.9205,17.71,7
-48.6643,-26.9156,15.86,7
-48.6656,-26.914,8.56,7
-48.6651,-26.9147,9.503333333333334,7
-48.6656,-26.9144,8.56,7
-48.6672,-26.9122,8.56,7
-48.6668,-26.9129,8.56,7
-48.6673,-26.9127,8.56,7
-48.6677,-26.912,8.56,7
-48.6664,-26.9131,8.56,7
-48.666,-26.9138,8.56,7
-48.6664,-26.9136,8.56,7
-48.6607,-26.9129,8.34,7
-48.6603,-26.9127,8.34,7
-48.6612,-26.913,8.34,7
-48.6598,-26.9125,8.34,7
-48.6594,-26.9123,8.34,7
-48.6607,-26.9137,6.31,7
-48.6612,-26.9135,6.31,7
-48.6608,-26.9141,6.31,7
-48.6652,-26.9159,15.86,7
-48.6647,-26.9157,15.86,7
-48.6665,-26.9152,9.975,7
-48.6669,-26.9158,9.975,7
-48.6665,-26.9156,9.975,7
-48.666,-26.915,9.975,7
-48.6656,-26.9149,9.975,7
-48.666,-26.9155,9.975,7
-48.6674,-26.9164,9.975,7
-48.6674,-26.916,9.975,7
-48.6678,-26.9166,9.975,7
-48.6661,-26.9163,15.86,7
-48.6656,-26.9161,15.86,7
-48.6661,-26.9167,15.86,7
-48.6656,-26.9165,15.86,7
-48.6599,-26.9154,6.31,7
-48.6603,-26.9148,6.31,7
-48.6603,-26.9144,6.31,7
-48.6599,-26.915,6.31,7
-48.6693,-26.9077,12.45,7
-48.6693,-26.9081,12.45,7
-48.6693,-26.9069,12.45,7
-48.6692,-26.9065,12.45,7
-48.6693,-26.9073,12.45,7
-48.6693,-26.9086,12.45,7
-48.6693,-26.909,12.45,7
-48.6727,-26.9067,7.37,7
-48.6728,-26.9071,7.37,7
-48.6728,-26.9075,7.37,7
-48.6696,-26.905,8.91,7
-48.6696,-26.9046,8.91,7
-48.6696,-26.9054,8.91,7
-48.6696,-26.9037,8.91,7
-48.6696,-26.9041,8.91,7
-48.6697,-26.9058,8.91,7
-48.6688,-26.9059,12.45,7
-48.6692,-26.9056,12.45,7
-48.6692,-26.9061,12.45,7
-48.6698,-26.9108,12.45,7
-48.6694,-26.9106,12.45,7
-48.6698,-26.9104,12.45,7
-48.6698,-26.9112,12.45,7
-48.6694,-26.9111,12.45,7
-48.6694,-26.9098,12.45,7
-48.6698,-26.9096,12.45,7
-48.6693,-26.9094,12.45,7
-48.6694,-26.9102,12.45,7
-48.6698,-26.91,12.45,7
-48.6699,-26.9117,12.45,7
-48.6699,-26.9121,12.45,7
-48.6728,-26.9092,7.37,7
-48.6733,-26.9089,7.37,7
-48.6728,-26.9088,7.37,7
-48.6728,-26.9096,7.37,7
-48.6733,-26.9094,7.37,7
-48.6728,-26.9079,7.37,7
-48.6728,-26.9083,7.37,7
-48.6576,-26.9116,8.34,7
-48.6572,-26.9114,5.08,7
-48.6576,-26.912,8.34,7
-48.6581,-26.9118,8.34,7
-48.6572,-26.9118,8.34,7
-48.6567,-26.9112,5.08,7
-48.6563,-26.9111,5.08,7
-48.6589,-26.9121,8.34,7
-48.6585,-26.912,8.34,7
-48.6554,-26.9111,5.08,7
-48.6558,-26.9109,5.08,7
-48.6554,-26.9107,5.08,7
-48.6605,-26.9074,9.41,7
-48.6601,-26.9073,9.41,7
-48.6592,-26.9069,9.41,7
-48.6592,-26.9073,9.41,7
-48.6596,-26.9071,9.41,7
-48.6588,-26.9071,9.41,7
-48.6614,-26.9078,9.41,7
-48.661,-26.9076,9.41,7
-48.6601,-26.9077,9.41,7
-48.6597,-26.9075,9.41,7
-48.657,-26.9056,7.72,7
-48.6565,-26.9054,7.72,7
-48.6565,-26.9058,7.72,7
-48.6579,-26.9068,9.41,7
-48.6574,-26.9066,9.41,7
-48.6583,-26.9069,9.41,7
-48.6566,-26.9066,7.72,7
-48.6561,-26.9065,7.72,7
-48.6566,-26.9062,7.72,7
-48.6561,-26.9069,7.72,7
-48.6604,-26.9045,7.4,7
-48.66,-26.9043,7.4,7
-48.6591,-26.904,7.4,7
-48.6587,-26.9038,7.4,7
-48.6591,-26.9036,7.4,7
-48.6595,-26.9042,7.4,7
-48.6609,-26.9047,7.4,7
-48.6636,-26.9083,3.91,7
-48.6636,-26.9079,3.91,7
-48.6641,-26.9085,3.91,7
-48.6632,-26.9077,3.91,7
-48.6645,-26.9091,3.91,7
-48.6645,-26.9087,3.91,7
-48.6701,-26.9196,15.86,7
-48.6706,-26.9194,3.01,7
-48.6697,-26.9194,15.86,7
-48.6701,-26.9192,15.86,7
-48.6706,-26.9198,9.435,7
-48.6697,-26.919,15.86,7
-48.6692,-26.9188,15.86,7
-48.671,-26.92,9.435,7
-48.6674,-26.9173,15.86,7
-48.6679,-26.9179,15.86,7
-48.6674,-26.9177,15.86,7
-48.667,-26.9171,15.86,7
-48.6665,-26.9169,15.86,7
-48.667,-26.9175,15.86,7
-48.6688,-26.9182,15.86,7
-48.6683,-26.918,15.86,7
-48.6688,-26.9186,15.86,7
-48.6773,-26.9122,12.683333333333332,7
-48.6773,-26.9127,14.355,7
-48.6769,-26.9146,16.9,7
-48.6773,-26.9135,14.355,7
-48.6773,-26.9131,14.355,7
-48.6774,-26.9139,14.355,7
-48.677,-26.9154,16.925,7
-48.6774,-26.9152,16.925,7
-48.677,-26.915,16.925,7
-48.677,-26.9158,16.925,7
-48.6774,-26.9156,16.925,7
-48.677,-26.9171,16.925,7
-48.677,-26.9175,16.925,7
-48.6774,-26.9164,16.925,7
-48.677,-26.9162,16.925,7
-48.6774,-26.916,16.925,7
-48.6775,-26.9168,16.925,7
-48.677,-26.9166,16.925,7
-48.67,-26.9167,10.82,7
-48.6705,-26.9169,10.82,7
-48.6696,-26.9169,10.82,7
-48.6687,-26.9165,10.82,7
-48.6692,-26.9167,10.82,7
-48.6683,-26.9168,9.975,7
-48.654,-26.92,11.27,7
-48.6535,-26.9202,11.27,7
-48.6532,-26.9217,13.843333333333334,7
-48.7303,-26.8656,9.57,7
-48.7304,-26.8668,9.57,7
-48.7304,-26.8672,9.57,7
-48.7303,-26.866,9.57,7
-48.7303,-26.8664,9.57,7
-48.7304,-26.8681,9.57,7
-48.7304,-26.8677,9.57,7
-48.7304,-26.8685,9.57,7
-48.73,-26.8696,9.57,7
-48.7304,-26.8689,9.57,7
-48.7304,-26.8693,9.57,7
-48.7315,-26.8883,8.06,7
-48.7307,-26.8884,8.06,7
-48.7311,-26.8881,8.06,7
-48.7289,-26.8889,8.06,7
-48.7298,-26.8884,8.06,7
-48.7302,-26.8886,8.06,7
-48.7294,-26.8887,8.06,7
-48.7333,-26.8878,6.74,7
-48.7337,-26.8875,6.74,7
-48.7328,-26.888,8.06,7
-48.732,-26.8881,8.06,7
-48.7324,-26.8878,8.06,7
-48.735,-26.8877,5.42,7
-48.7341,-26.8877,6.74,7
-48.7346,-26.8875,6.74,7
-48.7276,-26.8892,8.06,7
-48.7281,-26.8889,8.06,7
-48.7272,-26.889,8.06,7
-48.7285,-26.8887,8.06,7
-48.7263,-26.8891,8.06,7
-48.7263,-26.8895,7.826666666666667,7
-48.7268,-26.8892,8.06,7
-48.7259,-26.8893,7.826666666666667,7
-48.722,-26.8893,14.25,7
-48.722,-26.8897,14.25,7
-48.7224,-26.8887,14.25,7
-48.7224,-26.8883,14.25,7
-48.7224,-26.8891,14.25,7
-48.7219,-26.8889,14.25,7
-48.7232,-26.8865,14.25,7
-48.7228,-26.8872,14.25,7
-48.7232,-26.887,14.25,7
-48.7232,-26.8861,14.25,7
-48.7228,-26.8876,14.25,7
-48.7228,-26.888,14.25,7
-48.6562,-26.9073,7.72,7
-48.6562,-26.9077,7.72,7
-48.6952,-26.936,4.43,7
-48.6947,-26.9358,4.43,7
-48.6938,-26.9359,4.43,7
-48.6943,-26.9356,4.43,7
-48.6956,-26.9366,6.0825,7
-48.696,-26.9364,6.0825,7
-48.6952,-26.9364,4.43,7
-48.6956,-26.9362,6.0825,7
-48.6947,-26.9362,4.43,7
-48.6943,-26.9361,4.43,7
-48.7041,-26.9306,64.58,7
-48.7046,-26.9304,64.58,7
-48.7042,-26.931,64.58,7
-48.705,-26.9297,64.58,7
-48.705,-26.9293,64.58,7
-48.7046,-26.93,64.58,7
-48.7037,-26.9313,64.58,7
-48.7033,-26.9319,64.58,7
-48.7037,-26.9317,64.58,7
-48.7054,-26.9287,64.58,7
-48.7054,-26.9291,64.58,7
-48.7025,-26.9332,64.58,7
-48.7033,-26.9323,64.58,7
-48.702,-26.9331,64.58,7
-48.7016,-26.9337,64.58,7
-48.7021,-26.9335,64.58,7
-48.7029,-26.9322,64.58,7
-48.7025,-26.9328,64.58,7
-48.7029,-26.9326,64.58,7
-48.7074,-26.9233,64.58,7
-48.7078,-26.9222,64.58,7
-48.7082,-26.922,64.58,7
-48.7078,-26.9226,64.58,7
-48.7082,-26.9224,64.58,7
-48.7074,-26.9241,64.58,7
-48.7074,-26.9237,64.58,7
-48.707,-26.9244,64.58,7
-48.7078,-26.9231,64.58,7
-48.7058,-26.9276,64.58,7
-48.7054,-26.9282,64.58,7
-48.7058,-26.928,64.58,7
-48.7066,-26.9259,64.58,7
-48.7066,-26.9263,64.58,7
-48.7062,-26.9261,64.58,7
-48.707,-26.9248,64.58,7
-48.7066,-26.9254,64.58,7
-48.707,-26.9252,64.58,7
-48.7062,-26.9269,64.58,7
-48.7062,-26.9265,64.58,7
-48.7058,-26.9272,64.58,7
-48.7014,-26.9385,15.685,7
-48.7009,-26.9384,15.685,7
-48.7,-26.938,13.006666666666668,7
-48.6996,-26.9378,13.006666666666668,7
-48.7,-26.9384,13.006666666666668,7
-48.7005,-26.9382,13.006666666666668,7
-48.6996,-26.9382,13.006666666666668,7
-48.7022,-26.9389,15.685,7
-48.7018,-26.9387,15.685,7
-48.7027,-26.9387,17.71,7
-48.7022,-26.9385,15.685,7
-48.6978,-26.9371,6.0825,7
-48.6969,-26.9367,6.0825,7
-48.6965,-26.9365,6.0825,7
-48.6974,-26.9369,6.0825,7
-48.6987,-26.9379,13.006666666666668,7
-48.6983,-26.9377,13.006666666666668,7
-48.6992,-26.938,13.006666666666668,7
-48.6978,-26.9375,13.006666666666668,7
-48.7004,-26.9348,64.58,7
-48.6999,-26.9355,64.58,7
-48.7004,-26.9352,64.58,7
-48.7012,-26.9339,64.58,7
-48.7008,-26.9346,64.58,7
-48.7012,-26.9344,64.58,7
-48.704,-26.9392,17.71,7
-48.7036,-26.939,17.71,7
-48.7027,-26.9391,17.71,7
-48.7031,-26.9388,17.71,7
-48.7179,-26.8988,26.18,7
-48.7179,-26.8992,26.18,7
-48.7183,-26.8977,26.18,7
-48.7179,-26.8984,26.18,7
-48.7183,-26.8981,26.18,7
-48.7175,-26.8999,26.18,7
-48.7175,-26.8994,26.18,7
-48.7218,-26.8971,4.85,7
-48.7213,-26.8969,4.85,7
-48.7222,-26.8968,4.85,7
-48.7226,-26.8966,4.85,7
-48.7209,-26.8967,4.196666666666666,7
-48.7205,-26.8965,3.87,7
-48.7227,-26.897,4.85,7
-48.7195,-26.8949,26.18,7
-48.7191,-26.8956,26.18,7
-48.7195,-26.8953,26.18,7
-48.7187,-26.8971,26.18,7
-48.7187,-26.8967,26.18,7
-48.7183,-26.8973,26.18,7
-48.7196,-26.8962,3.87,7
-48.7191,-26.896,11.306666666666667,7
-48.72,-26.8964,3.87,7
-48.7191,-26.8964,26.18,7
-48.7154,-26.901,11.03,7
-48.7149,-26.9009,11.03,7
-48.7166,-26.8999,3.515,7
-48.714,-26.9009,11.03,7
-48.7136,-26.9007,11.03,7
-48.7158,-26.9016,19.05,7
-48.7162,-26.9014,19.05,7
-48.7158,-26.9012,11.03,7
-48.7158,-26.9021,19.05,7
-48.7162,-26.9006,3.515,7
-48.7166,-26.9003,3.515,7
-48.7162,-26.901,9.2775,7
-48.7145,-26.9011,11.03,7
-48.7212,-26.8915,20.215,7
-48.7216,-26.8912,20.215,7
-48.7211,-26.8911,20.215,7
-48.7212,-26.8919,20.215,7
-48.7224,-26.8903,7.71,7
-48.7216,-26.8904,15.296666666666667,7
-48.722,-26.8902,9.89,7
-48.7216,-26.8908,20.215,7
-48.7207,-26.8905,21.39,7
-48.7202,-26.8907,21.39,7
-48.7207,-26.8921,20.215,7
-48.7203,-26.8928,20.215,7
-48.7208,-26.8925,20.215,7
-48.7242,-26.8898,7.826666666666667,7
-48.7246,-26.8896,7.826666666666667,7
-48.7237,-26.8901,7.71,7
-48.7229,-26.8901,7.71,7
-48.7233,-26.8899,7.71,7
-48.7224,-26.8899,7.71,7
-48.725,-26.8898,7.826666666666667,7
-48.7255,-26.8895,7.826666666666667,7
-48.7235,-26.8966,4.85,7
-48.7235,-26.897,4.85,7
-48.724,-26.8967,4.85,7
