x,y,speedKMH,hour
-48.6886,-26.9119,8.268333333333333,18
-48.6878,-26.9116,9.425,18
-48.6873,-26.9114,9.425,18
-48.6882,-26.9118,9.425,18
-48.6887,-26.9136,5.955,18
-48.6891,-26.9134,5.955,18
-48.6887,-26.9132,5.955,18
-48.6887,-26.914,5.955,18
-48.69,-26.9125,19.54,18
-48.6891,-26.9125,5.955,18
-48.6895,-26.9123,19.54,18
-48.6891,-26.913,5.955,18
-48.6921,-26.9096,7.61,18
-48.6912,-26.9097,7.61,18
-48.6903,-26.9097,7.61,18
-48.6908,-26.9095,7.61,18
-48.6904,-26.9122,19.54,18
-48.69,-26.9121,19.54,18
-48.686,-26.9109,9.425,18
-48.6855,-26.9107,9.425,18
-48.6869,-26.9112,9.425,18
-48.6864,-26.911,9.425,18
-48.694,-26.9034,11.81,18
-48.6945,-26.9032,10.31,18
-48.6936,-26.9033,11.81,18
-48.694,-26.903,11.81,18
-48.6941,-26.9039,11.81,18
-48.6936,-26.9037,11.81,18
-48.6944,-26.9024,10.31,18
-48.6945,-26.9028,10.31,18
-48.6936,-26.9024,11.81,18
-48.694,-26.9022,11.2875,18
-48.6931,-26.9022,11.113333333333335,18
-48.6936,-26.902,11.2875,18
-48.6936,-26.9028,11.81,18
-48.694,-26.9026,11.81,18
-48.6941,-26.9043,11.81,18
-48.6941,-26.9047,11.81,18
-48.6936,-26.9041,11.81,18
-48.6936,-26.9045,11.81,18
-48.6909,-26.9022,11.113333333333335,18
-48.6914,-26.9024,11.113333333333335,18
-48.6905,-26.9024,11.113333333333335,18
-48.6896,-26.902,12.85,18
-48.6901,-26.9022,12.85,18
-48.6892,-26.9023,12.85,18
-48.6923,-26.9023,11.113333333333335,18
-48.6927,-26.9021,11.113333333333335,18
-48.6918,-26.9021,11.113333333333335,18
-48.6944,-26.9003,10.31,18
-48.694,-26.9009,11.81,18
-48.6944,-26.9007,10.31,18
-48.6943,-26.8994,10.31,18
-48.6944,-26.8999,10.31,18
-48.6944,-26.9015,10.31,18
-48.694,-26.9014,11.81,18
-48.6944,-26.9011,10.31,18
-48.6944,-26.902,10.31,18
-48.694,-26.9018,11.81,18
-48.6937,-26.9053,11.81,18
-48.6941,-26.9051,11.81,18
-48.6937,-26.9049,11.81,18
-48.6985,-26.9048,4.345,18
-48.6989,-26.905,4.345,18
-48.698,-26.9051,4.19,18
-48.6776,-26.9087,8.7775,18
-48.6776,-26.9082,9.326666666666666,18
-48.6776,-26.9091,8.814,18
-48.6776,-26.9095,8.543333333333335,18
-48.6777,-26.9099,8.543333333333335,18
-48.6758,-26.9075,11.453333333333333,18
-48.6758,-26.9079,11.453333333333333,18
-48.6763,-26.9077,11.453333333333333,18
-48.6754,-26.9078,11.453333333333333,18
-48.6745,-26.9074,11.453333333333333,18
-48.6741,-26.9072,11.453333333333333,18
-48.675,-26.9076,11.453333333333333,18
-48.6767,-26.9083,11.453333333333333,18
-48.6763,-26.9081,11.453333333333333,18
-48.6776,-26.9074,9.8225,18
-48.6772,-26.9081,11.453333333333333,18
-48.6776,-26.9078,9.326666666666666,18
-48.6767,-26.9079,11.453333333333333,18
-48.6775,-26.9057,9.8225,18
-48.6775,-26.9053,10.425,18
-48.6775,-26.9062,9.8225,18
-48.6779,-26.9047,11.74,18
-48.6779,-26.9051,10.425,18
-48.6775,-26.9066,9.8225,18
-48.6776,-26.907,9.8225,18
-48.6773,-26.9114,9.95,18
-48.6773,-26.9118,9.95,18
-48.6808,-26.9116,5.99,18
-48.6808,-26.912,5.99,18
-48.6807,-26.9099,5.99,18
-48.6807,-26.9103,5.99,18
-48.6825,-26.9111,3.67,18
-48.6829,-26.9108,3.67,18
-48.6821,-26.9109,3.67,18
-48.6812,-26.9109,3.67,18
-48.6807,-26.9108,5.99,18
-48.6816,-26.9111,3.67,18
-48.6808,-26.9112,4.83,18
-48.6772,-26.9093,8.543333333333335,18
-48.6772,-26.9097,8.543333333333335,18
-48.6772,-26.9106,9.87,18
-48.6777,-26.9103,9.87,18
-48.6772,-26.9102,9.304,18
-48.6773,-26.911,9.87,18
-48.7058,-26.891,14.01,18
-48.7058,-26.8906,14.01,18
-48.7059,-26.8914,14.01,18
-48.7058,-26.8897,14.01,18
-48.7058,-26.8901,14.01,18
-48.7063,-26.892,14.01,18
-48.7059,-26.8918,14.01,18
-48.7063,-26.8924,14.01,18
-48.7059,-26.8922,14.01,18
-48.7057,-26.8881,14.01,18
-48.7058,-26.8885,14.01,18
-48.7058,-26.8889,14.01,18
-48.7058,-26.8893,14.01,18
-48.7063,-26.8928,14.01,18
-48.7059,-26.8926,14.01,18
-48.7059,-26.8931,14.01,18
-48.705,-26.8931,9.16,18
-48.7029,-26.8931,9.16,18
-48.7033,-26.8932,9.16,18
-48.7042,-26.8932,9.16,18
-48.7046,-26.8929,9.16,18
-48.7037,-26.893,9.16,18
-48.7024,-26.8933,9.16,18
-48.7016,-26.8933,9.16,18
-48.702,-26.8931,9.16,18
-48.7134,-26.8825,18.26,18
-48.7138,-26.8823,18.26,18
-48.7129,-26.8811,18.26,18
-48.713,-26.882,18.26,18
-48.7129,-26.8815,18.26,18
-48.713,-26.8824,18.26,18
-48.7001,-26.8882,12.765,18
-48.7001,-26.8886,12.765,18
-48.7005,-26.8876,13.51,18
-48.7005,-26.888,7.16,18
-48.7009,-26.8877,10.335,18
-48.7001,-26.8878,11.145,18
-48.6992,-26.8874,11.55,18
-48.6996,-26.8872,13.51,18
-48.6987,-26.8872,7.63,18
-48.6992,-26.887,11.55,18
-48.6996,-26.8876,11.55,18
-48.7001,-26.8895,12.765,18
-48.7001,-26.889,12.765,18
-48.7001,-26.8899,12.765,18
-48.6974,-26.8863,7.63,18
-48.6978,-26.886,11.55,18
-48.6974,-26.8859,10.036666666666667,18
-48.6978,-26.8865,11.55,18
-48.7002,-26.8911,14.71,18
-48.7002,-26.8915,14.71,18
-48.7006,-26.8905,12.765,18
-48.7001,-26.8903,12.765,18
-48.7006,-26.8909,12.765,18
-48.7002,-26.8907,12.765,18
-48.7002,-26.8924,14.71,18
-48.7006,-26.8921,14.71,18
-48.7002,-26.892,14.71,18
-48.7002,-26.8928,14.71,18
-48.7007,-26.8926,14.71,18
-48.7006,-26.8913,14.71,18
-48.7006,-26.8917,14.71,18
-48.7031,-26.8878,13.51,18
-48.7036,-26.888,13.51,18
-48.7027,-26.888,11.236666666666666,18
-48.7018,-26.8877,13.51,18
-48.7018,-26.8881,11.236666666666666,18
-48.7022,-26.8879,11.236666666666666,18
-48.7014,-26.8879,10.335,18
-48.6983,-26.8862,13.51,18
-48.6987,-26.8868,11.55,18
-48.6983,-26.8866,11.55,18
-48.715,-26.8914,21.17,18
-48.7159,-26.8914,21.17,18
-48.7163,-26.8912,21.17,18
-48.7155,-26.8912,21.17,18
-48.7137,-26.8913,21.17,18
-48.7146,-26.8913,21.17,18
-48.7141,-26.8911,21.17,18
-48.7181,-26.891,21.17,18
-48.7185,-26.8908,11.306666666666667,18
-48.7194,-26.8908,11.306666666666667,18
-48.7198,-26.8905,11.306666666666667,18
-48.7189,-26.8906,11.306666666666667,18
-48.7172,-26.8911,21.17,18
-48.7176,-26.8909,21.17,18
-48.7168,-26.8913,21.17,18
-48.7119,-26.8906,21.17,18
-48.7115,-26.8904,21.17,18
-48.7124,-26.8908,21.17,18
-48.7115,-26.8908,21.17,18
-48.7111,-26.8902,21.17,18
-48.7111,-26.8906,21.17,18
-48.7133,-26.8911,21.17,18
-48.7137,-26.8909,21.17,18
-48.7128,-26.891,21.17,18
-48.7199,-26.893,25.5,18
-48.7195,-26.8937,15.13,18
-48.7199,-26.8934,28.293333333333333,18
-48.7004,-26.897,15.38,18
-48.7004,-26.8974,15.38,18
-48.7008,-26.8963,15.38,18
-48.7003,-26.8961,15.38,18
-48.7008,-26.8959,15.38,18
-48.7008,-26.8967,15.38,18
-48.7004,-26.8966,15.38,18
-48.7008,-26.898,15.38,18
-48.7009,-26.8984,15.38,18
-48.7008,-26.8972,15.38,18
-48.7008,-26.8976,15.38,18
-48.7038,-26.8951,5.5,18
-48.7038,-26.8963,5.5,18
-48.7039,-26.8968,5.5,18
-48.7038,-26.8955,5.5,18
-48.7038,-26.8959,5.5,18
-48.7003,-26.8941,18.6,18
-48.7003,-26.8945,15.38,18
-48.7007,-26.8934,13.3225,18
-48.7011,-26.8932,9.16,18
-48.7002,-26.8932,13.3225,18
-48.7007,-26.893,14.71,18
-48.7007,-26.8938,14.71,18
-48.7003,-26.8936,14.71,18
-48.7003,-26.8953,15.38,18
-48.7007,-26.8951,15.38,18
-48.7003,-26.8949,15.38,18
-48.7003,-26.8957,15.38,18
-48.7008,-26.8955,15.38,18
-48.7007,-26.8942,18.6,18
-48.7007,-26.8947,15.38,18
-48.7009,-26.8992,12.426666666666668,18
-48.7009,-26.8988,15.38,18
-48.7013,-26.8994,6.52,18
-48.7031,-26.8993,6.52,18
-48.7031,-26.8997,6.52,18
-48.7022,-26.8994,6.52,18
-48.7018,-26.8992,6.52,18
-48.7026,-26.8996,6.52,18
-48.6669,-26.9018,12.26,18
-48.6673,-26.9016,12.26,18
-48.6664,-26.9016,12.26,18
-48.6677,-26.9013,12.26,18
-48.6682,-26.9011,12.26,18
-48.6656,-26.9017,12.26,18
-48.666,-26.9019,12.26,18
-48.6651,-26.9019,12.26,18
-48.6669,-26.9035,6.67,18
-48.667,-26.9039,6.67,18
-48.6669,-26.9026,6.67,18
-48.6674,-26.9032,6.67,18
-48.6669,-26.9031,6.67,18
-48.667,-26.9047,7.53,18
-48.6674,-26.9045,6.67,18
-48.6665,-26.9045,7.53,18
-48.667,-26.9043,6.67,18
-48.667,-26.9051,7.53,18
-48.6674,-26.9049,7.1,18
-48.6666,-26.905,7.53,18
-48.6674,-26.9037,6.67,18
-48.6674,-26.9041,6.67,18
-48.6661,-26.9048,7.53,18
-48.6682,-26.9015,12.26,18
-48.6638,-26.9022,12.26,18
-48.6634,-26.902,12.26,18
-48.6643,-26.902,12.26,18
-48.6647,-26.9017,12.26,18
-48.6626,-26.9033,11.76,18
-48.6621,-26.9032,11.76,18
-48.6626,-26.9038,12.4,18
-48.663,-26.9035,12.08,18
-48.6621,-26.9036,11.76,18
-48.6742,-26.8978,10.45,18
-48.6759,-26.8956,10.45,18
-48.6754,-26.8962,10.45,18
-48.6759,-26.896,10.45,18
-48.6763,-26.8949,12.08,18
-48.6767,-26.8947,11.265,18
-48.6758,-26.8948,12.08,18
-48.6763,-26.8954,10.45,18
-48.6767,-26.8951,10.45,18
-48.675,-26.8965,10.45,18
-48.6746,-26.8971,10.45,18
-48.675,-26.8969,10.45,18
-48.6586,-26.9034,10.67,18
-48.6582,-26.9032,10.67,18
-48.6565,-26.9037,8.915555555555555,18
-48.6569,-26.9035,8.915555555555555,18
-48.656,-26.904,8.915555555555555,18
-48.6595,-26.9025,11.76,18
-48.659,-26.9023,11.76,18
-48.6942,-26.8838,7.92,18
-48.6934,-26.8838,7.92,18
-48.6938,-26.8836,7.92,18
-48.6951,-26.8841,7.92,18
-48.6947,-26.8839,7.92,18
-48.6951,-26.8845,7.92,18
-48.6956,-26.8843,7.92,18
-48.6965,-26.8851,7.92,18
-48.6969,-26.8857,10.036666666666667,18
-48.6965,-26.8855,7.92,18
-48.696,-26.8849,7.92,18
-48.6956,-26.8847,7.92,18
-48.6804,-26.8876,10.37,18
-48.6804,-26.888,10.37,18
-48.6813,-26.8896,10.37,18
-48.6813,-26.8892,10.37,18
-48.6813,-26.89,10.37,18
-48.6809,-26.8886,10.37,18
-48.6808,-26.8882,10.37,18
-48.6809,-26.889,10.37,18
-48.6818,-26.8902,10.37,18
-48.6953,-26.9142,19.54,18
-48.6957,-26.914,19.54,18
-48.6948,-26.9141,19.54,18
-48.6953,-26.9138,19.54,18
-48.6931,-26.915,5.74,18
-48.6936,-26.9148,5.74,18
-48.6931,-26.9146,5.74,18
-48.6931,-26.9154,5.74,18
-48.6936,-26.9152,5.74,18
-48.6944,-26.9139,19.54,18
-48.6935,-26.9139,5.74,18
-48.694,-26.9137,19.54,18
-48.6935,-26.9143,5.74,18
-48.6936,-26.916,5.61,18
-48.6932,-26.9158,5.61,18
-48.6936,-26.9156,5.74,18
-48.6922,-26.913,19.54,18
-48.6917,-26.9128,19.54,18
-48.6926,-26.9132,19.54,18
-48.6909,-26.9128,19.54,18
-48.6913,-26.9126,19.54,18
-48.6904,-26.9127,19.54,18
-48.6909,-26.9124,19.54,18
-48.6931,-26.9138,5.946666666666666,18
-48.6931,-26.9142,5.74,18
-48.6772,-26.9212,8.13,18
-48.6776,-26.921,14.075,18
-48.6767,-26.9211,5.21,18
-48.6772,-26.9208,14.075,18
-48.6772,-26.9217,8.13,18
-48.6776,-26.9214,13.97,18
-48.6767,-26.9215,5.21,18
-48.675,-26.9224,15.19,18
-48.6746,-26.9222,15.19,18
-48.6759,-26.9211,5.21,18
-48.6763,-26.9209,5.21,18
-48.6754,-26.9209,5.52,18
-48.6758,-26.9207,5.52,18
-48.6763,-26.9213,5.21,18
-48.6768,-26.9236,15.19,18
-48.6764,-26.9234,15.19,18
-48.6755,-26.923,15.19,18
-48.675,-26.9228,15.19,18
-48.6759,-26.9232,15.19,18
-48.6776,-26.9202,14.075,18
-48.6776,-26.9206,14.075,18
-48.6788,-26.919,12.39,18
-48.6732,-26.9213,15.19,18
-48.6728,-26.9211,15.19,18
-48.6737,-26.9219,15.19,18
-48.6733,-26.9217,15.19,18
-48.6737,-26.9215,15.19,18
-48.6741,-26.9221,15.19,18
-48.675,-26.9208,5.52,18
-48.6762,-26.9192,6.62,18
-48.6767,-26.919,6.62,18
-48.6758,-26.919,6.62,18
-48.6771,-26.9183,12.966666666666667,18
-48.6775,-26.9181,12.966666666666667,18
-48.6771,-26.9179,12.966666666666667,18
-48.6771,-26.9187,11.38,18
-48.6775,-26.9185,12.966666666666667,18
-48.6749,-26.9191,6.62,18
-48.6754,-26.9193,6.62,18
-48.6745,-26.9193,6.62,18
-48.6771,-26.92,14.075,18
-48.6771,-26.9204,14.075,18
-48.6775,-26.9193,14.075,18
-48.678,-26.9191,12.39,18
-48.6771,-26.9192,11.582,18
-48.6775,-26.9189,11.582,18
-48.6776,-26.9198,14.075,18
-48.6771,-26.9196,14.075,18
-48.6754,-26.9205,5.52,18
-48.6773,-26.9242,17.74,18
-48.6777,-26.9239,4.97,18
-48.6768,-26.924,15.19,18
-48.6773,-26.9246,30.51,18
-48.6777,-26.9243,30.51,18
-48.6768,-26.9244,30.51,18
-48.6764,-26.9238,15.19,18
-48.6782,-26.9249,30.51,18
-48.6777,-26.9248,30.51,18
-48.679,-26.9241,4.97,18
-48.6781,-26.9241,4.97,18
-48.6786,-26.9239,4.97,18
-48.6746,-26.9227,15.19,18
-48.6774,-26.9143,10.536666666666667,18
-48.6774,-26.9147,11.325,18
-48.6819,-26.9186,12.39,18
-48.681,-26.9187,12.39,18
-48.6815,-26.9189,12.39,18
-48.6806,-26.9189,12.39,18
-48.6775,-26.9172,12.966666666666667,18
-48.6775,-26.9177,12.966666666666667,18
-48.6797,-26.919,12.39,18
-48.6801,-26.9188,12.39,18
-48.6793,-26.9188,12.39,18
-48.6784,-26.9189,12.39,18
-48.684,-26.929,30.51,18
-48.6849,-26.9297,30.51,18
-48.6844,-26.9296,30.51,18
-48.6849,-26.9302,30.51,18
-48.6853,-26.9299,30.51,18
-48.6943,-26.9237,8.01,18
-48.6947,-26.9235,8.01,18
-48.6943,-26.9241,5.3,18
-48.6956,-26.923,8.01,18
-48.6956,-26.9234,8.01,18
-48.696,-26.9232,8.01,18
-48.6952,-26.9232,8.01,18
-48.6943,-26.9245,5.3,18
-48.6943,-26.925,5.3,18
-48.6973,-26.9225,8.01,18
-48.6965,-26.9229,8.01,18
-48.6969,-26.9227,8.01,18
-48.6931,-26.9265,7.05,18
-48.6935,-26.9263,7.05,18
-48.6944,-26.9258,6.175,18
-48.6944,-26.9254,5.3,18
-48.6948,-26.926,5.3,18
-48.6939,-26.926,7.05,18
-48.6922,-26.927,7.05,18
-48.6927,-26.9267,7.05,18
-48.6822,-26.9274,30.51,18
-48.6826,-26.928,30.51,18
-48.6822,-26.9278,30.51,18
-48.6817,-26.9272,30.51,18
-48.6813,-26.927,30.51,18
-48.6818,-26.9276,30.51,18
-48.6831,-26.9286,30.51,18
-48.6835,-26.9284,30.51,18
-48.6831,-26.9282,30.51,18
-48.6835,-26.9288,30.51,18
-48.68,-26.9261,30.51,18
-48.6795,-26.9259,30.51,18
-48.6791,-26.9253,30.51,18
-48.6786,-26.9251,30.51,18
-48.6791,-26.9257,30.51,18
-48.6786,-26.9255,30.51,18
-48.6804,-26.9263,30.51,18
-48.6809,-26.9269,30.51,18
-48.6804,-26.9267,30.51,18
-48.684,-26.9294,30.51,18
-48.7154,-26.9036,35.87,18
-48.7159,-26.9033,34.875,18
-48.7155,-26.904,34.875,18
-48.7159,-26.9037,21.765,18
-48.7163,-26.9027,21.765,18
-48.7167,-26.9024,9.65,18
-48.7158,-26.9025,35.87,18
-48.7163,-26.9022,34.875,18
-48.7163,-26.9031,21.765,18
-48.7159,-26.9029,35.87,18
-48.7155,-26.9044,26.46666666666667,18
-48.7159,-26.9041,9.65,18
-48.7155,-26.9048,21.765,18
-48.7163,-26.9035,9.65,18
-48.715,-26.9046,35.87,18
-48.7138,-26.9074,35.87,18
-48.7134,-26.9089,34.875,18
-48.713,-26.9096,35.87,18
-48.7135,-26.9093,34.875,18
-48.7139,-26.9083,34.875,18
-48.7138,-26.9078,34.875,18
-48.7139,-26.9087,33.88,18
-48.7134,-26.9085,35.87,18
-48.7147,-26.9061,34.875,18
-48.7142,-26.9068,34.875,18
-48.7147,-26.9065,34.875,18
-48.7151,-26.9055,26.46666666666667,18
-48.7151,-26.905,26.46666666666667,18
-48.7151,-26.9059,33.88,18
-48.7146,-26.9057,34.875,18
-48.7143,-26.9072,34.875,18
-48.7143,-26.9076,34.875,18
-48.7003,-26.9089,12.683333333333335,18
-48.7008,-26.9087,12.683333333333335,18
-48.7003,-26.9085,12.683333333333335,18
-48.7004,-26.9093,12.683333333333335,18
-48.7008,-26.9091,12.683333333333335,18
-48.7008,-26.9082,12.683333333333335,18
-48.7003,-26.9076,12.683333333333335,18
-48.7003,-26.9081,12.683333333333335,18
-48.7008,-26.9099,16.42,18
-48.7004,-26.9097,16.42,18
-48.7008,-26.9095,16.42,18
-48.7008,-26.9103,16.42,18
-48.7004,-26.9102,16.42,18
-48.6942,-26.9093,8.54,18
-48.6938,-26.9091,9.66,18
-48.6947,-26.9095,7.42,18
-48.6938,-26.9095,8.23,18
-48.6929,-26.9096,7.515,18
-48.6934,-26.9093,7.515,18
-48.6925,-26.9094,7.515,18
-48.6951,-26.9092,7.42,18
-48.6938,-26.9099,9.66,18
-48.6938,-26.9104,9.66,18
-48.6979,-26.9149,19.54,18
-48.6975,-26.9147,19.54,18
-48.6966,-26.9144,19.54,18
-48.6962,-26.9142,19.54,18
-48.697,-26.9145,19.54,18
-48.7004,-26.9114,16.42,18
-48.7008,-26.9108,16.42,18
-48.7009,-26.9112,16.42,18
-48.7004,-26.9106,16.42,18
-48.7004,-26.911,16.42,18
-48.6939,-26.912,6.345,18
-48.6939,-26.9124,6.345,18
-48.6939,-26.9112,6.345,18
-48.6939,-26.9108,9.66,18
-48.6939,-26.9116,6.345,18
-48.6948,-26.9136,19.54,18
-48.6939,-26.9129,6.345,18
-48.6935,-26.9135,12.743333333333334,18
-48.6939,-26.9133,6.345,18
-48.6931,-26.9133,19.54,18
-48.7001,-26.9031,16.42,18
-48.7001,-26.9026,16.42,18
-48.7002,-26.9035,16.42,18
-48.7001,-26.9018,16.42,18
-48.7001,-26.9022,16.42,18
-48.7002,-26.9039,16.42,18
-48.7002,-26.9043,16.42,18
-48.7002,-26.906,11.2875,18
-48.7002,-26.9056,11.2875,18
-48.7003,-26.9064,11.2875,18
-48.6998,-26.905,4.345,18
-48.7002,-26.9047,9.93,18
-48.6993,-26.9048,4.345,18
-48.7002,-26.9051,11.2875,18
-48.7003,-26.9068,11.2875,18
-48.7003,-26.9072,11.2875,18
-48.7098,-26.9185,33.88,18
-48.7094,-26.9184,34.875,18
-48.7098,-26.9181,34.875,18
-48.7094,-26.9188,34.875,18
-48.7102,-26.9175,33.88,18
-48.7098,-26.9173,35.87,18
-48.7098,-26.9177,34.875,18
-48.709,-26.9194,34.875,18
-48.7094,-26.9192,34.875,18
-48.709,-26.9199,34.875,18
-48.711,-26.9145,34.875,18
-48.7106,-26.9152,35.87,18
-48.711,-26.9149,34.875,18
-48.7102,-26.9166,34.875,18
-48.7106,-26.9164,34.875,18
-48.7102,-26.9162,35.87,18
-48.7102,-26.9171,34.875,18
-48.7106,-26.9156,34.875,18
-48.711,-26.9153,34.875,18
-48.7106,-26.916,34.875,18
-48.7086,-26.9213,33.88,18
