x,y,speedKMH,hour
-48.7001,-26.8886,9.766666666666666,9
-48.7005,-26.888,8.503333333333332,9
-48.7009,-26.8877,8.503333333333332,9
-48.7001,-26.8878,8.924444444444443,9
-48.6992,-26.8874,12.37,9
-48.6987,-26.8872,13.68,9
-48.6992,-26.887,12.37,9
-48.6996,-26.8876,10.81,9
-48.7001,-26.8895,9.766666666666666,9
-48.7001,-26.889,9.766666666666666,9
-48.7001,-26.8899,12.115,9
-48.693,-26.8874,9.04,9
-48.6974,-26.8863,14.345,9
-48.6978,-26.886,13.743333333333334,9
-48.6974,-26.8859,13.743333333333334,9
-48.6978,-26.8865,13.743333333333334,9
-48.7002,-26.8911,9.99,9
-48.7002,-26.8915,9.99,9
-48.7006,-26.8905,12.115,9
-48.7001,-26.8903,12.115,9
-48.7006,-26.8909,12.115,9
-48.7002,-26.8907,12.115,9
-48.7002,-26.8924,9.99,9
-48.7006,-26.8921,9.99,9
-48.7002,-26.892,9.99,9
-48.7002,-26.8928,9.99,9
-48.7007,-26.8926,9.99,9
-48.7006,-26.8913,9.99,9
-48.7006,-26.8917,9.99,9
-48.7027,-26.888,7.735,9
-48.7018,-26.8881,7.726,9
-48.7022,-26.8879,7.726,9
-48.7014,-26.8879,8.503333333333332,9
-48.7057,-26.8856,6.04,9
-48.7057,-26.886,6.04,9
-48.7057,-26.8864,6.04,9
-48.6983,-26.8862,12.54,9
-48.6987,-26.8868,13.68,9
-48.6983,-26.8866,13.395,9
-48.7091,-26.8981,9.0,9
-48.7091,-26.8977,9.0,9
-48.7092,-26.8985,9.0,9
-48.7091,-26.8968,9.0,9
-48.7091,-26.8973,9.0,9
-48.7092,-26.8989,9.0,9
-48.7092,-26.8993,9.0,9
-48.7113,-26.8961,15.08,9
-48.7113,-26.8965,15.08,9
-48.7112,-26.8952,15.08,9
-48.7112,-26.8957,15.08,9
-48.7113,-26.8973,15.08,9
-48.7113,-26.8969,15.08,9
-48.7113,-26.8977,15.08,9
-48.7091,-26.8964,9.0,9
-48.7092,-26.8998,9.0,9
-48.7092,-26.9002,9.0,9
-48.7114,-26.899,15.08,9
-48.7114,-26.8994,15.08,9
-48.7113,-26.8982,15.08,9
-48.7113,-26.8986,15.08,9
-48.7114,-26.9003,15.08,9
-48.7114,-26.8998,15.08,9
-48.7114,-26.9007,15.08,9
-48.7141,-26.8907,23.88,9
-48.7141,-26.8911,23.88,9
-48.7141,-26.8886,23.88,9
-48.7141,-26.889,23.88,9
-48.714,-26.8877,23.88,9
-48.714,-26.8882,23.88,9
-48.7141,-26.8898,23.88,9
-48.7141,-26.8894,23.88,9
-48.7141,-26.8902,23.88,9
-48.7156,-26.8945,6.32,9
-48.7147,-26.8946,6.32,9
-48.7151,-26.8944,6.32,9
-48.7143,-26.8944,6.32,9
-48.7138,-26.8942,6.32,9
-48.7147,-26.8942,6.32,9
-48.7121,-26.8939,6.32,9
-48.7116,-26.8938,6.32,9
-48.7129,-26.8943,6.32,9
-48.7125,-26.8941,6.32,9
-48.7134,-26.8941,6.32,9
-48.7112,-26.8944,15.08,9
-48.7116,-26.8942,6.32,9
-48.7108,-26.8942,15.08,9
-48.7112,-26.894,10.7,9
-48.7112,-26.8948,15.08,9
-48.7004,-26.897,13.78,9
-48.7004,-26.8974,13.78,9
-48.7008,-26.8963,13.78,9
-48.7003,-26.8961,13.78,9
-48.7008,-26.8959,13.78,9
-48.7008,-26.8967,13.78,9
-48.7004,-26.8966,13.78,9
-48.7008,-26.898,13.78,9
-48.7009,-26.8984,13.78,9
-48.7008,-26.8972,13.78,9
-48.7008,-26.8976,13.78,9
-48.7003,-26.8941,13.78,9
-48.7003,-26.8945,13.78,9
-48.7007,-26.8934,13.78,9
-48.7002,-26.8932,9.99,9
-48.7007,-26.893,9.99,9
-48.7007,-26.8938,13.78,9
-48.7003,-26.8936,13.78,9
-48.7003,-26.8953,13.78,9
-48.7007,-26.8951,13.78,9
-48.7003,-26.8949,13.78,9
-48.7003,-26.8957,13.78,9
-48.7008,-26.8955,13.78,9
-48.7007,-26.8942,13.78,9
-48.7007,-26.8947,13.78,9
-48.7009,-26.8992,5.015,9
-48.7009,-26.8988,13.78,9
-48.7013,-26.8994,5.41,9
-48.7005,-26.8995,4.62,9
-48.6996,-26.8991,4.62,9
-48.6996,-26.8995,4.62,9
-48.7,-26.8993,4.62,9
-48.6991,-26.8994,4.62,9
-48.7031,-26.8993,5.41,9
-48.7031,-26.8997,5.41,9
-48.7022,-26.8994,5.41,9
-48.7018,-26.8992,5.41,9
-48.7026,-26.8996,5.41,9
-48.6652,-26.9036,5.81,9
-48.6656,-26.9034,5.81,9
-48.6652,-26.904,5.81,9
-48.666,-26.9027,5.81,9
-48.6661,-26.9031,5.81,9
-48.6709,-26.9026,14.48,9
-48.6687,-26.9029,11.73,9
-48.6687,-26.9025,11.73,9
-48.6687,-26.9034,11.73,9
-48.6729,-26.8972,5.93,9
-48.6733,-26.897,5.93,9
-48.6728,-26.8968,5.93,9
-48.6737,-26.8976,5.93,9
-48.6733,-26.8974,5.93,9
-48.6742,-26.8978,5.93,9
-48.6582,-26.904,8.626666666666667,9
-48.6586,-26.9034,8.595,9
-48.6582,-26.9032,8.5,9
-48.6565,-26.9037,11.54,9
-48.6569,-26.9035,11.54,9
-48.656,-26.904,11.54,9
-48.6933,-26.8834,12.54,9
-48.6942,-26.8838,14.42,9
-48.6934,-26.8838,14.42,9
-48.6938,-26.8836,14.42,9
-48.6947,-26.8835,12.54,9
-48.6942,-26.8833,12.54,9
-48.6925,-26.8839,10.79,9
-48.6929,-26.8836,12.54,9
-48.6925,-26.8843,9.04,9
-48.6929,-26.8841,9.04,9
-48.6921,-26.8841,12.54,9
-48.693,-26.8857,9.04,9
-48.693,-26.8861,9.04,9
-48.6925,-26.8855,9.04,9
-48.6926,-26.886,9.04,9
-48.693,-26.8849,9.04,9
-48.6925,-26.8847,9.04,9
-48.6929,-26.8845,9.04,9
-48.693,-26.8853,9.04,9
-48.6925,-26.8851,9.04,9
-48.6926,-26.8868,9.04,9
-48.693,-26.8866,9.04,9
-48.6926,-26.8864,9.04,9
-48.6926,-26.8872,9.04,9
-48.693,-26.887,9.04,9
-48.696,-26.8845,12.54,9
-48.6951,-26.8841,14.42,9
-48.6947,-26.8839,14.42,9
-48.6951,-26.8845,14.345,9
-48.6956,-26.8843,13.743333333333334,9
-48.6969,-26.8853,12.54,9
-48.6965,-26.8851,13.743333333333334,9
-48.6969,-26.8857,13.743333333333334,9
-48.6965,-26.8855,14.345,9
-48.696,-26.8849,13.743333333333334,9
-48.6956,-26.8847,13.743333333333334,9
-48.6916,-26.8848,12.54,9
-48.6916,-26.8843,12.54,9
-48.6804,-26.8876,9.92,9
-48.6804,-26.888,9.92,9
-48.6813,-26.8896,9.92,9
-48.6813,-26.8892,9.92,9
-48.6813,-26.89,9.92,9
-48.6809,-26.8886,9.92,9
-48.6808,-26.8882,9.92,9
-48.6809,-26.889,9.92,9
-48.6818,-26.8902,9.92,9
-48.6953,-26.9142,20.79,9
-48.6957,-26.914,20.79,9
-48.6948,-26.9141,20.79,9
-48.6953,-26.9138,20.79,9
-48.6931,-26.915,5.36,9
-48.6936,-26.9148,5.36,9
-48.6931,-26.9146,5.36,9
-48.6931,-26.9154,5.36,9
-48.6936,-26.9152,5.36,9
-48.6944,-26.9139,20.79,9
-48.6935,-26.9139,5.36,9
-48.694,-26.9137,20.79,9
-48.6935,-26.9143,5.36,9
-48.6936,-26.9156,5.36,9
-48.6922,-26.913,19.983333333333334,9
-48.6917,-26.9128,19.983333333333334,9
-48.6926,-26.9132,19.983333333333334,9
-48.6909,-26.9128,19.983333333333334,9
-48.6913,-26.9126,19.983333333333334,9
-48.6904,-26.9127,18.5,9
-48.6909,-26.9124,19.983333333333334,9
-48.6931,-26.9138,5.36,9
-48.6931,-26.9142,5.36,9
-48.6772,-26.9212,19.64,9
-48.6776,-26.921,19.64,9
-48.6772,-26.9208,19.64,9
-48.6772,-26.9217,19.64,9
-48.6776,-26.9214,19.64,9
-48.6776,-26.9202,19.64,9
-48.6776,-26.9206,19.64,9
-48.6771,-26.9183,19.64,9
-48.6775,-26.9181,19.64,9
-48.6771,-26.9179,19.64,9
-48.6771,-26.9187,19.64,9
-48.6775,-26.9185,19.64,9
-48.6771,-26.92,19.64,9
-48.6771,-26.9204,19.64,9
-48.6775,-26.9193,19.64,9
-48.6771,-26.9192,19.64,9
-48.6775,-26.9189,19.64,9
-48.6776,-26.9198,19.64,9
-48.6771,-26.9196,19.64,9
-48.6769,-26.9248,12.81,9
-48.6769,-26.9252,12.81,9
-48.6768,-26.9244,12.81,9
-48.6769,-26.9261,12.81,9
-48.6765,-26.9259,12.265,9
-48.6769,-26.9256,12.81,9
-48.6765,-26.9263,12.265,9
-48.6852,-26.9142,11.11,9
-48.6857,-26.914,11.11,9
-48.6852,-26.9138,11.11,9
-48.6852,-26.9147,11.11,9
-48.6857,-26.9144,11.11,9
-48.6856,-26.9132,11.11,9
-48.6856,-26.9136,11.11,9
-48.6857,-26.9153,11.11,9
-48.6853,-26.9151,11.11,9
-48.6857,-26.9148,11.11,9
-48.6857,-26.9157,11.11,9
-48.6853,-26.9155,11.11,9
-48.6774,-26.9143,19.64,9
-48.6774,-26.9147,19.64,9
-48.6821,-26.913,6.41,9
-48.6826,-26.9127,6.41,9
-48.6821,-26.9134,6.41,9
-48.6826,-26.9132,6.41,9
-48.6825,-26.9119,6.41,9
-48.6825,-26.9123,6.41,9
-48.6853,-26.9159,11.11,9
-48.6775,-26.9172,19.64,9
-48.6775,-26.9177,19.64,9
-48.6977,-26.9222,15.29,9
-48.6977,-26.9218,15.29,9
-48.6981,-26.9212,15.29,9
-48.6986,-26.9209,15.29,9
-48.6982,-26.9216,15.29,9
-48.6953,-26.9266,6.4,9
-48.6948,-26.9264,6.4,9
-48.6953,-26.9262,6.4,9
-48.6944,-26.9258,6.4,9
-48.6944,-26.9254,6.4,9
-48.6948,-26.926,6.4,9
-48.6962,-26.9269,6.4,9
-48.6957,-26.9268,6.4,9
-48.6962,-26.9274,6.4,9
-48.6765,-26.928,12.81,9
-48.6761,-26.9278,12.265,9
-48.6765,-26.9276,12.265,9
-48.6761,-26.9282,12.265,9
-48.6761,-26.927,11.72,9
-48.6765,-26.9267,12.265,9
-48.6761,-26.9274,11.72,9
-48.6765,-26.9271,12.265,9
-48.6761,-26.9286,12.265,9
-48.6757,-26.9293,11.72,9
-48.6761,-26.929,12.265,9
-48.6757,-26.9297,11.72,9
-48.7039,-26.9099,15.75,9
-48.7039,-26.9103,15.75,9
-48.7038,-26.9091,15.75,9
-48.7039,-26.9095,15.75,9
-48.7039,-26.9112,15.75,9
-48.7039,-26.9108,15.75,9
-48.7039,-26.9116,15.75,9
-48.704,-26.9129,15.75,9
-48.704,-26.9133,15.75,9
-48.7039,-26.912,15.75,9
-48.704,-26.9124,15.75,9
-48.704,-26.9141,15.75,9
-48.704,-26.9137,15.75,9
-48.7159,-26.9037,9.15,9
-48.7163,-26.9027,9.15,9
-48.7167,-26.9024,9.15,9
-48.7163,-26.9031,9.15,9
-48.7155,-26.9044,9.15,9
-48.7159,-26.9041,9.15,9
-48.7155,-26.9048,9.15,9
-48.7163,-26.9035,9.15,9
-48.7151,-26.9055,9.15,9
-48.7151,-26.905,9.15,9
-48.6964,-26.9094,8.63,9
-48.7003,-26.9089,15.642,9
-48.7008,-26.9087,15.642,9
-48.7003,-26.9085,15.642,9
-48.7004,-26.9093,15.642,9
-48.7008,-26.9091,15.642,9
-48.7008,-26.9082,15.642,9
-48.7003,-26.9076,15.642,9
-48.7003,-26.9081,15.642,9
-48.7008,-26.9099,17.005,9
-48.7004,-26.9097,17.005,9
-48.7008,-26.9095,17.005,9
-48.7008,-26.9103,17.005,9
-48.7004,-26.9102,17.005,9
-48.6942,-26.9093,8.88,9
-48.6947,-26.9095,8.88,9
-48.6938,-26.9095,8.88,9
-48.6951,-26.908,6.93,9
-48.6925,-26.909,10.16,9
-48.6929,-26.9096,8.88,9
-48.6934,-26.9093,8.88,9
-48.6925,-26.9094,9.2,9
-48.6956,-26.9094,9.535,9
-48.6951,-26.9092,8.88,9
-48.696,-26.9096,8.63,9
-48.6979,-26.9145,9.04,9
-48.6979,-26.9149,18.44,9
-48.6984,-26.9147,9.04,9
-48.6975,-26.9147,18.44,9
-48.6966,-26.9144,20.79,9
-48.6962,-26.9142,20.79,9
-48.697,-26.9145,20.79,9
-48.7004,-26.9118,17.005,9
-48.7009,-26.9116,17.005,9
-48.7004,-26.9114,17.005,9
-48.7005,-26.9122,17.005,9
-48.7009,-26.912,17.005,9
-48.7008,-26.9108,17.005,9
-48.7009,-26.9112,17.005,9
-48.7004,-26.9106,17.005,9
-48.7004,-26.911,17.005,9
-48.7009,-26.9128,17.005,9
-48.7005,-26.9127,17.005,9
-48.7009,-26.9124,17.005,9
-48.7009,-26.9133,17.005,9
-48.7005,-26.9131,17.005,9
-48.6939,-26.912,6.51,9
-48.6939,-26.9124,6.51,9
-48.6939,-26.9112,6.51,9
-48.6939,-26.9116,6.51,9
-48.6948,-26.9136,20.79,9
-48.6939,-26.9129,6.51,9
-48.6935,-26.9135,16.3275,9
-48.6939,-26.9133,6.51,9
-48.6931,-26.9133,19.983333333333334,9
-48.7001,-26.9031,16.4,9
-48.7001,-26.9026,16.4,9
-48.7002,-26.9035,16.4,9
-48.7001,-26.9018,16.4,9
-48.7001,-26.9022,16.4,9
-48.7002,-26.9039,16.4,9
-48.7002,-26.9043,16.4,9
-48.7002,-26.906,15.642,9
-48.7002,-26.9056,15.642,9
-48.7003,-26.9064,15.642,9
-48.7002,-26.9047,15.642,9
-48.7002,-26.9051,15.642,9
-48.7003,-26.9068,15.642,9
-48.7003,-26.9072,15.642,9
-48.7006,-26.9177,15.29,9
-48.7011,-26.9174,15.29,9
-48.7007,-26.9181,15.29,9
-48.701,-26.9166,15.29,9
-48.7011,-26.917,15.29,9
-48.7002,-26.9183,15.29,9
-48.6998,-26.919,15.29,9
-48.7002,-26.9187,15.29,9
-48.7023,-26.9163,23.21,9
-48.7019,-26.9161,23.21,9
-48.7028,-26.9165,23.21,9
-48.6988,-26.9153,16.125,9
-48.6984,-26.9151,16.125,9
-48.7005,-26.9147,18.65,9
-48.701,-26.9145,18.65,9
-48.7005,-26.9143,18.65,9
-48.7006,-26.9152,18.65,9
-48.701,-26.9149,18.65,9
-48.7009,-26.9137,18.65,9
-48.701,-26.9141,18.65,9
-48.6992,-26.915,16.125,9
-48.6988,-26.9149,9.04,9
-48.7005,-26.9135,17.005,9
-48.7005,-26.9139,18.65,9
-48.701,-26.9158,19.25,9
