x,y,speedKMH,hour
-48.6987,-26.8872,13.34,12
-48.6992,-26.887,13.34,12
-48.6996,-26.8876,13.34,12
-48.7001,-26.8895,12.45,12
-48.7001,-26.8899,12.45,12
-48.701,-26.8886,3.54,12
-48.7005,-26.8884,3.54,12
-48.7009,-26.8882,3.54,12
-48.701,-26.889,3.54,12
-48.7005,-26.8888,3.54,12
-48.6931,-26.8886,12.995,12
-48.6931,-26.8891,12.995,12
-48.6931,-26.8878,12.995,12
-48.693,-26.8874,12.995,12
-48.6931,-26.8882,12.995,12
-48.6931,-26.8895,12.995,12
-48.6931,-26.8899,12.995,12
-48.6965,-26.8872,5.6,12
-48.6966,-26.8876,5.6,12
-48.6961,-26.8874,5.6,12
-48.6974,-26.8863,13.34,12
-48.6978,-26.886,13.34,12
-48.6974,-26.8859,13.34,12
-48.6978,-26.8865,13.34,12
-48.6952,-26.887,11.08,12
-48.6952,-26.8866,11.08,12
-48.6952,-26.8875,11.08,12
-48.6966,-26.888,5.6,12
-48.6966,-26.8884,5.6,12
-48.6961,-26.8878,5.6,12
-48.6953,-26.8879,11.08,12
-48.6961,-26.8882,5.6,12
-48.7002,-26.8911,12.45,12
-48.7002,-26.8915,12.45,12
-48.7006,-26.8905,12.45,12
-48.7001,-26.8903,12.45,12
-48.7006,-26.8909,12.45,12
-48.7002,-26.8907,12.45,12
-48.7002,-26.8924,12.45,12
-48.7006,-26.8921,12.45,12
-48.7002,-26.892,12.45,12
-48.7002,-26.8928,12.45,12
-48.7007,-26.8926,12.45,12
-48.7006,-26.8913,12.45,12
-48.7006,-26.8917,12.45,12
-48.6932,-26.8916,11.6,12
-48.6932,-26.892,11.6,12
-48.6932,-26.8907,12.995,12
-48.6931,-26.8903,12.995,12
-48.6932,-26.8912,12.995,12
-48.6932,-26.8924,11.6,12
-48.6932,-26.8928,11.6,12
-48.7025,-26.8834,12.18,12
-48.7034,-26.8834,12.18,12
-48.7038,-26.8832,12.18,12
-48.703,-26.8832,12.18,12
-48.7017,-26.8835,12.18,12
-48.7008,-26.8836,12.18,12
-48.7012,-26.8833,12.18,12
-48.7021,-26.8833,12.18,12
-48.706,-26.8832,12.18,12
-48.7056,-26.883,12.18,12
-48.7047,-26.8831,12.18,12
-48.7051,-26.8833,12.18,12
-48.7043,-26.8833,12.18,12
-48.6999,-26.8836,8.855,12
-48.7003,-26.8834,12.18,12
-48.6995,-26.8834,12.18,12
-48.6999,-26.884,5.53,12
-48.6986,-26.8835,12.18,12
-48.699,-26.8837,12.18,12
-48.7057,-26.8856,5.55,12
-48.7057,-26.886,5.55,12
-48.7057,-26.8864,5.55,12
-48.7,-26.8853,5.53,12
-48.7,-26.8857,5.53,12
-48.6999,-26.8844,5.53,12
-48.7,-26.8849,5.53,12
-48.6987,-26.8868,13.34,12
-48.6983,-26.8866,13.34,12
-48.7002,-26.8932,12.45,12
-48.7007,-26.893,12.45,12
-48.6669,-26.9035,7.22,12
-48.667,-26.9039,7.22,12
-48.6669,-26.9026,7.22,12
-48.6674,-26.9032,7.22,12
-48.6669,-26.9031,7.22,12
-48.6674,-26.9045,7.22,12
-48.667,-26.9043,7.22,12
-48.6674,-26.9049,7.22,12
-48.6674,-26.9037,7.22,12
-48.6674,-26.9041,7.22,12
-48.67,-26.9018,7.08,12
-48.6695,-26.9016,7.08,12
-48.6691,-26.901,7.08,12
-48.6695,-26.9012,7.08,12
-48.6704,-26.902,7.08,12
-48.6709,-26.9026,7.08,12
-48.6704,-26.9024,7.08,12
-48.663,-26.9035,9.29,12
-48.6741,-26.8945,6.62,12
-48.6741,-26.8949,6.62,12
-48.6754,-26.8958,6.62,12
-48.6754,-26.8954,6.62,12
-48.6759,-26.896,6.62,12
-48.6745,-26.8946,6.62,12
-48.675,-26.8952,6.62,12
-48.6745,-26.895,6.62,12
-48.6942,-26.8838,13.34,12
-48.6938,-26.8836,13.34,12
-48.6941,-26.8788,5.7,12
-48.693,-26.8857,12.995,12
-48.693,-26.8861,12.995,12
-48.6926,-26.886,12.995,12
-48.6952,-26.8858,11.08,12
-48.6952,-26.8862,11.08,12
-48.6926,-26.8868,12.995,12
-48.693,-26.8866,12.995,12
-48.6926,-26.8864,12.995,12
-48.6926,-26.8872,12.995,12
-48.693,-26.887,12.995,12
-48.6951,-26.8841,12.21,12
-48.6947,-26.8839,13.34,12
-48.6951,-26.8845,12.21,12
-48.6956,-26.8843,13.34,12
-48.6965,-26.8851,13.34,12
-48.6969,-26.8857,13.34,12
-48.6965,-26.8855,13.34,12
-48.696,-26.8849,13.34,12
-48.6952,-26.885,11.08,12
-48.6956,-26.8847,13.34,12
-48.6952,-26.8854,11.08,12
-48.6953,-26.9142,20.833333333333332,12
-48.6957,-26.914,20.833333333333332,12
-48.6948,-26.9141,20.833333333333332,12
-48.6953,-26.9138,20.833333333333332,12
-48.6944,-26.9139,20.833333333333332,12
-48.694,-26.9137,20.833333333333332,12
-48.6922,-26.913,20.833333333333332,12
-48.6917,-26.9128,20.833333333333332,12
-48.6926,-26.9132,20.833333333333332,12
-48.6909,-26.9128,20.833333333333332,12
-48.6913,-26.9126,20.833333333333332,12
-48.6904,-26.9127,20.58,12
-48.6909,-26.9124,20.833333333333332,12
-48.6771,-26.9183,16.595,12
-48.6775,-26.9181,16.595,12
-48.6771,-26.9179,16.595,12
-48.6771,-26.9187,15.43,12
-48.6775,-26.9185,15.43,12
-48.6771,-26.9192,15.43,12
-48.6775,-26.9189,15.43,12
-48.6742,-26.9246,12.02,12
-48.6742,-26.925,12.02,12
-48.6747,-26.9243,12.02,12
-48.6774,-26.9143,16.595,12
-48.6774,-26.9147,13.686666666666667,12
-48.6775,-26.9172,16.595,12
-48.6775,-26.9177,16.595,12
-48.6956,-26.9247,14.77,12
-48.6952,-26.9253,14.77,12
-48.6957,-26.9251,14.77,12
-48.6961,-26.924,14.77,12
-48.6965,-26.9238,14.77,12
-48.6961,-26.9244,14.77,12
-48.6977,-26.9222,14.77,12
-48.6977,-26.9218,14.77,12
-48.6973,-26.9225,14.77,12
-48.6981,-26.9212,14.77,12
-48.6986,-26.9209,14.77,12
-48.6982,-26.9216,14.77,12
-48.6969,-26.9231,14.77,12
-48.6973,-26.9229,14.77,12
-48.6969,-26.9235,14.77,12
-48.6952,-26.9257,14.77,12
-48.6948,-26.926,14.77,12
-48.7091,-26.9088,6.6,12
-48.7086,-26.909,6.6,12
-48.7039,-26.9099,14.105,12
-48.7039,-26.9103,14.105,12
-48.7038,-26.9091,14.105,12
-48.7039,-26.9095,14.105,12
-48.7039,-26.9112,14.105,12
-48.7039,-26.9108,14.105,12
-48.7039,-26.9116,14.105,12
-48.7065,-26.9089,6.6,12
-48.7069,-26.9091,6.6,12
-48.7078,-26.9091,6.6,12
-48.7082,-26.9088,6.6,12
-48.7073,-26.9089,6.6,12
-48.706,-26.9092,6.6,12
-48.7052,-26.9092,6.6,12
-48.7056,-26.909,6.6,12
-48.704,-26.9129,14.105,12
-48.704,-26.9133,14.105,12
-48.7039,-26.912,14.105,12
-48.704,-26.9124,14.105,12
-48.704,-26.9141,14.105,12
-48.704,-26.9137,14.105,12
-48.704,-26.9145,18.86,12
-48.7003,-26.9089,18.27,12
-48.7008,-26.9087,18.27,12
-48.7003,-26.9085,18.27,12
-48.7004,-26.9093,16.858333333333334,12
-48.7008,-26.9091,18.27,12
-48.7008,-26.9082,18.27,12
-48.7003,-26.9076,18.27,12
-48.7003,-26.9081,18.27,12
-48.7008,-26.9099,16.665,12
-48.7004,-26.9097,16.665,12
-48.7008,-26.9095,16.665,12
-48.7008,-26.9103,16.665,12
-48.7004,-26.9102,16.665,12
-48.6942,-26.9093,12.2,12
-48.6938,-26.9091,14.24,12
-48.6942,-26.9089,14.24,12
-48.6947,-26.9095,11.18,12
-48.6938,-26.9095,12.2,12
-48.6929,-26.9096,11.18,12
-48.6934,-26.9093,11.18,12
-48.6925,-26.9094,11.18,12
-48.6938,-26.9087,14.24,12
-48.6956,-26.9094,11.49,12
-48.6951,-26.9092,11.18,12
-48.6938,-26.9099,14.24,12
-48.6938,-26.9104,14.24,12
-48.6979,-26.9149,20.833333333333332,12
-48.6975,-26.9147,20.833333333333332,12
-48.6966,-26.9144,20.833333333333332,12
-48.6962,-26.9142,20.833333333333332,12
-48.697,-26.9145,20.833333333333332,12
-48.7004,-26.9118,16.665,12
-48.7009,-26.9116,16.665,12
-48.7004,-26.9114,16.665,12
-48.7005,-26.9122,16.665,12
-48.7009,-26.912,16.665,12
-48.7008,-26.9108,16.665,12
-48.7009,-26.9112,16.665,12
-48.7004,-26.9106,16.665,12
-48.7004,-26.911,16.665,12
-48.7009,-26.9128,16.665,12
-48.7005,-26.9127,16.665,12
-48.7009,-26.9124,16.665,12
-48.7009,-26.9133,16.665,12
-48.7005,-26.9131,16.665,12
-48.6939,-26.912,14.24,12
-48.6939,-26.9124,14.24,12
-48.6939,-26.9112,14.24,12
-48.6939,-26.9108,14.24,12
-48.6939,-26.9116,14.24,12
-48.6948,-26.9136,20.833333333333332,12
-48.6939,-26.9129,14.24,12
-48.6935,-26.9135,20.833333333333332,12
-48.6939,-26.9133,14.24,12
-48.6931,-26.9133,20.833333333333332,12
-48.702,-26.905,9.02,12
-48.7024,-26.9048,9.02,12
-48.7001,-26.9031,17.3,12
-48.7001,-26.9026,17.3,12
-48.7002,-26.9035,17.3,12
-48.7001,-26.9018,17.3,12
-48.7001,-26.9022,17.3,12
-48.7002,-26.9039,17.3,12
-48.7002,-26.9043,17.3,12
-48.7029,-26.9071,4.27,12
-48.7029,-26.9075,4.27,12
-48.7025,-26.9069,4.27,12
-48.7025,-26.9073,4.27,12
-48.7029,-26.9066,4.27,12
-48.7024,-26.9065,4.27,12
-48.7025,-26.9081,4.27,12
-48.7029,-26.9079,4.27,12
-48.7025,-26.9077,4.27,12
-48.7002,-26.906,17.883333333333333,12
-48.7002,-26.9056,17.883333333333333,12
-48.7003,-26.9064,17.883333333333333,12
-48.7011,-26.9051,9.02,12
-48.7015,-26.9049,9.02,12
-48.7006,-26.9049,9.02,12
-48.6998,-26.905,9.02,12
-48.7002,-26.9047,16.617142857142856,12
-48.6993,-26.9048,9.02,12
-48.7002,-26.9051,17.883333333333333,12
-48.7003,-26.9068,17.883333333333333,12
-48.7003,-26.9072,17.883333333333333,12
-48.7063,-26.9175,8.28,12
-48.7059,-26.9182,8.28,12
-48.7063,-26.9179,8.28,12
-48.7055,-26.9184,8.28,12
-48.7041,-26.9158,18.86,12
-48.7041,-26.9162,18.86,12
-48.704,-26.9149,18.86,12
-48.7041,-26.9154,18.86,12
-48.7041,-26.9166,18.86,12
-48.6984,-26.9172,10.08,12
-48.6985,-26.9176,10.08,12
-48.7005,-26.9147,9.8,12
-48.701,-26.9145,9.8,12
-48.7005,-26.9143,9.8,12
-48.7006,-26.9152,9.8,12
-48.701,-26.9149,9.8,12
-48.7009,-26.9137,9.8,12
-48.701,-26.9141,9.8,12
-48.7005,-26.9135,16.665,12
-48.7005,-26.9139,9.8,12
-48.7006,-26.9156,9.8,12
-48.701,-26.9153,9.8,12
-48.7042,-26.9199,8.28,12
-48.7046,-26.9197,8.28,12
-48.7042,-26.9195,8.28,12
-48.7051,-26.9191,8.28,12
-48.7055,-26.9188,8.28,12
-48.7046,-26.9193,8.28,12
-48.6977,-26.9197,10.08,12
-48.6981,-26.9195,10.08,12
-48.6985,-26.9184,10.08,12
-48.6985,-26.918,10.08,12
-48.6985,-26.9188,10.08,12
-48.6977,-26.9202,10.08,12
-48.6986,-26.9205,14.77,12
-48.6985,-26.9193,10.08,12
-48.6972,-26.9204,10.08,12
-48.6638,-26.9141,6.51,12
-48.6634,-26.914,6.51,12
-48.6643,-26.9143,6.51,12
-48.6634,-26.9135,6.51,12
-48.6629,-26.9134,6.51,12
-48.6656,-26.914,8.58,12
-48.6651,-26.9147,8.58,12
-48.6656,-26.9144,8.58,12
-48.6672,-26.9122,8.58,12
-48.6668,-26.9129,8.58,12
-48.6673,-26.9127,8.58,12
-48.6677,-26.912,8.58,12
-48.6651,-26.9122,8.08,12
-48.6655,-26.9128,8.08,12
-48.6651,-26.9126,8.08,12
-48.6664,-26.9131,8.58,12
-48.666,-26.9138,8.58,12
-48.6664,-26.9136,8.58,12
-48.6612,-26.913,8.77,12
-48.6594,-26.9123,9.54,12
-48.6598,-26.9117,11.44,12
-48.6598,-26.9121,11.44,12
-48.6607,-26.9137,6.52,12
-48.6612,-26.9135,6.52,12
-48.6608,-26.9141,6.52,12
-48.6625,-26.9132,6.51,12
-48.6637,-26.9112,8.08,12
-48.6633,-26.911,8.08,12
-48.6637,-26.9116,8.08,12
-48.6628,-26.9108,8.08,12
-48.6646,-26.912,8.08,12
-48.6642,-26.9118,8.08,12
-48.6646,-26.9124,8.08,12
-48.6595,-26.9157,8.77,12
-48.6599,-26.9154,8.77,12
-48.6603,-26.9148,6.52,12
-48.6603,-26.9144,6.52,12
-48.6599,-26.915,8.77,12
-48.6697,-26.9079,9.73,12
-48.6702,-26.9077,9.73,12
-48.6697,-26.9075,9.73,12
-48.6702,-26.9081,9.73,12
-48.6701,-26.9068,9.73,12
-48.6701,-26.9073,9.73,12
-48.6697,-26.9067,9.73,12
-48.6697,-26.9071,9.73,12
-48.6702,-26.9089,9.73,12
-48.6702,-26.9085,9.73,12
-48.6702,-26.9093,9.73,12
-48.6727,-26.9058,10.26,12
-48.6736,-26.9058,10.26,12
-48.674,-26.9055,10.26,12
-48.6731,-26.9056,10.26,12
-48.6723,-26.9057,10.26,12
-48.6732,-26.9073,5.13,12
-48.6736,-26.907,5.13,12
-48.6728,-26.9071,5.13,12
-48.6719,-26.9071,5.13,12
-48.6723,-26.9073,5.13,12
-48.6697,-26.9058,9.73,12
-48.6701,-26.9064,9.73,12
-48.6697,-26.9062,9.73,12
-48.6702,-26.9098,9.73,12
-48.6576,-26.9116,7.64,12
-48.6572,-26.9114,6.165,12
-48.6581,-26.9118,7.64,12
-48.6589,-26.9105,5.375,12
-48.6584,-26.9103,5.375,12
-48.6589,-26.9109,5.375,12
-48.6567,-26.9112,6.165,12
-48.6559,-26.9113,6.165,12
-48.6563,-26.9111,6.165,12
-48.6581,-26.913,5.47,12
-48.6577,-26.9128,5.47,12
-48.6589,-26.9121,7.64,12
-48.6594,-26.9119,11.44,12
-48.6585,-26.912,7.64,12
-48.6572,-26.9122,5.47,12
-48.6572,-26.9127,5.47,12
-48.6554,-26.9111,6.165,12
-48.6558,-26.9109,6.165,12
-48.6554,-26.9107,6.165,12
-48.656,-26.9155,6.03,12
-48.6586,-26.9136,5.47,12
-48.6581,-26.9134,5.47,12
-48.6585,-26.9132,5.47,12
-48.6569,-26.9158,6.03,12
-48.6564,-26.9156,6.03,12
-48.6614,-26.9061,8.36,12
-48.6618,-26.9059,9.29,12
-48.6609,-26.9059,8.36,12
-48.6614,-26.9065,8.36,12
-48.6618,-26.9063,8.67,12
-48.6605,-26.9058,8.36,12
-48.66,-26.9056,8.36,12
-48.6622,-26.9052,9.29,12
-48.6626,-26.905,9.29,12
-48.6622,-26.9048,9.29,12
-48.6622,-26.9057,9.29,12
-48.6626,-26.9042,9.29,12
-48.663,-26.9039,9.29,12
-48.6626,-26.9046,9.29,12
-48.6596,-26.905,8.36,12
-48.6591,-26.9048,8.36,12
-48.6596,-26.9054,8.36,12
-48.66,-26.9052,8.36,12
-48.6606,-26.9099,11.44,12
-48.6606,-26.9095,11.44,12
-48.6602,-26.9102,11.44,12
-48.661,-26.9089,11.44,12
-48.6606,-26.9091,11.44,12
-48.6598,-26.9108,11.44,12
-48.6602,-26.9106,11.44,12
-48.6598,-26.9112,7.396666666666666,12
-48.6602,-26.911,11.44,12
-48.6593,-26.9111,5.375,12
-48.658,-26.9097,5.375,12
-48.658,-26.9101,5.375,12
-48.6739,-26.9162,5.32,12
-48.6743,-26.9151,7.87,12
-48.6748,-26.9149,7.87,12
-48.6739,-26.915,7.87,12
-48.6773,-26.9122,11.785,12
-48.6773,-26.9127,15.79,12
-48.6765,-26.9148,7.87,12
-48.6769,-26.9146,16.595,12
-48.6773,-26.9135,16.595,12
-48.6773,-26.9131,15.79,12
-48.6774,-26.9139,16.595,12
-48.6766,-26.916,5.32,12
-48.6757,-26.9161,5.32,12
-48.6761,-26.9159,5.32,12
-48.677,-26.9154,16.595,12
-48.6774,-26.9152,16.595,12
-48.677,-26.915,13.686666666666667,12
-48.677,-26.9158,12.836666666666668,12
-48.6774,-26.9156,16.595,12
-48.6748,-26.9162,5.32,12
-48.6752,-26.9159,5.32,12
-48.6744,-26.916,5.32,12
-48.6761,-26.915,7.87,12
-48.6752,-26.9151,7.87,12
-48.6756,-26.9149,7.87,12
-48.677,-26.9171,16.595,12
-48.677,-26.9175,16.595,12
-48.6774,-26.9164,16.595,12
-48.677,-26.9162,16.595,12
-48.6774,-26.916,16.595,12
-48.6775,-26.9168,16.595,12
-48.677,-26.9166,16.595,12
-48.6582,-26.9172,6.03,12
-48.6582,-26.9168,6.03,12
-48.6573,-26.9164,6.03,12
-48.6569,-26.9162,6.03,12
-48.6573,-26.916,6.03,12
-48.6578,-26.9166,6.03,12
-48.7274,-26.8578,13.19,12
-48.7274,-26.8582,13.19,12
-48.7248,-26.8588,23.21,12
-48.7248,-26.8584,23.21,12
-48.7248,-26.8592,23.21,12
-48.7275,-26.8591,13.19,12
-48.7274,-26.8586,13.19,12
-48.7253,-26.8598,23.21,12
-48.7253,-26.8594,23.21,12
-48.7257,-26.86,23.21,12
-48.7274,-26.857,13.19,12
-48.7274,-26.8574,13.19,12
-48.7243,-26.8565,23.21,12
-48.7239,-26.8564,23.21,12
-48.7243,-26.857,23.21,12
-48.7244,-26.8578,23.21,12
-48.7243,-26.8574,23.21,12
-48.7244,-26.8582,23.21,12
-48.7269,-26.8551,13.19,12
-48.7269,-26.8547,13.19,12
-48.7269,-26.8555,13.19,12
-48.7269,-26.8568,13.19,12
-48.727,-26.8572,13.19,12
-48.7269,-26.856,13.19,12
-48.7274,-26.8566,13.19,12
-48.7269,-26.8564,13.19,12
-48.7267,-26.8616,23.21,12
-48.7267,-26.8612,23.21,12
-48.7262,-26.8606,23.21,12
-48.7258,-26.8604,23.21,12
-48.7262,-26.861,23.21,12
-48.7276,-26.862,23.21,12
-48.7271,-26.8618,23.21,12
-48.7276,-26.8624,23.21,12
-48.722,-26.8527,23.21,12
-48.722,-26.8523,23.21,12
-48.722,-26.8531,23.21,12
-48.7254,-26.85,42.67,12
-48.7259,-26.8506,42.67,12
-48.7254,-26.8504,42.67,12
-48.7249,-26.849,42.67,12
-48.7254,-26.8496,42.67,12
-48.7249,-26.8494,42.67,12
-48.7263,-26.8512,42.67,12
-48.7259,-26.851,42.67,12
-48.7263,-26.8516,42.67,12
-48.7259,-26.8514,42.67,12
-48.7236,-26.848,42.67,12
-48.7231,-26.8478,42.67,12
-48.724,-26.8482,42.67,12
-48.7245,-26.8488,42.67,12
-48.724,-26.8486,42.67,12
-48.7245,-26.8492,42.67,12
-48.7229,-26.8547,23.21,12
-48.7229,-26.8543,23.21,12
-48.7234,-26.8549,23.21,12
-48.7225,-26.8537,23.21,12
-48.722,-26.8535,23.21,12
-48.7225,-26.8541,23.21,12
-48.7234,-26.8558,23.21,12
-48.7234,-26.8553,23.21,12
-48.7239,-26.8559,23.21,12
-48.7264,-26.8528,27.93,12
-48.7264,-26.8533,13.19,12
-48.7263,-26.852,27.93,12
-48.7268,-26.8526,42.67,12
-48.7264,-26.8524,27.93,12
-48.7264,-26.8541,13.19,12
-48.7268,-26.8539,13.19,12
-48.7264,-26.8537,13.19,12
-48.7264,-26.8545,13.19,12
-48.7269,-26.8543,13.19,12
-48.729,-26.8659,23.21,12
-48.729,-26.8663,23.21,12
-48.7286,-26.8657,23.21,12
-48.7286,-26.8661,23.21,12
-48.729,-26.865,23.21,12
-48.7285,-26.8649,23.21,12
-48.729,-26.8646,23.21,12
-48.729,-26.8654,23.21,12
-48.7286,-26.8669,23.21,12
-48.7286,-26.8665,23.21,12
-48.7286,-26.8674,23.21,12
-48.728,-26.863,23.21,12
-48.728,-26.8626,23.21,12
-48.728,-26.8634,23.21,12
-48.7285,-26.8632,23.21,12
-48.7285,-26.864,23.21,12
-48.7285,-26.8636,23.21,12
-48.7285,-26.8644,23.21,12
-48.7195,-26.8447,42.67,12
-48.72,-26.8449,42.67,12
-48.7204,-26.8455,42.67,12
-48.7204,-26.8451,42.67,12
-48.7213,-26.8458,42.67,12
-48.7209,-26.8457,42.67,12
-48.7213,-26.8463,42.67,12
-48.7231,-26.8474,42.67,12
-48.7227,-26.8472,42.67,12
-48.7222,-26.8466,42.67,12
-48.7218,-26.8464,42.67,12
-48.7222,-26.847,42.67,12
-48.7243,-26.8821,15.94,12
-48.7243,-26.8825,15.94,12
-48.7227,-26.8859,15.94,12
-48.724,-26.884,15.94,12
-48.7235,-26.8838,15.94,12
-48.7239,-26.8836,15.94,12
-48.724,-26.8844,10.05,12
-48.7235,-26.8842,15.94,12
-48.7244,-26.8829,15.94,12
-48.7239,-26.8831,15.94,12
-48.724,-26.8848,10.05,12
-48.7231,-26.8849,15.94,12
-48.7235,-26.8846,15.94,12
-48.7231,-26.8853,15.94,12
-48.7236,-26.885,10.05,12
-48.7223,-26.8874,15.94,12
-48.722,-26.8893,9.58,12
-48.722,-26.8897,9.58,12
-48.7224,-26.8887,9.58,12
-48.7224,-26.8883,9.58,12
-48.7224,-26.8891,9.58,12
-48.7219,-26.8889,9.58,12
-48.7227,-26.8868,15.94,12
-48.7232,-26.8865,9.32,12
-48.7227,-26.8864,15.94,12
-48.7228,-26.8872,9.58,12
-48.7232,-26.887,9.32,12
-48.7223,-26.887,15.94,12
-48.7236,-26.8859,10.05,12
-48.7231,-26.8857,15.94,12
-48.7236,-26.8855,10.05,12
-48.7232,-26.8861,9.32,12
-48.7228,-26.8876,9.58,12
-48.7228,-26.888,9.58,12
-48.6963,-26.8788,5.7,12
-48.6958,-26.8786,5.7,12
-48.6949,-26.8787,5.7,12
-48.6954,-26.8785,5.7,12
-48.6945,-26.8785,5.7,12
-48.6954,-26.8789,5.7,12
-48.6956,-26.9366,7.305,12
-48.696,-26.9364,7.305,12
-48.6956,-26.9362,7.305,12
-48.6978,-26.9371,7.305,12
-48.6969,-26.9367,7.305,12
-48.6965,-26.9365,7.305,12
-48.6974,-26.9369,7.305,12
-48.7224,-26.8903,6.59,12
-48.7216,-26.8904,8.913333333333334,12
-48.722,-26.8902,8.913333333333334,12
-48.7216,-26.8908,10.1,12
-48.7207,-26.8905,6.59,12
-48.7211,-26.8902,6.59,12
-48.7242,-26.8898,6.59,12
-48.7246,-26.8896,6.59,12
-48.7237,-26.8901,6.59,12
-48.7229,-26.8901,6.59,12
-48.7233,-26.8899,6.59,12
-48.7224,-26.8899,6.59,12
-48.6739,-26.9265,12.02,12
-48.6739,-26.9269,12.02,12
-48.6743,-26.9258,12.02,12
-48.6743,-26.9254,12.02,12
-48.6743,-26.9262,12.02,12
-48.6739,-26.9277,12.02,12
-48.6739,-26.9273,12.02,12
-48.6739,-26.9281,12.02,12
-48.6743,-26.9266,12.02,12
-48.6739,-26.9286,12.02,12
-48.6735,-26.9284,12.02,12
-48.6529,-26.9257,10.56,12
-48.6528,-26.9253,10.56,12
-48.6533,-26.9259,10.56,12
-48.6538,-26.9265,10.56,12
-48.6542,-26.9262,10.56,12
-48.6537,-26.9261,10.56,12
-48.6519,-26.9245,10.56,12
-48.6524,-26.9251,10.56,12
-48.652,-26.9249,10.56,12
-48.6515,-26.9243,10.56,12
-48.6511,-26.9241,10.56,12
-48.6874,-26.9007,12.69,14
-48.6869,-26.9005,12.69,14
-48.687,-26.901,12.69,14
-48.6874,-26.8999,12.69,14
-48.6878,-26.8997,12.69,14
-48.6873,-26.8995,12.69,14
-48.6874,-26.9003,12.69,14
