x,y,speedKMH,hour
-48.6848,-26.9009,7.07,9
-48.6839,-26.9005,7.07,9
-48.6839,-26.9009,7.07,9
-48.6843,-26.9007,7.07,9
-48.6835,-26.9008,7.07,9
-48.6912,-26.8973,10.08,9
-48.6916,-26.8975,10.08,9
-48.6908,-26.8976,10.08,9
-48.6899,-26.8976,10.08,9
-48.6903,-26.8974,10.08,9
-48.6895,-26.8975,10.08,9
-48.6934,-26.8974,10.08,9
-48.6925,-26.8975,10.08,9
-48.6921,-26.8973,10.08,9
-48.693,-26.8977,10.08,9
-48.6886,-26.8975,10.08,9
-48.689,-26.8977,10.08,9
-48.6765,-26.9008,10.05,9
-48.676,-26.9006,10.05,9
-48.6769,-26.901,10.05,9
-48.6769,-26.9014,10.05,9
-48.6742,-26.899,10.05,9
-48.6738,-26.8989,10.05,9
-48.676,-26.9002,10.05,9
-48.6756,-26.9,10.05,9
-48.6747,-26.8996,10.05,9
-48.6751,-26.8994,10.05,9
-48.6747,-26.8992,10.05,9
-48.6751,-26.8998,10.05,9
-48.6899,-26.9096,8.16,9
-48.689,-26.9096,8.16,9
-48.6894,-26.9094,8.16,9
-48.6916,-26.9095,8.16,9
-48.6889,-26.9054,12.28,9
-48.6921,-26.9096,8.16,9
-48.6912,-26.9097,8.16,9
-48.6903,-26.9097,8.16,9
-48.6908,-26.9095,8.16,9
-48.6905,-26.902,12.81,9
-48.6905,-26.9024,12.81,9
-48.6905,-26.9012,5.21,9
-48.69,-26.901,5.21,9
-48.6905,-26.9016,12.81,9
-48.6905,-26.9028,12.81,9
-48.6905,-26.9032,12.81,9
-48.6937,-26.9053,12.28,9
-48.6932,-26.9052,12.28,9
-48.6906,-26.9049,12.81,9
-48.6911,-26.9055,12.28,9
-48.6915,-26.9053,12.28,9
-48.6906,-26.9053,12.633333333333333,9
-48.6897,-26.9054,12.28,9
-48.6893,-26.9052,12.28,9
-48.6906,-26.9041,12.81,9
-48.6905,-26.9037,12.81,9
-48.6906,-26.9045,12.81,9
-48.6924,-26.9052,12.28,9
-48.6928,-26.9054,12.28,9
-48.6919,-26.9055,12.28,9
-48.6906,-26.9057,14.0,9
-48.6902,-26.9056,12.28,9
-48.6906,-26.9062,14.0,9
-48.6776,-26.9087,11.486666666666666,9
-48.6776,-26.9082,11.486666666666666,9
-48.6776,-26.9091,11.486666666666666,9
-48.6776,-26.9095,12.31,9
-48.6777,-26.9099,12.31,9
-48.6776,-26.9074,11.486666666666666,9
-48.6776,-26.9078,11.486666666666666,9
-48.6775,-26.9057,11.486666666666666,9
-48.6775,-26.9053,10.995,9
-48.6775,-26.9062,11.486666666666666,9
-48.6779,-26.9051,10.995,9
-48.6775,-26.9066,11.486666666666666,9
-48.6776,-26.907,11.486666666666666,9
-48.6773,-26.9114,12.47,9
-48.6773,-26.9118,12.47,9
-48.6772,-26.9093,12.31,9
-48.6772,-26.9097,12.31,9
-48.6772,-26.9106,12.31,9
-48.6777,-26.9103,12.31,9
-48.6772,-26.9102,12.31,9
-48.6773,-26.911,12.31,9
-48.7057,-26.8881,16.21,9
-48.7062,-26.8878,16.21,9
-48.7053,-26.8879,16.21,9
-48.7062,-26.8882,16.21,9
-48.7044,-26.8879,16.21,9
-48.7049,-26.8881,16.21,9
-48.704,-26.8882,16.21,9
-48.7066,-26.888,16.21,9
-48.7001,-26.8882,9.0,9
-48.7001,-26.8886,9.0,9
-48.7005,-26.8876,7.65,9
-48.7005,-26.888,16.21,9
-48.7009,-26.8877,11.93,9
-48.7001,-26.8878,11.7875,9
-48.6992,-26.8874,10.97,9
-48.6996,-26.8872,10.97,9
-48.6987,-26.8872,7.59,9
-48.6992,-26.887,10.97,9
-48.6996,-26.8876,10.97,9
-48.7001,-26.8895,9.0,9
-48.7001,-26.889,9.0,9
-48.7001,-26.8899,9.0,9
-48.6974,-26.8863,7.59,9
-48.6978,-26.886,9.843333333333334,9
-48.6974,-26.8859,10.94,9
-48.6978,-26.8865,9.843333333333334,9
-48.7002,-26.8911,9.0,9
-48.7006,-26.8905,9.0,9
-48.7001,-26.8903,9.0,9
-48.7006,-26.8909,9.0,9
-48.7002,-26.8907,9.0,9
-48.7031,-26.8882,16.21,9
-48.7036,-26.888,16.21,9
-48.7027,-26.888,16.21,9
-48.7018,-26.8881,16.21,9
-48.7022,-26.8879,16.21,9
-48.7014,-26.8879,16.21,9
-48.6983,-26.8862,10.97,9
-48.6987,-26.8868,9.843333333333334,9
-48.6983,-26.8866,9.843333333333334,9
-48.6634,-26.9024,13.06,9
-48.6638,-26.9022,13.06,9
-48.6634,-26.9029,13.06,9
-48.6634,-26.9033,13.06,9
-48.663,-26.9031,13.06,9
-48.663,-26.9035,13.06,9
-48.6951,-26.8845,7.59,9
-48.6956,-26.8843,7.59,9
-48.6969,-26.8853,14.29,9
-48.6965,-26.8851,10.94,9
-48.6969,-26.8857,10.94,9
-48.6965,-26.8855,7.59,9
-48.696,-26.8849,10.94,9
-48.6956,-26.8847,7.59,9
-48.7003,-26.9089,16.9,9
-48.7008,-26.9087,16.9,9
-48.7003,-26.9085,16.9,9
-48.7004,-26.9093,13.213333333333333,9
-48.7008,-26.9091,16.9,9
-48.7008,-26.9082,16.9,9
-48.7003,-26.9076,16.9,9
-48.7003,-26.9081,16.9,9
-48.7008,-26.9099,5.84,9
-48.7004,-26.9097,5.84,9
-48.7008,-26.9095,5.84,9
-48.7008,-26.9103,5.84,9
-48.7004,-26.9102,5.84,9
-48.6925,-26.9094,8.16,9
-48.7004,-26.9114,5.84,9
-48.7008,-26.9108,5.84,9
-48.7009,-26.9112,5.84,9
-48.7004,-26.9106,5.84,9
-48.7004,-26.911,5.84,9
-48.7001,-26.9031,16.71,9
-48.7001,-26.9026,16.71,9
-48.7002,-26.9035,16.71,9
-48.7001,-26.9018,16.71,9
-48.7001,-26.9022,16.71,9
-48.7002,-26.9039,16.71,9
-48.7002,-26.9043,16.71,9
-48.7002,-26.906,16.71,9
-48.7002,-26.9056,16.71,9
-48.7003,-26.9064,16.71,9
-48.7002,-26.9047,16.71,9
-48.7002,-26.9051,16.71,9
-48.7003,-26.9068,16.71,9
-48.7003,-26.9072,16.71,9
-48.6668,-26.9125,11.36,9
-48.6664,-26.9123,11.36,9
-48.6668,-26.9129,11.36,9
-48.6659,-26.9113,14.54,9
-48.6664,-26.9119,14.54,9
-48.6659,-26.9117,14.54,9
-48.6673,-26.9135,8.18,9
-48.6673,-26.9131,8.18,9
-48.6677,-26.9137,8.18,9
-48.6646,-26.9103,14.54,9
-48.6645,-26.9099,14.54,9
-48.665,-26.9105,14.54,9
-48.6655,-26.9111,14.54,9
-48.665,-26.9109,14.54,9
-48.6682,-26.9143,8.18,9
-48.6678,-26.9141,8.18,9
-48.6682,-26.9147,8.18,9
-48.6693,-26.9077,11.58,9
-48.6693,-26.9081,11.58,9
-48.6693,-26.9069,11.58,9
-48.6692,-26.9065,11.58,9
-48.6693,-26.9073,11.58,9
-48.6693,-26.9086,11.58,9
-48.6693,-26.909,11.58,9
-48.6688,-26.9059,11.58,9
-48.6692,-26.9056,11.58,9
-48.6692,-26.9061,11.58,9
-48.6698,-26.9108,11.58,9
-48.6694,-26.9106,11.58,9
-48.6698,-26.9104,11.58,9
-48.6698,-26.9112,11.58,9
-48.6694,-26.9111,11.58,9
-48.6694,-26.9098,11.58,9
-48.6698,-26.9096,11.58,9
-48.6693,-26.9094,11.58,9
-48.6694,-26.9102,11.58,9
-48.6698,-26.91,11.58,9
-48.6699,-26.9117,11.58,9
-48.6699,-26.9121,11.58,9
-48.6654,-26.9107,14.54,9
-48.6542,-26.9131,1.34,9
-48.6542,-26.9135,1.34,9
-48.6542,-26.9126,1.34,9
-48.6542,-26.9139,1.34,9
-48.6618,-26.9063,13.06,9
-48.6618,-26.9067,13.06,9
-48.6622,-26.9052,13.06,9
-48.6626,-26.905,13.06,9
-48.6622,-26.9057,13.06,9
-48.6626,-26.9042,13.06,9
-48.663,-26.9039,13.06,9
-48.6626,-26.9046,13.06,9
-48.6622,-26.9061,13.06,9
-48.6557,-26.9054,2.96,9
-48.6557,-26.9059,2.96,9
-48.6632,-26.9081,14.54,9
-48.6636,-26.9087,14.54,9
-48.6632,-26.9085,14.54,9
-48.6627,-26.9079,14.54,9
-48.6641,-26.9093,14.54,9
-48.6636,-26.9091,14.54,9
-48.6641,-26.9097,14.54,9
-48.6773,-26.9122,12.47,9
-48.6773,-26.9127,12.47,9
-48.7274,-26.8578,44.935,9
-48.7274,-26.8582,44.935,9
-48.7275,-26.8591,44.935,9
-48.7279,-26.8588,44.935,9
-48.7274,-26.8586,44.935,9
-48.7279,-26.8592,44.935,9
-48.7274,-26.857,44.935,9
-48.7274,-26.8574,44.935,9
-48.7279,-26.8584,44.935,9
-48.7269,-26.8551,44.935,9
-48.7269,-26.8547,44.935,9
-48.7269,-26.8555,44.935,9
-48.7274,-26.8561,44.935,9
-48.7269,-26.856,44.935,9
-48.7273,-26.8557,44.935,9
-48.7274,-26.8566,44.935,9
-48.7269,-26.8564,44.935,9
-48.7279,-26.8601,44.935,9
-48.7279,-26.8597,44.935,9
-48.7279,-26.8605,44.935,9
-48.7284,-26.8611,44.935,9
-48.728,-26.8609,44.935,9
-48.7284,-26.8607,44.935,9
-48.7284,-26.8615,36.086666666666666,9
-48.7264,-26.8528,44.935,9
-48.7264,-26.8533,44.935,9
-48.7268,-26.8539,44.935,9
-48.7264,-26.8537,44.935,9
-48.7269,-26.8543,44.935,9
-48.7268,-26.853,44.935,9
-48.7268,-26.8534,44.935,9
-48.7299,-26.8658,36.086666666666666,9
-48.7294,-26.8656,18.39,9
-48.7299,-26.8662,36.086666666666666,9
-48.7298,-26.865,44.935,9
-48.7299,-26.8654,36.086666666666666,9
-48.7294,-26.8648,36.086666666666666,9
-48.7294,-26.8652,36.086666666666666,9
-48.7299,-26.8671,36.086666666666666,9
-48.7299,-26.8666,36.086666666666666,9
-48.7299,-26.8675,36.086666666666666,9
-48.7289,-26.8629,36.086666666666666,9
-48.7294,-26.8635,44.935,9
-48.7289,-26.8634,36.086666666666666,9
-48.7285,-26.8628,18.39,9
-48.7289,-26.8621,44.935,9
-48.7284,-26.8619,36.086666666666666,9
-48.7289,-26.8625,36.086666666666666,9
-48.7284,-26.8623,36.086666666666666,9
-48.7294,-26.864,44.935,9
-48.7294,-26.8644,36.086666666666666,9
-48.7289,-26.8638,36.086666666666666,9
-48.7289,-26.8642,18.39,9
-48.7296,-26.869,18.39,9
-48.73,-26.8687,36.095,9
-48.7295,-26.8686,18.39,9
-48.7296,-26.8694,36.095,9
-48.73,-26.8692,36.095,9
-48.73,-26.8679,36.095,9
-48.73,-26.8683,36.095,9
-48.7296,-26.8698,36.095,9
-48.73,-26.8696,53.8,9
-48.7296,-26.8702,36.095,9
-48.7283,-26.8697,3.52,9
-48.7283,-26.8701,3.52,9
-48.7292,-26.8717,53.8,9
-48.7288,-26.8715,36.095,9
-48.7279,-26.8716,3.52,9
-48.7284,-26.8722,18.39,9
-48.7288,-26.872,36.095,9
-48.7292,-26.8709,36.095,9
-48.7296,-26.8706,53.8,9
-48.7292,-26.8705,18.39,9
-48.7292,-26.8713,36.095,9
-48.7284,-26.8726,36.095,9
-48.7288,-26.8724,53.8,9
-48.7284,-26.873,36.095,9
-48.7279,-26.8708,3.52,9
-48.7283,-26.8705,3.52,9
-48.7279,-26.8712,3.52,9
-48.7283,-26.8709,3.52,9
-48.7284,-26.8734,53.8,9
-48.728,-26.8733,18.39,9
-48.6553,-26.9065,2.96,9
-48.6557,-26.9063,2.96,9
-48.6552,-26.9061,2.96,9
-48.6553,-26.9069,2.96,9
-48.6553,-26.9073,2.96,9
-48.696,-26.9347,12.0,9
-48.6964,-26.9345,12.0,9
-48.6956,-26.9349,12.0,9
-48.6977,-26.9337,12.0,9
-48.6981,-26.9335,12.0,9
-48.699,-26.9335,12.0,9
-48.6994,-26.9332,12.0,9
-48.6986,-26.9333,12.0,9
-48.6973,-26.9336,12.0,9
-48.6968,-26.9342,12.0,9
-48.6973,-26.934,12.0,9
-48.6977,-26.9333,12.0,9
-48.6981,-26.9331,12.0,9
-48.7016,-26.9337,12.0,9
-48.7012,-26.9335,12.0,9
-48.7003,-26.9336,12.0,9
-48.7007,-26.9333,12.0,9
-48.6999,-26.9334,12.0,9
-48.7253,-26.8977,12.1,9
-48.7249,-26.8975,12.1,9
-48.7253,-26.8973,12.1,9
-48.7257,-26.8979,12.1,9
-48.7284,-26.8977,12.1,9
-48.7275,-26.8978,12.1,9
-48.7279,-26.8975,12.1,9
-48.7288,-26.8975,12.1,9
-48.7266,-26.8978,12.1,9
-48.7271,-26.898,12.1,9
-48.7262,-26.8981,12.1,9
-48.7248,-26.8971,12.1,9
-48.7244,-26.8969,12.1,9
-48.7299,-26.9058,23.22,9
-48.7304,-26.9055,23.22,9
-48.7286,-26.9048,23.22,9
-48.7282,-26.9046,23.22,9
-48.7286,-26.9052,23.22,9
-48.729,-26.905,23.22,9
-48.7282,-26.905,23.22,9
-48.7273,-26.9047,23.22,9
-48.7268,-26.9045,23.22,9
-48.7277,-26.9049,23.22,9
-48.7295,-26.9056,23.22,9
-48.7291,-26.9054,23.22,9
-48.7312,-26.9055,23.22,9
-48.7308,-26.9053,23.22,9
-48.7251,-26.9042,23.22,9
-48.7242,-26.9043,23.22,9
-48.7246,-26.904,23.22,9
-48.7255,-26.904,23.22,9
-48.7233,-26.9043,23.22,9
-48.7238,-26.9041,23.22,9
-48.7264,-26.9043,23.22,9
-48.726,-26.9041,23.22,9
-48.7264,-26.9047,23.22,9
-48.7462,-26.8819,8.52,9
-48.7462,-26.8824,8.52,9
-48.7462,-26.8832,8.52,9
-48.7462,-26.8828,8.52,9
-48.7462,-26.8836,8.52,9
-48.7463,-26.8849,8.52,9
-48.7462,-26.884,8.52,9
-48.7467,-26.8846,8.52,9
-48.7462,-26.8844,8.52,9
-48.6303,-26.9449,8.5,9
-48.6304,-26.9453,8.5,9
-48.6304,-26.9466,8.5,9
-48.6304,-26.947,8.5,9
-48.6304,-26.9457,8.5,9
-48.6304,-26.9461,8.5,9
-48.6304,-26.9478,8.5,9
-48.6304,-26.9474,8.5,9
-48.6305,-26.9482,8.5,9
-48.6309,-26.948,8.5,9
-48.6309,-26.9488,8.5,9
-48.6305,-26.9486,8.5,9
-48.6309,-26.9484,8.5,9
-48.6305,-26.9491,8.5,9
-48.6857,-26.9017,10.48,11
-48.6857,-26.9013,10.48,11
-48.6861,-26.9018,9.14,11
-48.6887,-26.9017,11.675,11
-48.6883,-26.9023,7.8,11
-48.6887,-26.9021,12.0125,11
-48.6879,-26.9022,7.8,11
-48.6887,-26.9013,16.38,11
-48.687,-26.9022,7.8,11
-48.6874,-26.902,7.8,11
-48.6866,-26.902,7.8,11
-48.6817,-26.9009,10.48,11
-48.6826,-26.9008,8.033333333333333,11
-48.683,-26.9006,8.033333333333333,11
-48.6821,-26.9006,10.48,11
-48.6808,-26.9009,10.48,11
-48.6804,-26.9007,10.48,11
-48.6813,-26.9007,10.48,11
-48.6852,-26.9011,8.033333333333333,11
-48.6848,-26.9009,8.033333333333333,11
-48.6839,-26.9005,8.033333333333333,11
-48.6839,-26.9009,8.033333333333333,11
-48.6843,-26.9007,8.033333333333333,11
-48.6835,-26.9008,8.033333333333333,11
-48.6888,-26.9029,16.38,11
-48.6888,-26.9025,16.38,11
-48.6888,-26.9034,16.38,11
-48.6888,-26.9046,16.38,11
-48.6888,-26.905,16.38,11
-48.6888,-26.9038,16.38,11
-48.6888,-26.9042,16.38,11
-48.6908,-26.8972,18.4,11
-48.6908,-26.8976,18.4,11
-48.6903,-26.897,18.4,11
-48.6903,-26.8974,18.4,11
-48.6908,-26.8993,18.4,11
-48.6904,-26.8991,18.4,11
-48.6908,-26.8988,18.4,11
-48.6908,-26.8997,18.4,11
-48.6904,-26.8995,18.4,11
-48.6904,-26.8982,18.4,11
-48.6908,-26.898,18.4,11
-48.6903,-26.8978,18.4,11
-48.6904,-26.8987,18.4,11
-48.6908,-26.8984,18.4,11
-48.6909,-26.9001,18.4,11
-48.6904,-26.8999,18.4,11
-48.6904,-26.9003,18.4,11
-48.6828,-26.8943,3.4,11
-48.6828,-26.8947,3.4,11
-48.6828,-26.8956,3.4,11
-48.6828,-26.8952,3.4,11
-48.6829,-26.896,3.4,11
-48.6841,-26.8936,7.84,11
-48.6845,-26.8942,7.84,11
-48.6841,-26.894,7.84,11
-48.6836,-26.8934,7.84,11
-48.6832,-26.8941,3.4,11
-48.6836,-26.893,7.84,11
-48.685,-26.8948,7.84,11
-48.6846,-26.8946,7.84,11
-48.685,-26.8944,7.84,11
-48.6854,-26.895,7.84,11
-48.6832,-26.8945,3.4,11
-48.6855,-26.8954,7.84,11
-48.6916,-26.9095,11.96,11
-48.6889,-26.9059,16.38,11
-48.6889,-26.9054,12.993333333333332,11
-48.6889,-26.9063,16.38,11
-48.6889,-26.9067,16.38,11
-48.6891,-26.9117,15.63,11
-48.6886,-26.9115,7.71,11
-48.6891,-26.9121,15.63,11
-48.6895,-26.9119,15.12,11
-48.6886,-26.9119,7.71,11
-48.6878,-26.9116,7.71,11
-48.6873,-26.9114,7.71,11
-48.6882,-26.9118,7.71,11
-48.6895,-26.9123,15.12,11
-48.6921,-26.9096,11.96,11
-48.6912,-26.9097,11.96,11
-48.6908,-26.9095,11.96,11
-48.6904,-26.9122,15.12,11
-48.69,-26.9121,15.12,11
-48.686,-26.9109,7.71,11
-48.6855,-26.9107,7.71,11
-48.6869,-26.9112,7.71,11
-48.6864,-26.911,7.71,11
-48.694,-26.9022,11.935,11
-48.6931,-26.9022,11.935,11
-48.6936,-26.902,11.935,11
-48.6909,-26.9022,11.935,11
-48.6905,-26.902,18.4,11
-48.6909,-26.9018,6.97,11
-48.6914,-26.9024,11.935,11
-48.6905,-26.9024,14.09,11
-48.6918,-26.9017,6.97,11
-48.6922,-26.9015,6.97,11
-48.6914,-26.9015,6.97,11
-48.6896,-26.902,11.935,11
-48.69,-26.9018,6.97,11
-48.6892,-26.9019,6.97,11
-48.6896,-26.9016,6.97,11
-48.6901,-26.9022,11.935,11
-48.6892,-26.9023,11.935,11
-48.6905,-26.9012,18.4,11
-48.6904,-26.9007,18.4,11
-48.6905,-26.9016,12.685,11
-48.6923,-26.9023,11.935,11
-48.6927,-26.9021,11.935,11
-48.6918,-26.9021,11.935,11
-48.6905,-26.9028,18.4,11
-48.6905,-26.9032,18.4,11
-48.6944,-26.902,10.2,11
-48.6954,-26.9052,11.3,11
-48.6945,-26.9053,11.3,11
-48.695,-26.9051,11.3,11
-48.6937,-26.9053,11.3,11
-48.6941,-26.9051,11.3,11
-48.6932,-26.9052,11.3,11
-48.6906,-26.9049,18.4,11
-48.6911,-26.9055,11.3,11
-48.6915,-26.9053,11.3,11
-48.6906,-26.9053,13.666666666666666,11
-48.6897,-26.9054,11.3,11
-48.6893,-26.9052,11.3,11
-48.6906,-26.9041,18.4,11
-48.6905,-26.9037,18.4,11
-48.6906,-26.9045,18.4,11
-48.6924,-26.9052,11.3,11
-48.6928,-26.9054,11.3,11
-48.6919,-26.9055,11.3,11
-48.6902,-26.9056,11.3,11
-48.6776,-26.9087,14.455,11
-48.6776,-26.9082,12.606666666666667,11
-48.6776,-26.9091,13.126666666666667,11
-48.6776,-26.9095,13.126666666666667,11
-48.6777,-26.9099,13.126666666666667,11
-48.6776,-26.9074,10.715,11
-48.6776,-26.9078,12.606666666666667,11
-48.6775,-26.9057,8.91,11
-48.6775,-26.9053,8.91,11
-48.6775,-26.9062,8.91,11
-48.6779,-26.9051,8.91,11
-48.6775,-26.9066,8.91,11
-48.6776,-26.907,8.91,11
-48.6799,-26.9108,6.92,11
-48.6803,-26.9106,6.92,11
-48.6794,-26.9106,6.92,11
-48.6773,-26.9114,11.3475,11
-48.6773,-26.9118,11.3475,11
-48.6786,-26.9107,6.92,11
-48.679,-26.9109,6.92,11
-48.6781,-26.9109,6.92,11
-48.6807,-26.9108,6.92,11
-48.6772,-26.9093,13.126666666666667,11
-48.6772,-26.9097,13.126666666666667,11
-48.6742,-26.9101,9.1,11
-48.6742,-26.9106,9.1,11
-48.6772,-26.9106,11.3475,11
-48.6777,-26.9103,11.3475,11
-48.6772,-26.9102,11.3475,11
-48.6773,-26.911,11.3475,11
-48.7005,-26.8876,14.415,11
-48.7005,-26.888,10.63,11
-48.7009,-26.8877,12.5225,11
-48.7001,-26.8878,12.5225,11
-48.6992,-26.8874,14.796666666666667,11
-48.6996,-26.8872,14.415,11
-48.6987,-26.8872,15.56,11
-48.6992,-26.887,14.796666666666667,11
-48.6996,-26.8876,14.796666666666667,11
-48.6918,-26.8885,11.76,11
-48.6918,-26.8889,11.76,11
-48.6974,-26.8863,15.56,11
-48.6978,-26.886,14.796666666666667,11
-48.6974,-26.8859,15.555,11
-48.6978,-26.8865,14.796666666666667,11
-48.7003,-26.8817,11.46,11
-48.7003,-26.8813,11.46,11
-48.7003,-26.8821,11.46,11
-48.7003,-26.8834,11.46,11
-48.7003,-26.8825,11.46,11
-48.7003,-26.883,11.46,11
-48.7031,-26.8878,14.415,11
-48.7036,-26.888,14.415,11
-48.7027,-26.888,11.51,11
-48.7018,-26.8877,14.415,11
-48.7018,-26.8881,11.51,11
-48.7022,-26.8879,11.51,11
-48.7014,-26.8879,12.5225,11
-48.6983,-26.8862,14.415,11
-48.6987,-26.8868,14.796666666666667,11
-48.6983,-26.8866,14.796666666666667,11
-48.6582,-26.904,9.466666666666667,11
-48.6586,-26.9034,9.466666666666667,11
-48.6917,-26.8864,11.76,11
