x,y,speedKMH,hour
-48.7008,-26.9108,19.285,7
-48.7009,-26.9112,19.285,7
-48.7004,-26.9106,19.285,7
-48.7004,-26.911,19.285,7
-48.7009,-26.9128,19.285,7
-48.7005,-26.9127,19.285,7
-48.7009,-26.9124,19.285,7
-48.7009,-26.9133,19.285,7
-48.7005,-26.9131,19.285,7
-48.6939,-26.912,10.315,7
-48.6939,-26.9124,10.315,7
-48.6939,-26.9112,10.315,7
-48.6939,-26.9108,13.12,7
-48.6939,-26.9116,10.315,7
-48.6948,-26.9136,20.41,7
-48.6939,-26.9129,10.315,7
-48.6935,-26.9135,10.943333333333333,7
-48.6939,-26.9133,10.315,7
-48.6931,-26.9133,20.41,7
-48.7001,-26.9031,19.81,7
-48.7001,-26.9026,19.81,7
-48.7002,-26.9035,19.81,7
-48.7001,-26.9018,19.81,7
-48.7001,-26.9022,19.81,7
-48.7002,-26.9039,19.81,7
-48.7002,-26.9043,19.81,7
-48.7002,-26.906,19.3,7
-48.7002,-26.9056,19.3,7
-48.7003,-26.9064,19.3,7
-48.7002,-26.9047,19.3,7
-48.7002,-26.9051,19.3,7
-48.7003,-26.9068,19.3,7
-48.7003,-26.9072,19.46,7
-48.7098,-26.9185,58.12,7
-48.7094,-26.9184,58.12,7
-48.7098,-26.9181,58.12,7
-48.7094,-26.9188,58.12,7
-48.7102,-26.9175,58.12,7
-48.7098,-26.9177,58.12,7
-48.709,-26.9194,58.12,7
-48.7094,-26.9192,58.12,7
-48.709,-26.9199,58.12,7
-48.7068,-26.9177,18.5,7
-48.7063,-26.9175,18.5,7
-48.7054,-26.9172,10.266666666666667,7
-48.705,-26.917,18.5,7
-48.7054,-26.9167,6.15,7
-48.7059,-26.9173,18.5,7
-48.7072,-26.9179,18.5,7
-48.711,-26.9145,58.12,7
-48.711,-26.9149,58.12,7
-48.7102,-26.9166,58.12,7
-48.7106,-26.9164,58.12,7
-48.7102,-26.9171,58.12,7
-48.7106,-26.9156,58.12,7
-48.711,-26.9153,58.12,7
-48.7106,-26.916,58.12,7
-48.7086,-26.9213,58.12,7
-48.7086,-26.9209,58.12,7
-48.7082,-26.9216,58.12,7
-48.709,-26.9203,58.12,7
-48.7086,-26.9205,58.12,7
-48.7126,-26.911,58.12,7
-48.7127,-26.9115,58.12,7
-48.713,-26.91,41.55,7
-48.7122,-26.9117,58.12,7
-48.7122,-26.9121,58.12,7
-48.7114,-26.9138,58.12,7
-48.7119,-26.9136,58.12,7
-48.7114,-26.9143,58.12,7
-48.7118,-26.9128,58.12,7
-48.7123,-26.9125,58.12,7
-48.7118,-26.9132,58.12,7
-48.7006,-26.9177,4.38,7
-48.7011,-26.9174,4.38,7
-48.701,-26.9166,4.38,7
-48.7011,-26.917,4.38,7
-48.7037,-26.9164,18.5,7
-48.7032,-26.9162,18.5,7
-48.7023,-26.9163,18.5,7
-48.7019,-26.9161,18.5,7
-48.7041,-26.917,18.5,7
-48.7045,-26.9168,18.5,7
-48.7037,-26.9168,18.5,7
-48.7041,-26.9166,18.5,7
-48.7054,-26.9159,6.15,7
-48.7054,-26.9163,6.15,7
-48.7032,-26.9167,18.5,7
-48.7028,-26.9165,18.5,7
-48.6988,-26.9153,9.42,7
-48.6984,-26.9151,9.42,7
-48.7005,-26.9147,6.0,7
-48.701,-26.9145,6.0,7
-48.7005,-26.9143,6.0,7
-48.7006,-26.9152,6.0,7
-48.701,-26.9149,6.0,7
-48.7009,-26.9137,6.0,7
-48.701,-26.9141,6.0,7
-48.6992,-26.915,9.42,7
-48.6988,-26.9149,9.42,7
-48.7005,-26.9135,14.856666666666667,7
-48.7005,-26.9139,6.0,7
-48.701,-26.9158,11.44,7
-48.7006,-26.9156,10.835,7
-48.701,-26.9153,6.0,7
-48.701,-26.9162,4.38,7
-48.7015,-26.9159,18.5,7
-48.7001,-26.9154,9.42,7
-48.6997,-26.9152,9.42,7
-48.6625,-26.914,12.275,7
-48.6621,-26.9138,12.275,7
-48.6625,-26.9144,12.275,7
-48.6629,-26.9142,12.275,7
-48.6643,-26.9151,12.275,7
-48.6638,-26.915,12.275,7
-48.6643,-26.9156,12.275,7
-48.6656,-26.914,6.93,7
-48.6651,-26.9147,8.215,7
-48.6656,-26.9144,6.93,7
-48.6634,-26.9148,12.275,7
-48.663,-26.9146,12.275,7
-48.6672,-26.9122,6.93,7
-48.6668,-26.9129,6.93,7
-48.6673,-26.9127,6.93,7
-48.6677,-26.912,6.93,7
-48.6664,-26.9131,6.93,7
-48.666,-26.9138,6.93,7
-48.6664,-26.9136,6.93,7
-48.6612,-26.913,7.57,7
-48.6594,-26.9123,9.635,7
-48.6598,-26.9117,11.01,7
-48.6598,-26.9121,11.01,7
-48.6616,-26.9136,12.275,7
-48.6607,-26.9137,7.57,7
-48.6612,-26.9135,10.706666666666669,7
-48.6608,-26.9141,7.57,7
-48.6637,-26.91,7.165,7
-48.6637,-26.9104,7.165,7
-48.6652,-26.9159,12.275,7
-48.6647,-26.9157,12.275,7
-48.6665,-26.9152,9.5,7
-48.6669,-26.9158,9.5,7
-48.6665,-26.9156,9.5,7
-48.666,-26.915,9.5,7
-48.6656,-26.9149,9.5,7
-48.666,-26.9155,9.5,7
-48.6674,-26.9164,9.5,7
-48.6674,-26.916,9.5,7
-48.6678,-26.9166,9.5,7
-48.6661,-26.9163,12.275,7
-48.6656,-26.9161,12.275,7
-48.6661,-26.9167,12.275,7
-48.6656,-26.9165,12.275,7
-48.6595,-26.9157,7.57,7
-48.6599,-26.9154,7.57,7
-48.6603,-26.9148,7.57,7
-48.6603,-26.9144,7.57,7
-48.6599,-26.915,7.57,7
-48.6697,-26.9079,9.09,7
-48.6702,-26.9077,9.09,7
-48.6693,-26.9077,12.79,7
-48.6697,-26.9075,9.09,7
-48.6702,-26.9081,9.09,7
-48.6693,-26.9081,12.79,7
-48.6701,-26.9068,9.09,7
-48.6701,-26.9073,9.09,7
-48.6697,-26.9067,9.09,7
-48.6693,-26.9073,12.79,7
-48.6697,-26.9071,9.09,7
-48.6702,-26.9089,9.09,7
-48.6702,-26.9085,9.09,7
-48.6702,-26.9093,9.09,7
-48.6693,-26.9086,12.79,7
-48.6693,-26.909,12.79,7
-48.6697,-26.9058,9.09,7
-48.6701,-26.9064,9.09,7
-48.6697,-26.9062,9.09,7
-48.6698,-26.9108,12.79,7
-48.6694,-26.9106,12.79,7
-48.6698,-26.9104,12.79,7
-48.6698,-26.9112,12.79,7
-48.6694,-26.9111,12.79,7
-48.6702,-26.9098,9.09,7
-48.6694,-26.9098,12.79,7
-48.6698,-26.9096,12.79,7
-48.6693,-26.9094,12.79,7
-48.6694,-26.9102,12.79,7
-48.6698,-26.91,12.79,7
-48.6699,-26.9117,12.79,7
-48.6699,-26.9121,12.79,7
-48.6576,-26.9116,8.26,7
-48.6572,-26.9114,8.205,7
-48.6581,-26.9118,8.26,7
-48.6567,-26.9112,8.205,7
-48.6559,-26.9113,8.15,7
-48.6563,-26.9111,8.15,7
-48.6589,-26.9121,8.26,7
-48.6594,-26.9119,11.01,7
-48.6585,-26.912,8.26,7
-48.6545,-26.9103,8.15,7
-48.6541,-26.9101,8.15,7
-48.6545,-26.9107,8.15,7
-48.655,-26.9105,8.15,7
-48.6541,-26.9106,8.15,7
-48.6536,-26.9104,8.15,7
-48.6554,-26.9111,8.15,7
-48.655,-26.9109,8.15,7
-48.6558,-26.9109,8.15,7
-48.6554,-26.9107,8.15,7
-48.6605,-26.9074,10.245,7
-48.6601,-26.9073,10.245,7
-48.6618,-26.9059,12.7,7
-48.6618,-26.9063,12.7,7
-48.6592,-26.9069,10.245,7
-48.6592,-26.9073,10.245,7
-48.6596,-26.9071,10.245,7
-48.6588,-26.9071,10.245,7
-48.661,-26.908,11.855,7
-48.6614,-26.9078,11.05,7
-48.661,-26.9076,10.245,7
-48.661,-26.9085,11.855,7
-48.6618,-26.9071,11.01,7
-48.6614,-26.907,11.855,7
-48.6618,-26.9067,11.855,7
-48.6614,-26.9074,11.855,7
-48.6601,-26.9077,10.245,7
-48.6597,-26.9075,10.245,7
-48.6622,-26.9052,9.303333333333333,7
-48.6626,-26.905,9.303333333333333,7
-48.6622,-26.9048,8.795,7
-48.6622,-26.9057,11.51,7
-48.663,-26.9044,10.32,7
-48.6626,-26.9042,9.303333333333333,7
-48.663,-26.9039,9.303333333333333,7
-48.6626,-26.9046,9.303333333333333,7
-48.6578,-26.9055,7.775,7
-48.6574,-26.9062,7.775,7
-48.6579,-26.9059,7.775,7
-48.6583,-26.9049,7.775,7
-48.6582,-26.9044,7.775,7
-48.6578,-26.9051,7.775,7
-48.6579,-26.9068,10.245,7
-48.6574,-26.9066,9.01,7
-48.6583,-26.9069,10.245,7
-48.6613,-26.9032,12.44,7
-48.6617,-26.903,12.44,7
-48.6608,-26.903,12.44,7
-48.6612,-26.9028,12.44,7
-48.6617,-26.9034,12.44,7
-48.6604,-26.9028,12.44,7
-48.6599,-26.9027,12.44,7
-48.6606,-26.9099,11.01,7
-48.6606,-26.9095,11.01,7
-48.6602,-26.9102,11.01,7
-48.661,-26.9089,11.01,7
-48.6606,-26.9091,11.01,7
-48.6598,-26.9108,11.01,7
-48.6602,-26.9106,11.01,7
-48.6598,-26.9112,11.01,7
-48.6602,-26.911,11.01,7
-48.6641,-26.9093,7.165,7
-48.6645,-26.9091,7.165,7
-48.6641,-26.9097,7.165,7
-48.6649,-26.9084,7.165,7
-48.6654,-26.9082,7.165,7
-48.6649,-26.9088,7.165,7
-48.6773,-26.9122,8.36,7
-48.6773,-26.9127,8.36,7
-48.677,-26.9158,7.02,7
-48.6774,-26.916,7.02,7
-48.6683,-26.9168,9.5,7
-48.7248,-26.8588,6.77,7
-48.7248,-26.8584,6.77,7
-48.7248,-26.8592,6.77,7
-48.7253,-26.8594,6.77,7
-48.7244,-26.8578,6.77,7
-48.7243,-26.8574,6.77,7
-48.7244,-26.8582,6.77,7
-48.7254,-26.85,37.6,7
-48.7259,-26.8506,37.6,7
-48.7254,-26.8504,37.6,7
-48.7249,-26.849,37.6,7
-48.7254,-26.8496,37.6,7
-48.7249,-26.8494,37.6,7
-48.7263,-26.8512,37.6,7
-48.7259,-26.851,37.6,7
-48.7236,-26.848,37.6,7
-48.7231,-26.8478,37.6,7
-48.724,-26.8482,37.6,7
-48.7245,-26.8488,37.6,7
-48.724,-26.8486,37.6,7
-48.7245,-26.8492,37.6,7
-48.7303,-26.8656,6.725,7
-48.7304,-26.8668,6.725,7
-48.7304,-26.8672,6.725,7
-48.7303,-26.866,6.725,7
-48.7303,-26.8664,6.725,7
-48.7286,-26.8674,7.22,7
-48.7304,-26.8681,6.725,7
-48.7304,-26.8677,6.725,7
-48.7304,-26.8685,9.56,7
-48.7282,-26.8688,7.22,7
-48.7287,-26.8686,7.22,7
-48.7282,-26.8684,7.22,7
-48.7282,-26.8693,7.22,7
-48.7286,-26.8678,7.22,7
-48.7286,-26.8682,7.22,7
-48.73,-26.8696,9.56,7
-48.7304,-26.8689,9.56,7
-48.7304,-26.8693,9.56,7
-48.7283,-26.8697,7.22,7
-48.7282,-26.868,7.22,7
-48.7195,-26.8447,37.6,7
-48.72,-26.8449,37.6,7
-48.7204,-26.8455,37.6,7
-48.7204,-26.8451,37.6,7
-48.7213,-26.8458,37.6,7
-48.7209,-26.8457,37.6,7
-48.7213,-26.8463,37.6,7
-48.7231,-26.8474,37.6,7
-48.7227,-26.8472,37.6,7
-48.7222,-26.8466,37.6,7
-48.7218,-26.8464,37.6,7
-48.7222,-26.847,37.6,7
-48.722,-26.8893,8.84,7
-48.722,-26.8897,12.995,7
-48.7224,-26.8887,8.84,7
-48.7224,-26.8883,8.84,7
-48.7224,-26.8891,8.84,7
-48.7219,-26.8889,8.84,7
-48.7228,-26.8872,8.84,7
-48.7228,-26.8876,8.84,7
-48.7228,-26.888,8.84,7
-48.7428,-26.8732,16.93,7
-48.7428,-26.8727,16.93,7
-48.7428,-26.8736,16.93,7
-48.7429,-26.8748,16.93,7
-48.7429,-26.8752,16.93,7
-48.7428,-26.874,16.93,7
-48.7428,-26.8744,16.93,7
-48.7429,-26.8761,16.93,7
-48.7429,-26.8757,16.93,7
-48.7429,-26.8765,16.93,7
-48.743,-26.8777,16.93,7
-48.743,-26.8782,16.93,7
-48.7434,-26.8771,16.93,7
-48.7429,-26.8769,16.93,7
-48.7434,-26.8775,16.93,7
-48.7429,-26.8773,16.93,7
-48.7117,-26.9456,12.83,7
-48.7112,-26.9463,12.83,7
-48.7117,-26.946,12.83,7
-48.7121,-26.945,12.83,7
-48.7125,-26.9447,12.83,7
-48.7121,-26.9454,12.83,7
-48.7142,-26.9442,12.83,7
-48.7138,-26.9444,12.83,7
-48.7129,-26.9445,12.83,7
-48.7134,-26.9443,12.83,7
-48.7104,-26.9476,12.83,7
-48.7104,-26.948,12.83,7
-48.7108,-26.9465,12.83,7
-48.7104,-26.9472,12.83,7
-48.7108,-26.9469,12.83,7
-48.7041,-26.9306,58.12,7
-48.7046,-26.9304,58.12,7
-48.7042,-26.931,58.12,7
-48.705,-26.9297,58.12,7
-48.705,-26.9293,58.12,7
-48.7046,-26.93,58.12,7
-48.7037,-26.9313,58.12,7
-48.7033,-26.9319,58.12,7
-48.7037,-26.9317,58.12,7
-48.7054,-26.9287,58.12,7
-48.7054,-26.9291,58.12,7
-48.7025,-26.9332,58.12,7
-48.7033,-26.9323,58.12,7
-48.702,-26.9331,58.12,7
-48.7016,-26.9337,58.12,7
-48.7021,-26.9335,58.12,7
-48.7029,-26.9322,58.12,7
-48.7025,-26.9328,58.12,7
-48.7029,-26.9326,58.12,7
-48.7074,-26.9233,58.12,7
-48.7078,-26.9222,58.12,7
-48.7082,-26.922,58.12,7
-48.7078,-26.9226,58.12,7
-48.7082,-26.9224,58.12,7
-48.7074,-26.9241,58.12,7
-48.7074,-26.9237,58.12,7
-48.707,-26.9244,58.12,7
-48.7078,-26.9231,58.12,7
-48.7004,-26.9233,15.14,7
-48.7008,-26.9231,15.14,7
-48.7004,-26.9237,15.14,7
-48.7012,-26.9224,15.14,7
-48.7017,-26.9222,15.14,7
-48.7013,-26.9229,15.14,7
-48.7,-26.9236,15.14,7
-48.6996,-26.9242,15.14,7
-48.7,-26.924,15.14,7
-48.7025,-26.9217,15.14,7
-48.7021,-26.9215,15.14,7
-48.7025,-26.9213,15.14,7
-48.7021,-26.922,15.14,7
-48.7029,-26.9211,15.14,7
-48.7058,-26.9276,58.12,7
-48.7054,-26.9282,58.12,7
-48.7058,-26.928,58.12,7
-48.7066,-26.9259,58.12,7
-48.7066,-26.9263,58.12,7
-48.7062,-26.9261,58.12,7
-48.707,-26.9248,58.12,7
-48.7066,-26.9254,58.12,7
-48.707,-26.9252,58.12,7
-48.7062,-26.9269,58.12,7
-48.7062,-26.9265,58.12,7
-48.7058,-26.9272,58.12,7
-48.7014,-26.9385,11.1275,7
-48.7009,-26.9384,11.1275,7
-48.7,-26.938,10.29,7
-48.6996,-26.9378,10.29,7
-48.7,-26.9384,10.29,7
-48.7005,-26.9382,10.29,7
-48.6996,-26.9382,10.29,7
-48.7022,-26.9389,11.1275,7
-48.7018,-26.9387,11.1275,7
-48.7027,-26.9387,9.5,7
-48.7022,-26.9385,11.1275,7
-48.6987,-26.937,6.06,7
-48.6995,-26.9357,6.06,7
-48.6991,-26.9364,6.06,7
-48.6995,-26.9361,6.06,7
