x,y,speedKMH,hour
-48.6699,-26.9133,11.04,15
-48.6712,-26.9126,13.79,15
-48.6712,-26.913,13.79,15
-48.6699,-26.9125,11.04,15
-48.6699,-26.9129,11.04,15
-48.6712,-26.9139,13.79,15
-48.6717,-26.9136,13.79,15
-48.6712,-26.9135,13.79,15
-48.6712,-26.9118,13.79,15
-48.6712,-26.9122,13.79,15
-48.6744,-26.9168,8.16,15
-48.6744,-26.9172,8.16,15
-48.6744,-26.9181,8.16,15
-48.6744,-26.9176,8.16,15
-48.6745,-26.9185,8.16,15
-48.677,-26.9158,16.06,15
-48.677,-26.9171,16.06,15
-48.677,-26.9175,16.06,15
-48.6774,-26.9164,16.06,15
-48.677,-26.9162,16.06,15
-48.6774,-26.916,16.06,15
-48.6775,-26.9168,16.06,15
-48.677,-26.9166,16.06,15
-48.6582,-26.9172,8.01,15
-48.6582,-26.9168,8.01,15
-48.6573,-26.9164,8.01,15
-48.6569,-26.9162,8.01,15
-48.6573,-26.916,8.01,15
-48.6578,-26.9166,8.01,15
-48.6548,-26.9047,11.93,15
-48.6543,-26.9053,11.93,15
-48.6548,-26.9051,11.93,15
-48.6544,-26.9057,11.93,15
-48.6552,-26.9044,11.93,15
-48.6556,-26.9042,11.93,15
-48.6556,-26.905,10.86,15
-48.6544,-26.9074,12.32,15
-48.6548,-26.9072,12.32,15
