x,y,speedKMH,hour
-48.6887,-26.9021,15.935,10
-48.6775,-26.9045,8.02,10
-48.6775,-26.9049,8.02,10
-48.6735,-26.9029,10.11,10
-48.6739,-26.9026,10.11,10
-48.673,-26.9027,10.11,10
-48.6709,-26.903,4.0,10
-48.6713,-26.9028,10.11,10
-48.6713,-26.9036,4.0,10
-48.6709,-26.9034,4.0,10
-48.6722,-26.9027,10.11,10
-48.6726,-26.9025,10.11,10
-48.6717,-26.9025,10.11,10
-48.6713,-26.904,4.0,10
-48.6819,-26.8923,5.495,10
-48.6819,-26.8927,5.495,10
-48.6818,-26.8915,5.495,10
-48.6818,-26.8919,5.495,10
-48.6819,-26.8935,5.495,10
-48.6819,-26.8931,5.495,10
-48.6881,-26.9097,12.72,10
-48.6886,-26.9094,12.72,10
-48.6877,-26.9095,12.72,10
-48.6868,-26.9095,12.72,10
-48.6873,-26.9097,12.72,10
-48.6864,-26.9098,12.72,10
-48.6899,-26.9096,12.72,10
-48.689,-26.9096,12.72,10
-48.6894,-26.9094,12.72,10
-48.6916,-26.9095,11.76,10
-48.6859,-26.9096,12.72,10
-48.6921,-26.9096,11.76,10
-48.6912,-26.9097,11.76,10
-48.6903,-26.9097,12.72,10
-48.6908,-26.9095,11.76,10
-48.694,-26.9034,17.89,10
-48.6936,-26.9033,17.89,10
-48.694,-26.903,17.89,10
-48.6941,-26.9039,17.89,10
-48.6936,-26.9037,17.89,10
-48.6949,-26.9021,18.14,10
-48.6936,-26.9024,17.89,10
-48.694,-26.9022,16.58666666666667,10
-48.6931,-26.9022,15.935,10
-48.6936,-26.902,16.58666666666667,10
-48.6936,-26.9028,17.89,10
-48.694,-26.9026,17.89,10
-48.6941,-26.9043,17.89,10
-48.6941,-26.9047,17.89,10
-48.6936,-26.9041,17.89,10
-48.6936,-26.9045,17.89,10
-48.6971,-26.9022,18.14,10
-48.6975,-26.902,18.14,10
-48.6966,-26.902,18.14,10
-48.6957,-26.9021,18.14,10
-48.6962,-26.9018,18.14,10
-48.6953,-26.9019,18.14,10
-48.6984,-26.9019,18.14,10
-48.6988,-26.9021,18.14,10
-48.6979,-26.9021,18.14,10
-48.6962,-26.9023,18.14,10
-48.6909,-26.9022,15.935,10
-48.6914,-26.9024,15.935,10
-48.6905,-26.9024,15.935,10
-48.6896,-26.902,15.935,10
-48.6901,-26.9022,15.935,10
-48.6892,-26.9023,15.935,10
-48.6923,-26.9023,15.935,10
-48.6927,-26.9021,15.935,10
-48.6918,-26.9021,15.935,10
