x,y,speedKMH,hour
-48.6772,-26.9097,11.831666666666665,10
-48.6772,-26.9106,11.766,10
-48.6777,-26.9103,11.766,10
-48.6772,-26.9102,11.831666666666665,10
-48.6773,-26.911,11.766,10
-48.7058,-26.891,8.97,10
-48.7058,-26.8906,8.97,10
-48.7059,-26.8914,8.97,10
-48.7045,-26.8909,20.07,10
-48.7045,-26.8913,20.07,10
-48.705,-26.891,20.07,10
-48.7058,-26.8897,8.97,10
-48.7058,-26.8901,8.97,10
-48.7063,-26.892,8.97,10
-48.7059,-26.8918,8.97,10
-48.7063,-26.8924,8.97,10
-48.7059,-26.8922,8.97,10
-48.705,-26.8919,20.07,10
-48.7046,-26.8917,20.07,10
-48.705,-26.8915,20.07,10
-48.705,-26.8923,20.07,10
-48.7046,-26.8921,20.07,10
-48.7053,-26.8879,12.77,10
-48.7053,-26.887,12.77,10
-48.7053,-26.8866,12.77,10
-48.7053,-26.8875,12.77,10
-48.7063,-26.8928,8.97,10
-48.7046,-26.8938,20.07,10
-48.7051,-26.8935,20.07,10
-48.7046,-26.8934,20.07,10
-48.7046,-26.8942,20.07,10
-48.7051,-26.894,20.07,10
-48.7059,-26.8926,8.97,10
-48.705,-26.8927,20.07,10
-48.7059,-26.8931,8.97,10
-48.705,-26.8931,20.07,10
-48.7051,-26.8948,20.07,10
-48.7047,-26.8946,20.07,10
-48.7051,-26.8944,20.07,10
-48.7051,-26.8952,20.07,10
-48.7047,-26.895,20.07,10
-48.7107,-26.8921,10.86,10
-48.7107,-26.8926,10.86,10
-48.7046,-26.8925,20.07,10
-48.7046,-26.8929,20.07,10
-48.702,-26.8935,8.53,10
-48.7016,-26.8933,8.53,10
-48.702,-26.8931,8.53,10
-48.702,-26.8939,8.53,10
-48.7016,-26.8938,8.53,10
-48.7143,-26.8829,24.57,10
-48.7143,-26.8833,24.57,10
-48.7139,-26.8827,24.57,10
-48.7139,-26.8831,24.57,10
-48.7143,-26.8825,24.57,10
-48.7138,-26.8823,24.57,10
-48.7139,-26.884,24.57,10
-48.7143,-26.8837,24.57,10
-48.7139,-26.8836,24.57,10
-48.7139,-26.8844,24.57,10
-48.7143,-26.8842,24.57,10
-48.714,-26.8857,24.57,10
-48.714,-26.8861,24.57,10
-48.7139,-26.8848,24.57,10
-48.7139,-26.8852,24.57,10
-48.714,-26.8869,24.57,10
-48.714,-26.8865,24.57,10
-48.714,-26.8873,24.57,10
-48.7001,-26.8882,16.14,10
-48.7001,-26.8886,16.14,10
-48.7005,-26.8876,14.596666666666666,10
-48.7005,-26.888,6.075,10
-48.7009,-26.8877,11.188,10
-48.7001,-26.8878,12.013333333333334,10
-48.6992,-26.8874,14.596666666666666,10
-48.6996,-26.8872,14.596666666666666,10
-48.6992,-26.887,14.596666666666666,10
-48.6996,-26.8876,14.596666666666666,10
-48.7001,-26.8895,16.14,10
-48.7001,-26.889,16.14,10
-48.7001,-26.8899,16.14,10
-48.6931,-26.8895,5.0,10
-48.6931,-26.8899,5.0,10
-48.6978,-26.886,14.596666666666666,10
-48.6974,-26.8859,15.285,10
-48.6978,-26.8865,14.596666666666666,10
-48.7002,-26.8911,16.14,10
-48.7002,-26.8915,16.14,10
-48.7006,-26.8905,16.14,10
-48.7001,-26.8903,16.14,10
-48.7006,-26.8909,16.14,10
-48.7002,-26.8907,16.14,10
-48.7002,-26.8924,16.14,10
-48.7006,-26.8921,16.14,10
-48.7002,-26.892,16.14,10
-48.7002,-26.8928,16.14,10
-48.7007,-26.8926,16.14,10
-48.7006,-26.8913,16.14,10
-48.7006,-26.8917,16.14,10
-48.6932,-26.8907,5.0,10
-48.6931,-26.8903,5.0,10
-48.6932,-26.8912,5.0,10
-48.7047,-26.8835,9.945,10
-48.7051,-26.8833,9.945,10
-48.7031,-26.8878,14.596666666666666,10
-48.7036,-26.888,14.596666666666666,10
-48.7027,-26.888,14.596666666666666,10
-48.7018,-26.8877,14.596666666666666,10
-48.7018,-26.8881,11.188,10
-48.7022,-26.8879,11.188,10
-48.7014,-26.8879,11.188,10
-48.7052,-26.885,9.945,10
-48.7052,-26.8854,9.945,10
-48.7048,-26.8848,9.945,10
-48.7048,-26.8852,9.945,10
-48.7052,-26.8841,9.945,10
-48.7047,-26.8839,9.945,10
-48.7052,-26.8837,9.945,10
-48.7052,-26.8845,9.945,10
-48.7047,-26.8844,9.945,10
-48.7052,-26.8858,12.77,10
-48.7048,-26.8856,12.77,10
-48.7052,-26.8862,12.77,10
-48.6983,-26.8862,14.596666666666666,10
-48.6987,-26.8868,14.596666666666666,10
-48.6983,-26.8866,14.596666666666666,10
-48.7113,-26.8961,21.12,10
-48.7113,-26.8965,21.12,10
-48.7112,-26.8952,21.12,10
-48.7112,-26.8957,21.12,10
-48.7113,-26.8973,21.12,10
-48.7113,-26.8969,21.12,10
-48.7113,-26.8977,21.12,10
-48.7047,-26.8967,20.07,10
-48.7052,-26.8965,20.07,10
-48.7047,-26.8963,20.07,10
-48.7052,-26.8969,20.07,10
-48.7051,-26.8956,20.07,10
-48.7051,-26.896,20.07,10
-48.7052,-26.8977,20.07,10
-48.7052,-26.8973,20.07,10
-48.7052,-26.8981,20.07,10
-48.7099,-26.8939,16.19,10
-48.7114,-26.899,21.12,10
-48.7114,-26.8994,21.12,10
-48.7113,-26.8982,21.12,10
-48.7113,-26.8986,21.12,10
-48.7114,-26.9003,21.12,10
-48.7114,-26.8998,21.12,10
-48.7114,-26.9007,21.12,10
-48.7053,-26.8994,20.07,10
-48.7053,-26.8998,20.07,10
-48.7052,-26.8985,20.07,10
-48.7052,-26.899,20.07,10
-48.7141,-26.8907,24.57,10
-48.7141,-26.8911,24.57,10
-48.7106,-26.8905,10.86,10
-48.7106,-26.8909,10.86,10
-48.7111,-26.8906,10.86,10
-48.7111,-26.8915,10.86,10
-48.7107,-26.8913,10.86,10
-48.7111,-26.8911,10.86,10
-48.7111,-26.8919,10.86,10
-48.7107,-26.8917,10.86,10
-48.7141,-26.8886,24.57,10
-48.7141,-26.889,24.57,10
-48.714,-26.8877,24.57,10
-48.714,-26.8882,24.57,10
-48.7141,-26.8898,24.57,10
-48.7141,-26.8894,24.57,10
-48.7141,-26.8902,24.57,10
-48.7156,-26.8945,14.625,10
-48.7147,-26.8946,14.625,10
-48.7151,-26.8944,14.625,10
-48.7143,-26.8944,14.625,10
-48.7138,-26.8942,14.625,10
-48.7147,-26.8942,14.625,10
-48.7169,-26.8947,14.625,10
-48.716,-26.8947,14.625,10
-48.7164,-26.8945,14.625,10
-48.7121,-26.8939,14.625,10
-48.7116,-26.8938,14.625,10
-48.7107,-26.8934,10.86,10
-48.7112,-26.8932,10.86,10
-48.7107,-26.893,10.86,10
-48.7107,-26.8938,13.525,10
-48.7112,-26.8936,10.86,10
-48.7103,-26.8936,16.19,10
-48.7111,-26.8923,10.86,10
-48.7111,-26.8927,10.86,10
-48.7129,-26.8943,14.625,10
-48.7125,-26.8941,14.625,10
-48.7134,-26.8941,14.625,10
-48.7112,-26.8944,21.12,10
-48.7116,-26.8942,14.625,10
-48.7108,-26.8942,21.12,10
-48.7112,-26.894,15.3075,10
-48.7112,-26.8948,21.12,10
-48.7021,-26.8952,8.53,10
-48.7016,-26.895,8.53,10
-48.7021,-26.8956,8.53,10
-48.702,-26.8944,8.53,10
-48.702,-26.8948,8.53,10
-48.7047,-26.8954,20.07,10
-48.7047,-26.8959,20.07,10
-48.7021,-26.8964,8.53,10
-48.7021,-26.896,8.53,10
-48.7021,-26.8969,8.53,10
-48.7007,-26.8934,16.14,10
-48.7002,-26.8932,16.14,10
-48.7007,-26.893,16.14,10
-48.7007,-26.8938,16.14,10
-48.7003,-26.8936,16.14,10
-48.7016,-26.8942,8.53,10
-48.7016,-26.8946,8.53,10
-48.7009,-26.8992,7.84,10
-48.7013,-26.8994,7.84,10
-48.7001,-26.9014,18.53,10
-48.7022,-26.8981,8.53,10
-48.7021,-26.8973,8.53,10
-48.7021,-26.8977,8.53,10
-48.7035,-26.8995,7.84,10
-48.7031,-26.8993,7.84,10
-48.704,-26.8997,7.84,10
-48.7031,-26.8997,7.84,10
-48.7022,-26.8994,7.84,10
-48.7018,-26.8992,7.84,10
-48.7026,-26.8996,7.84,10
-48.67,-26.9018,8.23,10
-48.6695,-26.9016,8.23,10
-48.6691,-26.901,8.23,10
-48.6695,-26.9012,8.23,10
-48.6704,-26.902,8.23,10
-48.6709,-26.9026,8.23,10
-48.6704,-26.9024,8.23,10
-48.6582,-26.904,12.47,10
-48.6586,-26.9034,12.47,10
-48.6565,-26.9037,8.83,10
-48.6569,-26.9035,8.83,10
-48.656,-26.904,8.83,10
-48.6969,-26.8857,15.285,10
-48.6787,-26.8885,6.285,10
-48.6795,-26.8876,6.285,10
-48.6783,-26.8892,6.285,10
-48.6787,-26.8889,6.285,10
-48.6791,-26.8883,6.285,10
-48.6795,-26.888,6.285,10
-48.6778,-26.8894,10.46,10
-48.6804,-26.8876,6.285,10
-48.6799,-26.8874,6.285,10
-48.68,-26.8878,6.285,10
-48.6774,-26.8901,10.46,10
-48.6778,-26.8898,10.46,10
-48.6914,-26.9164,4.87,10
-48.6923,-26.9163,4.87,10
-48.6919,-26.9161,4.87,10
-48.6901,-26.9162,4.87,10
-48.691,-26.9162,4.87,10
-48.6905,-26.916,4.87,10
-48.6892,-26.9163,4.87,10
-48.6888,-26.9161,4.87,10
-48.6897,-26.9161,4.87,10
-48.6909,-26.9124,10.88,10
-48.6916,-26.9201,7.12,10
-48.692,-26.9199,7.12,10
-48.6911,-26.9199,7.12,10
-48.6929,-26.9198,7.12,10
-48.6933,-26.9196,7.12,10
-48.6924,-26.9196,7.12,10
-48.6771,-26.9183,11.48,10
-48.6775,-26.9181,11.48,10
-48.6771,-26.9179,11.48,10
-48.6771,-26.9187,11.48,10
-48.6775,-26.9185,11.48,10
-48.6775,-26.9189,11.48,10
-48.6827,-26.9157,13.23,10
-48.6818,-26.9157,13.23,10
-48.6822,-26.9155,13.23,10
-48.6809,-26.9158,13.23,10
-48.6813,-26.9155,13.23,10
-48.6805,-26.9156,13.23,10
-48.6831,-26.9158,13.23,10
-48.6774,-26.9143,11.48,10
-48.6774,-26.9147,11.48,10
-48.6796,-26.9156,13.23,10
-48.68,-26.9158,13.23,10
-48.6792,-26.9159,13.23,10
-48.6783,-26.9159,13.23,10
-48.6787,-26.9157,13.23,10
-48.6779,-26.9158,13.23,10
-48.6775,-26.9172,11.48,10
-48.6775,-26.9177,11.48,10
-48.6871,-26.9298,11.12,10
-48.6875,-26.9304,11.12,10
-48.6871,-26.9302,11.12,10
-48.688,-26.931,11.12,10
-48.688,-26.9306,11.12,10
-48.6884,-26.9312,11.12,10
-48.6866,-26.9296,11.12,10
-48.6862,-26.9295,11.12,10
-48.6867,-26.9301,11.12,10
-48.6889,-26.9318,11.12,10
-48.6885,-26.9316,11.12,10
-48.6889,-26.9322,11.12,10
-48.6937,-26.9198,7.12,10
-48.6953,-26.9266,13.46,10
-48.6948,-26.9264,13.46,10
-48.6953,-26.9262,13.46,10
-48.6944,-26.9258,13.46,10
-48.6948,-26.926,13.46,10
-48.6962,-26.9269,13.46,10
-48.6957,-26.9268,13.46,10
-48.6962,-26.9274,13.46,10
-48.6996,-26.9251,7.67,10
-48.7114,-26.913,30.6,10
-48.7154,-26.9036,29.02,10
-48.7159,-26.9033,29.02,10
-48.7155,-26.904,29.02,10
-48.7158,-26.9025,29.02,10
-48.7163,-26.9022,29.02,10
-48.7159,-26.9029,29.02,10
-48.7155,-26.9044,29.02,10
-48.715,-26.9046,29.02,10
-48.7138,-26.9074,29.02,10
-48.7134,-26.9089,29.02,10
-48.713,-26.9096,29.02,10
-48.7135,-26.9093,29.02,10
-48.7139,-26.9083,29.02,10
-48.7138,-26.9078,29.02,10
-48.7134,-26.9085,29.02,10
-48.7147,-26.9061,29.02,10
-48.7142,-26.9068,29.02,10
-48.7147,-26.9065,29.02,10
-48.7151,-26.9055,29.02,10
-48.7151,-26.905,29.02,10
-48.7146,-26.9057,29.02,10
-48.7143,-26.9072,29.02,10
-48.7143,-26.9076,29.02,10
-48.6964,-26.9094,13.14,10
-48.7003,-26.9089,17.4475,10
-48.7008,-26.9087,17.4475,10
-48.7003,-26.9085,17.4475,10
-48.7004,-26.9093,17.4475,10
-48.7008,-26.9091,17.4475,10
-48.7008,-26.9082,17.4475,10
-48.7003,-26.9076,17.4475,10
-48.7003,-26.9081,17.4475,10
-48.6942,-26.9093,13.14,10
-48.6947,-26.9095,13.14,10
-48.6938,-26.9095,13.14,10
-48.6925,-26.909,13.05,10
-48.6929,-26.9096,13.14,10
-48.6934,-26.9093,13.14,10
-48.6925,-26.9094,12.083333333333334,10
-48.6956,-26.9094,13.14,10
-48.6951,-26.9092,13.14,10
-48.696,-26.9096,13.14,10
-48.7001,-26.9031,17.4475,10
-48.7001,-26.9026,17.4475,10
-48.7002,-26.9035,17.4475,10
-48.7001,-26.9018,17.4475,10
-48.7001,-26.9022,17.4475,10
-48.7002,-26.9039,17.4475,10
-48.7002,-26.9043,17.4475,10
-48.7002,-26.906,14.756,10
-48.7002,-26.9056,14.756,10
-48.7003,-26.9064,14.756,10
-48.7002,-26.9047,14.756,10
-48.7002,-26.9051,14.756,10
-48.7003,-26.9068,14.756,10
-48.7003,-26.9072,14.756,10
-48.7094,-26.9184,29.81,10
-48.7098,-26.9181,29.02,10
-48.7094,-26.9188,29.81,10
-48.7098,-26.9173,29.81,10
-48.7094,-26.9179,30.6,10
-48.7098,-26.9177,29.81,10
-48.709,-26.9194,29.81,10
-48.7094,-26.9192,29.02,10
-48.709,-26.919,30.6,10
-48.709,-26.9199,29.81,10
-48.7086,-26.9197,30.6,10
-48.7102,-26.9158,30.6,10
-48.711,-26.9145,29.81,10
-48.7106,-26.9152,29.81,10
-48.711,-26.9149,29.81,10
-48.7102,-26.9166,29.81,10
-48.7106,-26.9164,29.02,10
-48.7102,-26.9162,29.81,10
-48.7102,-26.9171,29.02,10
-48.7098,-26.9169,30.6,10
-48.7106,-26.9156,29.81,10
-48.711,-26.9153,29.02,10
-48.7106,-26.916,29.81,10
-48.7082,-26.9212,29.81,10
-48.7086,-26.9209,29.02,10
-48.7082,-26.9216,29.02,10
-48.709,-26.9203,29.02,10
-48.7086,-26.9201,29.81,10
-48.7082,-26.9207,30.6,10
-48.7086,-26.9205,29.81,10
-48.7126,-26.911,29.81,10
-48.7126,-26.9106,29.81,10
-48.7127,-26.9115,29.02,10
-48.7122,-26.9113,29.81,10
-48.713,-26.91,29.02,10
-48.7131,-26.9104,29.02,10
-48.7118,-26.9119,30.6,10
-48.7122,-26.9117,29.81,10
-48.7118,-26.9124,29.81,10
-48.7122,-26.9121,29.81,10
-48.7114,-26.9138,29.81,10
-48.7114,-26.9134,29.81,10
-48.7114,-26.9143,29.02,10
-48.711,-26.9141,30.6,10
-48.7118,-26.9128,29.81,10
-48.7118,-26.9132,29.02,10
-48.6668,-26.9125,11.45,10
-48.6664,-26.9123,11.45,10
-48.6668,-26.9129,11.45,10
-48.6659,-26.9113,11.45,10
-48.6664,-26.9119,11.45,10
-48.6659,-26.9117,11.45,10
-48.6673,-26.9135,11.45,10
-48.6673,-26.9131,11.45,10
-48.6677,-26.9137,11.45,10
-48.6607,-26.9129,4.2,10
-48.6611,-26.9126,4.2,10
-48.6607,-26.9124,4.2,10
-48.6594,-26.9123,9.96,10
-48.6602,-26.9118,4.2,10
-48.6598,-26.9117,4.2,10
-48.6603,-26.9123,4.2,10
-48.6598,-26.9121,4.2,10
-48.6682,-26.9143,11.45,10
-48.6678,-26.9141,11.45,10
-48.6682,-26.9147,11.45,10
-48.6693,-26.9077,12.13,10
-48.6693,-26.9081,12.13,10
-48.6693,-26.9073,12.13,10
-48.6693,-26.9086,12.13,10
-48.6693,-26.909,12.13,10
-48.6727,-26.9063,12.61,10
-48.6723,-26.9061,12.61,10
-48.6727,-26.9067,12.61,10
-48.6723,-26.9065,12.61,10
-48.6714,-26.9065,10.86,10
-48.6719,-26.9063,10.86,10
-48.6718,-26.9051,12.61,10
-48.6723,-26.9057,12.61,10
-48.6718,-26.9055,12.61,10
-48.6719,-26.9071,10.86,10
-48.6719,-26.9067,10.86,10
-48.6719,-26.9076,10.86,10
-48.6714,-26.9049,12.61,10
-48.6698,-26.9108,12.13,10
-48.6694,-26.9106,12.13,10
-48.6698,-26.9104,12.13,10
-48.6698,-26.9112,12.13,10
-48.6694,-26.9111,12.13,10
-48.6694,-26.9098,12.13,10
-48.6698,-26.9096,12.13,10
-48.6693,-26.9094,12.13,10
-48.6694,-26.9102,12.13,10
-48.6698,-26.91,12.13,10
-48.6699,-26.9117,12.13,10
-48.6699,-26.9121,12.13,10
-48.6719,-26.9088,10.86,10
-48.672,-26.9092,10.86,10
-48.6719,-26.908,10.86,10
-48.6719,-26.9084,10.86,10
-48.672,-26.9101,10.86,10
-48.6724,-26.9098,10.86,10
-48.672,-26.9096,10.86,10
-48.672,-26.9105,10.86,10
-48.6724,-26.9102,10.86,10
-48.6667,-26.9096,14.27,10
-48.6663,-26.9094,14.27,10
