x,y,speedKMH,hour
-48.692,-26.9067,4.02,17
-48.6924,-26.9073,11.285,17
-48.6911,-26.9068,4.02,17
-48.6907,-26.9066,4.02,17
-48.692,-26.9088,11.34,17
-48.6916,-26.9095,13.22,17
-48.6921,-26.9092,11.34,17
-48.6925,-26.9081,11.285,17
-48.6924,-26.9077,11.285,17
-48.6925,-26.9086,11.34,17
-48.6907,-26.9091,9.64,17
-48.6889,-26.9054,15.64,17
-48.6898,-26.9066,4.02,17
-48.6889,-26.9067,4.02,17
-48.6893,-26.9065,4.02,17
-48.6891,-26.9113,11.92,17
-48.6891,-26.9121,23.17,17
-48.69,-26.9125,23.17,17
-48.6895,-26.9123,23.17,17
-48.6912,-26.9109,11.92,17
-48.6908,-26.9108,9.64,17
-48.6917,-26.9111,11.92,17
-48.6908,-26.9112,10.78,17
-48.6921,-26.9096,13.22,17
-48.6899,-26.9112,11.92,17
-48.6904,-26.911,11.92,17
-48.6895,-26.911,11.92,17
-48.6908,-26.9099,9.64,17
-48.6912,-26.9097,13.22,17
-48.6908,-26.9095,11.43,17
-48.6908,-26.9103,9.64,17
-48.6926,-26.9111,11.92,17
-48.693,-26.9112,11.92,17
-48.6921,-26.9113,11.92,17
-48.6908,-26.9116,9.64,17
-48.6904,-26.9122,23.17,17
-48.6908,-26.912,9.64,17
-48.69,-26.9121,23.17,17
-48.6923,-26.9031,11.23,17
-48.6923,-26.9036,11.23,17
-48.694,-26.9022,8.55,17
-48.6931,-26.9022,8.55,17
-48.6936,-26.902,8.55,17
-48.6945,-26.9049,10.02,17
-48.695,-26.9046,10.02,17
-48.6909,-26.9022,8.55,17
-48.6914,-26.9024,8.55,17
-48.6905,-26.9024,8.55,17
-48.6922,-26.901,11.23,17
-48.6922,-26.9015,11.23,17
-48.6896,-26.902,8.55,17
-48.6901,-26.9022,8.55,17
-48.6892,-26.9023,8.55,17
-48.6923,-26.9023,9.89,17
-48.6927,-26.9021,8.55,17
-48.6918,-26.9021,8.55,17
-48.6922,-26.9019,11.23,17
-48.6923,-26.9027,11.23,17
-48.695,-26.9055,11.73,17
-48.6954,-26.9052,15.64,17
-48.6945,-26.9053,13.033333333333333,17
-48.695,-26.9051,13.033333333333333,17
-48.695,-26.9059,11.73,17
-48.6946,-26.9057,11.73,17
-48.6924,-26.9061,11.285,17
-48.6924,-26.9065,8.863333333333333,17
-48.6937,-26.9053,15.64,17
-48.6941,-26.9051,15.64,17
-48.6932,-26.9052,15.64,17
-48.695,-26.9071,11.73,17
-48.6951,-26.9076,11.73,17
-48.695,-26.9063,11.73,17
-48.695,-26.9067,11.73,17
-48.6972,-26.9051,14.605,17
-48.6976,-26.9049,14.066666666666668,17
-48.6967,-26.9049,15.64,17
-48.6958,-26.905,15.64,17
-48.6976,-26.9057,12.99,17
-48.698,-26.9055,12.99,17
-48.6976,-26.9053,12.99,17
-48.6976,-26.9061,12.99,17
-48.6981,-26.9059,12.99,17
-48.6985,-26.9048,14.605,17
-48.6989,-26.905,13.57,17
-48.698,-26.9051,14.066666666666668,17
-48.6963,-26.9052,15.64,17
-48.6911,-26.9055,15.64,17
-48.6915,-26.9053,15.64,17
-48.6906,-26.9053,15.64,17
-48.6923,-26.904,11.23,17
-48.6923,-26.9044,11.23,17
-48.6897,-26.9054,15.64,17
-48.6893,-26.9052,15.64,17
-48.6915,-26.9065,4.02,17
-48.6924,-26.9052,12.736666666666666,17
-48.6923,-26.9048,11.23,17
-48.6924,-26.9056,11.285,17
-48.6928,-26.9054,15.64,17
-48.6919,-26.9055,15.64,17
-48.6902,-26.9056,15.64,17
-48.6902,-26.9064,4.02,17
-48.6785,-26.9086,13.61,17
-48.6776,-26.9087,9.038571428571428,17
-48.678,-26.9084,13.61,17
-48.6776,-26.9082,9.61,17
-48.6776,-26.9091,9.038571428571428,17
-48.6794,-26.9102,11.746666666666668,17
-48.6798,-26.91,11.746666666666668,17
-48.679,-26.91,11.746666666666668,17
-48.6776,-26.9095,7.8975,17
-48.6781,-26.9101,11.746666666666668,17
-48.6777,-26.9099,7.8975,17
-48.6758,-26.9075,11.4,17
-48.6758,-26.9079,11.4,17
-48.6763,-26.9077,11.4,17
-48.6754,-26.9078,11.4,17
-48.6745,-26.9074,11.4,17
-48.6741,-26.9072,11.4,17
-48.675,-26.9076,11.4,17
-48.6767,-26.9083,11.4,17
-48.6763,-26.9081,11.4,17
-48.6776,-26.9074,10.235,17
-48.6772,-26.9081,11.4,17
-48.6776,-26.9078,10.235,17
-48.6767,-26.9079,11.4,17
-48.6775,-26.9057,10.235,17
-48.6775,-26.9053,10.983333333333334,17
-48.6775,-26.9062,10.235,17
-48.6779,-26.9047,12.025,17
-48.6779,-26.9051,10.983333333333334,17
-48.6775,-26.9066,10.235,17
-48.6776,-26.907,10.235,17
-48.6773,-26.9114,7.92,17
-48.6773,-26.9118,7.92,17
-48.6785,-26.9103,11.746666666666668,17
-48.682,-26.9101,13.18,17
-48.6825,-26.9098,13.18,17
-48.6816,-26.9099,13.18,17
-48.6807,-26.9099,11.746666666666668,17
-48.6812,-26.9101,13.18,17
-48.6803,-26.9102,11.746666666666668,17
-48.6772,-26.9093,7.8975,17
-48.6772,-26.9097,7.8975,17
-48.6772,-26.9106,7.92,17
-48.6777,-26.9103,9.355,17
-48.6772,-26.9102,9.355,17
-48.6773,-26.911,7.92,17
-48.7058,-26.891,15.32,17
-48.7058,-26.8906,15.32,17
-48.7059,-26.8914,15.32,17
-48.7045,-26.8909,11.74,17
-48.705,-26.8906,11.74,17
-48.7045,-26.8904,11.74,17
-48.7045,-26.8913,11.74,17
-48.705,-26.891,11.74,17
-48.7058,-26.8897,15.32,17
-48.7058,-26.8901,15.32,17
-48.7049,-26.8902,11.74,17
-48.7063,-26.892,15.32,17
-48.7059,-26.8918,15.32,17
-48.7063,-26.8924,15.32,17
-48.7059,-26.8922,15.32,17
-48.705,-26.8919,11.74,17
-48.7046,-26.8917,11.74,17
-48.705,-26.8915,11.74,17
-48.705,-26.8923,11.74,17
-48.7046,-26.8921,11.74,17
-48.701,-26.8894,14.16,17
-48.701,-26.8898,14.16,17
-48.7045,-26.8896,11.74,17
-48.7045,-26.89,11.74,17
-48.7057,-26.8881,6.04,17
-48.7057,-26.8876,6.04,17
-48.7044,-26.8879,11.74,17
-48.7044,-26.8883,11.74,17
-48.7057,-26.8868,6.04,17
-48.7057,-26.8872,6.04,17
-48.7045,-26.8888,11.74,17
-48.7045,-26.8892,11.74,17
-48.7059,-26.8939,15.32,17
-48.7064,-26.8937,15.32,17
-48.7055,-26.8937,6.05,17
-48.7059,-26.8935,15.32,17
-48.706,-26.8943,15.32,17
-48.7064,-26.8941,15.32,17
-48.7055,-26.8941,6.05,17
-48.7063,-26.8928,15.32,17
-48.7064,-26.8932,15.32,17
-48.7055,-26.8929,6.05,17
-48.7059,-26.8926,15.32,17
-48.705,-26.8927,11.74,17
-48.7055,-26.8933,6.05,17
-48.7059,-26.8931,15.32,17
-48.705,-26.8931,11.74,17
-48.7064,-26.8949,15.32,17
-48.706,-26.8947,15.32,17
-48.7064,-26.8945,15.32,17
-48.7064,-26.8953,15.32,17
-48.706,-26.8952,15.32,17
-48.7055,-26.8946,6.05,17
-48.7055,-26.895,6.05,17
-48.7011,-26.8923,14.16,17
-48.7011,-26.8927,14.16,17
-48.7046,-26.8925,11.74,17
-48.7046,-26.8929,11.74,17
-48.7143,-26.8829,25.3275,17
-48.7143,-26.8833,25.3275,17
-48.7139,-26.8827,25.3275,17
-48.7139,-26.8831,25.3275,17
-48.7143,-26.8825,25.3275,17
-48.7138,-26.8823,25.3275,17
-48.7139,-26.884,25.3275,17
-48.7143,-26.8837,25.3275,17
-48.7139,-26.8836,25.3275,17
-48.7139,-26.8844,25.3275,17
-48.7143,-26.8842,25.3275,17
-48.714,-26.8857,25.3275,17
-48.714,-26.8861,25.3275,17
-48.7139,-26.8848,25.3275,17
-48.7139,-26.8852,25.3275,17
-48.714,-26.8869,25.3275,17
-48.714,-26.8865,25.3275,17
-48.714,-26.8873,25.3275,17
-48.7001,-26.8882,7.485,17
-48.7001,-26.8886,7.485,17
-48.7005,-26.8876,14.77,17
-48.7009,-26.8873,14.15,17
-48.7005,-26.8871,14.15,17
-48.7005,-26.888,10.69,17
-48.7009,-26.8877,13.138,17
-48.7001,-26.8878,10.51,17
-48.6992,-26.8874,13.623333333333333,17
-48.6996,-26.8872,13.623333333333333,17
-48.6992,-26.887,13.623333333333333,17
-48.6996,-26.8876,13.623333333333333,17
-48.7001,-26.8895,7.485,17
-48.7001,-26.889,7.485,17
-48.7001,-26.8899,9.98,17
-48.701,-26.8886,14.16,17
-48.7005,-26.8884,14.16,17
-48.7009,-26.8882,14.16,17
-48.701,-26.889,14.16,17
-48.7005,-26.8888,14.16,17
-48.694,-26.8886,15.54,17
-48.694,-26.889,15.54,17
-48.6944,-26.8879,15.54,17
-48.6939,-26.8878,15.54,17
-48.6944,-26.8875,15.54,17
-48.6944,-26.8884,15.54,17
-48.694,-26.8882,15.54,17
-48.6944,-26.8896,15.54,17
-48.6945,-26.89,15.54,17
-48.6944,-26.8888,15.54,17
-48.6944,-26.8892,15.54,17
-48.6978,-26.886,13.623333333333333,17
-48.6974,-26.8859,13.623333333333333,17
-48.6978,-26.8865,13.623333333333333,17
-48.7002,-26.8911,9.98,17
-48.7006,-26.8905,9.98,17
-48.701,-26.8902,14.16,17
-48.7001,-26.8903,9.98,17
-48.7006,-26.8909,9.98,17
-48.701,-26.8907,14.16,17
-48.7002,-26.8907,9.98,17
-48.7011,-26.8915,14.16,17
-48.701,-26.8911,14.16,17
-48.7011,-26.8919,14.16,17
-48.6945,-26.8909,11.6,17
-48.6945,-26.8904,15.54,17
-48.6941,-26.8911,7.66,17
-48.6927,-26.8914,7.66,17
-48.6919,-26.8914,7.66,17
-48.6923,-26.8912,7.66,17
-48.6932,-26.8912,7.66,17
-48.6936,-26.8909,7.66,17
-48.7025,-26.8834,11.94,17
-48.7034,-26.8834,11.94,17
-48.703,-26.8832,11.94,17
-48.7017,-26.8835,11.94,17
-48.7008,-26.8836,11.94,17
-48.7012,-26.8833,11.94,17
-48.7021,-26.8833,11.94,17
-48.7051,-26.882,3.02,17
-48.7051,-26.8824,3.02,17
-48.7047,-26.8818,3.02,17
-48.7047,-26.8823,3.02,17
-48.7051,-26.8812,3.02,17
-48.7046,-26.881,3.02,17
-48.7051,-26.8816,3.02,17
-48.7046,-26.8814,3.02,17
-48.7047,-26.8831,3.02,17
-48.7051,-26.8829,3.02,17
-48.7047,-26.8827,3.02,17
-48.7051,-26.8833,3.02,17
-48.7003,-26.8817,14.15,17
-48.7003,-26.8813,14.15,17
-48.7003,-26.8821,14.15,17
-48.6981,-26.8825,10.86,17
-48.6981,-26.8821,10.86,17
-48.6981,-26.8829,10.86,17
-48.6999,-26.8836,11.94,17
-48.7003,-26.8834,13.045,17
-48.6995,-26.8834,11.94,17
-48.7004,-26.8838,14.15,17
-48.7003,-26.8825,14.15,17
-48.7003,-26.883,14.15,17
-48.6986,-26.8835,11.94,17
-48.6982,-26.8833,10.86,17
-48.699,-26.8837,11.94,17
-48.6982,-26.8837,10.86,17
-48.7009,-26.8865,14.15,17
-48.7009,-26.8869,14.15,17
-48.7027,-26.888,7.22,17
-48.7018,-26.8877,17.56,17
-48.7018,-26.8881,12.39,17
-48.7022,-26.8879,12.39,17
-48.7014,-26.8879,12.39,17
-48.7057,-26.8856,6.04,17
-48.7057,-26.886,6.04,17
-48.7057,-26.8864,6.04,17
-48.7004,-26.8846,14.15,17
-48.7004,-26.8842,14.15,17
-48.7004,-26.885,14.15,17
-48.7008,-26.8848,14.15,17
-48.6982,-26.8854,10.86,17
-48.6982,-26.885,10.86,17
-48.6982,-26.8858,10.86,17
-48.7004,-26.8863,14.15,17
-48.7005,-26.8867,14.15,17
-48.7009,-26.8856,14.15,17
-48.7004,-26.8855,14.15,17
-48.7008,-26.8852,14.15,17
-48.7009,-26.8861,14.15,17
-48.7004,-26.8859,14.15,17
-48.6983,-26.8862,12.9325,17
-48.6987,-26.8868,13.623333333333333,17
-48.6983,-26.8866,12.9325,17
-48.706,-26.8968,15.32,17
-48.7065,-26.8966,15.32,17
-48.7056,-26.8966,6.05,17
-48.706,-26.8964,15.32,17
-48.7061,-26.8972,15.32,17
-48.7065,-26.897,15.32,17
-48.7064,-26.8958,15.32,17
-48.7065,-26.8962,15.32,17
-48.7056,-26.8958,6.05,17
-48.706,-26.8956,15.32,17
-48.7056,-26.8954,6.05,17
-48.7056,-26.8962,6.05,17
-48.706,-26.896,15.32,17
-48.7065,-26.8978,15.32,17
-48.7061,-26.8977,15.32,17
-48.7065,-26.8974,15.32,17
-48.7065,-26.8983,15.32,17
-48.7061,-26.8981,15.32,17
-48.7066,-26.8995,15.32,17
-48.7066,-26.8999,15.32,17
-48.7065,-26.8987,15.32,17
-48.7066,-26.8991,15.32,17
-48.7061,-26.8985,15.32,17
-48.7141,-26.8907,25.3275,17
-48.7141,-26.8911,24.78333333333333,17
-48.7141,-26.8886,25.3275,17
-48.7141,-26.889,25.3275,17
-48.714,-26.8877,25.3275,17
-48.714,-26.8882,25.3275,17
-48.7141,-26.8898,25.3275,17
-48.7141,-26.8894,25.3275,17
-48.7141,-26.8902,25.3275,17
-48.7039,-26.8968,8.05,17
-48.7011,-26.8932,14.16,17
-48.7001,-26.9014,11.13,17
-48.7039,-26.8976,8.05,17
-48.7039,-26.8972,8.05,17
-48.7039,-26.898,8.05,17
-48.7039,-26.8993,8.05,17
-48.704,-26.8997,8.05,17
-48.7039,-26.8984,8.05,17
-48.7039,-26.8988,8.05,17
-48.6669,-26.9035,5.35,17
-48.667,-26.9039,5.35,17
-48.6669,-26.9026,5.35,17
-48.6674,-26.9032,5.35,17
-48.6669,-26.9031,5.35,17
-48.6674,-26.9045,5.35,17
-48.667,-26.9043,5.35,17
-48.6674,-26.9049,5.35,17
-48.6674,-26.9037,5.35,17
-48.6674,-26.9041,5.35,17
-48.6709,-26.9026,14.71,17
-48.6634,-26.9024,11.54,17
-48.6634,-26.902,11.54,17
-48.6634,-26.9029,11.54,17
-48.663,-26.9031,11.54,17
-48.663,-26.9035,9.795,17
-48.6586,-26.9034,11.35,17
-48.6582,-26.9032,11.35,17
-48.6919,-26.891,7.66,17
-48.6933,-26.883,6.353333333333333,17
-48.6933,-26.8826,6.353333333333333,17
-48.6933,-26.8834,7.115,17
-48.6933,-26.8817,6.353333333333333,17
-48.6933,-26.8821,6.353333333333333,17
-48.6938,-26.884,15.54,17
-48.6942,-26.8838,15.54,17
-48.6938,-26.8836,15.54,17
-48.6938,-26.8844,15.54,17
-48.6942,-26.8842,15.54,17
-48.6981,-26.8812,10.86,17
-48.6981,-26.8816,10.86,17
-48.6933,-26.8813,6.353333333333333,17
-48.6939,-26.8857,15.54,17
-48.6939,-26.8861,15.54,17
-48.6943,-26.885,15.54,17
-48.6938,-26.8848,15.54,17
-48.6943,-26.8846,15.54,17
-48.6943,-26.8854,15.54,17
-48.6938,-26.8853,15.54,17
-48.6939,-26.8869,15.54,17
-48.6943,-26.8867,15.54,17
-48.6939,-26.8865,15.54,17
-48.6939,-26.8873,15.54,17
-48.6944,-26.8871,15.54,17
-48.6943,-26.8859,15.54,17
-48.6943,-26.8863,15.54,17
-48.6969,-26.8857,13.623333333333333,17
-48.6982,-26.8841,10.86,17
-48.6982,-26.8846,10.86,17
-48.6953,-26.9142,22.44,17
-48.6957,-26.914,22.44,17
-48.6948,-26.9141,22.44,17
-48.6953,-26.9138,22.44,17
-48.6931,-26.915,13.3,17
-48.6936,-26.9148,13.3,17
-48.6931,-26.9146,13.3,17
-48.6931,-26.9154,13.3,17
-48.6936,-26.9152,13.3,17
-48.6944,-26.9139,22.44,17
-48.6935,-26.9139,13.3,17
-48.694,-26.9137,22.44,17
-48.6935,-26.9143,13.3,17
-48.6936,-26.916,13.3,17
-48.6932,-26.9158,13.3,17
-48.6936,-26.9156,13.3,17
-48.6936,-26.9164,13.3,17
-48.6922,-26.913,22.44,17
-48.6917,-26.9128,22.44,17
-48.6926,-26.9132,22.44,17
-48.6909,-26.9128,22.44,17
-48.6913,-26.9126,22.44,17
-48.6904,-26.9127,23.17,17
-48.6909,-26.9124,18.173333333333336,17
-48.6931,-26.9138,13.3,17
-48.6931,-26.9142,13.3,17
-48.6937,-26.9177,13.3,17
-48.6937,-26.9181,13.3,17
-48.6936,-26.9169,13.3,17
-48.6936,-26.9173,13.3,17
-48.6937,-26.9189,13.3,17
-48.6937,-26.9185,13.3,17
-48.6937,-26.9194,13.3,17
-48.6772,-26.9212,14.3,17
-48.6776,-26.921,14.3,17
-48.6772,-26.9208,14.3,17
-48.6772,-26.9217,14.3,17
-48.6776,-26.9214,14.3,17
-48.6776,-26.9202,14.3,17
-48.6776,-26.9206,14.3,17
-48.6771,-26.9183,13.77,17
-48.6775,-26.9181,13.77,17
-48.6771,-26.9179,13.77,17
-48.6771,-26.9187,13.77,17
-48.6775,-26.9185,13.77,17
-48.6771,-26.92,14.3,17
-48.6771,-26.9204,14.3,17
-48.6775,-26.9193,13.77,17
-48.6771,-26.9192,13.77,17
-48.6775,-26.9189,13.77,17
-48.6776,-26.9198,14.3,17
-48.6771,-26.9196,13.77,17
-48.6773,-26.9242,5.035,17
-48.6777,-26.9239,5.035,17
-48.679,-26.9241,5.035,17
-48.6781,-26.9241,5.035,17
-48.6786,-26.9239,5.035,17
-48.6774,-26.9147,13.24,17
-48.6775,-26.9172,13.77,17
-48.6775,-26.9177,13.77,17
-48.6943,-26.9237,11.39,17
-48.6943,-26.9241,11.39,17
-48.6943,-26.9245,11.39,17
-48.6943,-26.925,11.39,17
-48.6982,-26.9233,11.26,17
-48.6982,-26.9237,11.26,17
-48.6942,-26.9212,13.3,17
-48.6938,-26.9206,13.3,17
-48.6938,-26.921,13.3,17
-48.6937,-26.9198,13.3,17
-48.6937,-26.9202,13.3,17
-48.6938,-26.9219,13.3,17
-48.6942,-26.9216,13.3,17
-48.6938,-26.9214,13.3,17
-48.6953,-26.9266,11.39,17
-48.6948,-26.9264,11.39,17
-48.6953,-26.9262,11.39,17
-48.6944,-26.9258,11.39,17
-48.6944,-26.9254,11.39,17
-48.6948,-26.926,11.39,17
-48.6962,-26.9269,11.39,17
-48.6957,-26.9268,11.39,17
-48.6962,-26.9274,9.215,17
-48.6987,-26.9243,11.26,17
-48.6987,-26.9239,11.26,17
-48.6991,-26.9245,11.26,17
-48.6996,-26.9251,11.26,17
-48.6991,-26.9249,11.26,17
-48.7039,-26.9099,17.47,17
-48.7039,-26.9103,17.47,17
-48.7038,-26.9091,17.47,17
-48.7039,-26.9095,17.47,17
-48.7039,-26.9112,17.47,17
-48.7039,-26.9108,17.47,17
-48.7039,-26.9116,17.47,17
-48.704,-26.9129,17.47,17
-48.7039,-26.912,17.47,17
-48.704,-26.9124,17.47,17
-48.6982,-26.9092,12.99,17
-48.6964,-26.9094,13.22,17
-48.7003,-26.9089,14.63,17
-48.7008,-26.9087,14.63,17
-48.7003,-26.9085,14.63,17
-48.7004,-26.9093,14.63,17
-48.7008,-26.9091,14.63,17
-48.7008,-26.9082,14.63,17
-48.7003,-26.9076,14.63,17
-48.7003,-26.9081,14.63,17
-48.7008,-26.9099,15.29,17
-48.7004,-26.9097,15.29,17
-48.7008,-26.9095,15.29,17
-48.7008,-26.9103,15.29,17
-48.7004,-26.9102,15.29,17
-48.7021,-26.9088,9.075,17
-48.7021,-26.9092,9.075,17
-48.6942,-26.9093,15.14,17
-48.6938,-26.9091,16.1,17
-48.6942,-26.9089,16.1,17
-48.6947,-26.9095,13.22,17
-48.6938,-26.9095,15.14,17
-48.6951,-26.9084,10.18,17
-48.6951,-26.908,10.18,17
-48.6951,-26.9088,10.18,17
-48.6925,-26.909,11.34,17
-48.6929,-26.9096,13.22,17
-48.6934,-26.9093,13.22,17
-48.6925,-26.9094,12.28,17
-48.6938,-26.9083,16.1,17
-48.6942,-26.908,16.1,17
-48.6938,-26.9079,16.1,17
-48.6938,-26.9087,16.1,17
-48.6942,-26.9085,16.1,17
-48.6951,-26.9101,8.55,17
-48.6952,-26.9105,8.55,17
-48.6956,-26.9094,13.22,17
-48.6951,-26.9092,10.94,17
-48.696,-26.9096,13.22,17
-48.6951,-26.9096,8.55,17
-48.6938,-26.9099,16.1,17
-48.6938,-26.9104,16.1,17
-48.6977,-26.9074,12.99,17
-48.6977,-26.9078,12.99,17
-48.6981,-26.9067,12.99,17
-48.6976,-26.9066,12.99,17
-48.6981,-26.9063,12.99,17
-48.6981,-26.9072,12.99,17
-48.6977,-26.907,12.99,17
-48.6977,-26.9086,12.99,17
-48.6981,-26.9084,12.99,17
-48.6977,-26.9082,12.99,17
-48.6977,-26.9091,12.99,17
-48.6982,-26.9088,12.99,17
-48.6981,-26.9076,12.99,17
-48.6981,-26.908,12.99,17
-48.6979,-26.9145,8.51,17
-48.6979,-26.9149,17.796666666666667,17
-48.6984,-26.9147,8.51,17
-48.6975,-26.9147,17.796666666666667,17
-48.6966,-26.9144,22.44,17
-48.6962,-26.9142,22.44,17
-48.697,-26.9145,22.44,17
-48.7004,-26.9114,15.29,17
-48.7008,-26.9108,15.29,17
-48.7009,-26.9112,15.29,17
-48.7004,-26.9106,15.29,17
-48.7004,-26.911,15.29,17
-48.6939,-26.912,16.1,17
-48.6939,-26.9124,16.1,17
-48.6939,-26.9112,14.706666666666669,17
-48.6934,-26.911,11.92,17
-48.6939,-26.9108,16.1,17
-48.6939,-26.9116,16.1,17
-48.6948,-26.9136,22.44,17
-48.6939,-26.9129,16.1,17
-48.6935,-26.9135,19.393333333333334,17
-48.6939,-26.9133,16.1,17
-48.6931,-26.9133,22.44,17
-48.7033,-26.9047,17.47,17
-48.7037,-26.9053,17.47,17
-48.7033,-26.9052,17.47,17
-48.7037,-26.9049,17.47,17
-48.7037,-26.9058,17.47,17
-48.7033,-26.9056,17.47,17
-48.7028,-26.905,13.57,17
-48.702,-26.905,10.573333333333332,17
-48.7024,-26.9048,13.57,17
-48.702,-26.9054,9.075,17
-48.7001,-26.9031,14.59,17
-48.7001,-26.9026,14.59,17
-48.7002,-26.9035,14.59,17
-48.7001,-26.9018,14.59,17
-48.7001,-26.9022,14.59,17
-48.7002,-26.9039,14.59,17
-48.7002,-26.9043,14.59,17
-48.7033,-26.9072,17.47,17
-48.7038,-26.907,17.47,17
-48.7033,-26.9068,17.47,17
-48.7034,-26.9077,17.47,17
-48.7038,-26.9074,17.47,17
-48.7037,-26.9062,17.47,17
-48.7038,-26.9066,17.47,17
-48.702,-26.9071,9.075,17
-48.702,-26.9067,9.075,17
-48.702,-26.9075,9.075,17
-48.7033,-26.906,17.47,17
-48.7033,-26.9064,17.47,17
-48.7038,-26.9083,17.47,17
-48.7034,-26.9081,17.47,17
-48.7038,-26.9078,17.47,17
-48.7038,-26.9087,17.47,17
-48.7034,-26.9085,17.47,17
-48.7021,-26.908,9.075,17
-48.7021,-26.9084,9.075,17
-48.7002,-26.906,13.291666666666666,17
-48.7002,-26.9056,13.291666666666666,17
-48.7003,-26.9064,13.291666666666666,17
-48.7011,-26.9051,13.57,17
-48.7015,-26.9049,13.57,17
-48.7006,-26.9049,13.57,17
-48.6998,-26.905,13.57,17
-48.7002,-26.9047,13.331428571428573,17
-48.6993,-26.9048,13.57,17
-48.7002,-26.9051,13.291666666666666,17
-48.7003,-26.9068,13.291666666666666,17
-48.7003,-26.9072,13.291666666666666,17
-48.702,-26.9059,9.075,17
-48.702,-26.9063,9.075,17
-48.7068,-26.9177,19.3,17
-48.7063,-26.9175,19.3,17
-48.7054,-26.9172,19.3,17
-48.705,-26.917,19.3,17
-48.7059,-26.9173,19.3,17
-48.7076,-26.9181,19.3,17
-48.7072,-26.9179,19.3,17
-48.7081,-26.9178,19.3,17
-48.7076,-26.9176,19.3,17
-48.7086,-26.9213,55.98,17
-48.7086,-26.9209,55.98,17
-48.7082,-26.9216,55.98,17
-48.7086,-26.9205,55.98,17
-48.7037,-26.9164,19.3,17
-48.7032,-26.9162,19.3,17
-48.7023,-26.9163,19.3,17
-48.7019,-26.9161,19.3,17
-48.7041,-26.917,19.3,17
-48.7045,-26.9168,19.3,17
-48.7037,-26.9168,19.3,17
-48.7041,-26.9166,19.3,17
-48.7032,-26.9167,19.3,17
-48.7028,-26.9165,19.3,17
-48.6988,-26.9153,8.51,17
-48.6984,-26.9151,8.51,17
-48.6992,-26.915,8.51,17
-48.6988,-26.9149,8.51,17
