x,y,speedKMH,hour
-48.7603,-26.8737,15.09,16
-48.7607,-26.8735,15.09,16
-48.7603,-26.8741,15.09,16
-48.7609,-26.8785,15.09,16
-48.7609,-26.8789,15.09,16
-48.7609,-26.8777,15.09,16
-48.7609,-26.8781,15.09,16
-48.7605,-26.8796,15.09,16
-48.7609,-26.8793,15.09,16
-48.7605,-26.88,15.09,16
-48.6861,-26.9018,7.135,16
-48.6887,-26.9004,10.245,16
-48.6887,-26.9017,10.245,16
-48.6883,-26.9023,7.135,16
-48.6887,-26.9021,9.845714285714285,16
-48.6879,-26.9022,7.135,16
-48.6887,-26.9008,10.245,16
-48.6887,-26.9013,10.245,16
-48.687,-26.9018,7.135,16
-48.687,-26.9022,7.135,16
-48.6874,-26.902,7.135,16
-48.6866,-26.902,7.135,16
-48.6817,-26.9009,7.76,16
-48.6826,-26.9004,9.74,16
-48.6821,-26.9002,9.74,16
-48.6826,-26.9,9.74,16
-48.6826,-26.9008,7.638,16
-48.683,-26.9006,5.17,16
-48.6821,-26.9006,8.255,16
-48.6808,-26.9009,7.76,16
-48.68,-26.901,8.72,16
-48.6804,-26.9007,7.76,16
-48.6813,-26.9007,7.76,16
-48.6826,-26.9012,9.74,16
-48.6852,-26.9011,5.17,16
-48.6848,-26.9009,5.17,16
-48.6839,-26.9005,5.17,16
-48.6839,-26.9009,5.17,16
-48.6843,-26.9007,5.17,16
-48.6835,-26.9008,5.17,16
-48.6888,-26.9029,10.863333333333332,16
-48.6888,-26.9025,10.863333333333332,16
-48.6888,-26.9034,10.863333333333332,16
-48.6888,-26.9046,12.1,16
-48.6888,-26.905,12.1,16
-48.6888,-26.9038,10.863333333333332,16
-48.6888,-26.9042,10.863333333333332,16
-48.6791,-26.901,10.93,16
-48.6795,-26.9008,10.93,16
-48.6787,-26.9009,10.93,16
-48.6791,-26.9006,10.93,16
-48.6782,-26.9007,10.93,16
-48.6775,-26.9045,10.935,16
-48.6775,-26.9049,10.935,16
-48.6802,-26.8953,6.66,16
-48.6798,-26.8951,6.66,16
-48.6802,-26.8949,6.66,16
-48.6784,-26.8938,10.55,16
-48.6793,-26.8937,10.55,16
-48.6797,-26.8935,10.55,16
-48.6788,-26.8935,10.55,16
-48.6775,-26.8938,10.55,16
-48.6771,-26.8936,10.55,16
-48.678,-26.8936,10.55,16
-48.6789,-26.8952,6.66,16
-48.6793,-26.8954,6.66,16
-48.6785,-26.8954,6.66,16
-48.6802,-26.8945,6.66,16
-48.6776,-26.8951,6.66,16
-48.678,-26.8952,6.66,16
-48.6772,-26.8953,6.66,16
-48.6819,-26.8935,10.55,16
-48.6815,-26.8938,10.55,16
-48.6806,-26.8934,10.55,16
-48.681,-26.8936,10.55,16
-48.6802,-26.8936,10.55,16
-48.6821,-26.8981,9.74,16
-48.6821,-26.8985,9.74,16
-48.682,-26.8973,9.74,16
-48.682,-26.8977,9.74,16
-48.6821,-26.8994,9.74,16
-48.6825,-26.8991,9.74,16
-48.6821,-26.899,9.74,16
-48.6821,-26.8998,9.74,16
-48.6825,-26.8996,9.74,16
-48.6881,-26.9097,11.92,16
-48.6886,-26.9094,11.92,16
-48.6877,-26.9095,11.92,16
-48.689,-26.9088,5.87,16
-48.6894,-26.9085,4.72,16
-48.6885,-26.9086,7.02,16
-48.6868,-26.9095,11.92,16
-48.6873,-26.9097,11.92,16
-48.6864,-26.9098,11.92,16
-48.6877,-26.9087,7.02,16
-48.6881,-26.9088,7.02,16
-48.6872,-26.9089,7.02,16
-48.6899,-26.9096,11.92,16
-48.689,-26.9096,11.92,16
-48.6894,-26.9094,11.92,16
-48.6907,-26.9078,8.4,16
-48.6907,-26.9083,8.4,16
-48.6907,-26.907,8.4,16
-48.6907,-26.9066,8.4,16
-48.6907,-26.9074,8.4,16
-48.6916,-26.9095,11.795,16
-48.6903,-26.9089,4.72,16
-48.6907,-26.9087,6.56,16
-48.6898,-26.9087,4.72,16
-48.6907,-26.9091,8.4,16
-48.6859,-26.9096,11.92,16
-48.6864,-26.9089,7.02,16
-48.6868,-26.9087,7.02,16
-48.6889,-26.9059,12.1,16
-48.6889,-26.9054,12.1,16
-48.6887,-26.9124,6.69,16
-48.6887,-26.9128,6.69,16
-48.6891,-26.9121,14.365,16
-48.6886,-26.9119,6.69,16
-48.6887,-26.9136,6.69,16
-48.6891,-26.9134,6.69,16
-48.6887,-26.9132,6.69,16
-48.6887,-26.914,6.69,16
-48.69,-26.9125,22.04,16
-48.6891,-26.9125,6.69,16
-48.6895,-26.9123,22.04,16
-48.6891,-26.913,6.69,16
-48.6908,-26.9108,5.913333333333334,16
-48.6908,-26.9112,5.913333333333334,16
-48.6921,-26.9096,11.795,16
-48.6908,-26.9099,7.25,16
-48.6912,-26.9097,11.795,16
-48.6903,-26.9097,11.92,16
-48.6908,-26.9095,10.9775,16
-48.6908,-26.9103,5.913333333333334,16
-48.6908,-26.9116,5.913333333333334,16
-48.6904,-26.9122,22.04,16
-48.6908,-26.912,5.913333333333334,16
-48.69,-26.9121,22.04,16
-48.694,-26.9034,16.94,16
-48.6936,-26.9033,10.485,16
-48.694,-26.903,10.485,16
-48.6941,-26.9039,16.94,16
-48.6936,-26.9037,16.94,16
-48.6927,-26.9033,4.03,16
-48.6932,-26.9031,4.03,16
-48.6923,-26.9031,4.03,16
-48.694,-26.9022,9.41,16
-48.6931,-26.9022,9.41,16
-48.6936,-26.902,9.41,16
-48.6941,-26.9043,16.94,16
-48.6941,-26.9047,17.375,16
-48.6936,-26.9041,16.94,16
-48.6936,-26.9045,16.94,16
-48.6909,-26.9022,9.41,16
-48.6914,-26.9024,9.41,16
-48.6905,-26.9024,9.41,16
-48.6896,-26.902,11.03,16
-48.6901,-26.9022,11.03,16
-48.6892,-26.9023,11.03,16
-48.6923,-26.9023,9.41,16
-48.6927,-26.9021,9.41,16
-48.6918,-26.9021,9.41,16
-48.6944,-26.902,11.57,16
-48.6941,-26.9064,17.375,16
-48.6937,-26.9062,17.375,16
-48.6941,-26.9059,17.375,16
-48.6942,-26.9068,17.375,16
-48.6937,-26.9066,17.375,16
-48.6937,-26.9053,17.375,16
-48.6941,-26.9051,17.375,16
-48.6937,-26.9049,17.375,16
-48.6937,-26.9058,17.375,16
-48.6941,-26.9055,17.375,16
-48.6942,-26.9072,17.375,16
-48.6942,-26.9076,17.375,16
-48.6937,-26.907,17.375,16
-48.6937,-26.9074,17.375,16
-48.6906,-26.9062,8.4,16
-48.6776,-26.9087,9.83,16
-48.6776,-26.9082,8.98,16
-48.6776,-26.9091,9.83,16
-48.6776,-26.9095,9.83,16
-48.6777,-26.9099,9.83,16
-48.6776,-26.9074,9.716666666666667,16
-48.6776,-26.9078,9.716666666666667,16
-48.6775,-26.9057,9.716666666666667,16
-48.6775,-26.9053,9.716666666666667,16
-48.6775,-26.9062,9.716666666666667,16
-48.6779,-26.9047,10.935,16
-48.6779,-26.9051,9.716666666666667,16
-48.6775,-26.9066,9.716666666666667,16
-48.6776,-26.907,9.716666666666667,16
-48.679,-26.9113,14.44,16
-48.6799,-26.9112,14.44,16
-48.6803,-26.911,14.44,16
-48.6794,-26.9111,14.44,16
-48.6781,-26.9113,14.44,16
-48.6773,-26.9114,9.83,16
-48.6777,-26.9112,14.44,16
-48.6773,-26.9118,9.83,16
-48.6786,-26.9111,14.44,16
-48.6825,-26.9111,14.44,16
-48.6829,-26.9108,14.44,16
-48.6821,-26.9109,14.44,16
-48.6812,-26.9109,14.44,16
-48.6816,-26.9111,14.44,16
-48.6808,-26.9112,14.44,16
-48.6772,-26.9093,9.83,16
-48.6772,-26.9097,9.83,16
-48.6772,-26.9106,9.83,16
-48.6777,-26.9103,9.83,16
-48.6772,-26.9102,9.83,16
-48.6773,-26.911,11.366666666666667,16
-48.7014,-26.8896,17.37,16
-48.7019,-26.8893,17.37,16
-48.7014,-26.8892,17.37,16
-48.7014,-26.89,17.37,16
-48.7019,-26.8898,17.37,16
-48.7018,-26.8889,17.37,16
-48.7019,-26.8906,17.37,16
-48.7015,-26.8904,17.37,16
-48.7019,-26.8902,17.37,16
-48.7019,-26.891,17.37,16
-48.7015,-26.8908,17.37,16
-48.7057,-26.8881,16.24,16
-48.7053,-26.8879,16.24,16
-48.7044,-26.8879,16.24,16
-48.7049,-26.8881,16.24,16
-48.704,-26.8882,16.24,16
-48.7015,-26.8925,17.37,16
-48.702,-26.8923,17.37,16
-48.7015,-26.8921,17.37,16
-48.7015,-26.8929,17.37,16
-48.702,-26.8927,17.37,16
-48.7019,-26.8914,17.37,16
-48.7019,-26.8919,17.37,16
-48.702,-26.8935,17.37,16
-48.7016,-26.8933,17.37,16
-48.702,-26.8931,17.37,16
-48.702,-26.8939,17.37,16
-48.7016,-26.8938,17.37,16
-48.7143,-26.8829,23.195,16
-48.7143,-26.8833,23.195,16
-48.7139,-26.8827,23.195,16
-48.7139,-26.8831,23.195,16
-48.7139,-26.884,23.195,16
-48.7143,-26.8837,23.195,16
-48.7139,-26.8836,23.195,16
-48.7139,-26.8844,23.195,16
-48.7143,-26.8842,23.195,16
-48.714,-26.8857,23.195,16
-48.714,-26.8861,23.195,16
-48.7139,-26.8848,23.195,16
-48.7139,-26.8852,23.195,16
-48.714,-26.8869,23.195,16
-48.714,-26.8865,23.195,16
-48.714,-26.8873,23.195,16
-48.7005,-26.888,16.975,16
-48.7009,-26.8877,16.975,16
-48.7001,-26.8878,16.975,16
-48.6992,-26.8874,15.985,16
-48.6987,-26.8872,15.16,16
-48.6992,-26.887,15.985,16
-48.6996,-26.8876,15.985,16
-48.6997,-26.8893,6.05,16
-48.6997,-26.8897,6.05,16
-48.7014,-26.8883,17.37,16
-48.7014,-26.8888,17.37,16
-48.6974,-26.8863,15.16,16
-48.6978,-26.886,15.16,16
-48.6974,-26.8859,15.16,16
-48.6978,-26.8865,15.16,16
-48.6997,-26.8914,6.05,16
-48.6997,-26.8909,6.05,16
-48.6997,-26.8901,6.05,16
-48.6997,-26.8905,6.05,16
-48.7015,-26.8913,17.37,16
-48.7015,-26.8917,17.37,16
-48.6989,-26.8927,3.03,16
-48.7042,-26.8821,6.42,16
-48.7042,-26.8817,6.42,16
-48.7042,-26.8825,6.42,16
-48.7043,-26.8829,6.42,16
-48.7043,-26.8833,6.42,16
-48.6986,-26.8835,8.39,16
-48.6986,-26.8839,8.39,16
-48.7042,-26.8808,6.42,16
-48.7042,-26.8812,6.42,16
-48.7031,-26.8882,16.24,16
-48.7036,-26.888,16.24,16
-48.7027,-26.888,16.975,16
-48.7018,-26.8881,16.975,16
-48.7022,-26.8879,16.975,16
-48.7014,-26.8879,17.106666666666666,16
-48.6987,-26.8852,8.39,16
-48.6987,-26.8856,8.39,16
-48.6986,-26.8843,8.39,16
-48.6986,-26.8847,8.39,16
-48.6987,-26.8864,8.39,16
-48.6987,-26.886,8.39,16
-48.6987,-26.8868,13.4675,16
-48.6983,-26.8866,15.16,16
-48.715,-26.8914,9.37,16
-48.7159,-26.8914,9.37,16
-48.7163,-26.8912,9.37,16
-48.7155,-26.8912,9.37,16
-48.7137,-26.8913,9.37,16
-48.7141,-26.8907,17.666666666666668,16
-48.7146,-26.8913,9.37,16
-48.7141,-26.8911,13.02,16
-48.7181,-26.891,9.37,16
-48.7185,-26.8908,9.37,16
-48.7194,-26.8908,9.37,16
-48.7198,-26.8905,9.37,16
-48.7189,-26.8906,9.37,16
-48.7172,-26.8911,9.37,16
-48.7176,-26.8909,9.37,16
-48.7168,-26.8913,9.37,16
-48.7119,-26.8906,9.37,16
-48.7115,-26.8904,9.37,16
-48.7124,-26.8908,9.37,16
-48.7115,-26.8908,9.37,16
-48.7111,-26.8902,9.37,16
-48.7111,-26.8906,9.37,16
-48.7133,-26.8911,9.37,16
-48.7137,-26.8909,9.37,16
-48.7128,-26.891,9.37,16
-48.7141,-26.8886,23.195,16
-48.7141,-26.889,23.195,16
-48.714,-26.8877,23.195,16
-48.714,-26.8882,23.195,16
-48.7141,-26.8898,17.666666666666668,16
-48.7141,-26.8894,17.666666666666668,16
-48.7141,-26.8902,17.666666666666668,16
-48.7199,-26.8934,30.04,16
-48.7021,-26.8952,17.37,16
-48.7016,-26.895,17.37,16
-48.7021,-26.8956,17.37,16
-48.702,-26.8944,17.37,16
-48.702,-26.8948,17.37,16
-48.7039,-26.8968,7.99,16
-48.7021,-26.8964,17.37,16
-48.7021,-26.896,17.37,16
-48.7021,-26.8969,17.37,16
-48.6994,-26.8941,3.03,16
-48.699,-26.8939,3.03,16
-48.699,-26.8943,3.03,16
-48.6994,-26.8933,3.03,16
-48.6989,-26.8931,3.03,16
-48.6994,-26.8929,3.03,16
-48.6994,-26.8937,3.03,16
-48.6989,-26.8935,3.03,16
-48.7016,-26.8942,17.37,16
-48.7016,-26.8946,17.37,16
-48.7009,-26.8992,4.55,16
-48.7005,-26.8995,4.55,16
-48.6996,-26.8991,4.55,16
-48.6996,-26.8995,4.55,16
-48.7,-26.8993,4.55,16
-48.6991,-26.8994,4.55,16
-48.7039,-26.8976,7.99,16
-48.7039,-26.8972,7.99,16
-48.7039,-26.898,7.99,16
-48.7022,-26.8981,17.37,16
-48.7021,-26.8973,17.37,16
-48.7021,-26.8977,17.37,16
-48.7039,-26.8993,7.99,16
-48.704,-26.8997,7.99,16
-48.7039,-26.8984,7.99,16
-48.7039,-26.8988,7.99,16
-48.6694,-26.8872,7.63,16
-48.6699,-26.887,7.63,16
-48.6694,-26.8868,7.63,16
-48.6703,-26.8876,7.63,16
-48.6699,-26.8874,7.63,16
-48.6708,-26.8878,7.63,16
-48.6721,-26.8887,7.63,16
-48.6717,-26.8885,7.63,16
-48.6726,-26.8889,7.63,16
-48.6712,-26.8884,7.63,16
-48.6717,-26.8881,7.63,16
-48.6712,-26.8879,7.63,16
-48.673,-26.8891,7.63,16
-48.6651,-26.9019,4.71,16
-48.6638,-26.9022,4.71,16
-48.6634,-26.902,4.71,16
-48.6643,-26.902,4.71,16
-48.6647,-26.9017,4.71,16
-48.6626,-26.9033,8.778421052631579,16
-48.6621,-26.9032,8.778421052631579,16
-48.663,-26.9035,8.778421052631579,16
-48.6621,-26.9036,8.539444444444445,16
-48.6763,-26.8949,8.28,16
-48.6758,-26.8948,8.28,16
-48.6763,-26.8954,6.66,16
-48.6767,-26.8951,6.66,16
-48.6758,-26.8952,8.28,16
-48.6754,-26.8946,8.28,16
-48.6749,-26.8944,8.28,16
-48.6586,-26.9025,9.365,16
-48.6565,-26.9037,5.416666666666667,16
-48.6569,-26.9035,5.416666666666667,16
-48.656,-26.904,5.416666666666667,16
-48.6595,-26.9025,9.365,16
-48.659,-26.9023,9.365,16
-48.6904,-26.8863,11.12,16
-48.6933,-26.883,5.585,16
-48.6933,-26.8826,5.585,16
-48.6933,-26.8834,7.43,16
-48.6933,-26.8817,5.585,16
-48.6933,-26.8821,5.585,16
-48.6942,-26.8838,11.12,16
-48.6934,-26.8838,8.22,16
-48.6938,-26.8836,11.12,16
-48.6947,-26.8835,11.12,16
-48.6942,-26.8833,11.12,16
-48.6925,-26.8839,8.22,16
-48.6929,-26.8836,8.22,16
-48.6921,-26.8841,8.22,16
-48.6959,-26.8816,9.44,16
-48.6955,-26.8814,9.44,16
-48.6955,-26.8822,9.44,16
-48.6959,-26.882,9.44,16
-48.6955,-26.8818,9.44,16
-48.6955,-26.8826,9.44,16
-48.6959,-26.8824,9.44,16
-48.6933,-26.8813,5.585,16
-48.6956,-26.8839,9.44,16
-48.6947,-26.8839,11.12,16
-48.6951,-26.8845,15.16,16
-48.6956,-26.8843,13.73,16
-48.696,-26.8832,9.44,16
-48.6955,-26.8831,9.44,16
-48.696,-26.8828,9.44,16
-48.696,-26.8837,9.44,16
-48.6955,-26.8835,9.44,16
-48.6965,-26.8851,15.16,16
-48.6969,-26.8857,15.16,16
-48.6965,-26.8855,15.16,16
-48.696,-26.8849,15.16,16
-48.6956,-26.8847,15.16,16
-48.6908,-26.8857,11.12,16
-48.6912,-26.8854,11.12,16
-48.6904,-26.8859,11.12,16
-48.6916,-26.8848,8.22,16
-48.6916,-26.8843,8.22,16
-48.6912,-26.885,11.12,16
-48.6787,-26.8885,8.12,16
-48.6795,-26.8876,6.803333333333334,16
-48.6783,-26.8892,8.12,16
-48.6787,-26.8889,8.12,16
-48.6791,-26.8883,6.803333333333334,16
-48.6795,-26.888,6.803333333333334,16
-48.6778,-26.8894,8.12,16
-48.6804,-26.8876,6.803333333333334,16
-48.6799,-26.8874,6.803333333333334,16
-48.68,-26.8878,6.803333333333334,16
-48.6756,-26.8868,5.13,16
-48.676,-26.8866,5.13,16
-48.6755,-26.8864,5.13,16
-48.6751,-26.8862,5.13,16
-48.6764,-26.8872,5.13,16
-48.676,-26.887,5.13,16
-48.6778,-26.8898,8.12,16
-48.6924,-26.918,6.68,16
-48.6953,-26.9142,22.04,16
-48.6957,-26.914,22.04,16
-48.6948,-26.9141,22.04,16
-48.6953,-26.9138,22.04,16
-48.6931,-26.915,8.06,16
-48.6936,-26.9148,8.06,16
-48.6931,-26.9146,8.06,16
-48.6931,-26.9154,8.06,16
-48.6936,-26.9152,8.06,16
-48.6944,-26.9139,22.04,16
-48.6935,-26.9139,8.06,16
-48.694,-26.9137,22.04,16
-48.6935,-26.9143,8.06,16
-48.6936,-26.916,8.06,16
-48.6932,-26.9158,8.06,16
-48.6936,-26.9156,8.06,16
-48.6936,-26.9164,8.06,16
-48.6922,-26.913,22.04,16
-48.6917,-26.9128,22.04,16
-48.6926,-26.9132,22.04,16
-48.6909,-26.9128,22.04,16
-48.6913,-26.9126,22.04,16
-48.6904,-26.9127,22.04,16
-48.6909,-26.9124,9.945,16
-48.6931,-26.9138,8.06,16
-48.6931,-26.9142,8.06,16
-48.6945,-26.9181,6.68,16
-48.6941,-26.9179,6.68,16
-48.6932,-26.9179,6.68,16
-48.6937,-26.9177,8.06,16
-48.6937,-26.9181,7.37,16
-48.6928,-26.9182,6.68,16
-48.6936,-26.9169,8.06,16
-48.6936,-26.9173,8.06,16
-48.6772,-26.9212,19.27,16
-48.6776,-26.921,19.005,16
-48.6772,-26.9208,19.005,16
-48.6772,-26.9217,19.27,16
-48.6776,-26.9214,19.27,16
-48.6776,-26.9202,19.005,16
-48.6776,-26.9206,19.005,16
-48.6771,-26.9183,19.005,16
-48.6775,-26.9181,19.005,16
-48.6771,-26.9179,19.005,16
-48.6771,-26.9187,19.005,16
-48.6775,-26.9185,19.005,16
-48.6771,-26.92,19.005,16
-48.6771,-26.9204,19.005,16
-48.6775,-26.9193,19.005,16
-48.6771,-26.9192,19.005,16
-48.6775,-26.9189,19.005,16
-48.6776,-26.9198,19.005,16
-48.6771,-26.9196,19.005,16
-48.6774,-26.9143,18.74,16
-48.6774,-26.9147,19.005,16
-48.6775,-26.9172,19.005,16
-48.6775,-26.9177,19.005,16
-48.6914,-26.9275,4.24,16
-48.6918,-26.9272,4.24,16
-48.6953,-26.9266,11.64,16
-48.6948,-26.9264,11.64,16
-48.6953,-26.9262,11.64,16
-48.6948,-26.926,11.64,16
-48.6962,-26.9269,11.64,16
-48.6957,-26.9268,11.64,16
-48.6962,-26.9274,11.64,16
-48.6922,-26.927,4.24,16
-48.6927,-26.9267,4.24,16
-48.703,-26.91,8.18,16
-48.703,-26.9104,8.18,16
-48.7026,-26.9098,8.18,16
-48.7026,-26.9102,8.18,16
-48.703,-26.9092,8.18,16
-48.7025,-26.909,8.18,16
-48.703,-26.9087,8.18,16
-48.703,-26.9096,8.18,16
-48.7025,-26.9094,8.18,16
-48.7114,-26.913,33.55,16
-48.7018,-26.9128,6.06,16
-48.7018,-26.9132,6.06,16
-48.7159,-26.9033,30.04,16
-48.7155,-26.904,30.04,16
-48.7159,-26.9037,17.066666666666666,16
-48.7163,-26.9027,17.066666666666666,16
-48.7167,-26.9024,14.472,16
-48.7163,-26.9022,30.04,16
-48.7163,-26.9031,17.066666666666666,16
-48.7155,-26.9044,17.066666666666666,16
-48.7159,-26.9041,14.472,16
-48.7155,-26.9048,17.066666666666666,16
-48.7163,-26.9035,14.472,16
-48.7134,-26.9089,30.04,16
-48.7135,-26.9093,30.04,16
-48.7139,-26.9083,30.04,16
-48.7138,-26.9078,30.04,16
-48.7139,-26.9087,30.04,16
-48.7147,-26.9061,30.04,16
-48.7142,-26.9068,30.04,16
-48.7147,-26.9065,30.04,16
-48.7151,-26.9055,17.066666666666666,16
-48.7151,-26.905,17.066666666666666,16
-48.7151,-26.9059,30.04,16
-48.7146,-26.9057,30.04,16
-48.7143,-26.9072,30.04,16
-48.7143,-26.9076,30.04,16
-48.6964,-26.9094,12.71,16
-48.7003,-26.9089,21.295,16
-48.7008,-26.9087,21.295,16
-48.6999,-26.9087,9.05,16
-48.7003,-26.9085,21.295,16
-48.7004,-26.9093,21.295,16
-48.7008,-26.9091,21.295,16
-48.6999,-26.9091,9.05,16
-48.7012,-26.908,11.85,16
-48.7016,-26.9078,11.85,16
-48.7012,-26.9076,11.85,16
-48.7012,-26.9084,11.85,16
-48.7016,-26.9082,11.85,16
-48.7008,-26.9082,21.295,16
-48.6999,-26.9079,9.05,16
-48.7003,-26.9076,21.295,16
-48.6999,-26.9075,9.05,16
-48.6999,-26.9083,9.05,16
-48.7003,-26.9081,21.295,16
-48.7008,-26.9099,21.295,16
-48.7004,-26.9097,21.295,16
-48.7008,-26.9095,21.295,16
-48.7008,-26.9103,21.295,16
-48.7004,-26.9102,21.295,16
-48.7017,-26.909,11.85,16
-48.7012,-26.9088,11.85,16
-48.7016,-26.9086,11.85,16
-48.7012,-26.9093,11.85,16
-48.6942,-26.9093,13.8,16
-48.6938,-26.9091,17.81,16
-48.6942,-26.9089,17.81,16
-48.6947,-26.9095,11.795,16
-48.6938,-26.9095,13.8,16
-48.6929,-26.9096,11.795,16
-48.6934,-26.9093,11.795,16
-48.6925,-26.9094,11.795,16
-48.6938,-26.9083,17.375,16
-48.6942,-26.908,17.375,16
-48.6938,-26.9079,17.375,16
-48.6938,-26.9087,17.375,16
-48.6942,-26.9085,17.375,16
-48.6956,-26.9094,12.71,16
-48.6951,-26.9092,11.795,16
-48.696,-26.9096,12.71,16
-48.6938,-26.9099,17.81,16
-48.6938,-26.9104,17.81,16
-48.6979,-26.9149,22.04,16
-48.6975,-26.9147,22.04,16
-48.6966,-26.9144,22.04,16
-48.6962,-26.9142,22.04,16
-48.697,-26.9145,22.04,16
-48.7004,-26.9118,21.295,16
-48.7009,-26.9116,21.295,16
-48.7004,-26.9114,21.295,16
-48.7005,-26.9122,21.295,16
-48.7009,-26.912,21.295,16
-48.7008,-26.9108,21.295,16
-48.7013,-26.9113,6.06,16
-48.7009,-26.9112,21.295,16
-48.7004,-26.9106,21.295,16
-48.7004,-26.911,21.295,16
-48.7009,-26.9128,21.295,16
-48.7013,-26.9126,6.06,16
-48.7005,-26.9127,21.295,16
-48.7009,-26.9124,21.295,16
-48.7009,-26.9133,21.295,16
-48.7014,-26.913,6.06,16
-48.7005,-26.9131,21.295,16
-48.7018,-26.9119,6.06,16
-48.7013,-26.9118,6.06,16
-48.7017,-26.9115,6.06,16
-48.7018,-26.9124,6.06,16
-48.7013,-26.9122,6.06,16
-48.6939,-26.912,3.53,16
-48.6939,-26.9124,3.53,16
-48.6939,-26.9112,10.67,16
-48.6939,-26.9108,17.81,16
-48.6939,-26.9116,3.53,16
-48.6948,-26.9136,22.04,16
-48.6939,-26.9129,3.53,16
-48.6935,-26.9135,15.05,16
-48.6939,-26.9133,3.53,16
-48.6931,-26.9133,22.04,16
-48.7024,-26.9052,7.37,16
-48.7028,-26.905,4.93,16
-48.702,-26.905,3.31,16
-48.7024,-26.9048,5.7675,16
-48.7024,-26.9056,7.37,16
-48.7001,-26.9031,21.295,16
-48.7001,-26.9026,21.295,16
-48.7002,-26.9035,21.295,16
-48.7001,-26.9018,21.295,16
-48.7001,-26.9022,21.295,16
-48.7002,-26.9039,21.295,16
-48.7002,-26.9043,21.295,16
-48.7029,-26.9071,7.37,16
-48.7029,-26.9075,7.37,16
-48.7025,-26.9069,7.37,16
-48.7025,-26.9073,7.37,16
-48.7016,-26.9074,11.85,16
-48.7024,-26.906,7.37,16
-48.7029,-26.9066,7.37,16
-48.7024,-26.9065,7.37,16
-48.7025,-26.9081,7.37,16
-48.7029,-26.9079,7.37,16
-48.7025,-26.9077,7.37,16
-48.7025,-26.9086,8.18,16
-48.7029,-26.9083,8.18,16
-48.7002,-26.906,21.295,16
-48.6998,-26.9058,9.05,16
-48.7002,-26.9056,21.295,16
-48.7003,-26.9064,21.295,16
-48.6998,-26.9062,9.05,16
-48.7011,-26.9051,5.445,16
-48.7015,-26.9049,3.31,16
-48.7006,-26.9049,3.31,16
-48.7011,-26.9055,11.85,16
-48.6994,-26.9056,9.05,16
-48.6994,-26.906,9.05,16
-48.6998,-26.905,9.05,16
-48.7002,-26.9047,10.504,16
-48.6998,-26.9054,9.05,16
-48.7002,-26.9051,21.295,16
-48.6993,-26.9052,9.05,16
-48.7011,-26.9068,11.85,16
-48.7003,-26.9068,21.295,16
-48.7012,-26.9072,11.85,16
-48.7003,-26.9072,21.295,16
-48.7011,-26.9059,11.85,16
-48.7011,-26.9063,11.85,16
-48.6998,-26.9066,9.05,16
-48.6994,-26.9065,9.05,16
-48.6998,-26.907,9.05,16
-48.7098,-26.9185,30.04,16
-48.7094,-26.9184,31.795,16
-48.7098,-26.9181,30.04,16
-48.7094,-26.9188,31.795,16
-48.7102,-26.9175,30.04,16
-48.7098,-26.9173,33.55,16
-48.7094,-26.9179,33.55,16
-48.7098,-26.9177,31.795,16
-48.709,-26.9194,31.795,16
-48.7094,-26.9192,30.04,16
-48.709,-26.919,33.55,16
-48.709,-26.9199,31.795,16
-48.7086,-26.9197,33.55,16
-48.7102,-26.9158,33.55,16
-48.711,-26.9145,31.795,16
