x,y,speedKMH,hour
-48.8454,-27.0236,55.9,4
-48.8458,-27.0233,56.1,4
-48.845,-27.0234,55.7,4
-48.8454,-27.0231,55.9,4
-48.8458,-27.0237,55.9,4
-48.8423,-27.0211,55.9,4
-48.8418,-27.0209,55.7,4
-48.8422,-27.0206,56.1,4
-48.8414,-27.0203,55.9,4
-48.8409,-27.0201,55.7,4
-48.8413,-27.0199,56.1,4
-48.8418,-27.0205,55.9,4
-48.8431,-27.0214,55.9,4
-48.8427,-27.0212,55.9,4
-48.8432,-27.0218,55.9,4
-48.8436,-27.0216,56.1,4
-48.8427,-27.0216,55.7,4
-48.8369,-27.0176,55.9,4
-48.8364,-27.0175,55.7,4
-48.8373,-27.0174,56.1,4
-48.8369,-27.0172,56.1,4
-48.8391,-27.0185,56.1,4
-48.8387,-27.0184,55.9,4
-48.8378,-27.018,55.9,4
-48.8373,-27.0178,55.9,4
-48.8382,-27.0182,55.9,4
-48.8338,-27.0164,55.7,4
-48.8333,-27.0162,55.7,4
-48.8342,-27.0161,55.9,4
-48.8338,-27.016,55.9,4
-48.836,-27.0169,55.9,4
-48.8355,-27.0167,55.9,4
-48.836,-27.0173,55.7,4
-48.8364,-27.017,55.9,4
-48.8356,-27.0171,55.7,4
-48.8347,-27.0167,55.7,4
-48.8351,-27.0165,55.9,4
-48.8342,-27.0166,55.7,4
-48.8347,-27.0163,55.9,4
-48.8351,-27.0169,55.7,4
-48.8396,-27.0191,55.9,4
-48.84,-27.0189,56.1,4
-48.8391,-27.019,55.9,4
-48.8396,-27.0187,56.1,4
-48.84,-27.0193,55.9,4
-48.8387,-27.0188,55.7,4
-48.8382,-27.0186,55.7,4
-48.8405,-27.0199,55.7,4
-48.8486,-27.0265,38.63,4
-48.8481,-27.0263,47.165,4
-48.8485,-27.0261,38.63,4
-48.8477,-27.0257,55.9,4
-48.8472,-27.0255,55.7,4
-48.8476,-27.0253,55.9,4
-48.8481,-27.0259,50.14333333333334,4
-48.849,-27.0267,38.63,4
-48.8495,-27.0273,38.63,4
-48.849,-27.0271,38.63,4
-48.8463,-27.0243,55.9,4
-48.8459,-27.0242,55.7,4
-48.8463,-27.0239,55.9,4
-48.8472,-27.0247,56.1,4
-48.8467,-27.0245,55.9,4
-48.8472,-27.0251,55.9,4
-48.8468,-27.0249,55.7,4
-48.8499,-27.0279,38.63,4
-48.8495,-27.0277,38.63,4
-48.8504,-27.028,38.63,4
-48.8517,-27.0294,38.63,4
-48.8513,-27.0292,38.63,4
-48.8508,-27.0286,38.63,4
-48.8504,-27.0285,38.63,4
-48.8508,-27.0291,38.63,4
-48.8157,-26.9975,56.1,4
-48.8152,-26.9973,55.9,4
-48.8157,-26.9971,56.1,4
-48.8157,-26.9979,56.1,4
-48.8152,-26.9977,55.7,4
-48.8166,-26.9995,55.9,4
-48.8162,-26.9993,55.9,4
-48.8166,-26.9991,56.1,4
-48.8166,-26.9999,55.9,4
-48.8162,-26.9998,55.7,4
-48.8157,-26.9992,55.7,4
-48.8161,-26.9985,56.1,4
-48.8157,-26.9983,55.9,4
-48.8162,-26.9989,56.1,4
-48.8157,-26.9987,55.7,4
-48.8171,-27.0005,55.7,4
-48.8175,-27.0003,56.1,4
-48.8171,-27.0001,55.9,4
-48.8175,-27.0007,55.9,4
-48.8148,-26.9971,55.7,4
-48.8153,-26.9981,55.7,4
-48.8202,-27.0026,56.1,4
-48.8207,-27.0032,55.9,4
-48.8202,-27.003,55.9,4
-48.8198,-27.0025,55.9,4
-48.8193,-27.0023,55.9,4
-48.8198,-27.0029,55.7,4
-48.8211,-27.0038,55.9,4
-48.8207,-27.0036,55.7,4
-48.8211,-27.0034,55.9,4
-48.8216,-27.004,55.9,4
-48.818,-27.0013,55.7,4
-48.8184,-27.0011,56.1,4
-48.818,-27.0009,55.9,4
-48.8189,-27.0017,55.9,4
-48.8184,-27.0015,55.9,4
-48.8189,-27.0021,55.7,4
-48.8193,-27.0019,56.1,4
-48.8229,-27.005,55.9,4
-48.8225,-27.0048,55.9,4
-48.8229,-27.0054,55.9,4
-48.8225,-27.0052,55.7,4
-48.822,-27.0046,55.9,4
-48.8216,-27.0044,55.7,4
-48.822,-27.0042,55.9,4
-48.8234,-27.006,55.7,4
-48.8238,-27.0057,55.9,4
-48.8234,-27.0056,55.9,4
-48.8238,-27.0062,55.9,4
-48.8265,-27.0081,55.9,4
-48.827,-27.0087,55.9,4
-48.8265,-27.0085,55.9,4
-48.8261,-27.0079,55.9,4
-48.8256,-27.0077,55.9,4
-48.8261,-27.0083,55.7,4
-48.8274,-27.0093,55.7,4
-48.8279,-27.009,56.1,4
-48.827,-27.0091,55.7,4
-48.8274,-27.0089,55.9,4
-48.8279,-27.0094,55.9,4
-48.667,-26.9047,12.92,4
-48.6665,-26.9045,12.92,4
-48.667,-26.9051,12.92,4
-48.6674,-26.9049,12.92,4
-48.6666,-26.905,12.92,4
-48.6657,-26.9046,12.92,4
-48.6652,-26.9044,12.92,4
-48.6661,-26.9048,12.92,4
-48.6634,-26.9024,4.53,4
-48.6634,-26.902,4.53,4
-48.6634,-26.9029,4.53,4
-48.663,-26.9031,4.53,4
-48.663,-26.9035,4.53,4
-48.6772,-26.9212,11.54,4
-48.6767,-26.9211,11.54,4
-48.6772,-26.9217,11.54,4
-48.6776,-26.9214,11.54,4
-48.6767,-26.9215,11.54,4
-48.6759,-26.9211,11.54,4
-48.6763,-26.9209,11.54,4
-48.6754,-26.9209,11.54,4
-48.6758,-26.9207,11.54,4
-48.6763,-26.9213,11.54,4
-48.6781,-26.922,11.54,4
-48.6776,-26.9218,11.54,4
-48.6785,-26.9218,11.54,4
-48.6781,-26.9216,11.54,4
-48.675,-26.9208,11.54,4
-48.6754,-26.9205,11.54,4
-48.679,-26.9224,11.54,4
-48.6794,-26.9221,11.54,4
-48.6785,-26.9222,11.54,4
-48.6789,-26.922,11.54,4
-48.6794,-26.9226,11.54,4
-48.6674,-26.9053,12.92,4
-48.6683,-26.9053,12.92,4
-48.6679,-26.9051,12.92,4
-48.6692,-26.9056,12.92,4
-48.6688,-26.9055,12.92,4
-48.6648,-26.9042,12.92,4
-48.6863,-26.9464,13.78,4
-48.6868,-26.9461,13.78,4
-48.6864,-26.9468,13.78,4
-48.6868,-26.9466,13.78,4
-48.6859,-26.9466,13.78,4
-48.6872,-26.9463,13.78,4
-48.6876,-26.9461,13.78,4
-48.6855,-26.9473,13.78,4
-48.6859,-26.947,13.78,4
-48.6851,-26.9471,13.78,4
-48.6855,-26.9469,13.78,4
-48.6851,-26.9475,13.78,4
-48.6881,-26.9459,13.78,4
-48.6816,-26.949,13.78,4
-48.6816,-26.9494,13.78,4
-48.6833,-26.948,13.78,4
-48.6838,-26.9478,13.78,4
-48.6838,-26.9482,13.78,4
-48.6829,-26.9483,13.78,4
-48.6842,-26.9476,13.78,4
-48.6846,-26.9473,13.78,4
-48.6842,-26.948,13.78,4
-48.6846,-26.9477,13.78,4
-48.682,-26.9487,13.78,4
-48.6825,-26.9485,13.78,4
-48.6821,-26.9492,13.78,4
-48.6291,-26.9468,16.81,4
-48.6297,-26.9504,16.81,4
-48.6292,-26.9502,16.81,4
-48.6297,-26.9508,16.81,4
-48.6297,-26.9516,16.81,4
-48.6297,-26.9512,16.81,4
-48.6297,-26.952,16.81,4
-48.6296,-26.9495,16.81,4
-48.6296,-26.9499,16.81,4
-48.6291,-26.9477,16.81,4
-48.6291,-26.9473,16.81,4
-48.6291,-26.9481,16.81,4
-48.6296,-26.9479,16.81,4
-48.6292,-26.9494,16.81,4
-48.6292,-26.9498,16.81,4
-48.6296,-26.9487,16.81,4
-48.6292,-26.9485,16.81,4
-48.6296,-26.9483,16.81,4
-48.6296,-26.9491,16.81,4
-48.6292,-26.9489,16.81,4
-48.6298,-26.9533,16.81,4
-48.6297,-26.9525,16.81,4
-48.6297,-26.9529,16.81,4
-48.6887,-26.9021,12.865,12
-48.6817,-26.9009,11.47,12
-48.6826,-26.9008,11.47,12
-48.683,-26.9006,11.47,12
-48.6821,-26.9006,11.47,12
-48.6808,-26.9009,11.47,12
-48.6804,-26.9007,11.47,12
-48.6813,-26.9007,11.47,12
-48.6852,-26.9011,11.47,12
-48.6848,-26.9009,11.47,12
-48.6839,-26.9005,11.47,12
-48.6839,-26.9009,11.47,12
-48.6843,-26.9007,11.47,12
-48.6835,-26.9008,11.47,12
-48.6709,-26.903,8.78,12
-48.6713,-26.9036,8.78,12
-48.6709,-26.9034,8.78,12
-48.6713,-26.904,8.78,12
-48.6899,-26.9096,10.92,12
-48.689,-26.9096,10.92,12
-48.6894,-26.9094,10.92,12
-48.6907,-26.9078,4.85,12
-48.6898,-26.9079,4.85,12
-48.6903,-26.9081,4.85,12
-48.6894,-26.9081,4.85,12
-48.6916,-26.9095,10.625,12
-48.6889,-26.9079,4.85,12
-48.6921,-26.9096,10.625,12
-48.6912,-26.9097,10.625,12
-48.6903,-26.9097,10.92,12
-48.6908,-26.9095,10.625,12
-48.694,-26.9022,12.865,12
-48.6931,-26.9022,12.865,12
-48.6936,-26.902,12.865,12
-48.6909,-26.9022,12.865,12
-48.6905,-26.902,12.8,12
-48.6914,-26.9024,12.865,12
-48.6905,-26.9024,12.843333333333334,12
-48.6896,-26.902,12.865,12
-48.6901,-26.9022,12.865,12
-48.6892,-26.9023,12.865,12
-48.6905,-26.9012,12.8,12
-48.6905,-26.9016,12.8,12
-48.6923,-26.9023,12.865,12
-48.6927,-26.9021,12.865,12
-48.6918,-26.9021,12.865,12
-48.6905,-26.9028,12.8,12
-48.6905,-26.9032,12.8,12
-48.6944,-26.902,14.35,12
-48.6906,-26.9049,12.8,12
-48.6906,-26.9053,12.8,12
-48.6906,-26.9041,12.8,12
-48.6905,-26.9037,12.8,12
-48.6906,-26.9045,12.8,12
-48.7001,-26.8878,7.89,12
-48.6992,-26.8874,7.89,12
-48.6996,-26.8872,7.89,12
-48.6992,-26.887,7.89,12
-48.6996,-26.8876,7.89,12
-48.6978,-26.886,7.89,12
-48.6974,-26.8859,7.89,12
-48.6978,-26.8865,7.89,12
-48.6983,-26.8862,7.89,12
-48.6987,-26.8868,7.89,12
-48.6983,-26.8866,7.89,12
-48.67,-26.9018,8.78,12
-48.6695,-26.9016,8.78,12
-48.6691,-26.901,8.78,12
-48.6695,-26.9012,8.78,12
-48.6704,-26.902,8.78,12
-48.6709,-26.9026,8.78,12
-48.6704,-26.9024,8.78,12
-48.6959,-26.8811,7.71,12
-48.6955,-26.881,7.71,12
-48.6955,-26.8814,7.71,12
-48.6959,-26.8803,7.71,12
-48.6954,-26.8801,7.71,12
-48.6959,-26.8799,7.71,12
-48.6959,-26.8807,7.71,12
-48.6954,-26.8805,7.71,12
-48.6969,-26.8857,7.89,12
-48.6808,-26.9244,7.64,12
-48.6777,-26.9248,7.64,12
-48.6799,-26.9244,7.64,12
-48.6803,-26.9246,7.64,12
-48.6795,-26.9246,7.64,12
-48.6786,-26.9247,7.64,12
-48.679,-26.9245,7.64,12
-48.6782,-26.9245,7.64,12
-48.7003,-26.9089,16.84,12
-48.7008,-26.9087,16.84,12
-48.7003,-26.9085,16.84,12
-48.7004,-26.9093,16.84,12
-48.7008,-26.9091,16.84,12
-48.7008,-26.9082,16.84,12
-48.7003,-26.9076,16.84,12
-48.7003,-26.9081,16.84,12
-48.7008,-26.9099,16.61,12
-48.7004,-26.9097,16.61,12
-48.7008,-26.9095,16.61,12
-48.7008,-26.9103,16.61,12
-48.7004,-26.9102,16.61,12
-48.6942,-26.9093,11.573333333333332,12
-48.6938,-26.9091,13.47,12
-48.6947,-26.9095,10.625,12
-48.6938,-26.9095,11.573333333333332,12
-48.6929,-26.9096,10.625,12
-48.6934,-26.9093,10.625,12
-48.6925,-26.9094,10.625,12
-48.6956,-26.9094,10.33,12
-48.6951,-26.9092,10.625,12
-48.6938,-26.9099,13.47,12
-48.6938,-26.9104,13.47,12
-48.7004,-26.9114,16.61,12
-48.7008,-26.9108,16.61,12
-48.7009,-26.9112,16.61,12
-48.7004,-26.9106,16.61,12
-48.7004,-26.911,16.61,12
-48.6939,-26.912,13.47,12
-48.6939,-26.9124,13.47,12
-48.6939,-26.9112,13.47,12
-48.6939,-26.9108,13.47,12
-48.6939,-26.9116,13.47,12
-48.6939,-26.9129,13.47,12
-48.6939,-26.9133,13.47,12
-48.7001,-26.9031,17.07,12
-48.7001,-26.9026,17.07,12
-48.7002,-26.9035,17.07,12
-48.7001,-26.9018,17.07,12
-48.7001,-26.9022,17.07,12
-48.7002,-26.9039,17.07,12
-48.7002,-26.9043,17.07,12
-48.7002,-26.906,16.84,12
-48.7002,-26.9056,16.84,12
-48.7003,-26.9064,16.84,12
-48.7002,-26.9047,16.84,12
-48.7002,-26.9051,16.84,12
-48.7003,-26.9068,16.84,12
-48.7003,-26.9072,16.84,12
-48.6642,-26.9139,7.29,12
-48.6638,-26.9137,7.29,12
-48.6642,-26.9135,7.29,12
-48.6633,-26.9131,7.29,12
-48.6629,-26.9129,7.29,12
-48.6638,-26.9133,7.29,12
-48.6647,-26.9141,7.29,12
-48.662,-26.9122,7.29,12
-48.6629,-26.9125,7.29,12
-48.6624,-26.9123,7.29,12
-48.6693,-26.9077,11.57,12
-48.6693,-26.9081,11.57,12
-48.6693,-26.9069,9.98,12
-48.6692,-26.9065,9.98,12
-48.6693,-26.9073,11.57,12
-48.6693,-26.9086,11.57,12
-48.6693,-26.909,11.57,12
-48.6688,-26.9059,9.98,12
-48.6692,-26.9056,9.98,12
-48.6692,-26.9061,9.98,12
-48.6698,-26.9108,11.57,12
-48.6694,-26.9106,11.57,12
-48.6698,-26.9104,11.57,12
-48.6698,-26.9112,11.57,12
-48.6694,-26.9111,11.57,12
-48.6694,-26.9098,11.57,12
-48.6698,-26.9096,11.57,12
-48.6693,-26.9094,11.57,12
-48.6694,-26.9102,11.57,12
-48.6698,-26.91,11.57,12
-48.6699,-26.9117,11.57,12
-48.6699,-26.9121,11.57,12
-48.6602,-26.9098,0.58,12
-48.6597,-26.9096,0.58,12
-48.6597,-26.9092,0.58,12
-48.6579,-26.9084,4.82,12
-48.6575,-26.9083,4.82,12
-48.6584,-26.9082,4.82,12
-48.6579,-26.908,4.82,12
-48.6571,-26.9081,4.82,12
-48.6566,-26.9079,4.82,12
-48.6588,-26.9088,0.58,12
-48.6584,-26.9086,2.7,12
-48.6588,-26.9084,0.58,12
-48.6593,-26.909,0.58,12
-48.6958,-26.8786,7.71,12
-48.6954,-26.8793,7.71,12
-48.6958,-26.8791,7.71,12
-48.6954,-26.8789,7.71,12
-48.6954,-26.8797,7.71,12
-48.6958,-26.8795,7.71,12
-48.6562,-26.9077,4.82,12
-48.7125,-26.9583,24.3,12
-48.7125,-26.9587,24.3,12
-48.713,-26.9593,24.3,12
-48.7126,-26.9591,24.3,12
-48.713,-26.9597,24.3,12
-48.7139,-26.9609,24.3,12
-48.7135,-26.9603,24.3,12
-48.7135,-26.9608,24.3,12
-48.7135,-26.9599,24.3,12
-48.7144,-26.9615,24.3,12
-48.7144,-26.962,24.3,12
-48.7139,-26.9614,24.3,12
-48.7135,-26.9612,24.3,12
-48.715,-26.9663,24.3,12
-48.715,-26.9667,24.3,12
-48.715,-26.9655,24.3,12
-48.715,-26.9659,24.3,12
-48.7155,-26.9673,24.3,12
-48.7155,-26.9677,24.3,12
-48.7154,-26.9665,24.3,12
-48.7154,-26.9669,24.3,12
-48.7145,-26.9636,24.3,12
-48.7144,-26.9632,24.3,12
-48.7145,-26.964,24.3,12
-48.7149,-26.9638,24.3,12
-48.7144,-26.9624,24.3,12
-48.7144,-26.9628,24.3,12
-48.7149,-26.9646,24.3,12
-48.7149,-26.9642,24.3,12
-48.7149,-26.9651,24.3,12
-48.7151,-26.9696,24.3,12
-48.7155,-26.9686,24.3,12
-48.7159,-26.9683,24.3,12
-48.7155,-26.9682,24.3,12
-48.7155,-26.969,24.3,12
-48.7151,-26.9701,24.3,12
-48.7155,-26.9694,24.3,12
-48.6278,-26.9344,10.99,12
-48.6274,-26.9342,10.99,12
-48.6278,-26.9348,10.99,12
-48.6278,-26.9352,10.99,12
-48.6274,-26.9346,10.99,12
-48.6274,-26.935,10.99,12
-48.6279,-26.9369,10.99,12
-48.6279,-26.9365,10.99,12
-48.6279,-26.9373,10.99,12
-48.6278,-26.9356,10.99,12
-48.6279,-26.9361,10.99,12
-48.6284,-26.9379,10.99,12
-48.6279,-26.9377,10.99,12
-48.6283,-26.9375,10.99,12
-48.6284,-26.9383,10.99,12
-48.6279,-26.9381,10.99,12
-48.6425,-26.9169,10.02,12
-48.6425,-26.9165,10.02,12
-48.6421,-26.9172,10.02,12
-48.6429,-26.9163,10.02,12
-48.6421,-26.9176,10.02,12
-48.6421,-26.918,10.02,12
-48.64,-26.9213,10.02,12
-48.64,-26.9217,10.02,12
-48.6409,-26.9204,10.02,12
-48.6405,-26.921,10.02,12
-48.6409,-26.9208,10.02,12
-48.64,-26.9209,10.02,12
-48.6396,-26.9223,10.02,12
-48.6401,-26.9221,10.02,12
-48.6417,-26.9195,10.02,12
-48.6413,-26.9202,10.02,12
-48.6417,-26.9199,10.02,12
-48.6421,-26.9188,10.02,12
-48.6426,-26.9186,10.02,12
-48.6421,-26.9184,10.02,12
-48.6421,-26.9193,10.02,12
-48.6417,-26.9191,10.02,12
-48.6413,-26.9206,10.02,12
-48.6417,-26.9203,10.02,12
-48.6297,-26.9504,16.5,12
-48.6292,-26.9502,16.5,12
-48.6297,-26.9508,16.5,12
-48.6297,-26.9516,16.5,12
-48.6297,-26.9512,16.5,12
-48.6297,-26.952,16.5,12
-48.6296,-26.9495,16.5,12
-48.6296,-26.9499,16.5,12
-48.6292,-26.9494,16.5,12
-48.6292,-26.9498,16.5,12
-48.6296,-26.9487,16.5,12
-48.6292,-26.9485,16.5,12
-48.6296,-26.9483,16.5,12
-48.6296,-26.9491,16.5,12
-48.6292,-26.9489,16.5,12
-48.6298,-26.9533,16.5,12
-48.6298,-26.9537,16.5,12
-48.6298,-26.9545,16.5,12
-48.6298,-26.9541,16.5,12
-48.6298,-26.955,16.5,12
-48.6297,-26.9525,16.5,12
-48.6297,-26.9529,16.5,12
-48.6294,-26.9564,16.5,12
-48.6299,-26.9562,16.5,12
-48.6294,-26.956,16.5,12
-48.6298,-26.9554,16.5,12
-48.6298,-26.9558,16.5,12
-48.7684,-26.9581,57.89,14
-48.768,-26.9579,57.89,14
-48.7685,-26.9585,57.89,14
-48.768,-26.9583,57.89,14
-48.7725,-26.9614,57.89,14
-48.7729,-26.9612,57.89,14
-48.7725,-26.961,57.89,14
-48.7729,-26.9616,57.89,14
-48.772,-26.9608,57.89,14
-48.7716,-26.9606,57.89,14
-48.7738,-26.9619,57.89,14
-48.7734,-26.9618,57.89,14
-48.7698,-26.9591,57.89,14
-48.7702,-26.9597,57.89,14
-48.7698,-26.9595,57.89,14
-48.7693,-26.9589,57.89,14
-48.7689,-26.9587,57.89,14
-48.7711,-26.96,57.89,14
-48.7707,-26.9598,57.89,14
-48.7711,-26.9604,57.89,14
-48.7658,-26.9562,57.89,14
-48.7649,-26.9558,57.89,14
-48.7644,-26.9556,57.89,14
-48.7653,-26.956,57.89,14
-48.7667,-26.957,57.89,14
-48.7662,-26.9568,57.89,14
-48.7667,-26.9574,57.89,14
-48.7671,-26.9571,57.89,14
-48.7658,-26.9566,57.89,14
-48.7653,-26.9564,57.89,14
-48.764,-26.9555,57.89,14
-48.7676,-26.9577,57.89,14
-48.7671,-26.9576,57.89,14
-48.777,-26.9645,57.89,14
-48.7765,-26.9643,57.89,14
-48.7769,-26.964,57.89,14
-48.7778,-26.9648,57.89,14
-48.7774,-26.9646,57.89,14
-48.7779,-26.9652,57.89,14
-48.7783,-26.965,57.89,14
-48.7756,-26.9631,57.89,14
-48.7752,-26.9629,57.89,14
-48.7743,-26.9625,57.89,14
-48.7738,-26.9624,57.89,14
-48.7743,-26.9621,57.89,14
-48.7747,-26.9627,57.89,14
-48.7761,-26.9637,57.89,14
-48.7756,-26.9635,57.89,14
-48.7765,-26.9639,57.89,14
-48.7752,-26.9633,57.89,14
-48.7796,-26.966,57.89,14
-48.7792,-26.9658,57.89,14
-48.7796,-26.9664,57.89,14
-48.7787,-26.9656,57.89,14
-48.7783,-26.9654,57.89,14
-48.7805,-26.9667,57.89,14
-48.7801,-26.9666,57.89,14
-48.785,-26.9698,57.89,14
-48.7846,-26.9696,57.89,14
-48.7837,-26.9692,57.89,14
-48.7841,-26.969,57.89,14
-48.7837,-26.9688,57.89,14
-48.7841,-26.9694,57.89,14
-48.785,-26.9702,57.89,14
-48.7854,-26.97,57.89,14
-48.7823,-26.9679,57.89,14
-48.7819,-26.9677,57.89,14
-48.7823,-26.9683,57.89,14
-48.7814,-26.9671,57.89,14
-48.781,-26.9669,57.89,14
-48.7814,-26.9675,57.89,14
-48.781,-26.9673,57.89,14
-48.7828,-26.9681,57.89,14
-48.7832,-26.9687,57.89,14
-48.7828,-26.9685,57.89,14
-48.8297,-27.0131,14.17,14
-48.8293,-27.0137,14.17,14
-48.8298,-27.0135,14.17,14
-48.8302,-27.0124,14.17,14
-48.8297,-27.0127,14.17,14
-48.8298,-27.0139,14.17,14
-48.8285,-27.0142,14.17,14
-48.8289,-27.014,14.17,14
-48.8285,-27.0146,14.17,14
-48.826,-27.0177,14.17,14
-48.8264,-27.0175,14.17,14
-48.8268,-27.0168,14.17,14
-48.8255,-27.0175,14.17,14
-48.8259,-27.0169,14.17,14
-48.8264,-27.0166,14.17,14
-48.826,-27.0173,14.17,14
-48.8277,-27.0159,14.17,14
-48.8268,-27.0164,14.17,14
-48.8272,-27.0162,14.17,14
-48.8281,-27.0149,14.17,14
-48.8276,-27.0155,14.17,14
-48.8281,-27.0153,14.17,14
-48.6909,-26.9022,3.34,14
-48.6914,-26.9024,3.34,14
-48.6905,-26.9024,3.34,14
-48.6923,-26.9023,3.34,14
-48.6918,-26.9021,3.34,14
-48.7001,-26.8882,18.61,14
-48.7001,-26.8886,18.61,14
-48.7001,-26.8878,13.525,14
-48.6992,-26.8874,8.44,14
-48.6996,-26.8872,8.44,14
-48.6992,-26.887,8.44,14
-48.6996,-26.8876,8.44,14
-48.7001,-26.8895,18.61,14
-48.7001,-26.889,18.61,14
-48.7001,-26.8899,18.61,14
-48.6978,-26.886,10.695,14
-48.6974,-26.8859,10.695,14
-48.6978,-26.8865,10.695,14
-48.7002,-26.8911,18.61,14
-48.7002,-26.8915,18.61,14
-48.7006,-26.8905,18.61,14
-48.7001,-26.8903,18.61,14
-48.7006,-26.8909,18.61,14
-48.7002,-26.8907,18.61,14
-48.7002,-26.8924,18.61,14
-48.7006,-26.8921,18.61,14
-48.7002,-26.892,18.61,14
-48.7002,-26.8928,18.61,14
-48.7007,-26.8926,18.61,14
-48.7006,-26.8913,18.61,14
-48.7006,-26.8917,18.61,14
-48.6983,-26.8862,10.695,14
-48.6987,-26.8868,8.44,14
-48.6983,-26.8866,10.695,14
-48.7007,-26.8934,18.61,14
-48.7002,-26.8932,18.61,14
-48.7007,-26.893,18.61,14
-48.7007,-26.8938,18.61,14
-48.7003,-26.8936,18.61,14
-48.6652,-26.9036,9.45,14
-48.6652,-26.904,9.45,14
-48.6586,-26.9034,8.126666666666667,14
-48.6582,-26.9032,8.94,14
-48.6933,-26.8834,12.95,14
-48.6942,-26.8838,12.95,14
-48.6934,-26.8838,12.95,14
-48.6938,-26.8836,12.95,14
-48.6947,-26.8835,12.95,14
-48.6942,-26.8833,12.95,14
-48.6925,-26.8839,12.95,14
-48.6929,-26.8836,12.95,14
-48.6921,-26.8841,12.95,14
-48.696,-26.8845,12.95,14
-48.6951,-26.8841,12.95,14
-48.6947,-26.8839,12.95,14
-48.6956,-26.8843,12.95,14
-48.6969,-26.8853,12.95,14
-48.6965,-26.8851,12.95,14
-48.6969,-26.8857,10.695,14
-48.696,-26.8849,12.95,14
-48.6956,-26.8847,12.95,14
-48.6916,-26.8848,12.95,14
-48.6916,-26.8843,12.95,14
-48.6788,-26.919,10.84,14
-48.6762,-26.9192,10.84,14
-48.6767,-26.919,10.84,14
-48.6758,-26.919,10.84,14
-48.6754,-26.9193,10.84,14
-48.678,-26.9191,10.84,14
-48.6771,-26.9192,10.84,14
-48.6775,-26.9189,10.84,14
-48.6797,-26.919,10.84,14
-48.6801,-26.9188,10.84,14
-48.6793,-26.9188,10.84,14
-48.6784,-26.9189,10.84,14
-48.6943,-26.9237,11.0,14
-48.6943,-26.9241,11.0,14
-48.6943,-26.9233,11.0,14
-48.6943,-26.9245,11.0,14
-48.6943,-26.925,11.0,14
-48.6953,-26.9266,11.0,14
-48.6948,-26.9264,11.0,14
-48.6953,-26.9262,11.0,14
-48.6944,-26.9258,11.0,14
-48.6944,-26.9254,11.0,14
-48.6948,-26.926,11.0,14
