x,y,speedKMH,hour
-48.6887,-26.9021,10.55,11
-48.6826,-26.9004,12.68,11
-48.6821,-26.9002,12.68,11
-48.6826,-26.9,12.68,11
-48.6826,-26.9008,12.68,11
-48.6821,-26.9006,12.68,11
-48.6888,-26.9029,11.05,11
-48.6888,-26.9025,11.05,11
-48.6888,-26.9034,11.05,11
-48.6888,-26.9046,11.05,11
-48.6888,-26.905,11.05,11
-48.6888,-26.9038,11.05,11
-48.6888,-26.9042,11.05,11
-48.6721,-26.9002,7.21,11
-48.6725,-26.9008,7.21,11
-48.6721,-26.9006,7.21,11
-48.6716,-26.9,7.21,11
-48.6712,-26.8999,7.21,11
-48.6742,-26.8982,5.75,11
-48.6775,-26.9045,10.33,11
-48.6775,-26.9049,10.33,11
-48.6779,-26.9038,9.24,11
-48.6779,-26.9043,9.24,11
-48.682,-26.8965,12.68,11
-48.682,-26.8969,12.68,11
-48.6821,-26.8981,12.68,11
-48.6816,-26.8979,8.02,11
-48.6821,-26.8985,12.68,11
-48.682,-26.8973,12.68,11
-48.682,-26.8977,10.35,11
-48.6807,-26.898,8.02,11
-48.6799,-26.8981,8.02,11
-48.6803,-26.8978,8.02,11
-48.6812,-26.8978,8.02,11
-48.6821,-26.8994,12.68,11
-48.6825,-26.8991,12.68,11
-48.6821,-26.899,12.68,11
-48.6821,-26.8998,12.68,11
-48.6825,-26.8996,12.68,11
-48.679,-26.8981,8.02,11
-48.6794,-26.8979,8.02,11
-48.6786,-26.8979,8.02,11
-48.6777,-26.898,8.02,11
-48.6781,-26.8982,8.02,11
-48.6773,-26.8982,8.02,11
-48.6916,-26.9095,10.84,11
-48.6889,-26.9059,11.05,11
-48.6889,-26.9054,11.05,11
-48.6889,-26.9063,11.05,11
-48.6891,-26.9121,21.69,11
-48.69,-26.9125,21.69,11
-48.6895,-26.9123,21.69,11
-48.6921,-26.9096,10.84,11
-48.6912,-26.9097,10.84,11
-48.6908,-26.9095,10.84,11
-48.6904,-26.9122,21.69,11
-48.69,-26.9121,21.69,11
-48.694,-26.9022,10.05,11
-48.6931,-26.9022,10.05,11
-48.6936,-26.902,10.05,11
-48.6909,-26.9022,10.05,11
-48.6914,-26.9024,10.05,11
-48.6905,-26.9024,10.05,11
-48.6896,-26.902,10.05,11
-48.6901,-26.9022,10.05,11
-48.6892,-26.9023,10.05,11
-48.6923,-26.9023,10.05,11
-48.6927,-26.9021,10.05,11
-48.6918,-26.9021,10.05,11
-48.6944,-26.902,10.05,11
-48.6776,-26.9087,9.576666666666666,11
-48.6776,-26.9082,9.576666666666666,11
-48.6776,-26.9091,10.6275,11
-48.6776,-26.9095,10.0,11
-48.6777,-26.9099,10.0,11
-48.6776,-26.9074,10.2675,11
-48.6776,-26.9078,10.2675,11
-48.6775,-26.9057,10.2675,11
-48.6775,-26.9053,10.33,11
-48.6775,-26.9062,10.2675,11
-48.6779,-26.9047,10.33,11
-48.6779,-26.9051,10.33,11
-48.6775,-26.9066,10.2675,11
