x,y,speedKMH,hour
-48.6937,-26.9058,14.71,15
-48.6941,-26.9055,14.71,15
-48.6946,-26.9074,7.26,15
-48.695,-26.9071,7.26,15
-48.6942,-26.9072,12.226666666666667,15
-48.6942,-26.9076,14.71,15
-48.6933,-26.9073,7.26,15
-48.6937,-26.907,14.71,15
-48.6937,-26.9074,12.226666666666667,15
-48.6929,-26.9075,7.26,15
-48.6967,-26.9045,13.0,15
-48.6976,-26.9049,8.15,15
-48.6967,-26.9049,13.0,15
-48.6967,-26.9037,13.0,15
-48.6967,-26.9033,13.0,15
-48.6967,-26.9041,13.0,15
-48.6985,-26.9048,8.15,15
-48.6989,-26.905,8.15,15
-48.698,-26.9051,8.15,15
-48.6923,-26.904,6.92,15
-48.6923,-26.9044,6.92,15
-48.6924,-26.9052,7.615,15
-48.6923,-26.9048,5.97,15
-48.6928,-26.9054,8.31,15
-48.6776,-26.9087,11.903333333333334,15
-48.6776,-26.9082,11.903333333333334,15
-48.6776,-26.9091,13.63,15
-48.6794,-26.9102,13.43,15
-48.6798,-26.91,13.43,15
-48.679,-26.91,13.43,15
-48.6776,-26.9095,13.63,15
-48.6781,-26.9101,13.43,15
-48.6777,-26.9099,13.63,15
-48.6767,-26.907,5.74,15
-48.6762,-26.9069,5.74,15
-48.6758,-26.9063,5.74,15
-48.6758,-26.9067,5.74,15
-48.6776,-26.9074,7.07,15
-48.6771,-26.9072,5.74,15
-48.6776,-26.9078,7.4025,15
-48.6775,-26.9057,7.4025,15
-48.6775,-26.9053,7.1,15
-48.6775,-26.9062,7.4025,15
-48.6779,-26.9051,7.1,15
-48.6775,-26.9066,7.4025,15
-48.6776,-26.907,7.4025,15
-48.679,-26.9121,6.07,15
-48.6773,-26.9114,13.14,15
-48.6773,-26.9118,13.14,15
-48.6785,-26.9103,13.43,15
-48.6795,-26.9123,6.07,15
-48.6786,-26.9124,6.07,15
-48.6777,-26.9124,6.07,15
-48.6782,-26.9122,6.07,15
-48.682,-26.9101,13.43,15
-48.6825,-26.9098,13.43,15
-48.6816,-26.9099,13.43,15
-48.6807,-26.9099,13.43,15
-48.6812,-26.9101,13.43,15
-48.6803,-26.9102,13.43,15
-48.6772,-26.9093,13.63,15
-48.6772,-26.9097,13.63,15
-48.6742,-26.9101,13.94,15
-48.6742,-26.9106,13.94,15
-48.6772,-26.9106,13.14,15
-48.6777,-26.9103,13.188333333333333,15
-48.6772,-26.9102,13.188333333333333,15
-48.6773,-26.911,13.14,15
-48.7014,-26.8896,11.1,15
-48.7019,-26.8893,11.1,15
-48.7014,-26.8892,11.1,15
-48.7014,-26.89,11.1,15
-48.7019,-26.8898,11.1,15
-48.7018,-26.8889,11.1,15
-48.7019,-26.8906,11.1,15
-48.7015,-26.8904,11.1,15
-48.7019,-26.8902,11.1,15
-48.7019,-26.891,11.1,15
-48.7015,-26.8908,11.1,15
-48.704,-26.8877,5.025,15
-48.704,-26.8882,5.025,15
-48.7015,-26.8925,11.1,15
-48.702,-26.8923,11.1,15
-48.7015,-26.8921,11.1,15
-48.7015,-26.8929,11.1,15
-48.702,-26.8927,11.1,15
-48.7019,-26.8914,11.1,15
-48.7019,-26.8919,11.1,15
-48.702,-26.8931,11.1,15
-48.7005,-26.8876,17.323333333333334,15
-48.7009,-26.8873,17.94,15
-48.7005,-26.8871,17.94,15
-48.7005,-26.888,5.79,15
-48.7009,-26.8877,14.44,15
-48.7001,-26.8878,13.273333333333333,15
-48.6992,-26.8874,17.015,15
-48.6996,-26.8872,17.015,15
-48.6992,-26.887,17.015,15
-48.6996,-26.8876,17.015,15
-48.7014,-26.8883,11.1,15
-48.7014,-26.8888,11.1,15
-48.6978,-26.886,17.015,15
-48.6974,-26.8859,17.015,15
-48.6978,-26.8865,17.015,15
-48.6952,-26.887,6.04,15
-48.6952,-26.8866,6.04,15
-48.6952,-26.8875,6.04,15
-48.6953,-26.8879,6.04,15
-48.7015,-26.8913,11.1,15
-48.7015,-26.8917,11.1,15
-48.7025,-26.8834,11.77,15
-48.7017,-26.8835,11.77,15
-48.7008,-26.8836,11.77,15
-48.7012,-26.8833,11.77,15
-48.7021,-26.8833,11.77,15
-48.7003,-26.8817,17.94,15
-48.7003,-26.8813,17.94,15
-48.7003,-26.8821,17.94,15
-48.6999,-26.8836,11.77,15
-48.7003,-26.8834,14.855,15
-48.6995,-26.8834,11.77,15
-48.7004,-26.8838,17.94,15
-48.7003,-26.8825,17.94,15
-48.7003,-26.883,17.94,15
-48.6986,-26.8835,11.77,15
-48.699,-26.8837,11.77,15
-48.7039,-26.8857,5.025,15
-48.7039,-26.8861,5.025,15
-48.7009,-26.8865,17.94,15
-48.7009,-26.8869,17.94,15
-48.7031,-26.8882,5.79,15
-48.7027,-26.888,5.79,15
-48.704,-26.8869,5.025,15
-48.7039,-26.8865,5.025,15
-48.704,-26.8873,5.025,15
-48.7018,-26.8881,5.79,15
-48.7022,-26.8879,5.79,15
-48.7014,-26.8879,8.445,15
-48.7004,-26.8846,17.94,15
-48.7004,-26.8842,17.94,15
-48.7004,-26.885,17.94,15
-48.7008,-26.8848,17.94,15
-48.7004,-26.8863,17.94,15
-48.7005,-26.8867,17.94,15
-48.7009,-26.8856,17.94,15
-48.7004,-26.8855,17.94,15
-48.7008,-26.8852,17.94,15
-48.7009,-26.8861,17.94,15
-48.7004,-26.8859,17.94,15
-48.6983,-26.8862,17.015,15
-48.6987,-26.8868,17.015,15
-48.6983,-26.8866,17.015,15
-48.7199,-26.893,35.48,15
-48.7195,-26.8937,18.49,15
-48.7199,-26.8934,35.48,15
-48.6652,-26.9036,12.01,15
-48.6656,-26.9034,12.01,15
-48.6652,-26.904,12.01,15
-48.666,-26.9027,12.01,15
-48.6661,-26.9031,12.01,15
-48.6709,-26.9026,14.28,15
-48.6626,-26.9033,9.06,15
-48.6621,-26.9032,9.06,15
-48.663,-26.9035,11.678,15
-48.6621,-26.9036,5.84,15
-48.6728,-26.896,13.77,15
-48.6733,-26.8966,13.77,15
-48.6733,-26.8962,13.77,15
-48.6737,-26.8968,13.77,15
-48.6742,-26.8974,13.77,15
-48.6742,-26.897,13.77,15
-48.6578,-26.9038,11.51,15
-48.6578,-26.9043,11.51,15
-48.6582,-26.904,10.19,15
-48.6574,-26.9041,11.51,15
-48.6586,-26.9025,12.28,15
-48.6586,-26.9034,11.1125,15
-48.6595,-26.9025,12.28,15
-48.659,-26.9023,12.28,15
-48.6942,-26.8838,8.9,15
-48.6934,-26.8838,8.9,15
-48.6938,-26.8836,8.9,15
-48.695,-26.8812,7.15,15
-48.6946,-26.881,8.265,15
-48.695,-26.8808,7.15,15
-48.6946,-26.8814,8.265,15
-48.6945,-26.8789,8.265,15
-48.6945,-26.8793,8.265,15
-48.6945,-26.8802,8.265,15
-48.695,-26.8799,7.15,15
-48.6945,-26.8798,8.265,15
-48.6946,-26.8806,8.265,15
-48.695,-26.8804,7.15,15
-48.6952,-26.8858,6.04,15
-48.6952,-26.8862,6.04,15
-48.696,-26.8845,17.015,15
-48.6951,-26.8841,12.2425,15
-48.6947,-26.8839,14.31,15
-48.6951,-26.8845,7.47,15
-48.6956,-26.8843,14.31,15
-48.6969,-26.8853,17.015,15
-48.6965,-26.8851,14.31,15
-48.6969,-26.8857,17.015,15
-48.696,-26.8849,14.31,15
-48.6952,-26.885,6.04,15
-48.6956,-26.8847,14.31,15
-48.6952,-26.8854,6.04,15
-48.6953,-26.9142,20.06,15
-48.6957,-26.914,20.06,15
-48.6948,-26.9141,20.06,15
-48.6953,-26.9138,20.06,15
-48.6944,-26.9139,20.06,15
-48.694,-26.9137,20.06,15
-48.6922,-26.913,20.06,15
-48.6917,-26.9128,20.06,15
-48.6926,-26.9132,20.06,15
-48.6909,-26.9128,20.06,15
-48.6913,-26.9126,20.06,15
-48.6904,-26.9127,20.06,15
-48.6909,-26.9124,14.746666666666668,15
-48.6772,-26.9212,18.38,15
-48.6776,-26.921,18.38,15
-48.6772,-26.9208,18.38,15
-48.6772,-26.9217,18.38,15
-48.6776,-26.9214,18.38,15
-48.6776,-26.9202,18.38,15
-48.6776,-26.9206,18.38,15
-48.6771,-26.9183,18.38,15
-48.6775,-26.9181,18.38,15
-48.6771,-26.9179,18.38,15
-48.6771,-26.9187,18.38,15
-48.6775,-26.9185,18.38,15
-48.6771,-26.92,18.38,15
-48.6771,-26.9204,18.38,15
-48.6775,-26.9193,18.38,15
-48.6771,-26.9192,18.38,15
-48.6775,-26.9189,18.38,15
-48.6776,-26.9198,18.38,15
-48.6771,-26.9196,18.38,15
-48.6773,-26.9242,5.035,15
-48.6777,-26.9239,5.035,15
-48.679,-26.9241,5.035,15
-48.6781,-26.9241,5.035,15
-48.6786,-26.9239,5.035,15
-48.6774,-26.9143,14.886,15
-48.6774,-26.9147,14.886,15
-48.6778,-26.9153,14.11,15
-48.6775,-26.9172,18.38,15
-48.6775,-26.9177,18.38,15
-48.6943,-26.9237,9.06,15
-48.6947,-26.9235,9.06,15
-48.6956,-26.923,9.06,15
-48.6956,-26.9234,9.06,15
-48.696,-26.9232,9.06,15
-48.6952,-26.9232,9.06,15
-48.6973,-26.9225,9.06,15
-48.6965,-26.9229,9.06,15
-48.6969,-26.9227,9.06,15
-48.6953,-26.9266,12.13,15
-48.6948,-26.9264,12.13,15
-48.6953,-26.9262,12.13,15
-48.6948,-26.926,12.13,15
-48.6962,-26.9269,12.13,15
-48.6957,-26.9268,12.13,15
-48.6962,-26.9274,12.13,15
-48.7154,-26.9036,52.47,15
-48.7159,-26.9033,52.47,15
-48.7155,-26.904,52.47,15
-48.7159,-26.9037,9.91,15
-48.7163,-26.9027,9.91,15
-48.7167,-26.9024,9.91,15
-48.7158,-26.9025,52.47,15
-48.7163,-26.9022,52.47,15
-48.7163,-26.9031,9.91,15
-48.7159,-26.9029,52.47,15
-48.7155,-26.9044,31.19,15
-48.7159,-26.9041,9.91,15
-48.7155,-26.9048,9.91,15
-48.7163,-26.9035,9.91,15
-48.715,-26.9046,52.47,15
-48.7138,-26.9074,52.47,15
-48.7134,-26.9089,52.47,15
-48.713,-26.9096,52.47,15
-48.7135,-26.9093,52.47,15
-48.7139,-26.9083,52.47,15
-48.7138,-26.9078,52.47,15
-48.7134,-26.9085,52.47,15
-48.7147,-26.9061,52.47,15
-48.7142,-26.9068,52.47,15
-48.7147,-26.9065,52.47,15
-48.7151,-26.9055,31.19,15
-48.7151,-26.905,31.19,15
-48.7146,-26.9057,52.47,15
-48.7143,-26.9072,52.47,15
-48.7143,-26.9076,52.47,15
-48.6969,-26.9095,10.72,15
-48.6964,-26.9094,12.05,15
-48.7003,-26.9089,16.326666666666668,15
-48.7008,-26.9087,16.326666666666668,15
-48.7003,-26.9085,16.326666666666668,15
-48.7004,-26.9093,16.294285714285714,15
-48.7008,-26.9091,16.326666666666668,15
-48.7008,-26.9082,16.326666666666668,15
-48.7003,-26.9076,16.326666666666668,15
-48.7003,-26.9081,16.326666666666668,15
-48.7008,-26.9099,17.63,15
-48.7004,-26.9097,17.63,15
-48.7008,-26.9095,17.63,15
-48.7008,-26.9103,17.63,15
-48.7004,-26.9102,17.63,15
-48.6942,-26.9093,13.114,15
-48.6938,-26.9091,14.71,15
-48.6942,-26.9089,14.71,15
-48.6947,-26.9095,12.05,15
-48.6938,-26.9095,13.114,15
-48.6929,-26.9096,12.05,15
-48.6934,-26.9093,12.05,15
-48.6925,-26.9094,12.05,15
-48.6938,-26.9083,14.71,15
-48.6942,-26.908,14.71,15
-48.6938,-26.9079,14.71,15
-48.6938,-26.9087,14.71,15
-48.6942,-26.9085,14.71,15
-48.6947,-26.9103,11.58,15
-48.6952,-26.9105,11.58,15
-48.6943,-26.9105,11.58,15
-48.6956,-26.9094,12.05,15
-48.6951,-26.9092,12.05,15
-48.696,-26.9096,12.05,15
-48.6938,-26.9099,14.71,15
-48.6934,-26.9106,11.58,15
-48.6938,-26.9104,11.95,15
-48.693,-26.9104,11.58,15
-48.6979,-26.9149,20.06,15
-48.6975,-26.9147,20.06,15
-48.6966,-26.9144,20.06,15
-48.6962,-26.9142,20.06,15
-48.697,-26.9145,20.06,15
-48.7004,-26.9118,17.63,15
-48.7009,-26.9116,17.63,15
-48.7004,-26.9114,17.63,15
-48.7005,-26.9122,17.63,15
-48.7009,-26.912,17.63,15
-48.7008,-26.9108,17.63,15
-48.7009,-26.9112,17.63,15
-48.7004,-26.9106,17.63,15
-48.7004,-26.911,17.63,15
-48.7009,-26.9128,17.63,15
-48.7005,-26.9127,17.63,15
-48.7009,-26.9124,17.63,15
-48.7009,-26.9133,17.63,15
-48.7005,-26.9131,17.63,15
-48.6939,-26.912,7.7325,15
-48.6939,-26.9124,7.7325,15
-48.6939,-26.9112,7.7325,15
-48.6939,-26.9108,12.32,15
-48.6939,-26.9116,7.7325,15
-48.6948,-26.9136,20.06,15
-48.6939,-26.9129,7.7325,15
-48.6935,-26.9135,20.06,15
-48.6939,-26.9133,7.7325,15
-48.6931,-26.9133,20.06,15
-48.702,-26.905,8.15,15
-48.7001,-26.9031,16.453333333333333,15
-48.7001,-26.9026,16.453333333333333,15
-48.7002,-26.9035,16.453333333333333,15
-48.7001,-26.9018,16.453333333333333,15
-48.7001,-26.9022,16.453333333333333,15
-48.7002,-26.9039,16.453333333333333,15
-48.7002,-26.9043,16.453333333333333,15
-48.7002,-26.906,16.326666666666668,15
-48.7002,-26.9056,16.326666666666668,15
-48.7003,-26.9064,16.326666666666668,15
-48.7011,-26.9051,8.15,15
-48.7015,-26.9049,8.15,15
-48.7006,-26.9049,8.15,15
-48.6998,-26.905,8.15,15
-48.7002,-26.9047,13.81,15
-48.6993,-26.9048,8.15,15
-48.7002,-26.9051,16.326666666666668,15
-48.7003,-26.9068,16.326666666666668,15
-48.7003,-26.9072,16.326666666666668,15
-48.713,-26.91,52.47,15
-48.7005,-26.9147,16.346666666666668,15
-48.701,-26.9145,16.346666666666668,15
-48.7005,-26.9143,16.346666666666668,15
-48.7006,-26.9152,16.346666666666668,15
-48.701,-26.9149,16.346666666666668,15
-48.7009,-26.9137,16.346666666666668,15
-48.701,-26.9141,16.346666666666668,15
-48.7005,-26.9135,17.63,15
-48.7005,-26.9139,16.346666666666668,15
-48.7006,-26.9156,16.346666666666668,15
-48.701,-26.9153,16.346666666666668,15
-48.6625,-26.914,13.17,15
-48.6621,-26.9138,13.17,15
-48.6625,-26.9144,13.17,15
-48.6629,-26.9142,13.17,15
-48.6643,-26.9151,13.17,15
-48.6638,-26.915,13.17,15
-48.6643,-26.9156,13.17,15
-48.6656,-26.914,9.81,15
-48.6651,-26.9147,9.81,15
-48.6656,-26.9144,9.81,15
-48.6634,-26.9148,13.17,15
-48.663,-26.9146,13.17,15
-48.6672,-26.9122,9.81,15
-48.6668,-26.9129,9.81,15
-48.6673,-26.9127,9.81,15
-48.6677,-26.912,9.81,15
-48.6664,-26.9131,9.81,15
-48.666,-26.9138,9.81,15
-48.6664,-26.9136,9.81,15
-48.6594,-26.9123,8.776,15
-48.6598,-26.9117,13.04,15
-48.6598,-26.9121,13.04,15
-48.6616,-26.9136,13.17,15
-48.6607,-26.9137,4.25,15
-48.6612,-26.9135,10.196666666666667,15
-48.6608,-26.9141,4.25,15
-48.6652,-26.9159,13.17,15
-48.6647,-26.9157,13.17,15
-48.6661,-26.9163,13.17,15
-48.6656,-26.9161,13.17,15
-48.6661,-26.9167,13.17,15
-48.6656,-26.9165,13.17,15
-48.6603,-26.9148,4.25,15
-48.6603,-26.9144,4.25,15
-48.6727,-26.9063,14.28,15
-48.6723,-26.9061,14.28,15
-48.6727,-26.9067,14.28,15
-48.6723,-26.9065,14.28,15
-48.6714,-26.9065,9.08,15
-48.6719,-26.9063,9.08,15
-48.6718,-26.9051,14.28,15
-48.6723,-26.9057,14.28,15
-48.6718,-26.9055,14.28,15
-48.6736,-26.907,13.94,15
-48.6736,-26.9074,13.94,15
-48.6719,-26.9071,9.08,15
-48.6719,-26.9067,9.08,15
-48.6719,-26.9076,9.08,15
-48.6666,-26.9066,5.01,15
-48.6666,-26.9062,5.01,15
-48.6666,-26.9071,5.01,15
-48.6649,-26.9067,13.2,15
-48.6666,-26.9054,5.01,15
-48.6666,-26.9058,5.01,15
-48.6666,-26.9075,5.01,15
-48.6667,-26.9079,5.01,15
-48.6658,-26.9075,13.2,15
-48.6653,-26.9073,13.2,15
-48.6658,-26.9079,13.2,15
-48.6662,-26.9077,13.2,15
-48.6714,-26.9049,14.28,15
-48.6737,-26.9083,13.94,15
-48.6741,-26.908,13.94,15
-48.6737,-26.9079,13.94,15
-48.6737,-26.9087,13.94,15
-48.6741,-26.9085,13.94,15
-48.6719,-26.9088,9.08,15
-48.672,-26.9092,9.08,15
-48.6719,-26.908,9.08,15
-48.6719,-26.9084,9.08,15
-48.6741,-26.9093,13.94,15
-48.6737,-26.9091,13.94,15
-48.6741,-26.9089,13.94,15
-48.6742,-26.9097,13.94,15
-48.6737,-26.9095,13.94,15
-48.672,-26.9096,9.08,15
-48.6671,-26.9085,13.2,15
-48.6676,-26.9091,13.2,15
-48.6671,-26.9089,13.2,15
-48.6667,-26.9083,13.2,15
-48.6662,-26.9081,13.2,15
-48.668,-26.9093,13.2,15
-48.6576,-26.9116,7.638,15
-48.6572,-26.9114,7.918,15
-48.6576,-26.912,5.255,15
-48.6581,-26.9118,7.638,15
-48.6572,-26.9118,5.255,15
-48.6567,-26.9112,7.488333333333333,15
-48.6559,-26.9113,7.918,15
-48.6563,-26.9111,7.488333333333333,15
-48.6567,-26.9104,5.34,15
-48.6567,-26.9108,5.34,15
-48.6581,-26.913,5.01,15
-48.6577,-26.9128,5.01,15
-48.6589,-26.9121,7.638,15
-48.6594,-26.9119,13.04,15
-48.6585,-26.912,7.638,15
-48.6572,-26.9122,5.01,15
-48.6572,-26.9127,5.01,15
-48.6545,-26.9107,12.19,15
-48.655,-26.9105,12.19,15
-48.6554,-26.9111,7.918,15
-48.655,-26.9109,12.19,15
-48.6558,-26.9109,7.918,15
-48.6554,-26.9107,7.918,15
-48.6586,-26.9136,5.01,15
-48.6581,-26.9134,5.01,15
-48.6585,-26.9132,5.01,15
-48.6605,-26.9074,10.576666666666666,15
-48.6601,-26.9073,10.576666666666666,15
-48.6614,-26.9061,10.32,15
-48.6618,-26.9059,13.423333333333332,15
-48.6609,-26.9059,10.32,15
-48.6614,-26.9065,10.32,15
-48.6618,-26.9063,11.354444444444445,15
-48.6592,-26.9069,10.576666666666666,15
-48.6592,-26.9073,10.576666666666666,15
-48.6596,-26.9071,10.576666666666666,15
-48.6588,-26.9071,10.576666666666666,15
-48.6605,-26.9058,10.32,15
-48.66,-26.9056,10.32,15
-48.661,-26.908,15.49,15
-48.6614,-26.9078,12.542,15
-48.661,-26.9076,10.576666666666666,15
-48.661,-26.9085,14.673333333333332,15
-48.6614,-26.907,15.49,15
-48.6618,-26.9067,15.49,15
-48.6614,-26.9074,15.49,15
-48.6601,-26.9077,10.576666666666666,15
-48.6597,-26.9075,10.576666666666666,15
-48.6635,-26.9054,12.01,15
-48.6639,-26.9051,12.01,15
-48.6635,-26.9058,12.01,15
-48.664,-26.9055,12.01,15
-48.6644,-26.9045,12.01,15
-48.6648,-26.9042,12.01,15
-48.6644,-26.9049,12.01,15
-48.6622,-26.9052,13.423333333333332,15
-48.6626,-26.905,13.423333333333332,15
-48.6622,-26.9048,13.423333333333332,15
-48.6622,-26.9057,12.868,15
-48.6618,-26.9055,12.035,15
-48.6626,-26.9042,13.423333333333332,15
-48.663,-26.9039,13.423333333333332,15
-48.6626,-26.9046,13.423333333333332,15
-48.6644,-26.9066,13.2,15
-48.6631,-26.906,12.01,15
-48.6578,-26.9055,10.19,15
-48.657,-26.9056,11.09,15
-48.6574,-26.9062,10.19,15
-48.6579,-26.9059,10.19,15
-48.6583,-26.9049,10.19,15
-48.6587,-26.9046,11.51,15
-48.6582,-26.9044,10.85,15
-48.6578,-26.9051,10.19,15
-48.6565,-26.9054,11.09,15
-48.6565,-26.9058,11.09,15
-48.6579,-26.9068,10.576666666666666,15
-48.6574,-26.9066,10.422,15
-48.6583,-26.9069,10.576666666666666,15
-48.6566,-26.9066,11.09,15
-48.6561,-26.9065,11.09,15
-48.6566,-26.9062,11.09,15
-48.6561,-26.9069,11.09,15
-48.6604,-26.9045,12.035,15
-48.66,-26.9043,12.035,15
-48.6613,-26.9032,9.06,15
-48.6617,-26.903,9.06,15
-48.6608,-26.903,9.06,15
-48.6612,-26.9028,9.06,15
-48.6617,-26.9034,9.06,15
-48.6591,-26.904,12.035,15
-48.6587,-26.9038,11.1125,15
-48.6591,-26.9036,12.035,15
-48.6595,-26.9042,12.035,15
-48.6587,-26.9042,10.19,15
-48.6604,-26.9028,12.28,15
-48.6599,-26.9027,12.28,15
-48.6609,-26.9051,12.035,15
-48.6613,-26.9049,12.035,15
-48.6609,-26.9047,12.035,15
-48.6613,-26.9053,12.035,15
-48.6596,-26.905,10.32,15
-48.6591,-26.9048,10.32,15
-48.6596,-26.9054,10.32,15
-48.66,-26.9052,10.32,15
-48.6606,-26.9099,13.04,15
-48.6606,-26.9095,13.04,15
-48.6602,-26.9102,13.04,15
-48.661,-26.9089,13.04,15
-48.6606,-26.9091,13.04,15
-48.6598,-26.9108,13.04,15
-48.6602,-26.9106,13.04,15
-48.6598,-26.9112,13.04,15
-48.6602,-26.911,13.04,15
-48.6649,-26.9072,13.2,15
-48.6579,-26.9084,10.08,15
-48.6575,-26.9083,10.08,15
-48.6584,-26.9082,10.08,15
-48.6579,-26.908,10.08,15
-48.6558,-26.9084,11.09,15
-48.6562,-26.9081,11.09,15
-48.6558,-26.9088,11.09,15
-48.6571,-26.9081,10.08,15
-48.6566,-26.9079,10.08,15
-48.6584,-26.9086,10.08,15
-48.6567,-26.9096,5.34,15
-48.6571,-26.9093,5.34,15
-48.6567,-26.91,5.34,15
-48.673,-26.9154,14.11,15
-48.6735,-26.9156,14.11,15
-48.6744,-26.9156,14.11,15
-48.6748,-26.9153,14.11,15
-48.6739,-26.9154,14.11,15
-48.6726,-26.9157,14.11,15
-48.6717,-26.9157,14.11,15
-48.6722,-26.9155,14.11,15
-48.6773,-26.9122,11.961666666666666,15
-48.6773,-26.9127,13.14,15
-48.6747,-26.9132,13.94,15
-48.6743,-26.9131,13.94,15
-48.6747,-26.9128,13.94,15
-48.6747,-26.9137,13.94,15
-48.6743,-26.9135,13.94,15
