x,y,speedKMH,hour
-48.6891,-26.901,4.88,9
-48.6896,-26.9012,4.88,9
-48.6887,-26.9013,4.88,9
-48.6826,-26.9,5.94,9
-48.6902,-26.8932,13.67,9
-48.6902,-26.8936,13.67,9
-48.6902,-26.8924,13.67,9
-48.6901,-26.892,13.67,9
-48.6902,-26.8928,13.67,9
-48.6902,-26.8941,13.67,9
-48.6939,-26.8984,9.07,9
-48.6939,-26.8988,9.07,9
-48.6769,-26.9005,8.86,9
-48.6773,-26.9003,8.86,9
-48.6769,-26.9001,8.86,9
-48.6773,-26.9007,8.86,9
-48.6751,-26.8986,8.86,9
-48.6755,-26.8992,8.86,9
-48.6751,-26.899,8.86,9
-48.6746,-26.8984,8.86,9
-48.6742,-26.8982,8.86,9
-48.676,-26.8998,8.86,9
-48.6764,-26.8995,8.86,9
-48.676,-26.8994,8.86,9
-48.6764,-26.8999,8.86,9
-48.6775,-26.9045,10.975,9
-48.6775,-26.9049,10.975,9
-48.6779,-26.9038,10.975,9
-48.6779,-26.9043,10.975,9
-48.682,-26.8969,5.94,9
-48.6821,-26.8981,5.94,9
-48.6821,-26.8985,5.94,9
-48.682,-26.8973,5.94,9
-48.682,-26.8977,5.94,9
-48.6821,-26.8994,5.94,9
-48.6825,-26.8991,5.94,9
-48.6821,-26.899,5.94,9
-48.6821,-26.8998,5.94,9
-48.6825,-26.8996,5.94,9
-48.6881,-26.9101,4.91,9
-48.6877,-26.9099,4.91,9
-48.6868,-26.91,4.91,9
-48.6899,-26.9096,15.17,9
-48.689,-26.9096,15.17,9
-48.6894,-26.9094,15.17,9
-48.6873,-26.9101,4.91,9
-48.6916,-26.9095,15.17,9
-48.6921,-26.9096,15.17,9
-48.6912,-26.9097,15.17,9
-48.6903,-26.9097,15.17,9
-48.6908,-26.9095,15.17,9
-48.6864,-26.9102,4.91,9
-48.686,-26.91,4.91,9
-48.694,-26.903,9.07,9
-48.6923,-26.9031,14.13,9
-48.6923,-26.9036,14.13,9
-48.6936,-26.9024,9.07,9
-48.694,-26.9022,9.07,9
-48.6936,-26.902,9.07,9
-48.6936,-26.9028,9.07,9
-48.694,-26.9026,9.07,9
-48.6922,-26.901,14.13,9
-48.6922,-26.9015,14.13,9
-48.6905,-26.9012,4.88,9
-48.69,-26.901,4.88,9
-48.6923,-26.9023,14.13,9
-48.6922,-26.9019,14.13,9
-48.6923,-26.9027,14.13,9
-48.6939,-26.9005,9.07,9
-48.6939,-26.9001,9.07,9
-48.694,-26.9009,9.07,9
-48.6922,-26.9006,14.13,9
-48.6939,-26.8993,9.07,9
