x,y,speedKMH,hour
-48.7448,-26.869,25.86,12
-48.7449,-26.8699,25.86,12
-48.7453,-26.8696,25.86,12
-48.7453,-26.8688,25.86,12
-48.7448,-26.8682,25.86,12
-48.7448,-26.8686,25.86,12
-48.7453,-26.8705,25.86,12
-48.7449,-26.8703,25.86,12
-48.7453,-26.8701,25.86,12
-48.7453,-26.8709,25.86,12
-48.7449,-26.8707,25.86,12
-48.7447,-26.8636,25.86,12
-48.7446,-26.8632,25.86,12
-48.7447,-26.864,25.86,12
-48.7447,-26.8645,25.86,12
-48.7447,-26.8649,25.86,12
-48.7454,-26.8722,25.86,12
-48.7449,-26.872,25.86,12
-48.7454,-26.8726,25.86,12
-48.7454,-26.8713,25.86,12
-48.7454,-26.8717,25.86,12
-48.7449,-26.8711,25.86,12
-48.7449,-26.8716,25.86,12
-48.7454,-26.8734,25.86,12
-48.7454,-26.873,25.86,12
-48.7454,-26.8738,25.86,12
-48.7455,-26.8751,25.86,12
-48.7455,-26.8755,25.86,12
-48.7455,-26.8742,25.86,12
-48.7455,-26.8747,25.86,12
-48.7455,-26.8763,25.86,12
-48.7455,-26.8759,25.86,12
-48.7455,-26.8767,25.86,12
-48.6548,-26.9047,11.85,12
-48.6543,-26.9053,11.85,12
-48.6548,-26.9051,11.85,12
-48.6544,-26.9057,11.85,12
-48.6552,-26.9044,11.85,12
-48.6556,-26.9042,11.85,12
-48.6544,-26.9062,11.85,12
-48.6539,-26.906,11.85,12
-48.7457,-26.8809,25.86,12
-48.7457,-26.8813,25.86,12
-48.7461,-26.8803,25.86,12
-48.7457,-26.8801,25.86,12
-48.7461,-26.8798,25.86,12
-48.7461,-26.8807,25.86,12
-48.7457,-26.8805,25.86,12
-48.7461,-26.8811,25.86,12
-48.7461,-26.8815,25.86,12
-48.7456,-26.878,25.86,12
-48.7456,-26.8784,25.86,12
-48.7456,-26.8772,25.86,12
-48.7456,-26.8776,25.86,12
-48.7456,-26.8793,25.86,12
-48.7456,-26.8788,25.86,12
-48.7456,-26.8797,25.86,12
-48.7461,-26.8794,25.86,12
-48.6529,-26.9261,6.93,12
-48.6524,-26.9259,6.93,12
-48.652,-26.9253,6.93,12
-48.6515,-26.9252,6.93,12
-48.652,-26.9258,6.93,12
-48.6533,-26.9267,6.93,12
-48.6529,-26.9265,6.93,12
-48.6533,-26.9263,6.93,12
-48.6538,-26.9269,6.93,12
-48.6511,-26.9246,6.93,12
-48.6506,-26.9244,6.93,12
-48.6511,-26.925,6.93,12
-48.6377,-26.931,9.6,12
-48.6382,-26.9308,9.6,12
-48.6377,-26.9306,9.6,12
-48.6378,-26.9315,9.6,12
-48.6382,-26.9312,9.6,12
-48.6382,-26.9321,9.6,12
-48.6382,-26.9316,9.6,12
-48.6387,-26.9322,9.6,12
-48.6368,-26.9294,9.6,12
-48.6364,-26.9292,9.6,12
-48.6355,-26.9289,9.6,12
-48.6359,-26.9291,9.6,12
-48.6373,-26.93,9.6,12
-48.6368,-26.9298,9.6,12
-48.6377,-26.9302,9.6,12
-48.6294,-26.9564,2.96,12
-48.6299,-26.9566,2.96,12
-48.6308,-26.9566,2.96,12
-48.6312,-26.9563,2.96,12
-48.6303,-26.9564,2.96,12
-48.6922,-26.8994,4.38,8
-48.6922,-26.8998,4.38,8
-48.6922,-26.901,4.38,8
-48.6922,-26.9002,4.38,8
-48.6922,-26.9006,4.38,8
-48.6776,-26.9087,12.8,8
-48.6776,-26.9082,12.8,8
-48.6776,-26.9091,12.8,8
-48.6776,-26.9095,12.8,8
-48.6777,-26.9099,12.8,8
-48.6773,-26.9114,12.8,8
-48.6773,-26.9118,12.8,8
-48.6772,-26.9093,12.8,8
-48.6772,-26.9097,12.8,8
-48.6772,-26.9106,12.8,8
-48.6777,-26.9103,12.8,8
-48.6772,-26.9102,12.8,8
-48.6773,-26.911,12.8,8
-48.7001,-26.8895,9.07,8
-48.7001,-26.8899,9.07,8
-48.7002,-26.8911,9.07,8
-48.7002,-26.8915,9.07,8
-48.7006,-26.8905,9.07,8
-48.7001,-26.8903,9.07,8
-48.7006,-26.8909,9.07,8
-48.7002,-26.8907,9.07,8
-48.7002,-26.8924,9.07,8
-48.7006,-26.8921,9.07,8
-48.7002,-26.892,9.07,8
-48.7002,-26.8928,9.07,8
-48.7007,-26.8926,9.07,8
-48.7006,-26.8913,9.07,8
-48.7006,-26.8917,9.07,8
-48.7002,-26.8932,9.07,8
-48.7007,-26.893,9.07,8
-48.6565,-26.9037,5.713333333333334,8
-48.6569,-26.9035,5.713333333333334,8
-48.656,-26.904,5.713333333333334,8
-48.6774,-26.9143,12.8,8
-48.7018,-26.9128,6.31,8
-48.7018,-26.9132,6.31,8
-48.7003,-26.9089,16.12666666666667,8
-48.7008,-26.9087,16.12666666666667,8
-48.7003,-26.9085,16.12666666666667,8
-48.7004,-26.9093,16.12666666666667,8
-48.7008,-26.9091,16.12666666666667,8
-48.7008,-26.9082,16.12666666666667,8
-48.7003,-26.9076,16.12666666666667,8
-48.7003,-26.9081,16.12666666666667,8
-48.7008,-26.9099,18.28,8
-48.7004,-26.9097,18.28,8
-48.7008,-26.9095,18.28,8
-48.7008,-26.9103,18.28,8
-48.7004,-26.9102,18.28,8
-48.7004,-26.9118,18.28,8
-48.7009,-26.9116,18.28,8
-48.7004,-26.9114,18.28,8
-48.7005,-26.9122,18.28,8
-48.7009,-26.912,18.28,8
-48.7008,-26.9108,18.28,8
-48.7013,-26.9113,6.31,8
-48.7009,-26.9112,18.28,8
-48.7004,-26.9106,18.28,8
-48.7004,-26.911,18.28,8
-48.7009,-26.9128,18.28,8
-48.7013,-26.9126,6.31,8
-48.7005,-26.9127,18.28,8
-48.7009,-26.9124,18.28,8
-48.7009,-26.9133,18.28,8
-48.7014,-26.913,6.31,8
-48.7005,-26.9131,18.28,8
-48.7018,-26.9119,6.31,8
-48.7013,-26.9118,6.31,8
-48.7017,-26.9115,6.31,8
-48.7018,-26.9124,6.31,8
-48.7013,-26.9122,6.31,8
-48.7001,-26.9031,15.05,8
-48.7001,-26.9026,15.05,8
-48.7002,-26.9035,15.05,8
-48.7001,-26.9018,15.05,8
-48.7001,-26.9022,15.05,8
-48.7002,-26.9039,15.05,8
-48.7002,-26.9043,15.05,8
-48.7002,-26.906,16.12666666666667,8
-48.7002,-26.9056,16.12666666666667,8
-48.7003,-26.9064,16.12666666666667,8
-48.7002,-26.9047,16.12666666666667,8
-48.7002,-26.9051,16.12666666666667,8
-48.7003,-26.9068,16.12666666666667,8
-48.7003,-26.9072,16.12666666666667,8
-48.7014,-26.9134,6.31,8
-48.7005,-26.9135,18.28,8
-48.6594,-26.9123,5.25,8
-48.6576,-26.9116,5.25,8
-48.6572,-26.9114,5.25,8
-48.6576,-26.912,5.25,8
-48.6581,-26.9118,5.25,8
-48.6572,-26.9118,5.25,8
-48.6563,-26.9115,5.25,8
-48.6567,-26.9112,5.25,8
-48.6567,-26.9117,5.25,8
-48.6589,-26.9121,5.25,8
-48.6585,-26.912,5.25,8
-48.6552,-26.9172,17.62,8
-48.6548,-26.9174,17.62,8
-48.6773,-26.9122,12.8,8
-48.6773,-26.9127,12.8,8
-48.6773,-26.9135,12.8,8
-48.6773,-26.9131,12.8,8
-48.6774,-26.9139,12.8,8
-48.6544,-26.9189,17.62,8
-48.6544,-26.9193,17.62,8
-48.6539,-26.9191,17.62,8
-48.6543,-26.9181,17.62,8
-48.6548,-26.9178,17.62,8
-48.6544,-26.9185,17.62,8
-48.654,-26.92,17.62,8
-48.6535,-26.9198,17.62,8
-48.654,-26.9196,17.62,8
-48.6535,-26.9202,17.62,8
-48.7307,-26.8884,15.79,8
-48.7311,-26.8881,15.79,8
-48.7298,-26.8884,15.79,8
-48.7302,-26.8882,15.79,8
-48.7294,-26.8887,15.79,8
-48.7333,-26.8878,15.79,8
-48.7337,-26.8875,15.79,8
-48.7328,-26.8876,15.79,8
-48.7328,-26.888,15.79,8
-48.732,-26.8881,15.79,8
-48.7324,-26.8878,15.79,8
-48.7315,-26.8879,15.79,8
-48.7281,-26.8889,15.79,8
-48.7272,-26.889,15.79,8
-48.7276,-26.8888,15.79,8
-48.7285,-26.8887,15.79,8
-48.7289,-26.8885,15.79,8
-48.7268,-26.8892,15.79,8
-48.6548,-26.9047,5.713333333333334,8
-48.6543,-26.9053,5.713333333333334,8
-48.6548,-26.9051,5.713333333333334,8
-48.6544,-26.9057,5.713333333333334,8
-48.6552,-26.9044,5.713333333333334,8
-48.6556,-26.9042,5.713333333333334,8
-48.6544,-26.9062,5.713333333333334,8
-48.6539,-26.906,5.713333333333334,8
-48.7175,-26.8999,9.54,8
-48.7179,-26.9,9.54,8
-48.7189,-26.9017,9.54,8
-48.7189,-26.9012,9.54,8
-48.7184,-26.9006,9.54,8
-48.718,-26.9005,9.54,8
-48.7184,-26.9011,9.54,8
-48.7198,-26.902,9.54,8
-48.7193,-26.9018,9.54,8
-48.7198,-26.9024,9.54,8
-48.6531,-26.9209,17.62,8
-48.6536,-26.9206,17.62,8
-48.6531,-26.9213,17.62,8
-48.6536,-26.9211,17.62,8
-48.682,-26.8965,10.95,20
-48.6816,-26.8967,10.95,20
-48.6807,-26.8968,10.95,20
-48.6811,-26.8965,10.95,20
-48.6803,-26.8966,10.95,20
-48.6785,-26.8967,10.95,20
-48.6794,-26.8966,10.95,20
-48.6798,-26.8964,10.95,20
-48.6789,-26.8964,10.95,20
-48.6776,-26.8967,10.95,20
-48.6781,-26.8965,10.95,20
-48.689,-26.9105,5.52,20
-48.6904,-26.9106,5.52,20
-48.6895,-26.9106,5.52,20
-48.6899,-26.9104,5.52,20
-48.6908,-26.9103,5.52,20
-48.6941,-26.9064,12.0,20
-48.6937,-26.9062,12.0,20
-48.6941,-26.9059,12.0,20
-48.6942,-26.9068,12.0,20
-48.6937,-26.9066,12.0,20
-48.695,-26.9055,14.39,20
-48.6945,-26.9053,14.39,20
-48.695,-26.9051,14.39,20
-48.695,-26.9059,14.39,20
-48.6946,-26.9057,14.39,20
-48.6937,-26.9053,12.0,20
-48.6937,-26.9058,12.0,20
-48.6941,-26.9055,12.0,20
-48.695,-26.9071,14.39,20
-48.6942,-26.9072,12.0,20
-48.6951,-26.9076,14.39,20
-48.6942,-26.9076,12.0,20
-48.695,-26.9063,14.39,20
-48.695,-26.9067,14.39,20
-48.6937,-26.907,12.0,20
-48.6937,-26.9074,12.0,20
-48.7005,-26.8876,13.255,20
-48.7009,-26.8877,13.255,20
-48.7001,-26.8878,13.255,20
-48.6992,-26.8874,13.255,20
-48.6996,-26.8872,13.255,20
-48.6992,-26.887,13.255,20
-48.6996,-26.8876,13.255,20
-48.6978,-26.886,13.255,20
-48.6978,-26.8865,13.255,20
-48.7031,-26.8878,13.255,20
-48.7036,-26.888,13.255,20
-48.7027,-26.888,13.255,20
-48.7018,-26.8877,13.255,20
-48.7018,-26.8881,13.255,20
-48.7022,-26.8879,13.255,20
-48.7014,-26.8879,13.255,20
-48.6983,-26.8862,13.255,20
-48.6987,-26.8868,13.255,20
-48.6983,-26.8866,13.255,20
-48.7048,-26.8996,10.87,20
-48.7044,-26.8999,10.87,20
-48.7009,-26.8992,10.87,20
-48.7013,-26.8994,10.87,20
-48.7035,-26.8995,10.87,20
-48.7031,-26.8993,10.87,20
-48.704,-26.8997,10.87,20
-48.7031,-26.8997,10.87,20
-48.7022,-26.8994,10.87,20
-48.7018,-26.8992,10.87,20
-48.7026,-26.8996,10.87,20
-48.6687,-26.9029,14.1,20
-48.6687,-26.9034,14.1,20
-48.6931,-26.915,18.09,20
-48.6936,-26.9148,18.09,20
-48.6931,-26.9146,18.09,20
-48.6931,-26.9154,18.09,20
-48.6936,-26.9152,18.09,20
-48.6935,-26.9139,18.09,20
-48.6935,-26.9143,18.09,20
-48.6936,-26.916,18.09,20
-48.6932,-26.9158,18.09,20
-48.6936,-26.9156,18.09,20
-48.6936,-26.9164,18.09,20
-48.6931,-26.9142,18.09,20
-48.6937,-26.9177,18.09,20
-48.6937,-26.9181,18.09,20
-48.6936,-26.9169,18.09,20
-48.6936,-26.9173,18.09,20
-48.6937,-26.9189,18.09,20
-48.6937,-26.9185,18.09,20
-48.6937,-26.9194,18.09,20
-48.6767,-26.919,14.13,20
-48.6771,-26.9187,14.13,20
-48.6771,-26.9192,14.13,20
-48.6775,-26.9189,14.13,20
-48.6796,-26.9156,5.73,20
-48.68,-26.9158,5.73,20
-48.6792,-26.9159,5.73,20
-48.6783,-26.9159,5.73,20
-48.6787,-26.9157,5.73,20
-48.6779,-26.9158,5.73,20
-48.6819,-26.9186,14.13,20
-48.681,-26.9187,14.13,20
-48.6814,-26.9185,14.13,20
-48.6806,-26.9185,14.13,20
-48.6797,-26.9186,14.13,20
-48.6801,-26.9188,14.13,20
-48.6793,-26.9188,14.13,20
-48.6784,-26.9189,14.13,20
-48.6788,-26.9186,14.13,20
-48.678,-26.9187,14.13,20
-48.6937,-26.9198,18.09,20
-48.6937,-26.9202,18.09,20
-48.6953,-26.9278,4.34,20
-48.6957,-26.9276,4.34,20
-48.6949,-26.9281,4.34,20
-48.6962,-26.9274,4.34,20
-48.6986,-26.9094,14.63,20
-48.6977,-26.9095,14.63,20
-48.6982,-26.9092,14.63,20
-48.6969,-26.9095,14.63,20
-48.6973,-26.9093,14.63,20
-48.6964,-26.9094,14.63,20
-48.7003,-26.9089,17.77,20
-48.7008,-26.9087,17.77,20
-48.7003,-26.9085,17.77,20
-48.7004,-26.9093,17.77,20
-48.7008,-26.9091,17.77,20
-48.6999,-26.9091,14.63,20
-48.7008,-26.9082,17.77,20
-48.699,-26.9092,14.63,20
-48.7003,-26.9076,17.77,20
-48.7003,-26.9081,17.77,20
-48.7008,-26.9099,17.77,20
-48.7004,-26.9097,17.77,20
-48.7008,-26.9095,17.77,20
-48.7008,-26.9103,17.77,20
-48.7004,-26.9102,17.77,20
-48.6995,-26.9094,14.63,20
-48.6942,-26.9093,13.315,20
-48.6938,-26.9091,12.0,20
-48.6942,-26.9089,12.0,20
-48.6947,-26.9095,14.63,20
-48.6938,-26.9095,13.315,20
-48.6951,-26.9084,14.39,20
-48.6951,-26.908,14.39,20
-48.6951,-26.9088,14.39,20
-48.6938,-26.9083,12.0,20
-48.6942,-26.908,12.0,20
-48.6938,-26.9079,12.0,20
-48.6938,-26.9087,12.0,20
-48.6942,-26.9085,12.0,20
-48.6951,-26.9101,14.39,20
-48.6952,-26.9105,14.39,20
-48.6956,-26.9094,14.63,20
-48.6951,-26.9092,14.51,20
-48.696,-26.9096,14.63,20
-48.6951,-26.9096,14.39,20
-48.6938,-26.9099,12.0,20
-48.7004,-26.9118,17.77,20
-48.7009,-26.9116,17.77,20
-48.7004,-26.9114,17.77,20
-48.7005,-26.9122,17.77,20
-48.7009,-26.912,17.77,20
-48.7008,-26.9108,17.77,20
-48.7009,-26.9112,17.77,20
-48.7004,-26.9106,17.77,20
-48.7004,-26.911,17.77,20
-48.7009,-26.9128,17.77,20
-48.7005,-26.9127,17.77,20
-48.7009,-26.9124,17.77,20
-48.7009,-26.9133,17.77,20
-48.7005,-26.9131,17.77,20
-48.6952,-26.9109,14.39,20
-48.7002,-26.906,17.77,20
-48.7002,-26.9056,17.77,20
-48.7003,-26.9064,17.77,20
-48.7002,-26.9047,17.77,20
-48.7002,-26.9051,17.77,20
-48.7003,-26.9068,17.77,20
-48.7003,-26.9072,17.77,20
-48.7005,-26.9135,17.77,20
-48.6607,-26.9129,8.76,20
-48.6603,-26.9127,8.76,20
-48.6612,-26.913,8.76,20
-48.6598,-26.9125,8.76,20
-48.6594,-26.9123,8.76,20
-48.6693,-26.9077,14.1,20
-48.6693,-26.9081,14.1,20
-48.6693,-26.9069,14.1,20
-48.6692,-26.9065,14.1,20
-48.6693,-26.9073,14.1,20
-48.6693,-26.9086,14.1,20
-48.6693,-26.909,14.1,20
-48.6666,-26.9066,3.84,20
-48.6666,-26.9062,3.84,20
-48.6666,-26.9071,3.84,20
-48.6666,-26.9054,3.84,20
-48.6666,-26.9058,3.84,20
-48.6666,-26.9075,3.84,20
-48.6667,-26.9079,3.84,20
-48.6662,-26.9077,7.42,20
-48.6692,-26.9048,14.1,20
-48.6692,-26.9052,14.1,20
-48.6687,-26.9046,14.1,20
-48.6688,-26.905,14.1,20
-48.6692,-26.904,14.1,20
-48.6687,-26.9038,14.1,20
-48.6692,-26.9044,14.1,20
-48.6687,-26.9042,14.1,20
-48.6688,-26.9059,14.1,20
-48.6692,-26.9056,14.1,20
-48.6688,-26.9055,14.1,20
-48.6692,-26.9061,14.1,20
-48.6698,-26.9108,14.1,20
-48.6694,-26.9106,14.1,20
-48.6698,-26.9104,14.1,20
-48.6698,-26.9112,14.1,20
-48.6694,-26.9111,14.1,20
-48.6694,-26.9098,14.1,20
-48.6698,-26.9096,14.1,20
-48.6693,-26.9094,14.1,20
-48.6694,-26.9102,14.1,20
-48.6698,-26.91,14.1,20
-48.6699,-26.9117,14.1,20
-48.6699,-26.9121,14.1,20
-48.6671,-26.9085,7.42,20
-48.6676,-26.9091,7.42,20
-48.6671,-26.9089,7.42,20
-48.6667,-26.9083,7.42,20
-48.6662,-26.9081,7.42,20
-48.668,-26.9093,7.42,20
-48.6576,-26.9116,8.76,20
-48.6572,-26.9114,8.76,20
-48.6576,-26.912,8.76,20
-48.6581,-26.9118,8.76,20
-48.6572,-26.9118,8.76,20
-48.6563,-26.9115,8.76,20
-48.6567,-26.9112,8.76,20
-48.6567,-26.9117,8.76,20
-48.6589,-26.9121,8.76,20
-48.6585,-26.912,8.76,20
-48.6739,-26.9162,6.37,20
-48.6766,-26.916,6.37,20
-48.6757,-26.9161,6.37,20
-48.6761,-26.9159,6.37,20
-48.677,-26.9158,6.05,20
-48.6748,-26.9162,6.37,20
-48.6752,-26.9159,6.37,20
-48.6744,-26.916,6.37,20
-48.6774,-26.916,5.73,20
-48.7309,-26.8572,11.11,20
-48.7322,-26.8565,11.11,20
-48.7326,-26.8562,11.11,20
-48.7335,-26.8557,11.11,20
-48.7339,-26.8555,11.11,20
-48.7339,-26.8559,11.11,20
-48.733,-26.856,11.11,20
-48.7313,-26.8565,11.11,20
-48.7317,-26.8563,11.11,20
-48.7309,-26.8567,11.11,20
-48.7352,-26.8552,11.11,20
-48.7343,-26.8553,11.11,20
-48.7347,-26.855,11.11,20
-48.7343,-26.8557,11.11,20
-48.7348,-26.8555,11.11,20
-48.6974,-26.8744,4.39,20
-48.6987,-26.8736,4.39,20
-48.6987,-26.8741,4.39,20
-48.6978,-26.8741,4.39,20
-48.6983,-26.8739,4.39,20
-48.6983,-26.8743,4.39,20
-48.7346,-26.8896,4.53,20
-48.7346,-26.89,4.53,20
-48.7347,-26.8908,4.53,20
-48.7347,-26.8904,4.53,20
-48.7346,-26.8887,4.53,20
-48.7346,-26.8892,4.53,20
-48.7427,-26.8953,7.28,20
-48.7418,-26.8958,7.28,20
-48.7423,-26.8956,7.28,20
-48.7418,-26.8962,7.28,20
-48.7401,-26.8972,7.28,20
-48.7406,-26.8969,7.28,20
-48.7414,-26.896,7.28,20
-48.741,-26.8967,7.28,20
-48.7414,-26.8965,7.28,20
-48.6291,-26.9464,18.53,20
-48.6291,-26.9468,18.53,20
-48.6291,-26.9456,18.53,20
