x,y,speedKMH,hour
-48.6886,-26.9119,14.08,12
-48.6878,-26.9116,14.08,12
-48.6873,-26.9114,14.08,12
-48.6882,-26.9118,14.08,12
-48.6921,-26.9096,13.37,12
-48.6912,-26.9097,13.37,12
-48.6908,-26.9095,13.37,12
-48.6851,-26.9109,14.08,12
-48.686,-26.9109,14.08,12
-48.6855,-26.9107,14.08,12
-48.6847,-26.9103,14.08,12
-48.6842,-26.9101,14.08,12
-48.6847,-26.9107,14.08,12
-48.6851,-26.9105,14.08,12
-48.6842,-26.9105,14.08,12
-48.6869,-26.9112,14.08,12
-48.6864,-26.911,14.08,12
-48.694,-26.9022,12.815,12
-48.6931,-26.9022,12.815,12
-48.6936,-26.902,12.815,12
-48.6941,-26.9047,19.45,12
-48.6936,-26.9045,19.45,12
-48.6909,-26.9022,11.806666666666667,12
-48.6914,-26.9024,11.806666666666667,12
-48.6905,-26.9024,11.806666666666667,12
-48.6896,-26.902,11.806666666666667,12
-48.6901,-26.9022,11.806666666666667,12
-48.6892,-26.9023,11.806666666666667,12
-48.6923,-26.9023,11.806666666666667,12
-48.6927,-26.9021,12.815,12
-48.6918,-26.9021,11.806666666666667,12
-48.6941,-26.9064,19.45,12
-48.6937,-26.9062,19.45,12
-48.6941,-26.9059,19.45,12
-48.6942,-26.9068,19.45,12
-48.6937,-26.9066,19.45,12
-48.6937,-26.9053,11.68,12
-48.6941,-26.9051,19.45,12
-48.6932,-26.9052,3.91,12
-48.6937,-26.9049,19.45,12
-48.6937,-26.9058,19.45,12
-48.6941,-26.9055,19.45,12
-48.6942,-26.9072,19.45,12
-48.6942,-26.9076,19.45,12
-48.6937,-26.907,19.45,12
-48.6937,-26.9074,19.45,12
-48.6924,-26.9052,3.91,12
-48.6928,-26.9054,3.91,12
-48.6776,-26.9087,10.816666666666668,12
-48.6776,-26.9082,10.816666666666668,12
-48.6776,-26.9091,12.1125,12
-48.6776,-26.9095,12.1125,12
-48.6777,-26.9099,12.1125,12
-48.6776,-26.9074,16.72,12
-48.6776,-26.9078,11.74,12
-48.6775,-26.9057,16.72,12
-48.6775,-26.9062,16.72,12
-48.6775,-26.9066,16.72,12
-48.6776,-26.907,16.72,12
-48.6773,-26.9114,13.6275,12
-48.6773,-26.9118,13.6275,12
-48.6829,-26.9092,4.97,12
-48.6833,-26.9089,4.97,12
-48.6829,-26.9096,9.525,12
-48.6833,-26.9093,4.97,12
-48.6833,-26.9102,14.08,12
-48.6829,-26.91,9.525,12
-48.6838,-26.9104,14.08,12
-48.6772,-26.9093,12.1125,12
-48.6772,-26.9097,12.1125,12
-48.6772,-26.9106,13.6275,12
-48.6777,-26.9103,13.6275,12
-48.6772,-26.9102,12.254,12
-48.6773,-26.911,13.6275,12
-48.7005,-26.8876,13.77,12
-48.7009,-26.8873,13.77,12
-48.7005,-26.8871,13.77,12
-48.7005,-26.888,5.33,12
-48.7009,-26.8877,9.55,12
-48.7001,-26.8878,7.46,12
-48.6992,-26.8874,9.59,12
-48.6996,-26.8872,9.59,12
-48.6992,-26.887,9.59,12
-48.6996,-26.8876,9.59,12
-48.6978,-26.886,9.59,12
-48.6974,-26.8859,11.825,12
-48.6978,-26.8865,9.59,12
-48.7003,-26.8834,13.77,12
-48.7004,-26.8838,13.77,12
-48.7009,-26.8865,13.77,12
-48.7009,-26.8869,13.77,12
-48.7018,-26.8881,5.33,12
-48.7022,-26.8879,5.33,12
-48.7014,-26.8879,5.33,12
-48.7004,-26.8846,13.77,12
-48.7004,-26.8842,13.77,12
-48.7004,-26.885,13.77,12
-48.7008,-26.8848,13.77,12
-48.7004,-26.8863,13.77,12
-48.7005,-26.8867,13.77,12
-48.7009,-26.8856,13.77,12
-48.7004,-26.8855,13.77,12
-48.7008,-26.8852,13.77,12
-48.7009,-26.8861,13.77,12
-48.7004,-26.8859,13.77,12
-48.6983,-26.8862,9.59,12
-48.6987,-26.8868,9.59,12
-48.6983,-26.8866,9.59,12
-48.706,-26.8968,9.38,12
-48.7065,-26.8966,9.38,12
-48.7061,-26.8972,9.38,12
-48.7065,-26.897,9.38,12
-48.7065,-26.8978,9.38,12
-48.7061,-26.8977,9.38,12
-48.7065,-26.8974,9.38,12
-48.7065,-26.8983,9.38,12
-48.7061,-26.8981,9.38,12
-48.7066,-26.8995,9.38,12
-48.7066,-26.8999,9.38,12
-48.7065,-26.8987,9.38,12
-48.7066,-26.8991,9.38,12
-48.7061,-26.8985,9.38,12
-48.6707,-26.8993,8.07,12
-48.6708,-26.8997,8.07,12
-48.6712,-26.8994,8.07,12
-48.6704,-26.902,6.485,12
-48.6709,-26.9026,6.485,12
-48.6704,-26.9024,6.485,12
-48.6626,-26.9038,13.353333333333333,12
-48.663,-26.9035,13.353333333333333,12
-48.6565,-26.9037,10.09,12
-48.6569,-26.9035,10.09,12
-48.656,-26.904,10.09,12
-48.6933,-26.8834,10.72,12
-48.6942,-26.8838,12.39,12
-48.6934,-26.8838,10.233333333333334,12
-48.6938,-26.8836,12.39,12
-48.6947,-26.8835,10.72,12
-48.6942,-26.8833,10.72,12
-48.6925,-26.8839,8.32,12
-48.6929,-26.8836,8.32,12
-48.6921,-26.8841,8.32,12
-48.6959,-26.8816,9.12,12
-48.6955,-26.8814,9.12,12
-48.6955,-26.8822,9.12,12
-48.6959,-26.882,9.12,12
-48.6955,-26.8818,9.12,12
-48.6955,-26.8826,9.12,12
-48.6959,-26.8824,9.12,12
-48.696,-26.8845,9.59,12
-48.6951,-26.8841,14.06,12
-48.6956,-26.8839,9.12,12
-48.6947,-26.8839,12.39,12
-48.6951,-26.8845,14.06,12
-48.6956,-26.8843,10.923333333333332,12
-48.696,-26.8832,9.12,12
-48.6955,-26.8831,9.12,12
-48.696,-26.8828,9.12,12
-48.696,-26.8837,9.12,12
-48.6955,-26.8835,9.12,12
-48.6969,-26.8853,9.59,12
-48.6965,-26.8851,11.825,12
-48.6969,-26.8857,11.825,12
-48.6965,-26.8855,14.06,12
-48.696,-26.8849,11.825,12
-48.6956,-26.8847,11.825,12
-48.6916,-26.8848,8.32,12
-48.6916,-26.8843,8.32,12
-48.6953,-26.9142,18.62,12
-48.6957,-26.914,18.62,12
-48.6948,-26.9141,18.62,12
-48.6953,-26.9138,18.62,12
-48.6931,-26.915,13.72,12
-48.6936,-26.9148,13.72,12
-48.6931,-26.9146,13.72,12
-48.6931,-26.9154,13.72,12
-48.6936,-26.9152,13.72,12
-48.6944,-26.9139,18.62,12
-48.6935,-26.9139,13.72,12
-48.694,-26.9137,18.62,12
-48.6935,-26.9143,13.72,12
-48.6936,-26.916,13.72,12
-48.6932,-26.9158,13.72,12
-48.6936,-26.9156,13.72,12
-48.6936,-26.9164,13.72,12
-48.6922,-26.913,18.62,12
-48.6917,-26.9128,18.62,12
-48.6926,-26.9132,18.62,12
-48.6909,-26.9128,18.62,12
-48.6913,-26.9126,18.62,12
-48.6909,-26.9124,18.62,12
-48.6931,-26.9138,13.72,12
-48.6931,-26.9142,13.72,12
-48.6924,-26.9205,6.72,12
-48.6916,-26.9205,6.72,12
-48.692,-26.9203,6.72,12
-48.6929,-26.9202,6.72,12
-48.6933,-26.92,6.72,12
-48.6924,-26.9201,6.72,12
-48.6907,-26.9206,6.72,12
-48.6911,-26.9204,6.72,12
-48.6903,-26.9204,6.72,12
-48.6903,-26.9208,6.72,12
-48.6937,-26.9177,13.72,12
-48.6937,-26.9181,15.035,12
-48.6936,-26.9169,13.72,12
-48.6936,-26.9173,13.72,12
-48.6937,-26.9189,15.035,12
-48.6937,-26.9185,15.035,12
-48.6937,-26.9194,15.035,12
-48.6767,-26.919,7.91,12
-48.6771,-26.9183,16.72,12
-48.6775,-26.9181,16.72,12
-48.6771,-26.9179,16.72,12
-48.6771,-26.9187,7.91,12
-48.6771,-26.9192,7.91,12
-48.6775,-26.9189,7.91,12
-48.6774,-26.9143,15.18,12
-48.6774,-26.9147,15.18,12
-48.6775,-26.9172,14.77,12
-48.6775,-26.9177,16.72,12
-48.6797,-26.9186,7.91,12
-48.6801,-26.9188,7.91,12
-48.6793,-26.9188,7.91,12
-48.6784,-26.9189,7.91,12
-48.6788,-26.9186,7.91,12
-48.678,-26.9187,7.91,12
-48.6943,-26.9237,16.35,12
-48.6943,-26.9241,16.35,12
-48.6943,-26.9229,16.35,12
-48.6938,-26.9227,16.35,12
-48.6943,-26.9225,16.35,12
-48.6943,-26.9233,16.35,12
-48.6938,-26.9231,16.35,12
-48.6943,-26.9245,16.35,12
-48.6943,-26.925,16.35,12
-48.6942,-26.9212,15.035,12
-48.6938,-26.9206,15.035,12
-48.6938,-26.921,15.035,12
-48.6937,-26.9198,15.035,12
-48.6937,-26.9202,12.263333333333334,12
-48.6938,-26.9219,15.035,12
-48.6942,-26.9216,15.035,12
-48.6938,-26.9214,15.035,12
-48.6938,-26.9223,16.35,12
-48.6942,-26.922,16.35,12
-48.6953,-26.9266,13.77,12
-48.6948,-26.9264,13.77,12
-48.6953,-26.9262,13.77,12
-48.6944,-26.9258,16.35,12
-48.6944,-26.9254,16.35,12
-48.6948,-26.926,13.77,12
-48.6962,-26.9269,11.19,12
-48.6957,-26.9268,13.77,12
-48.6962,-26.9274,11.19,12
-48.6986,-26.9094,15.82,12
-48.6977,-26.9095,15.82,12
-48.6982,-26.9092,15.82,12
-48.6969,-26.9095,15.82,12
-48.6973,-26.9093,15.82,12
-48.6964,-26.9094,15.82,12
-48.7003,-26.9089,11.88,12
-48.7008,-26.9087,11.88,12
-48.7003,-26.9085,11.88,12
-48.7004,-26.9093,13.85,12
-48.7008,-26.9091,13.85,12
-48.6999,-26.9091,15.82,12
-48.7008,-26.9082,11.88,12
-48.699,-26.9092,15.82,12
-48.7003,-26.9076,11.88,12
-48.7003,-26.9081,11.88,12
-48.7012,-26.9093,15.82,12
-48.6995,-26.9094,15.82,12
-48.6942,-26.9093,15.396666666666667,12
-48.6938,-26.9091,19.45,12
-48.6942,-26.9089,19.45,12
-48.6947,-26.9095,13.37,12
-48.6938,-26.9095,15.396666666666667,12
-48.6929,-26.9096,13.37,12
-48.6934,-26.9093,13.37,12
-48.6925,-26.9094,13.37,12
-48.6938,-26.9083,19.45,12
-48.6942,-26.908,19.45,12
-48.6938,-26.9079,19.45,12
-48.6938,-26.9087,19.45,12
-48.6942,-26.9085,19.45,12
-48.6956,-26.9094,15.82,12
-48.6951,-26.9092,13.37,12
-48.696,-26.9096,15.82,12
-48.6938,-26.9099,19.45,12
-48.6938,-26.9104,19.45,12
-48.6979,-26.9149,18.62,12
-48.6975,-26.9147,18.62,12
-48.6966,-26.9144,18.62,12
-48.6962,-26.9142,18.62,12
-48.697,-26.9145,18.62,12
-48.6939,-26.912,13.45,12
-48.6939,-26.9124,13.45,12
-48.6939,-26.9112,13.45,12
-48.6939,-26.9108,19.45,12
-48.6939,-26.9116,13.45,12
-48.6948,-26.9136,18.62,12
-48.6939,-26.9129,13.45,12
-48.6935,-26.9135,16.17,12
-48.6939,-26.9133,13.45,12
-48.6931,-26.9133,18.62,12
-48.7001,-26.9031,9.28,12
-48.7001,-26.9026,9.28,12
-48.7002,-26.9035,9.28,12
-48.7001,-26.9018,9.28,12
-48.7001,-26.9022,9.28,12
-48.7002,-26.9039,9.28,12
-48.7002,-26.9043,9.28,12
-48.7002,-26.906,11.88,12
-48.7002,-26.9056,11.88,12
-48.7003,-26.9064,11.88,12
-48.7002,-26.9047,10.146666666666667,12
-48.7002,-26.9051,11.88,12
-48.7003,-26.9068,11.88,12
-48.7003,-26.9072,11.88,12
-48.701,-26.9158,4.24,12
-48.7006,-26.9156,4.24,12
-48.7001,-26.9154,4.24,12
-48.6997,-26.9152,4.24,12
-48.6656,-26.914,6.81,12
-48.6651,-26.9147,6.81,12
-48.6656,-26.9144,6.81,12
-48.6672,-26.9122,6.81,12
-48.6668,-26.9129,6.81,12
-48.6673,-26.9127,6.81,12
-48.6677,-26.912,6.81,12
-48.6664,-26.9131,6.81,12
-48.666,-26.9138,6.81,12
-48.6664,-26.9136,6.81,12
-48.6628,-26.9108,11.09,12
-48.6624,-26.9115,11.09,12
-48.6628,-26.9113,11.09,12
-48.6632,-26.9102,11.09,12
-48.6637,-26.91,8.74,12
-48.6633,-26.9106,11.09,12
-48.6637,-26.9104,8.74,12
-48.6624,-26.9119,11.09,12
-48.6697,-26.9079,10.54,12
-48.6702,-26.9077,10.54,12
-48.6693,-26.9077,12.33,12
-48.6697,-26.9075,10.54,12
-48.6702,-26.9081,10.54,12
-48.6693,-26.9081,12.33,12
-48.6701,-26.9068,10.54,12
-48.6701,-26.9073,10.54,12
-48.6697,-26.9067,10.54,12
-48.6693,-26.9073,12.33,12
-48.6697,-26.9071,10.54,12
-48.6702,-26.9089,10.54,12
-48.6702,-26.9085,10.54,12
-48.6702,-26.9093,10.54,12
-48.6693,-26.9086,12.33,12
-48.6693,-26.909,12.33,12
-48.6727,-26.9063,2.38,12
-48.6723,-26.9061,2.38,12
-48.6727,-26.9067,2.38,12
-48.6723,-26.9065,2.38,12
-48.6718,-26.9051,6.763333333333333,12
-48.6723,-26.9057,5.116666666666666,12
-48.6718,-26.9055,5.6675,12
-48.6658,-26.9079,9.13,12
-48.6653,-26.9078,9.13,12
-48.6696,-26.905,10.54,12
-48.6696,-26.9046,10.54,12
-48.6696,-26.9054,10.54,12
-48.6697,-26.9058,10.54,12
-48.6701,-26.9064,10.54,12
-48.6697,-26.9062,10.54,12
-48.6714,-26.9049,6.763333333333333,12
-48.6698,-26.9108,12.33,12
-48.6694,-26.9106,12.33,12
-48.6698,-26.9104,12.33,12
-48.6698,-26.9112,12.33,12
-48.6694,-26.9111,12.33,12
-48.6702,-26.9098,10.54,12
-48.6694,-26.9098,12.33,12
-48.6698,-26.9096,12.33,12
-48.6693,-26.9094,12.33,12
-48.6694,-26.9102,12.33,12
-48.6698,-26.91,12.33,12
-48.6699,-26.9117,12.33,12
-48.6699,-26.9121,12.33,12
-48.6542,-26.9131,3.19,12
-48.6542,-26.9135,3.19,12
-48.6542,-26.9126,3.19,12
-48.6538,-26.9141,3.19,12
-48.6542,-26.9139,3.19,12
-48.6538,-26.9146,3.19,12
-48.6542,-26.9143,3.19,12
-48.6572,-26.9114,13.14,12
-48.6576,-26.9112,13.14,12
-48.6576,-26.9103,11.89,12
-48.6576,-26.9108,13.14,12
-48.6553,-26.909,7.98,12
-48.6538,-26.9158,3.19,12
-48.6534,-26.9165,3.19,12
-48.6538,-26.9162,3.19,12
-48.6538,-26.915,3.19,12
-48.6538,-26.9154,3.19,12
-48.6534,-26.9169,3.19,12
-48.6539,-26.9166,3.19,12
-48.6534,-26.9173,3.19,12
-48.6605,-26.9074,11.88,12
-48.6601,-26.9073,11.88,12
-48.6614,-26.9061,8.75,12
-48.6618,-26.9059,13.353333333333333,12
-48.6609,-26.9059,8.75,12
-48.6614,-26.9065,8.75,12
-48.6618,-26.9063,12.2025,12
-48.6592,-26.9069,11.88,12
-48.6592,-26.9073,11.886666666666665,12
-48.6596,-26.9071,11.88,12
-48.6588,-26.9071,11.88,12
-48.6605,-26.9058,8.75,12
-48.66,-26.9056,8.75,12
-48.661,-26.908,17.79,12
-48.6614,-26.9078,12.764,12
-48.661,-26.9076,11.88,12
-48.661,-26.9085,17.79,12
-48.6614,-26.907,13.353333333333333,12
-48.6618,-26.9067,13.353333333333333,12
-48.6614,-26.9074,13.353333333333333,12
-48.6601,-26.9077,11.88,12
-48.6597,-26.9075,11.88,12
-48.6622,-26.9052,13.353333333333333,12
-48.6622,-26.9048,13.353333333333333,12
-48.6622,-26.9057,10.786,12
-48.6618,-26.9055,6.935,12
-48.6626,-26.9042,13.353333333333333,12
-48.663,-26.9039,13.353333333333333,12
-48.6626,-26.9046,13.353333333333333,12
-48.664,-26.9068,9.13,12
-48.6636,-26.9066,9.13,12
-48.6631,-26.906,9.13,12
-48.6631,-26.9064,9.13,12
-48.6579,-26.9068,11.88,12
-48.6574,-26.9066,11.88,12
-48.6583,-26.9069,11.88,12
-48.6604,-26.9045,6.935,12
-48.66,-26.9043,6.935,12
-48.6609,-26.9051,6.935,12
-48.6613,-26.9049,6.935,12
-48.6609,-26.9047,6.935,12
-48.6613,-26.9053,6.935,12
-48.6596,-26.905,8.75,12
-48.6591,-26.9048,8.75,12
-48.6596,-26.9054,8.75,12
-48.66,-26.9052,8.75,12
-48.6602,-26.9098,17.79,12
-48.6606,-26.9095,17.79,12
-48.6602,-26.9102,5.88,12
-48.661,-26.9089,17.79,12
-48.6593,-26.9098,5.88,12
-48.6589,-26.9096,5.88,12
-48.6593,-26.9094,5.88,12
-48.6597,-26.91,5.88,12
-48.6606,-26.9087,17.79,12
-48.6606,-26.9091,17.79,12
-48.6598,-26.9104,5.88,12
-48.6632,-26.9081,3.62,12
-48.6636,-26.9087,3.62,12
-48.6632,-26.9085,3.62,12
-48.6645,-26.9074,9.13,12
-48.6649,-26.9072,9.13,12
-48.6644,-26.907,9.13,12
-48.6649,-26.9076,9.13,12
-48.6627,-26.9079,3.62,12
-48.6641,-26.9093,7.033333333333334,12
-48.6645,-26.9091,8.74,12
-48.6636,-26.9091,3.62,12
-48.6641,-26.9097,8.74,12
-48.6649,-26.9084,8.74,12
-48.6654,-26.9082,8.74,12
-48.6649,-26.9088,8.74,12
-48.6579,-26.9084,9.68,12
-48.6575,-26.9083,9.68,12
-48.6588,-26.9075,11.89,12
-48.6584,-26.9082,9.68,12
-48.6588,-26.908,11.89,12
-48.6579,-26.908,9.68,12
-48.6562,-26.909,7.98,12
-48.6558,-26.9088,7.98,12
-48.6571,-26.9081,9.68,12
-48.6566,-26.9079,9.68,12
-48.658,-26.9097,10.586666666666668,12
-48.6584,-26.9095,11.89,12
-48.6575,-26.9095,7.98,12
-48.658,-26.9093,11.89,12
-48.658,-26.9101,11.89,12
-48.6584,-26.9086,11.448,12
-48.6588,-26.9084,11.89,12
-48.6588,-26.9092,5.88,12
-48.6584,-26.909,9.886666666666667,12
-48.6571,-26.9093,7.98,12
-48.6567,-26.9091,7.98,12
-48.6773,-26.9122,13.6275,12
-48.6773,-26.9127,15.18,12
-48.6764,-26.9127,3.53,12
-48.6756,-26.9123,3.53,12
-48.6756,-26.9128,3.53,12
-48.676,-26.9125,3.53,12
-48.6751,-26.9126,3.53,12
-48.6769,-26.9146,15.18,12
-48.6773,-26.9135,15.18,12
-48.6773,-26.9131,15.18,12
-48.6774,-26.9139,15.18,12
-48.6743,-26.9126,3.53,12
-48.6747,-26.9124,3.53,12
-48.677,-26.9154,14.77,12
-48.6774,-26.9152,14.77,12
-48.677,-26.915,14.77,12
-48.677,-26.9158,14.77,12
-48.6774,-26.9156,14.77,12
-48.677,-26.9171,14.77,12
-48.677,-26.9175,16.72,12
-48.6774,-26.9164,14.77,12
-48.677,-26.9162,14.77,12
-48.6774,-26.916,14.77,12
-48.6775,-26.9168,14.77,12
-48.677,-26.9166,14.77,12
-48.722,-26.8893,9.48,12
-48.722,-26.8897,9.48,12
-48.7224,-26.8887,9.48,12
-48.7224,-26.8883,9.48,12
-48.7224,-26.8891,9.48,12
-48.7219,-26.8889,9.48,12
-48.7228,-26.8872,9.48,12
-48.7228,-26.8876,9.48,12
-48.7228,-26.888,9.48,12
-48.6548,-26.9047,10.09,12
-48.6543,-26.9053,10.09,12
-48.6548,-26.9051,10.09,12
-48.6544,-26.9057,10.09,12
-48.6552,-26.9044,10.09,12
-48.6556,-26.9042,10.09,12
-48.6544,-26.9074,9.68,12
-48.6548,-26.9072,9.68,12
-48.654,-26.9072,9.68,12
-48.6549,-26.9076,9.68,12
-48.6544,-26.9062,10.09,12
-48.6539,-26.906,10.09,12
-48.6549,-26.9088,7.98,12
-48.6553,-26.9086,7.98,12
-48.6557,-26.9075,9.68,12
-48.6553,-26.9073,9.68,12
-48.6562,-26.9077,9.68,12
-48.6553,-26.9078,9.68,12
-48.698,-26.9285,11.19,12
-48.6975,-26.9283,11.19,12
-48.6971,-26.9277,11.19,12
-48.6966,-26.9275,11.19,12
-48.6971,-26.9281,11.19,12
-48.698,-26.9289,11.19,12
-48.7216,-26.8904,9.48,12
-48.722,-26.8902,9.48,12
-48.7389,-26.8876,20.59,12
-48.738,-26.8873,20.59,12
-48.738,-26.8868,20.59,12
-48.7385,-26.8874,20.59,12
-48.7398,-26.8884,20.59,12
-48.7394,-26.8882,20.59,12
-48.7398,-26.8888,20.59,12
-48.7389,-26.888,20.59,12
-48.7385,-26.8879,20.59,12
-48.7407,-26.8892,20.59,12
-48.7403,-26.889,20.59,12
-48.7416,-26.8895,20.59,12
-48.7412,-26.8894,20.59,12
-48.7416,-26.89,20.59,12
-48.7412,-26.8898,20.59,12
-48.7439,-26.8925,20.59,12
-48.743,-26.8913,20.59,12
-48.743,-26.8909,20.59,12
-48.7425,-26.8903,20.59,12
-48.7421,-26.8901,20.59,12
-48.7425,-26.8907,20.59,12
-48.7434,-26.8915,20.59,12
-48.7439,-26.8921,20.59,12
-48.7434,-26.8919,20.59,12
-48.6509,-26.9191,7.69,12
-48.6522,-26.9205,7.69,12
-48.6522,-26.9201,7.69,12
-48.6513,-26.9197,7.69,12
-48.6509,-26.9195,7.69,12
-48.6513,-26.9193,7.69,12
-48.6518,-26.9199,7.69,12
-48.6531,-26.9209,7.69,12
-48.6527,-26.9207,7.69,12
-48.6874,-26.9007,8.81,7
-48.6869,-26.9005,8.81,7
-48.687,-26.901,8.81,7
-48.687,-26.9018,8.81,7
-48.687,-26.9014,8.81,7
-48.687,-26.9022,8.81,7
-48.6817,-26.9009,5.226666666666667,7
-48.6826,-26.9008,7.8175,7
-48.6821,-26.9006,5.226666666666667,7
-48.6808,-26.9009,5.226666666666667,7
-48.6804,-26.9007,5.226666666666667,7
-48.6813,-26.9007,5.226666666666667,7
-48.6826,-26.9021,15.59,7
-48.6826,-26.9025,15.59,7
-48.6826,-26.9012,15.59,7
-48.6826,-26.9017,15.59,7
-48.6867,-26.9054,14.13,7
-48.6866,-26.9037,14.13,7
-48.687,-26.9035,14.13,7
-48.6866,-26.9033,14.13,7
-48.6866,-26.9041,14.13,7
-48.6871,-26.9039,14.13,7
-48.687,-26.9026,14.13,7
-48.687,-26.903,14.13,7
-48.6866,-26.9045,14.13,7
-48.6867,-26.905,14.13,7
-48.6827,-26.9033,15.59,7
-48.6827,-26.9029,15.59,7
-48.6827,-26.9037,15.59,7
-48.6823,-26.9052,15.59,7
-48.6827,-26.905,15.59,7
-48.6823,-26.9048,15.59,7
-48.6823,-26.9056,15.59,7
-48.6827,-26.9042,15.59,7
-48.6827,-26.9046,15.59,7
-48.6912,-26.8973,12.63,7
-48.6916,-26.8975,12.63,7
-48.6908,-26.8976,12.63,7
-48.6899,-26.8976,12.63,7
-48.6903,-26.8974,12.63,7
-48.6895,-26.8975,12.63,7
-48.6908,-26.8993,4.55,7
-48.6913,-26.8994,4.55,7
-48.6904,-26.8995,4.55,7
-48.6922,-26.8994,4.55,7
-48.6917,-26.8996,4.55,7
-48.6934,-26.8974,12.63,7
-48.6925,-26.8975,12.63,7
-48.6921,-26.8973,12.63,7
-48.693,-26.8977,12.63,7
-48.6886,-26.8975,12.63,7
-48.689,-26.8977,12.63,7
-48.6738,-26.8984,10.91,7
-48.6742,-26.899,10.91,7
-48.6738,-26.8989,10.91,7
-48.676,-26.9002,10.91,7
-48.6756,-26.9,10.91,7
-48.6747,-26.8996,10.91,7
