x,y,speedKMH,hour
-48.7967,-26.9787,44.13,5
-48.7962,-26.9785,44.13,5
-48.794,-26.9763,44.13,5
-48.7931,-26.976,44.13,5
-48.7935,-26.9761,44.13,5
-48.7944,-26.9769,44.13,5
-48.7949,-26.9775,44.13,5
-48.7944,-26.9773,44.13,5
-48.794,-26.9767,44.13,5
-48.8011,-26.9805,44.13,5
-48.8016,-26.9811,44.13,5
-48.8011,-26.9809,44.13,5
-48.8007,-26.9803,44.13,5
-48.8002,-26.9801,44.13,5
-48.802,-26.9817,44.13,5
-48.8016,-26.9815,44.13,5
-48.802,-26.9821,44.13,5
-48.7984,-26.9794,44.13,5
-48.798,-26.9792,44.13,5
-48.7989,-26.9796,44.13,5
-48.7976,-26.979,44.13,5
-48.7971,-26.9788,44.13,5
-48.7998,-26.9799,44.13,5
-48.7993,-26.9797,44.13,5
-48.8025,-26.9827,44.13,5
-48.802,-26.9825,44.13,5
-48.8025,-26.9823,44.13,5
-48.8025,-26.9831,44.13,5
-48.8043,-26.9842,44.13,5
-48.8038,-26.984,44.13,5
-48.803,-26.9837,44.13,5
-48.8029,-26.9833,44.13,5
-48.8034,-26.9839,44.13,5
-48.7953,-26.9781,44.13,5
-48.7953,-26.9777,44.13,5
-48.7958,-26.9783,44.13,5
-48.8047,-26.9848,44.13,5
-48.8043,-26.9846,44.13,5
-48.8039,-26.9845,44.13,5
-48.6907,-26.907,16.9,21
-48.6907,-26.9066,16.9,21
-48.6907,-26.9074,16.9,21
-48.6905,-26.902,16.9,21
-48.6905,-26.9024,16.9,21
-48.6905,-26.9012,16.9,21
-48.6905,-26.9016,16.9,21
-48.6905,-26.9028,16.9,21
-48.6905,-26.9032,16.9,21
-48.6906,-26.9049,16.9,21
-48.6906,-26.9053,16.9,21
-48.6906,-26.9041,16.9,21
-48.6905,-26.9037,16.9,21
-48.6906,-26.9045,16.9,21
-48.6906,-26.9057,16.9,21
-48.6906,-26.9062,16.9,21
-48.6937,-26.9181,19.18,21
-48.6937,-26.9189,19.18,21
-48.6937,-26.9185,19.18,21
-48.6937,-26.9194,19.18,21
-48.6943,-26.9237,19.18,21
-48.6943,-26.9241,19.18,21
-48.6943,-26.9229,19.18,21
-48.6938,-26.9227,19.18,21
-48.6943,-26.9225,19.18,21
-48.6943,-26.9233,19.18,21
-48.6938,-26.9231,19.18,21
-48.6943,-26.9245,19.18,21
-48.6943,-26.925,19.18,21
-48.6942,-26.9212,19.18,21
-48.6938,-26.9206,19.18,21
-48.6938,-26.921,19.18,21
-48.6937,-26.9198,19.18,21
-48.6937,-26.9202,19.18,21
-48.6938,-26.9219,19.18,21
-48.6942,-26.9216,19.18,21
-48.6938,-26.9214,19.18,21
-48.6938,-26.9223,19.18,21
-48.6942,-26.922,19.18,21
-48.6953,-26.9266,19.18,21
-48.6948,-26.9264,19.18,21
-48.6953,-26.9262,19.18,21
-48.6944,-26.9258,19.18,21
-48.6944,-26.9254,19.18,21
-48.6948,-26.926,19.18,21
-48.6962,-26.9269,19.18,21
-48.6957,-26.9268,19.18,21
-48.7003,-26.9089,12.08,21
-48.7008,-26.9087,12.08,21
-48.7003,-26.9085,12.08,21
-48.7004,-26.9093,12.08,21
-48.7008,-26.9091,12.08,21
-48.7008,-26.9082,12.08,21
-48.7003,-26.9076,12.08,21
-48.7003,-26.9081,12.08,21
-48.7002,-26.906,12.08,21
-48.7002,-26.9056,12.08,21
-48.7003,-26.9064,12.08,21
-48.7002,-26.9047,12.08,21
-48.7002,-26.9051,12.08,21
-48.7003,-26.9068,12.08,21
-48.7003,-26.9072,12.08,21
-48.7013,-26.9381,17.58,21
-48.7014,-26.9385,17.58,21
-48.7018,-26.9383,17.58,21
-48.7009,-26.9384,17.58,21
-48.7,-26.938,17.58,21
-48.6996,-26.9378,17.58,21
-48.7005,-26.9382,17.58,21
-48.7018,-26.9387,17.58,21
-48.7027,-26.9387,17.58,21
-48.7022,-26.9385,17.58,21
-48.6983,-26.9373,17.58,21
-48.6978,-26.9371,17.58,21
-48.6987,-26.9379,17.58,21
-48.6991,-26.9376,17.58,21
-48.6987,-26.9374,17.58,21
-48.7036,-26.939,17.58,21
-48.7031,-26.9388,17.58,21
-48.6291,-26.9468,20.03,21
-48.6297,-26.9504,20.03,21
-48.6292,-26.9502,20.03,21
-48.6297,-26.9508,20.03,21
-48.6297,-26.9516,20.03,21
-48.6297,-26.9512,20.03,21
-48.6297,-26.952,20.03,21
-48.6296,-26.9495,20.03,21
-48.6296,-26.9499,20.03,21
-48.6291,-26.9477,20.03,21
-48.6291,-26.9473,20.03,21
-48.6291,-26.9481,20.03,21
-48.6296,-26.9479,20.03,21
-48.6292,-26.9494,20.03,21
-48.6292,-26.9498,20.03,21
-48.6296,-26.9487,20.03,21
-48.6292,-26.9485,20.03,21
-48.6296,-26.9483,20.03,21
-48.6296,-26.9491,20.03,21
-48.6292,-26.9489,20.03,21
-48.6298,-26.9533,20.03,21
-48.6298,-26.9537,20.03,21
-48.6298,-26.9545,20.03,21
-48.6298,-26.9541,20.03,21
-48.6298,-26.955,20.03,21
-48.6297,-26.9525,20.03,21
-48.6297,-26.9529,20.03,21
-48.6298,-26.9554,20.03,21
-48.6298,-26.9558,20.03,21
-48.6823,-26.9056,13.13,20
-48.6819,-26.9055,13.13,20
-48.681,-26.9055,13.13,20
-48.6806,-26.9053,13.13,20
-48.6752,-26.9007,6.88,20
-48.6747,-26.9005,6.88,20
-48.6752,-26.9011,6.88,20
-48.6747,-26.9009,6.88,20
-48.6734,-26.8995,6.88,20
-48.6738,-26.8997,6.88,20
-48.6743,-26.9003,6.88,20
-48.6738,-26.9001,6.88,20
-48.6881,-26.9097,12.6,20
-48.6886,-26.9094,12.6,20
-48.6877,-26.9095,12.6,20
-48.6868,-26.9095,12.6,20
-48.6873,-26.9097,12.6,20
-48.6864,-26.9098,12.6,20
-48.6899,-26.9096,12.94,20
-48.689,-26.9096,12.94,20
-48.6894,-26.9094,12.94,20
-48.6916,-26.9095,13.28,20
-48.6859,-26.9096,12.6,20
-48.6921,-26.9096,13.28,20
-48.6912,-26.9097,13.28,20
-48.6903,-26.9097,12.94,20
-48.6908,-26.9095,12.94,20
-48.6776,-26.9087,9.93,20
-48.6776,-26.9082,9.95,20
-48.6776,-26.9091,11.375,20
-48.6776,-26.9095,11.375,20
-48.6777,-26.9099,11.375,20
-48.6814,-26.9057,13.13,20
-48.6776,-26.9074,9.97,20
-48.6776,-26.9078,9.97,20
-48.6793,-26.9056,13.13,20
-48.6784,-26.9057,13.13,20
-48.6788,-26.9054,13.13,20
-48.6797,-26.9054,13.13,20
-48.6775,-26.9057,11.55,20
-48.6779,-26.9055,13.13,20
-48.6775,-26.9053,9.97,20
-48.6775,-26.9062,9.97,20
-48.6779,-26.9051,9.97,20
-48.6801,-26.9056,13.13,20
-48.6775,-26.9066,9.97,20
-48.6776,-26.907,9.97,20
-48.6773,-26.9114,11.375,20
-48.6773,-26.9118,11.375,20
-48.6772,-26.9093,11.375,20
-48.6772,-26.9097,11.375,20
-48.6772,-26.9106,11.375,20
-48.6777,-26.9103,11.375,20
-48.6772,-26.9102,11.375,20
-48.6773,-26.911,11.375,20
-48.7014,-26.8896,11.76,20
-48.7019,-26.8893,11.76,20
-48.7014,-26.8892,11.76,20
-48.7014,-26.89,11.76,20
-48.7019,-26.8898,11.76,20
-48.7018,-26.8889,11.76,20
-48.7019,-26.8906,11.76,20
-48.7015,-26.8904,11.76,20
-48.7019,-26.8902,11.76,20
-48.7019,-26.891,11.76,20
-48.7015,-26.8908,11.76,20
-48.7053,-26.8879,11.09,20
-48.7044,-26.8879,11.09,20
-48.7049,-26.8881,11.09,20
-48.704,-26.8882,11.09,20
-48.7015,-26.8925,11.76,20
-48.702,-26.8923,11.76,20
-48.7015,-26.8921,11.76,20
-48.7015,-26.8929,11.76,20
-48.702,-26.8927,11.76,20
-48.7019,-26.8914,11.76,20
-48.7019,-26.8919,11.76,20
-48.702,-26.8931,11.76,20
-48.7005,-26.888,11.09,20
-48.7009,-26.8877,11.09,20
-48.7001,-26.8878,11.09,20
-48.6987,-26.8872,12.23,20
-48.7014,-26.8883,11.76,20
-48.7014,-26.8888,11.76,20
-48.6974,-26.8863,12.23,20
-48.6978,-26.886,12.23,20
-48.6974,-26.8859,12.23,20
-48.6978,-26.8865,12.23,20
-48.7015,-26.8913,11.76,20
-48.7015,-26.8917,11.76,20
-48.7031,-26.8882,11.09,20
-48.7036,-26.888,11.09,20
-48.7027,-26.888,11.09,20
-48.7018,-26.8881,11.09,20
-48.7022,-26.8879,11.09,20
-48.7014,-26.8879,11.425,20
-48.6987,-26.8868,12.23,20
-48.6983,-26.8866,12.23,20
-48.7155,-26.8916,20.59,20
-48.715,-26.8914,20.59,20
-48.7159,-26.8914,20.59,20
-48.7163,-26.8912,20.59,20
-48.7142,-26.8915,20.59,20
-48.7137,-26.8913,20.59,20
