x,y,speedKMH,hour
-48.6699,-26.9121,12.506666666666666,22
-48.6626,-26.905,9.28,22
-48.6626,-26.9042,9.28,22
-48.663,-26.9039,9.28,22
-48.6626,-26.9046,9.28,22
-48.6773,-26.9135,6.12,22
-48.6778,-26.9133,6.12,22
-48.6773,-26.9131,6.12,22
-48.6699,-26.9125,12.95,22
-48.6699,-26.9129,12.95,22
-48.7315,-26.8883,9.44,22
-48.7307,-26.8884,9.44,22
-48.7311,-26.8881,9.44,22
-48.7298,-26.8884,9.44,22
-48.7302,-26.8886,9.44,22
-48.7333,-26.8878,9.44,22
-48.7328,-26.888,9.44,22
-48.732,-26.8881,9.44,22
-48.7324,-26.8878,9.44,22
-48.7334,-26.88,5.9,22
-48.7339,-26.8798,5.9,22
-48.7334,-26.8796,5.9,22
-48.7339,-26.8802,5.9,22
-48.7339,-26.881,5.9,22
-48.7339,-26.8806,5.9,22
-48.7339,-26.8815,5.9,22
-48.734,-26.8827,5.9,22
-48.7339,-26.8819,5.9,22
-48.7339,-26.8823,5.9,22
-48.746,-26.8654,8.83,22
-48.746,-26.8658,8.83,22
-48.7461,-26.8663,8.83,22
-48.746,-26.8646,8.83,22
-48.746,-26.865,8.83,22
-48.7455,-26.8631,8.83,22
-48.7456,-26.8644,8.83,22
-48.746,-26.8637,8.83,22
-48.7455,-26.8636,8.83,22
-48.746,-26.8633,8.83,22
-48.746,-26.8642,8.83,22
-48.7455,-26.864,8.83,22
-48.6294,-26.9437,7.19,22
-48.6299,-26.9443,7.19,22
-48.6294,-26.9441,7.19,22
-48.6294,-26.9429,7.19,22
-48.6294,-26.9424,7.19,22
-48.6294,-26.9433,7.19,22
-48.6295,-26.9445,7.19,22
-48.6291,-26.9464,20.655,22
-48.6291,-26.9468,20.655,22
-48.6297,-26.9504,20.655,22
-48.6292,-26.9502,20.655,22
-48.6297,-26.9508,20.655,22
-48.6297,-26.9516,20.655,22
-48.6297,-26.9512,20.655,22
-48.6297,-26.952,20.655,22
-48.6296,-26.9495,20.655,22
-48.6296,-26.9499,20.655,22
-48.6291,-26.9477,20.655,22
-48.6291,-26.9473,20.655,22
-48.6291,-26.9481,20.655,22
-48.6296,-26.9479,20.655,22
-48.6292,-26.9494,20.655,22
-48.6292,-26.9498,20.655,22
-48.6296,-26.9487,20.655,22
-48.6292,-26.9485,20.655,22
-48.6296,-26.9483,20.655,22
-48.6296,-26.9491,20.655,22
-48.6292,-26.9489,20.655,22
-48.6298,-26.9533,20.655,22
-48.6298,-26.9537,20.655,22
-48.6298,-26.9545,20.655,22
-48.6298,-26.9541,20.655,22
-48.6298,-26.955,20.655,22
-48.6297,-26.9525,20.655,22
-48.6297,-26.9529,20.655,22
-48.6298,-26.9554,20.655,22
-48.6298,-26.9558,20.655,22
-48.8056,-26.9852,41.76,23
-48.768,-26.9579,56.78,23
-48.7685,-26.9585,56.78,23
-48.768,-26.9583,56.78,23
-48.7725,-26.9614,56.78,23
-48.772,-26.9612,56.78,23
-48.7729,-26.9616,56.78,23
-48.7716,-26.961,56.78,23
-48.772,-26.9608,56.78,23
-48.7716,-26.9606,56.78,23
-48.7734,-26.9622,56.78,23
-48.7734,-26.9618,56.78,23
-48.7702,-26.9597,56.78,23
-48.7698,-26.9595,56.78,23
-48.7689,-26.9591,56.78,23
-48.7693,-26.9589,56.78,23
-48.7689,-26.9587,56.78,23
-48.7694,-26.9593,56.78,23
-48.7707,-26.9603,56.78,23
-48.7703,-26.9601,56.78,23
-48.7707,-26.9598,56.78,23
-48.7711,-26.9604,56.78,23
-48.7649,-26.9558,56.78,23
-48.7644,-26.9556,56.78,23
-48.7649,-26.9562,56.78,23
-48.7653,-26.956,56.78,23
-48.7667,-26.957,56.78,23
-48.7662,-26.9568,56.78,23
-48.7667,-26.9574,56.78,23
-48.7662,-26.9572,56.78,23
-48.7658,-26.9566,56.78,23
-48.7653,-26.9564,56.78,23
-48.7631,-26.9547,56.78,23
-48.7626,-26.9545,56.78,23
-48.7635,-26.9549,56.78,23
-48.7622,-26.9543,56.78,23
-48.7622,-26.9539,56.78,23
-48.764,-26.9555,56.78,23
-48.7635,-26.9553,56.78,23
-48.7676,-26.9577,56.78,23
-48.7671,-26.9576,56.78,23
-48.7676,-26.9582,56.78,23
-48.777,-26.9645,56.78,23
-48.7765,-26.9643,56.78,23
-48.7778,-26.9648,56.78,23
-48.7774,-26.9646,56.78,23
-48.7779,-26.9652,56.78,23
-48.7774,-26.9651,56.78,23
-48.7752,-26.9629,56.78,23
-48.7743,-26.9625,56.78,23
-48.7738,-26.9624,56.78,23
-48.7747,-26.9627,56.78,23
-48.7761,-26.9637,56.78,23
-48.7756,-26.9635,56.78,23
-48.7761,-26.9641,56.78,23
-48.7765,-26.9639,56.78,23
-48.7752,-26.9633,56.78,23
-48.7747,-26.9631,56.78,23
-48.7792,-26.9658,56.78,23
-48.7796,-26.9664,56.78,23
-48.7792,-26.9662,56.78,23
-48.7787,-26.9656,56.78,23
-48.7783,-26.9654,56.78,23
-48.7788,-26.966,56.78,23
-48.7801,-26.967,56.78,23
-48.7805,-26.9667,56.78,23
-48.7801,-26.9666,56.78,23
-48.7805,-26.9671,56.78,23
-48.7507,-26.9492,56.78,23
-48.7515,-26.9491,56.78,23
-48.7511,-26.949,56.78,23
-48.7502,-26.9486,56.78,23
-48.7498,-26.9484,56.78,23
-48.7502,-26.949,56.78,23
-48.7506,-26.9488,56.78,23
-48.7498,-26.9488,56.78,23
-48.7524,-26.9495,56.78,23
-48.752,-26.9493,56.78,23
-48.7546,-26.9504,56.78,23
-48.7551,-26.9502,56.78,23
-48.7542,-26.9502,56.78,23
-48.7533,-26.9499,56.78,23
-48.7529,-26.9497,56.78,23
-48.7537,-26.95,56.78,23
-48.7555,-26.9508,56.78,23
-48.7551,-26.9506,56.78,23
-48.759,-26.9518,56.78,23
-48.7586,-26.9516,56.78,23
-48.7559,-26.9505,56.78,23
-48.7555,-26.9504,56.78,23
-48.7604,-26.9532,56.78,23
-48.7608,-26.9529,56.78,23
-48.7604,-26.9528,56.78,23
-48.7595,-26.9524,56.78,23
-48.7591,-26.9522,56.78,23
-48.7595,-26.952,56.78,23
-48.7599,-26.9526,56.78,23
-48.7613,-26.9535,56.78,23
-48.7609,-26.9534,56.78,23
-48.7617,-26.9537,56.78,23
-48.7577,-26.9513,56.78,23
-48.7573,-26.9511,56.78,23
-48.7582,-26.9514,56.78,23
-48.7564,-26.9511,56.78,23
-48.7568,-26.9509,56.78,23
-48.756,-26.951,56.78,23
-48.7564,-26.9507,56.78,23
-48.7846,-26.9696,56.78,23
-48.7837,-26.9692,56.78,23
-48.7832,-26.9691,56.78,23
-48.7841,-26.9694,56.78,23
-48.7819,-26.9681,56.78,23
-48.7814,-26.9679,56.78,23
-48.7819,-26.9677,56.78,23
-48.7823,-26.9683,56.78,23
-48.7814,-26.9675,56.78,23
-48.781,-26.9673,56.78,23
-48.7828,-26.9689,56.78,23
-48.7832,-26.9687,56.78,23
-48.7828,-26.9685,56.78,23
-48.7967,-26.9787,41.76,23
-48.7962,-26.9785,41.76,23
-48.794,-26.9763,41.76,23
-48.7935,-26.9761,41.76,23
-48.7944,-26.9769,41.76,23
-48.7949,-26.9775,41.76,23
-48.7944,-26.9773,41.76,23
-48.794,-26.9767,41.76,23
-48.8247,-27.0065,53.78,23
-48.8243,-27.0063,53.78,23
-48.8252,-27.0071,53.78,23
-48.8247,-27.0069,53.78,23
-48.8252,-27.0075,53.78,23
-48.8256,-27.0073,53.78,23
-48.8292,-27.0104,53.78,23
-48.8288,-27.0102,53.78,23
-48.8292,-27.0108,53.78,23
-48.8288,-27.0106,53.78,23
-48.8283,-27.01,53.78,23
-48.8283,-27.0096,53.78,23
-48.8297,-27.0114,53.78,23
-48.8292,-27.0112,53.78,23
-48.8297,-27.011,53.78,23
-48.8297,-27.0118,53.78,23
-48.8311,-27.0145,31.51,23
-48.8311,-27.014,31.51,23
-48.8315,-27.0146,31.51,23
-48.8329,-27.0156,31.51,23
-48.8324,-27.0154,31.51,23
-48.8329,-27.016,31.51,23
-48.8333,-27.0158,31.51,23
-48.8325,-27.0158,31.51,23
-48.832,-27.0152,31.51,23
-48.8316,-27.0151,31.51,23
-48.8302,-27.0124,42.645,23
-48.8301,-27.012,53.78,23
-48.8302,-27.0128,31.51,23
-48.8306,-27.0134,31.51,23
-48.8306,-27.013,31.51,23
-48.8306,-27.0139,31.51,23
-48.8409,-27.0197,31.51,23
-48.8405,-27.0195,31.51,23
-48.8423,-27.0211,31.51,23
-48.8418,-27.0209,31.51,23
-48.8414,-27.0203,31.51,23
-48.8409,-27.0201,31.51,23
-48.8418,-27.0205,31.51,23
-48.8427,-27.0212,31.51,23
-48.8427,-27.0216,31.51,23
-48.8369,-27.0176,31.51,23
-48.8364,-27.0175,31.51,23
-48.8387,-27.0184,31.51,23
-48.8378,-27.018,31.51,23
-48.8373,-27.0178,31.51,23
-48.8382,-27.0182,31.51,23
-48.8338,-27.0164,31.51,23
-48.8333,-27.0162,31.51,23
-48.8342,-27.0161,31.51,23
-48.8338,-27.016,31.51,23
-48.836,-27.0169,31.51,23
-48.8355,-27.0167,31.51,23
-48.836,-27.0173,31.51,23
-48.8364,-27.017,31.51,23
-48.8356,-27.0171,31.51,23
-48.8347,-27.0167,31.51,23
-48.8351,-27.0165,31.51,23
-48.8342,-27.0166,31.51,23
-48.8347,-27.0163,31.51,23
-48.8351,-27.0169,31.51,23
-48.8396,-27.0191,31.51,23
-48.8391,-27.019,31.51,23
-48.84,-27.0193,31.51,23
-48.8387,-27.0188,31.51,23
-48.8382,-27.0186,31.51,23
-48.8405,-27.0199,31.51,23
-48.8152,-26.9965,53.78,23
-48.8148,-26.9963,53.78,23
-48.8152,-26.9969,53.78,23
-48.8148,-26.9967,53.78,23
-48.8152,-26.9973,53.78,23
-48.8152,-26.9977,53.78,23
-48.8147,-26.9942,53.78,23
-48.8147,-26.9946,53.78,23
-48.8147,-26.9955,53.78,23
-48.8147,-26.995,53.78,23
-48.8147,-26.9959,53.78,23
-48.8147,-26.9934,53.78,23
-48.8147,-26.9938,53.78,23
-48.8166,-26.9995,53.78,23
-48.8162,-26.9993,53.78,23
-48.8166,-26.9999,53.78,23
-48.8162,-26.9998,53.78,23
-48.8157,-26.9992,53.78,23
-48.8157,-26.9983,53.78,23
-48.8157,-26.9987,53.78,23
-48.8171,-27.0005,53.78,23
-48.8171,-27.0001,53.78,23
-48.8175,-27.0007,53.78,23
-48.8148,-26.9971,53.78,23
-48.8153,-26.9981,53.78,23
-48.8115,-26.9896,41.76,23
-48.8124,-26.9904,47.77,23
-48.8119,-26.9902,47.77,23
-48.8124,-26.9908,53.78,23
-48.8128,-26.9906,41.76,23
-48.8101,-26.9887,47.77,23
-48.8097,-26.9885,47.77,23
-48.8088,-26.9881,47.77,23
-48.8092,-26.9879,41.76,23
-48.8083,-26.9879,53.78,23
-48.8088,-26.9877,47.77,23
-48.8092,-26.9883,47.77,23
-48.8106,-26.9893,47.77,23
-48.8101,-26.9891,47.77,23
-48.8106,-26.9888,41.76,23
-48.811,-26.9894,47.77,23
-48.8097,-26.9889,53.78,23
-48.8142,-26.9919,53.78,23
-48.8137,-26.9918,53.78,23
-48.8133,-26.9912,47.77,23
-48.8128,-26.991,47.77,23
-48.8133,-26.9916,53.78,23
-48.8146,-26.9925,53.78,23
-48.8142,-26.9924,53.78,23
-48.8146,-26.993,53.78,23
-48.8115,-26.99,47.77,23
-48.811,-26.9899,53.78,23
-48.8207,-27.0032,53.78,23
-48.8202,-27.003,53.78,23
-48.8198,-27.0025,53.78,23
-48.8193,-27.0023,53.78,23
-48.8198,-27.0029,53.78,23
-48.8211,-27.0038,53.78,23
-48.8207,-27.0036,53.78,23
-48.8211,-27.0034,53.78,23
-48.8216,-27.004,53.78,23
-48.818,-27.0013,53.78,23
-48.818,-27.0009,53.78,23
-48.8189,-27.0017,53.78,23
-48.8184,-27.0015,53.78,23
-48.8189,-27.0021,53.78,23
-48.8229,-27.005,53.78,23
-48.8225,-27.0048,53.78,23
-48.8229,-27.0054,53.78,23
-48.8225,-27.0052,53.78,23
-48.822,-27.0046,53.78,23
-48.8216,-27.0044,53.78,23
-48.822,-27.0042,53.78,23
-48.8234,-27.006,53.78,23
-48.8238,-27.0057,53.78,23
-48.8234,-27.0056,53.78,23
-48.8238,-27.0062,53.78,23
-48.8011,-26.9805,41.76,23
-48.8016,-26.9811,41.76,23
-48.8011,-26.9809,41.76,23
-48.8007,-26.9803,41.76,23
-48.8002,-26.9801,41.76,23
-48.802,-26.9817,41.76,23
-48.8016,-26.9815,41.76,23
-48.802,-26.9821,41.76,23
-48.7984,-26.9794,41.76,23
-48.798,-26.9792,41.76,23
-48.7989,-26.9796,41.76,23
-48.7976,-26.979,41.76,23
-48.7971,-26.9788,41.76,23
-48.7998,-26.9799,41.76,23
-48.7993,-26.9797,41.76,23
-48.8025,-26.9827,47.77,23
-48.802,-26.9825,47.77,23
-48.8025,-26.9823,41.76,23
-48.8025,-26.9831,47.77,23
-48.8043,-26.9842,41.76,23
-48.8038,-26.984,47.77,23
-48.803,-26.9837,47.77,23
-48.8025,-26.9835,53.78,23
-48.8029,-26.9833,47.77,23
-48.8034,-26.9839,47.77,23
-48.7953,-26.9781,41.76,23
-48.7953,-26.9777,41.76,23
-48.7958,-26.9783,41.76,23
-48.807,-26.987,53.78,23
-48.8074,-26.9867,47.77,23
-48.807,-26.9866,47.77,23
-48.8074,-26.9872,53.78,23
-48.8065,-26.986,41.76,23
-48.8061,-26.9858,47.77,23
-48.8065,-26.9864,47.77,23
-48.8061,-26.9862,53.78,23
-48.8079,-26.9869,41.76,23
-48.8083,-26.9875,47.77,23
-48.8079,-26.9873,47.77,23
-48.8047,-26.9848,47.77,23
-48.8043,-26.9846,47.77,23
-48.8048,-26.9852,53.78,23
-48.8052,-26.985,41.76,23
-48.8039,-26.9845,47.77,23
-48.8034,-26.9843,53.78,23
-48.8056,-26.9856,47.77,23
-48.8052,-26.9854,47.77,23
-48.8265,-27.0081,53.78,23
-48.827,-27.0087,53.78,23
-48.8265,-27.0085,53.78,23
-48.8261,-27.0079,53.78,23
-48.8256,-27.0077,53.78,23
-48.8261,-27.0083,53.78,23
-48.8274,-27.0093,53.78,23
-48.827,-27.0091,53.78,23
-48.8274,-27.0089,53.78,23
-48.8279,-27.0094,53.78,23
-48.6826,-26.9004,14.57,23
-48.6821,-26.9002,14.57,23
-48.6826,-26.9,14.57,23
-48.6826,-26.9008,14.57,23
-48.6821,-26.9006,14.57,23
-48.682,-26.8952,14.57,23
-48.682,-26.8956,14.57,23
-48.6819,-26.8948,14.57,23
-48.6802,-26.8953,13.68,23
-48.6798,-26.8951,13.68,23
-48.6802,-26.8949,13.68,23
-48.682,-26.8965,14.57,23
-48.682,-26.896,14.57,23
-48.682,-26.8969,14.57,23
-48.6789,-26.8952,13.68,23
-48.6793,-26.8954,13.68,23
-48.6785,-26.8954,13.68,23
-48.6802,-26.8945,13.68,23
-48.6776,-26.8951,13.68,23
-48.678,-26.8952,13.68,23
-48.6772,-26.8953,13.68,23
-48.6821,-26.8981,14.57,23
-48.6821,-26.8985,14.57,23
-48.682,-26.8973,14.57,23
-48.682,-26.8977,14.57,23
-48.6821,-26.8994,14.57,23
-48.6825,-26.8991,14.57,23
-48.6821,-26.899,14.57,23
-48.6821,-26.8998,14.57,23
-48.6825,-26.8996,14.57,23
-48.6907,-26.9078,17.67,23
-48.6907,-26.9083,17.67,23
-48.6907,-26.907,17.67,23
-48.6907,-26.9066,17.67,23
-48.6907,-26.9074,17.67,23
-48.6907,-26.9087,17.67,23
-48.6907,-26.9091,17.67,23
-48.6908,-26.9108,17.67,23
-48.6908,-26.9112,17.67,23
-48.6908,-26.9099,17.67,23
-48.6908,-26.9095,17.67,23
-48.6908,-26.9103,17.67,23
-48.6908,-26.9116,17.67,23
-48.6908,-26.912,17.67,23
-48.694,-26.9034,19.91,23
-48.6936,-26.9033,19.91,23
-48.694,-26.903,19.91,23
-48.6941,-26.9039,19.91,23
-48.6936,-26.9037,19.91,23
-48.6936,-26.9024,19.91,23
-48.694,-26.9022,19.91,23
-48.6936,-26.9028,19.91,23
-48.694,-26.9026,19.91,23
-48.6941,-26.9043,19.91,23
-48.6941,-26.9047,19.91,23
-48.6936,-26.9041,19.91,23
-48.6936,-26.9045,19.91,23
-48.6941,-26.9064,16.415,23
-48.6937,-26.9062,16.415,23
-48.6941,-26.9059,16.415,23
-48.6942,-26.9068,16.415,23
-48.6937,-26.9066,16.415,23
-48.6937,-26.9053,12.32,23
-48.6941,-26.9051,19.91,23
-48.6932,-26.9052,4.13,23
-48.6937,-26.9049,19.91,23
-48.6937,-26.9058,16.415,23
-48.6941,-26.9055,16.415,23
-48.6942,-26.9072,16.415,23
-48.6942,-26.9076,16.415,23
-48.6937,-26.907,16.415,23
-48.6937,-26.9074,16.415,23
-48.6906,-26.9049,17.67,23
-48.6906,-26.9053,17.67,23
-48.6924,-26.9052,4.13,23
-48.6928,-26.9054,4.13,23
-48.6906,-26.9057,17.67,23
-48.6906,-26.9062,17.67,23
-48.6776,-26.9087,11.98,23
-48.6776,-26.9082,11.98,23
-48.6776,-26.9091,11.98,23
-48.6776,-26.9095,11.98,23
-48.6777,-26.9099,11.98,23
-48.6776,-26.9074,11.98,23
-48.6776,-26.9078,11.98,23
-48.6775,-26.9057,11.98,23
-48.6775,-26.9053,11.98,23
-48.6775,-26.9062,11.98,23
-48.6779,-26.9051,11.98,23
-48.6775,-26.9066,11.98,23
-48.6776,-26.907,11.98,23
-48.6825,-26.9111,18.17,23
-48.6829,-26.9108,18.17,23
-48.6825,-26.9115,18.17,23
-48.6829,-26.9113,18.17,23
-48.6829,-26.9104,18.17,23
-48.6772,-26.9093,11.98,23
-48.6772,-26.9097,11.98,23
-48.6772,-26.9102,11.98,23
-48.7058,-26.891,14.22,23
-48.7058,-26.8906,14.22,23
-48.7059,-26.8914,14.22,23
-48.7058,-26.8897,14.22,23
-48.7058,-26.8901,14.22,23
-48.7063,-26.892,14.22,23
-48.7059,-26.8918,14.22,23
-48.7063,-26.8924,14.22,23
-48.7059,-26.8922,14.22,23
-48.7059,-26.8939,14.22,23
-48.7064,-26.8937,14.22,23
-48.7059,-26.8935,14.22,23
-48.706,-26.8943,14.22,23
-48.7064,-26.8941,14.22,23
-48.7063,-26.8928,14.22,23
-48.7064,-26.8932,14.22,23
-48.7059,-26.8926,14.22,23
-48.7059,-26.8931,14.22,23
-48.7064,-26.8949,14.22,23
-48.706,-26.8947,14.22,23
-48.7064,-26.8945,14.22,23
-48.7064,-26.8953,14.22,23
-48.706,-26.8952,14.22,23
-48.6978,-26.886,2.02,23
-48.6978,-26.8865,2.02,23
-48.6983,-26.8862,2.02,23
-48.6987,-26.8868,2.02,23
-48.6983,-26.8866,2.02,23
