x,y,speedKMH,hour
-48.6798,-26.91,8.36,8
-48.679,-26.91,8.36,8
-48.6776,-26.9095,6.025,8
-48.6781,-26.9101,8.36,8
-48.6777,-26.9099,6.025,8
-48.6763,-26.909,2.99,8
-48.6767,-26.9087,2.99,8
-48.6759,-26.9088,2.99,8
-48.6754,-26.9086,2.99,8
-48.6801,-26.9052,5.62,8
-48.6773,-26.9114,6.6,8
-48.6773,-26.9118,6.6,8
-48.6785,-26.9103,8.36,8
-48.6807,-26.9099,8.36,8
-48.6803,-26.9102,8.36,8
-48.6772,-26.9093,5.013333333333334,8
-48.6768,-26.9091,2.99,8
-48.6772,-26.9097,6.025,8
-48.6772,-26.9106,6.216666666666666,8
-48.6777,-26.9103,6.7525,8
-48.6772,-26.9102,6.7525,8
-48.6773,-26.911,6.216666666666666,8
-48.7032,-26.8895,13.17,8
-48.7032,-26.8899,13.17,8
-48.7036,-26.8888,13.17,8
-48.7031,-26.8886,13.17,8
-48.7036,-26.8884,13.17,8
-48.7036,-26.8892,13.17,8
-48.7032,-26.8891,13.17,8
-48.7032,-26.8907,13.17,8
-48.7036,-26.8905,13.17,8
-48.7032,-26.8903,13.17,8
-48.7032,-26.8911,13.17,8
-48.7037,-26.8909,13.17,8
-48.7036,-26.8897,13.17,8
-48.7036,-26.8901,13.17,8
-48.7033,-26.8924,13.17,8
-48.7029,-26.8931,4.59,8
-48.7033,-26.8928,13.17,8
-48.7037,-26.8917,13.17,8
-48.7032,-26.8916,13.17,8
-48.7037,-26.8913,13.17,8
-48.7037,-26.8922,13.17,8
-48.7033,-26.892,13.17,8
-48.7029,-26.8935,4.59,8
-48.7029,-26.8939,4.59,8
-48.7037,-26.8926,13.17,8
-48.7037,-26.893,13.17,8
-48.7143,-26.8829,22.615,8
-48.7143,-26.8833,22.615,8
-48.7139,-26.8827,22.615,8
-48.7139,-26.8831,22.615,8
-48.7143,-26.8825,22.615,8
-48.7138,-26.8823,22.615,8
-48.7139,-26.884,22.615,8
-48.7143,-26.8837,22.615,8
-48.7139,-26.8836,22.615,8
-48.7139,-26.8844,22.615,8
-48.7143,-26.8842,22.615,8
-48.714,-26.8857,22.615,8
-48.714,-26.8861,22.615,8
-48.7139,-26.8848,22.615,8
-48.7139,-26.8852,22.615,8
-48.714,-26.8869,22.615,8
-48.714,-26.8865,22.615,8
-48.714,-26.8873,22.615,8
-48.7001,-26.8882,17.44,8
-48.7001,-26.8886,17.44,8
-48.7009,-26.8877,7.055,8
-48.7001,-26.8878,17.44,8
-48.6987,-26.8872,9.53,8
-48.7001,-26.8895,17.44,8
-48.7001,-26.889,17.44,8
-48.7001,-26.8899,17.44,8
-48.6974,-26.8863,9.53,8
-48.6978,-26.886,9.53,8
-48.6974,-26.8859,7.42,8
-48.6978,-26.8865,9.53,8
-48.7002,-26.8911,17.44,8
-48.7002,-26.8915,17.44,8
-48.7006,-26.8905,17.44,8
-48.7001,-26.8903,17.44,8
-48.7006,-26.8909,17.44,8
-48.7002,-26.8907,17.44,8
-48.7002,-26.8924,17.44,8
-48.7006,-26.8921,17.44,8
-48.7002,-26.892,17.44,8
-48.7002,-26.8928,17.44,8
-48.7007,-26.8926,17.44,8
-48.7006,-26.8913,17.44,8
-48.7006,-26.8917,17.44,8
-48.7031,-26.8882,9.093333333333334,8
-48.7027,-26.888,7.055,8
-48.7018,-26.8881,7.055,8
-48.7022,-26.8879,7.055,8
-48.7014,-26.8879,7.055,8
-48.6987,-26.8868,9.53,8
-48.6983,-26.8866,9.53,8
-48.7141,-26.8907,22.615,8
-48.7141,-26.8886,22.615,8
-48.7141,-26.889,22.615,8
-48.714,-26.8877,22.615,8
-48.714,-26.8882,22.615,8
-48.7141,-26.8898,22.615,8
-48.7141,-26.8894,22.615,8
-48.7141,-26.8902,22.615,8
-48.7029,-26.8956,4.59,8
-48.7029,-26.8951,4.59,8
-48.703,-26.896,4.59,8
-48.7029,-26.8943,4.59,8
-48.7029,-26.8947,4.59,8
-48.703,-26.8964,4.59,8
-48.703,-26.8968,4.59,8
-48.7003,-26.8941,17.44,8
-48.7003,-26.8945,17.44,8
-48.7007,-26.8934,17.44,8
-48.7002,-26.8932,17.44,8
-48.7007,-26.893,17.44,8
-48.7007,-26.8938,17.44,8
-48.7003,-26.8936,17.44,8
-48.7007,-26.8942,17.44,8
-48.7009,-26.8992,5.15,8
-48.7013,-26.8994,5.15,8
-48.703,-26.8981,4.59,8
-48.703,-26.8972,4.59,8
-48.703,-26.8976,4.59,8
-48.7031,-26.8993,5.15,8
-48.7031,-26.8997,5.15,8
-48.7022,-26.8994,5.15,8
-48.7018,-26.8992,5.15,8
-48.7026,-26.8996,5.15,8
-48.67,-26.9018,7.44,8
-48.6695,-26.9016,7.44,8
-48.6691,-26.901,7.44,8
-48.6695,-26.9012,7.44,8
-48.6704,-26.902,7.44,8
-48.6709,-26.9026,7.44,8
-48.6704,-26.9024,7.44,8
-48.6724,-26.8975,11.21,8
-48.672,-26.8973,11.21,8
-48.6729,-26.8977,11.21,8
-48.6733,-26.8983,11.21,8
-48.6729,-26.8981,11.21,8
-48.6586,-26.9025,5.105,8
-48.6565,-26.9037,7.65,8
-48.6569,-26.9035,7.65,8
-48.656,-26.904,7.65,8
-48.6595,-26.9025,5.105,8
-48.659,-26.9023,5.105,8
-48.6933,-26.8834,11.705,8
-48.6942,-26.8838,10.76,8
-48.6934,-26.8838,10.76,8
-48.6938,-26.8836,10.76,8
-48.6947,-26.8835,11.705,8
-48.6942,-26.8833,11.705,8
-48.6925,-26.8839,11.705,8
-48.6929,-26.8836,11.705,8
-48.6921,-26.8841,11.705,8
-48.6951,-26.8841,10.76,8
-48.6947,-26.8839,10.76,8
-48.6951,-26.8845,7.903333333333332,8
-48.6956,-26.8843,9.424,8
-48.6965,-26.8851,7.903333333333332,8
-48.6969,-26.8857,7.42,8
-48.6965,-26.8855,7.42,8
-48.696,-26.8849,7.903333333333332,8
-48.6956,-26.8847,7.903333333333332,8
-48.6916,-26.8848,11.705,8
-48.6916,-26.8843,11.705,8
-48.683,-26.9261,7.71,8
-48.6834,-26.9259,7.71,8
-48.6826,-26.9259,7.71,8
-48.6817,-26.926,7.71,8
-48.6931,-26.915,5.57,8
-48.6936,-26.9148,5.57,8
-48.6931,-26.9146,5.57,8
-48.6931,-26.9154,5.57,8
-48.6936,-26.9152,5.57,8
-48.6935,-26.9139,5.57,8
-48.6935,-26.9143,5.57,8
-48.6936,-26.9156,5.57,8
-48.6909,-26.9124,4.35,8
-48.6931,-26.9138,5.57,8
-48.6931,-26.9142,5.57,8
-48.6774,-26.9147,7.06,8
-48.6932,-26.9303,14.81,8
-48.6953,-26.9282,14.81,8
-48.6958,-26.928,14.81,8
-48.6962,-26.9274,14.81,8
-48.6966,-26.9271,14.81,8
-48.6983,-26.9253,14.81,8
-48.6979,-26.926,14.81,8
-48.6983,-26.9258,14.81,8
-48.6987,-26.9251,14.81,8
-48.697,-26.9265,14.81,8
-48.6974,-26.9262,14.81,8
-48.6821,-26.9262,7.71,8
-48.6813,-26.9262,7.71,8
-48.6804,-26.9263,7.71,8
-48.6808,-26.926,7.71,8
-48.7159,-26.9037,14.3775,8
-48.7163,-26.9027,14.3775,8
-48.7167,-26.9024,14.3775,8
-48.7163,-26.9031,14.3775,8
-48.7155,-26.9044,14.3775,8
-48.7159,-26.9041,14.3775,8
-48.7155,-26.9048,14.3775,8
-48.7163,-26.9035,14.3775,8
-48.7151,-26.9055,14.3775,8
-48.7151,-26.905,14.3775,8
-48.7003,-26.9089,12.85,8
-48.7008,-26.9087,12.85,8
-48.7003,-26.9085,12.85,8
-48.7004,-26.9093,12.85,8
-48.7008,-26.9091,12.85,8
-48.7008,-26.9082,12.85,8
-48.7003,-26.9076,12.85,8
-48.7003,-26.9081,12.85,8
-48.7008,-26.9099,12.85,8
-48.7004,-26.9097,12.85,8
-48.7008,-26.9095,12.85,8
-48.7008,-26.9103,12.85,8
-48.7004,-26.9102,12.85,8
-48.6942,-26.9093,9.86,8
-48.6947,-26.9095,9.86,8
-48.6938,-26.9095,9.86,8
-48.6929,-26.9096,9.86,8
-48.6934,-26.9093,9.86,8
-48.6925,-26.9094,9.86,8
-48.6951,-26.9092,9.86,8
-48.7004,-26.9114,12.85,8
-48.7008,-26.9108,12.85,8
-48.7009,-26.9112,12.85,8
-48.7004,-26.9106,12.85,8
-48.7004,-26.911,12.85,8
-48.6939,-26.912,6.9225,8
-48.6939,-26.9124,6.9225,8
-48.6939,-26.9112,6.9225,8
-48.6939,-26.9116,6.9225,8
-48.6939,-26.9129,6.9225,8
-48.6935,-26.9135,5.57,8
-48.6939,-26.9133,6.9225,8
-48.7001,-26.9031,13.67,8
-48.7001,-26.9026,13.67,8
-48.7002,-26.9035,13.67,8
-48.7001,-26.9018,13.67,8
-48.7001,-26.9022,13.67,8
-48.7002,-26.9039,13.67,8
-48.7002,-26.9043,13.67,8
-48.7002,-26.906,13.26,8
-48.7002,-26.9056,13.26,8
-48.7003,-26.9064,13.26,8
-48.7002,-26.9047,13.26,8
-48.7002,-26.9051,13.26,8
-48.7003,-26.9068,13.26,8
-48.7003,-26.9072,13.26,8
-48.6612,-26.913,7.676666666666667,8
-48.6594,-26.9123,4.69,8
-48.6598,-26.9117,4.69,8
-48.6607,-26.9137,7.676666666666667,8
-48.6612,-26.9135,7.676666666666667,8
-48.6608,-26.9141,7.676666666666667,8
-48.6616,-26.9128,7.676666666666667,8
-48.662,-26.9126,8.285,8
-48.6599,-26.9154,9.58,8
-48.6603,-26.9148,7.676666666666667,8
-48.6603,-26.9144,7.676666666666667,8
-48.6599,-26.915,9.58,8
-48.6697,-26.9079,9.6,8
-48.6702,-26.9077,9.6,8
-48.6697,-26.9075,9.6,8
-48.6702,-26.9081,9.6,8
-48.6701,-26.9068,9.6,8
-48.6701,-26.9073,9.6,8
-48.6693,-26.9069,4.92,8
-48.6697,-26.9067,9.6,8
-48.6692,-26.9065,4.92,8
-48.6693,-26.9073,4.92,8
-48.6697,-26.9071,9.6,8
-48.6702,-26.9089,9.6,8
-48.6702,-26.9085,9.6,8
-48.6702,-26.9093,9.6,8
-48.6697,-26.9058,9.6,8
-48.6701,-26.9064,9.6,8
-48.6697,-26.9062,9.6,8
-48.6688,-26.9059,4.92,8
-48.6692,-26.9056,4.92,8
-48.6692,-26.9061,4.92,8
-48.6702,-26.9098,9.6,8
-48.6589,-26.9105,6.9,8
-48.6584,-26.9103,6.9,8
-48.6589,-26.9109,6.9,8
-48.6563,-26.9115,7.05,8
-48.6559,-26.9113,7.05,8
-48.6563,-26.9111,7.05,8
-48.6581,-26.913,8.66,8
-48.6577,-26.9128,8.66,8
-48.6594,-26.9115,4.69,8
-48.6594,-26.9119,4.69,8
-48.6572,-26.9122,8.66,8
-48.6572,-26.9127,8.66,8
-48.6545,-26.9107,7.05,8
-48.6541,-26.9106,7.05,8
-48.6554,-26.9111,7.05,8
-48.655,-26.9109,7.05,8
-48.6558,-26.9109,7.05,8
-48.6554,-26.9107,7.05,8
-48.6573,-26.9143,8.66,8
-48.6568,-26.9142,8.66,8
-48.6564,-26.9148,8.66,8
-48.6568,-26.9146,8.66,8
-48.6577,-26.9133,8.66,8
-48.6573,-26.9139,8.66,8
-48.6577,-26.9137,8.66,8
-48.6608,-26.903,5.105,8
-48.6604,-26.9028,5.105,8
-48.6599,-26.9027,5.105,8
-48.6602,-26.9102,4.69,8
-48.6598,-26.9108,4.69,8
-48.6602,-26.9106,4.69,8
-48.6598,-26.9112,5.795,8
-48.6593,-26.9111,6.9,8
-48.658,-26.9097,6.9,8
-48.658,-26.9101,6.9,8
-48.6735,-26.916,12.9,8
-48.6739,-26.9162,12.9,8
-48.6731,-26.9163,12.9,8
-48.6743,-26.9151,7.06,8
-48.6748,-26.9149,7.06,8
-48.6739,-26.915,7.06,8
-48.6722,-26.9163,12.9,8
-48.6726,-26.9161,12.9,8
-48.6718,-26.9161,12.9,8
-48.6773,-26.9122,6.6,8
-48.6765,-26.9148,7.06,8
-48.6766,-26.916,12.9,8
-48.6757,-26.9161,12.9,8
-48.6761,-26.9159,12.9,8
-48.677,-26.915,7.06,8
-48.677,-26.9158,12.9,8
-48.6748,-26.9162,12.9,8
-48.6752,-26.9159,12.9,8
-48.6744,-26.916,12.9,8
-48.6761,-26.915,7.06,8
-48.6752,-26.9151,7.06,8
-48.6756,-26.9149,7.06,8
-48.7269,-26.8547,39.89,8
-48.7254,-26.85,39.89,8
-48.7259,-26.8506,39.89,8
-48.7254,-26.8504,39.89,8
-48.7249,-26.849,39.89,8
-48.7254,-26.8496,39.89,8
-48.7249,-26.8494,39.89,8
-48.7263,-26.8512,39.89,8
-48.7259,-26.851,39.89,8
-48.7263,-26.8516,39.89,8
-48.7259,-26.8514,39.89,8
-48.7236,-26.848,39.89,8
-48.7231,-26.8478,39.89,8
-48.724,-26.8482,39.89,8
-48.7245,-26.8488,39.89,8
-48.724,-26.8486,39.89,8
-48.7245,-26.8492,39.89,8
-48.7264,-26.8528,39.89,8
-48.7264,-26.8533,39.89,8
-48.7263,-26.852,39.89,8
-48.7268,-26.8526,39.89,8
-48.7264,-26.8524,39.89,8
-48.7268,-26.8539,39.89,8
-48.7264,-26.8537,39.89,8
-48.7269,-26.8543,39.89,8
-48.7268,-26.853,39.89,8
-48.7268,-26.8534,39.89,8
-48.7298,-26.865,9.2,8
-48.7303,-26.8656,11.13,8
-48.7299,-26.8654,9.2,8
-48.7304,-26.8668,11.13,8
-48.7304,-26.8672,11.13,8
-48.7303,-26.866,11.13,8
-48.7303,-26.8664,11.13,8
-48.7304,-26.8681,11.13,8
-48.7304,-26.8677,11.13,8
-48.7304,-26.8685,11.13,8
-48.73,-26.8696,11.13,8
-48.7304,-26.8689,11.13,8
-48.7304,-26.8693,11.13,8
-48.7195,-26.8447,39.89,8
-48.72,-26.8449,39.89,8
-48.7204,-26.8455,39.89,8
-48.7204,-26.8451,39.89,8
-48.7213,-26.8458,39.89,8
-48.7209,-26.8457,39.89,8
-48.7213,-26.8463,39.89,8
-48.7231,-26.8474,39.89,8
-48.7227,-26.8472,39.89,8
-48.7222,-26.8466,39.89,8
-48.7218,-26.8464,39.89,8
-48.7222,-26.847,39.89,8
-48.7252,-26.882,18.07,8
-48.7248,-26.8822,18.07,8
-48.7252,-26.8816,18.07,8
-48.7276,-26.8892,15.41,8
-48.7281,-26.8889,15.41,8
-48.7272,-26.889,15.41,8
-48.7263,-26.8891,15.41,8
-48.7263,-26.8895,15.41,8
-48.7268,-26.8892,15.41,8
-48.7259,-26.8893,15.41,8
-48.724,-26.884,18.07,8
-48.7244,-26.8837,18.07,8
-48.724,-26.8844,10.713333333333333,8
-48.7244,-26.8842,18.07,8
-48.7248,-26.8831,18.07,8
-48.7248,-26.8827,18.07,8
-48.7244,-26.8833,18.07,8
-48.724,-26.8848,10.713333333333333,8
-48.7236,-26.885,10.713333333333333,8
-48.722,-26.8893,12.145,8
-48.722,-26.8897,12.145,8
-48.7224,-26.8887,12.145,8
-48.7224,-26.8883,12.145,8
-48.7224,-26.8891,12.145,8
-48.7219,-26.8889,12.145,8
-48.7232,-26.8865,12.145,8
-48.7228,-26.8872,12.145,8
-48.7232,-26.887,12.145,8
-48.7236,-26.8859,10.713333333333333,8
-48.7236,-26.8855,10.713333333333333,8
-48.7232,-26.8861,12.145,8
-48.7228,-26.8876,12.145,8
-48.7228,-26.888,12.145,8
-48.6548,-26.9047,7.65,8
-48.6543,-26.9053,7.65,8
-48.6548,-26.9051,7.65,8
-48.6544,-26.9057,7.65,8
-48.6552,-26.9044,7.65,8
-48.6556,-26.9042,7.65,8
-48.6544,-26.9062,7.65,8
-48.6539,-26.906,7.65,8
-48.7172,-26.9413,5.47,8
-48.7168,-26.9419,5.47,8
-48.7172,-26.9417,5.47,8
-48.7168,-26.9424,5.47,8
-48.7172,-26.9421,5.47,8
-48.7164,-26.9426,5.47,8
-48.6859,-26.9466,54.26,8
-48.6851,-26.9471,54.26,8
-48.6855,-26.9469,54.26,8
-48.696,-26.9347,11.32,8
-48.6964,-26.9345,11.32,8
-48.6956,-26.9349,11.32,8
-48.6808,-26.9495,54.26,8
-48.6803,-26.9501,54.26,8
-48.6808,-26.9499,54.26,8
-48.6812,-26.9492,54.26,8
-48.6816,-26.949,54.26,8
-48.6804,-26.9505,54.26,8
-48.6799,-26.9508,54.26,8
-48.6833,-26.948,54.26,8
-48.6838,-26.9478,54.26,8
-48.6829,-26.9483,54.26,8
-48.6842,-26.9476,54.26,8
-48.6846,-26.9473,54.26,8
-48.682,-26.9487,54.26,8
-48.6825,-26.9485,54.26,8
-48.6795,-26.9522,54.26,8
-48.6796,-26.9527,54.26,8
-48.68,-26.9516,54.26,8
-48.6795,-26.9514,54.26,8
-48.6799,-26.9512,54.26,8
-48.6795,-26.9518,54.26,8
-48.6796,-26.9535,54.26,8
-48.6791,-26.9533,54.26,8
-48.6796,-26.9531,54.26,8
-48.6796,-26.9539,54.26,8
-48.6792,-26.9537,54.26,8
-48.6953,-26.9287,14.81,8
-48.6941,-26.9294,14.81,8
-48.6936,-26.93,14.81,8
-48.6941,-26.9298,14.81,8
-48.6949,-26.9285,14.81,8
-48.6945,-26.9291,14.81,8
-48.6949,-26.9289,14.81,8
-48.6962,-26.9278,14.81,8
-48.697,-26.9269,14.81,8
-48.6975,-26.9267,14.81,8
-48.6977,-26.9337,11.32,8
-48.6981,-26.9335,11.32,8
-48.699,-26.9335,11.32,8
-48.6994,-26.9332,11.32,8
-48.6986,-26.9333,11.32,8
-48.6973,-26.9336,11.32,8
-48.6968,-26.9342,11.32,8
-48.6973,-26.934,11.32,8
-48.6977,-26.9333,11.32,8
-48.6981,-26.9331,11.32,8
-48.7016,-26.9337,11.32,8
-48.7012,-26.9335,11.32,8
-48.7003,-26.9336,11.32,8
-48.7007,-26.9333,11.32,8
-48.6999,-26.9334,11.32,8
-48.6825,-26.9625,54.26,8
-48.6821,-26.9623,54.26,8
-48.6825,-26.9629,54.26,8
-48.683,-26.9635,54.26,8
-48.683,-26.9631,54.26,8
-48.683,-26.9639,54.26,8
-48.6835,-26.9654,54.26,8
-48.684,-26.966,54.26,8
-48.6835,-26.9658,54.26,8
-48.6835,-26.9645,54.26,8
-48.683,-26.9644,54.26,8
-48.6835,-26.9641,54.26,8
-48.6835,-26.965,54.26,8
-48.684,-26.9664,54.26,8
-48.684,-26.9668,54.26,8
-48.6835,-26.9662,54.26,8
-48.6835,-26.9666,54.26,8
-48.6812,-26.9611,54.26,8
-48.6811,-26.9607,54.26,8
-48.6807,-26.9601,54.26,8
-48.6807,-26.9605,54.26,8
-48.6816,-26.9613,54.26,8
-48.6821,-26.9619,54.26,8
-48.6816,-26.9617,54.26,8
-48.6796,-26.9552,54.26,8
-48.6797,-26.9556,54.26,8
-48.6796,-26.9543,54.26,8
-48.6796,-26.9547,54.26,8
-48.6797,-26.9564,54.26,8
-48.6797,-26.956,54.26,8
-48.6797,-26.9568,54.26,8
-48.6802,-26.9583,54.26,8
-48.6802,-26.9587,54.26,8
-48.6797,-26.9581,54.26,8
-48.6798,-26.9585,54.26,8
-48.6797,-26.9573,54.26,8
-48.6802,-26.9578,54.26,8
-48.6797,-26.9577,54.26,8
-48.6807,-26.9597,54.26,8
-48.6802,-26.9591,54.26,8
-48.6802,-26.9595,54.26,8
-48.6836,-26.9683,54.26,8
-48.6836,-26.9687,54.26,8
-48.6836,-26.9675,54.26,8
-48.6836,-26.967,54.26,8
-48.6836,-26.9679,54.26,8
-48.6832,-26.9694,54.26,8
-48.6836,-26.9691,54.26,8
-48.6832,-26.9698,54.26,8
-48.6836,-26.9695,54.26,8
-48.6833,-26.971,40.86,8
-48.6828,-26.9717,27.46,8
-48.6833,-26.9714,27.46,8
-48.6832,-26.9702,54.26,8
-48.6832,-26.9706,54.26,8
-48.6829,-26.9721,27.46,8
-48.6833,-26.9719,27.46,8
-48.6829,-26.9725,27.46,8
-48.7437,-26.8995,9.17,8
-48.7441,-26.8996,9.17,8
-48.7433,-26.8997,9.17,8
-48.7424,-26.8993,9.17,8
-48.7419,-26.8992,9.17,8
-48.7424,-26.8997,9.17,8
-48.7428,-26.8995,9.17,8
-48.7463,-26.8997,9.17,8
-48.7468,-26.8995,9.17,8
-48.7459,-26.8995,9.17,8
-48.745,-26.8996,9.17,8
-48.7446,-26.8994,9.17,8
-48.7455,-26.8998,9.17,8
-48.7446,-26.8998,9.17,8
-48.7627,-26.8916,38.88,8
-48.7622,-26.8918,38.88,8
-48.7301,-26.8972,18.18,8
-48.7305,-26.8969,18.18,8
-48.7296,-26.897,18.18,8
-48.7301,-26.8968,18.18,8
-48.7253,-26.8977,17.075,8
-48.7249,-26.8975,17.075,8
-48.7253,-26.8973,17.075,8
-48.7257,-26.8979,17.075,8
-48.7284,-26.8977,18.18,8
-48.7275,-26.8978,18.18,8
-48.7279,-26.8975,18.18,8
-48.7288,-26.8975,18.18,8
-48.7292,-26.8972,18.18,8
-48.7266,-26.8978,17.075,8
-48.7271,-26.898,18.18,8
-48.7262,-26.8981,17.075,8
-48.7309,-26.8967,18.18,8
-48.7305,-26.8965,18.18,8
-48.7179,-26.8988,14.3775,8
-48.7179,-26.8992,14.3775,8
-48.7183,-26.8977,14.3775,8
-48.7179,-26.8984,14.3775,8
-48.7183,-26.8981,14.3775,8
-48.7175,-26.8999,14.3775,8
-48.7175,-26.8994,14.3775,8
-48.7175,-26.9003,14.3775,8
-48.7218,-26.8971,15.97,8
-48.7213,-26.8969,15.97,8
-48.7222,-26.8968,15.97,8
-48.7226,-26.8966,15.97,8
-48.7209,-26.8967,15.97,8
-48.7205,-26.8965,15.97,8
-48.7227,-26.897,15.97,8
-48.7195,-26.8949,17.255,8
-48.7191,-26.8956,17.255,8
-48.7195,-26.8953,17.255,8
-48.7187,-26.8971,14.3775,8
-48.7187,-26.8967,14.3775,8
-48.7183,-26.8973,14.3775,8
-48.7196,-26.8962,15.97,8
-48.7191,-26.896,14.696,8
-48.72,-26.8964,15.97,8
-48.7191,-26.8964,14.3775,8
-48.7167,-26.9016,14.3775,8
-48.7171,-26.9014,14.3775,8
-48.7167,-26.902,14.3775,8
-48.7171,-26.9005,14.3775,8
-48.7171,-26.9009,14.3775,8
-48.7212,-26.8915,14.12,8
-48.7216,-26.8912,14.12,8
-48.7211,-26.8911,14.12,8
-48.7212,-26.8919,14.12,8
-48.7224,-26.8903,10.765,8
-48.7216,-26.8904,11.685,8
-48.722,-26.8902,11.685,8
-48.7216,-26.8908,14.12,8
-48.7207,-26.8905,15.41,8
-48.7211,-26.8902,15.41,8
-48.7207,-26.8921,14.12,8
-48.7203,-26.8928,14.12,8
-48.7208,-26.8925,14.12,8
-48.7242,-26.8898,15.41,8
-48.7246,-26.8896,15.41,8
-48.7237,-26.8901,10.765,8
-48.7229,-26.8901,10.765,8
-48.7233,-26.8899,10.765,8
-48.7224,-26.8899,10.765,8
-48.725,-26.8898,15.41,8
-48.7255,-26.8895,15.41,8
-48.7248,-26.8971,17.075,8
-48.7244,-26.8969,17.075,8
-48.7235,-26.8966,15.97,8
-48.7235,-26.897,15.97,8
-48.724,-26.8967,17.075,8
-48.7231,-26.8968,15.97,8
-48.7199,-26.8943,17.255,8
-48.7199,-26.8939,17.255,8
-48.7195,-26.8945,17.255,8
-48.7203,-26.8932,14.12,8
-48.7204,-26.8936,17.255,8
-48.7516,-26.887,38.88,8
-48.7511,-26.8869,38.88,8
-48.7503,-26.8869,38.88,8
-48.7498,-26.8867,38.88,8
-48.752,-26.8876,38.88,8
-48.7525,-26.8874,38.88,8
-48.7516,-26.8875,38.88,8
-48.752,-26.8872,38.88,8
-48.7511,-26.8873,38.88,8
-48.7507,-26.8871,38.88,8
-48.7463,-26.8861,38.88,8
-48.7467,-26.8863,38.88,8
-48.7459,-26.8863,38.88,8
-48.745,-26.886,38.88,8
-48.7454,-26.8862,38.88,8
-48.7446,-26.8862,38.88,8
-48.7489,-26.8864,38.88,8
-48.7485,-26.8862,38.88,8
-48.7494,-26.8865,38.88,8
-48.7476,-26.8862,38.88,8
-48.7472,-26.8861,38.88,8
-48.7481,-26.8864,38.88,8
-48.7398,-26.8863,38.88,8
-48.7402,-26.8861,38.88,8
-48.738,-26.8868,38.88,8
-48.7389,-26.8864,38.88,8
-48.7393,-26.8861,38.88,8
-48.7393,-26.8866,38.88,8
-48.7385,-26.8866,38.88,8
-48.7424,-26.8862,38.88,8
-48.7428,-26.8859,38.88,8
-48.7419,-26.886,38.88,8
-48.7411,-26.886,38.88,8
-48.7415,-26.8858,38.88,8
