x,y,speedKMH,hour
-48.6786,-26.9239,4.52,17
-48.6774,-26.9143,14.405,17
-48.6774,-26.9147,15.92,17
-48.6778,-26.9153,13.94,17
-48.6775,-26.9172,15.61,17
-48.6775,-26.9177,15.61,17
-48.6943,-26.9237,18.56,17
-48.6943,-26.9241,18.56,17
-48.6943,-26.9229,18.56,17
-48.6938,-26.9227,18.56,17
-48.6943,-26.9225,18.56,17
-48.6943,-26.9233,18.56,17
-48.6943,-26.9245,18.56,17
-48.6943,-26.925,18.56,17
-48.6986,-26.9214,12.66,17
-48.6981,-26.9212,12.66,17
-48.6986,-26.9218,12.66,17
-48.6991,-26.9224,12.66,17
-48.699,-26.9219,12.66,17
-48.6995,-26.9225,12.66,17
-48.6942,-26.9212,18.56,17
-48.6938,-26.9206,18.56,17
-48.6938,-26.921,18.56,17
-48.6937,-26.9198,15.934,17
-48.6937,-26.9202,15.934,17
-48.6938,-26.9219,18.56,17
-48.6942,-26.9216,18.56,17
-48.6938,-26.9214,18.56,17
-48.6938,-26.9223,18.56,17
-48.6942,-26.922,18.56,17
-48.6944,-26.9258,18.56,17
-48.6944,-26.9254,18.56,17
-48.6948,-26.926,18.56,17
-48.6761,-26.927,10.6,17
-48.6765,-26.9267,10.6,17
-48.6761,-26.9274,10.6,17
-48.6765,-26.9271,10.6,17
-48.7021,-26.91,8.9,17
-48.7017,-26.9099,13.09,17
-48.7021,-26.9096,8.9,17
-48.7021,-26.9105,8.9,17
-48.7017,-26.9103,13.09,17
-48.7022,-26.9109,8.9,17
-48.7022,-26.9113,8.9,17
-48.7022,-26.913,8.9,17
-48.7018,-26.9128,13.09,17
-48.7022,-26.9125,8.9,17
-48.7022,-26.9134,8.9,17
-48.7018,-26.9132,13.09,17
-48.7154,-26.9036,44.44,17
-48.7159,-26.9033,44.44,17
-48.7155,-26.904,44.44,17
-48.7158,-26.9025,44.44,17
-48.7163,-26.9022,44.44,17
-48.7159,-26.9029,44.44,17
-48.7155,-26.9044,44.44,17
-48.715,-26.9046,44.44,17
-48.7138,-26.9074,44.44,17
-48.7134,-26.9089,44.44,17
-48.713,-26.9096,44.44,17
-48.7135,-26.9093,44.44,17
-48.7139,-26.9083,44.44,17
-48.7138,-26.9078,44.44,17
-48.7134,-26.9085,44.44,17
-48.7147,-26.9061,44.44,17
-48.7142,-26.9068,44.44,17
-48.7147,-26.9065,44.44,17
-48.7151,-26.9055,44.44,17
-48.7151,-26.905,44.44,17
-48.7146,-26.9057,44.44,17
-48.7143,-26.9072,44.44,17
-48.7143,-26.9076,44.44,17
-48.7003,-26.9089,14.245,17
-48.7008,-26.9087,14.245,17
-48.7003,-26.9085,14.245,17
-48.7004,-26.9093,14.245,17
-48.7008,-26.9091,14.245,17
-48.7008,-26.9082,14.245,17
-48.7003,-26.9076,14.245,17
-48.7003,-26.9081,14.245,17
-48.7008,-26.9099,19.59,17
-48.7012,-26.9097,13.09,17
-48.7004,-26.9097,19.59,17
-48.7008,-26.9095,19.59,17
-48.7008,-26.9103,19.59,17
-48.7013,-26.9101,13.09,17
-48.7004,-26.9102,19.59,17
-48.7021,-26.9088,8.9,17
-48.7017,-26.9094,13.09,17
-48.7021,-26.9092,8.9,17
-48.7012,-26.9093,13.09,17
-48.6942,-26.9093,12.465,17
-48.6938,-26.9091,12.465,17
-48.6942,-26.9089,12.465,17
-48.6938,-26.9095,12.465,17
-48.6933,-26.9081,4.59,17
-48.6938,-26.9079,4.59,17
-48.6938,-26.9087,12.465,17
-48.6938,-26.9099,12.465,17
-48.6938,-26.9104,12.465,17
-48.6979,-26.9149,20.743333333333332,17
-48.6975,-26.9147,20.743333333333332,17
-48.6966,-26.9144,20.743333333333332,17
-48.6962,-26.9142,20.743333333333332,17
-48.697,-26.9145,20.743333333333332,17
-48.7004,-26.9118,19.59,17
-48.7009,-26.9116,19.59,17
-48.7004,-26.9114,19.59,17
-48.7005,-26.9122,19.59,17
-48.7009,-26.912,19.59,17
-48.7013,-26.9109,13.09,17
-48.7017,-26.9107,13.09,17
-48.7008,-26.9108,19.59,17
-48.7013,-26.9105,13.09,17
-48.7013,-26.9113,13.09,17
-48.7017,-26.9111,13.09,17
-48.7009,-26.9112,19.59,17
-48.7004,-26.9106,19.59,17
-48.7004,-26.911,19.59,17
-48.7009,-26.9128,19.59,17
-48.7013,-26.9126,13.09,17
-48.7005,-26.9127,19.59,17
-48.7009,-26.9124,19.59,17
-48.7009,-26.9133,19.59,17
-48.7014,-26.913,13.09,17
-48.7005,-26.9131,19.59,17
-48.7018,-26.9119,13.09,17
-48.7022,-26.9117,8.9,17
-48.7013,-26.9118,13.09,17
-48.7017,-26.9115,13.09,17
-48.7018,-26.9124,13.09,17
-48.7022,-26.9121,8.9,17
-48.7013,-26.9122,13.09,17
-48.6939,-26.912,10.686666666666667,17
-48.6939,-26.9124,10.686666666666667,17
-48.6939,-26.9112,10.686666666666667,17
-48.6939,-26.9108,12.465,17
-48.6939,-26.9116,10.686666666666667,17
-48.6948,-26.9136,20.743333333333332,17
-48.6939,-26.9129,10.686666666666667,17
-48.6935,-26.9135,17.62,17
-48.6939,-26.9133,10.686666666666667,17
-48.6931,-26.9133,20.743333333333332,17
-48.702,-26.905,8.9,17
-48.702,-26.9054,8.9,17
-48.7001,-26.9031,13.83,17
-48.7001,-26.9026,13.83,17
-48.7002,-26.9035,13.83,17
-48.7001,-26.9018,13.83,17
-48.7001,-26.9022,13.83,17
-48.7002,-26.9039,13.83,17
-48.7002,-26.9043,13.83,17
-48.702,-26.9071,8.9,17
-48.702,-26.9067,8.9,17
-48.702,-26.9075,8.9,17
-48.7021,-26.908,8.9,17
-48.7021,-26.9084,8.9,17
-48.7002,-26.906,14.245,17
-48.7002,-26.9056,14.245,17
-48.7003,-26.9064,14.245,17
-48.7002,-26.9047,13.837142857142856,17
-48.7002,-26.9051,14.245,17
-48.7003,-26.9068,14.245,17
-48.7003,-26.9072,14.245,17
-48.702,-26.9059,8.9,17
-48.702,-26.9063,8.9,17
-48.713,-26.91,44.44,17
-48.7014,-26.9134,13.09,17
-48.7005,-26.9135,19.59,17
-48.6625,-26.914,14.86,17
-48.6621,-26.9138,14.86,17
-48.6625,-26.9144,14.86,17
-48.6629,-26.9142,14.86,17
-48.6643,-26.9151,14.86,17
-48.6638,-26.915,14.86,17
-48.6643,-26.9156,14.86,17
-48.6656,-26.914,8.98,17
-48.6651,-26.9147,8.98,17
-48.6656,-26.9144,8.98,17
-48.6634,-26.9148,14.86,17
-48.663,-26.9146,14.86,17
-48.6672,-26.9122,8.98,17
-48.6668,-26.9129,8.98,17
-48.6673,-26.9127,8.98,17
-48.6681,-26.9114,6.63,17
-48.6677,-26.912,8.98,17
-48.6664,-26.9131,8.98,17
-48.666,-26.9138,8.98,17
-48.6664,-26.9136,8.98,17
-48.6612,-26.913,5.9,17
-48.6594,-26.9123,10.76,17
-48.6598,-26.9117,10.96,17
-48.6598,-26.9121,10.96,17
-48.6616,-26.9136,14.86,17
-48.6607,-26.9137,6.276666666666667,17
-48.6612,-26.9135,8.4225,17
-48.6608,-26.9141,6.276666666666667,17
-48.6616,-26.9128,5.9,17
-48.662,-26.9126,5.9,17
-48.6632,-26.9102,6.315,17
-48.6637,-26.91,7.28,17
-48.6628,-26.91,5.35,17
-48.6632,-26.9098,5.35,17
-48.6633,-26.9106,7.28,17
-48.6637,-26.9104,6.315,17
-48.6652,-26.9159,14.86,17
-48.6647,-26.9157,14.86,17
-48.6661,-26.9163,14.86,17
-48.6656,-26.9161,14.86,17
-48.6661,-26.9167,14.86,17
-48.6656,-26.9165,14.86,17
-48.6599,-26.9154,7.03,17
-48.6603,-26.9148,6.276666666666667,17
-48.6603,-26.9144,6.276666666666667,17
-48.6599,-26.915,7.03,17
-48.6693,-26.9077,12.33,17
-48.6693,-26.9081,12.33,17
-48.6693,-26.9073,12.33,17
-48.6693,-26.9086,12.33,17
-48.6693,-26.909,12.33,17
-48.6727,-26.9063,11.85,17
-48.6723,-26.9061,11.85,17
-48.6727,-26.9067,9.93,17
-48.6723,-26.9065,9.93,17
-48.6714,-26.9061,8.01,17
-48.6714,-26.9065,8.01,17
-48.6719,-26.9063,8.01,17
-48.671,-26.9064,8.01,17
-48.6718,-26.9051,11.85,17
-48.6723,-26.9057,11.85,17
-48.6718,-26.9055,11.85,17
-48.6736,-26.907,8.01,17
-48.6732,-26.9068,8.01,17
-48.6719,-26.9067,8.01,17
-48.6705,-26.9062,8.01,17
-48.6714,-26.9049,11.85,17
-48.6698,-26.9108,12.33,17
-48.6694,-26.9106,12.33,17
-48.6698,-26.9104,12.33,17
-48.6698,-26.9112,12.33,17
-48.6694,-26.9111,12.33,17
-48.6685,-26.9107,11.72,17
-48.6681,-26.9105,11.72,17
-48.6694,-26.9098,12.33,17
-48.6698,-26.9096,12.33,17
-48.6693,-26.9094,12.33,17
-48.6694,-26.9102,12.33,17
-48.6698,-26.91,12.33,17
-48.6699,-26.9117,12.33,17
-48.6699,-26.9121,12.33,17
-48.669,-26.9117,6.63,17
-48.6685,-26.9115,6.63,17
-48.669,-26.9121,6.63,17
-48.6667,-26.9096,10.58,17
-48.6663,-26.9094,10.58,17
-48.6667,-26.9091,10.58,17
-48.6672,-26.9097,10.58,17
-48.6663,-26.909,10.58,17
-48.6658,-26.9088,10.58,17
-48.6676,-26.9103,11.72,17
-48.6676,-26.9099,11.72,17
-48.6576,-26.9116,10.36,17
-48.6572,-26.9114,10.36,17
-48.6576,-26.912,10.36,17
-48.6581,-26.9118,10.36,17
-48.6572,-26.9118,10.36,17
-48.6563,-26.9115,10.36,17
-48.6567,-26.9112,8.57,17
-48.6559,-26.9113,10.36,17
-48.6563,-26.9111,8.57,17
-48.6567,-26.9117,10.36,17
-48.6567,-26.9104,6.78,17
-48.6567,-26.9108,6.78,17
-48.6589,-26.9121,10.36,17
-48.6594,-26.9119,10.96,17
-48.6585,-26.912,10.36,17
-48.6553,-26.909,8.84,17
-48.6554,-26.9111,10.36,17
-48.6558,-26.9109,10.36,17
-48.6573,-26.9143,6.99,17
-48.6577,-26.9141,6.99,17
-48.6586,-26.9136,6.99,17
-48.6581,-26.9139,6.99,17
-48.6564,-26.9148,6.99,17
-48.6568,-26.9146,6.99,17
-48.6605,-26.9074,9.75,17
-48.6601,-26.9073,9.75,17
-48.6614,-26.9061,8.74,17
-48.6618,-26.9059,8.365,17
-48.6609,-26.9059,8.74,17
-48.6614,-26.9065,8.74,17
-48.6618,-26.9063,10.05,17
-48.6592,-26.9069,9.75,17
-48.6592,-26.9073,9.75,17
-48.6596,-26.9071,9.75,17
-48.6588,-26.9071,9.75,17
-48.6605,-26.9058,8.74,17
-48.66,-26.9056,8.74,17
-48.661,-26.908,11.09,17
-48.6614,-26.9078,12.1875,17
-48.661,-26.9076,9.75,17
-48.661,-26.9085,11.09,17
-48.6618,-26.9071,13.7,17
-48.6623,-26.9069,3.73,17
-48.6614,-26.907,13.0,17
-48.6618,-26.9067,13.0,17
-48.6614,-26.9074,13.0,17
-48.6601,-26.9077,9.75,17
-48.6597,-26.9075,9.75,17
-48.6635,-26.9058,3.73,17
-48.6622,-26.9052,11.0325,17
-48.6626,-26.905,11.0325,17
-48.6622,-26.9048,8.365,17
-48.6622,-26.9057,11.0325,17
-48.663,-26.9044,13.7,17
-48.6626,-26.9042,11.0325,17
-48.663,-26.9039,11.0325,17
-48.6626,-26.9046,11.0325,17
-48.6631,-26.906,3.73,17
-48.6622,-26.9061,13.7,17
-48.6627,-26.9067,3.73,17
-48.6631,-26.9064,3.73,17
