x,y,speedKMH,hour
-48.6978,-26.9375,6.4,6
-48.7301,-26.8972,21.81,6
-48.7305,-26.8969,21.81,6
-48.7296,-26.897,21.81,6
-48.7301,-26.8968,21.81,6
-48.7253,-26.8977,21.81,6
-48.7249,-26.8975,21.81,6
-48.7253,-26.8973,21.81,6
-48.7257,-26.8979,21.81,6
-48.7284,-26.8977,21.81,6
-48.7275,-26.8978,21.81,6
-48.7279,-26.8975,21.81,6
-48.7288,-26.8975,21.81,6
-48.7292,-26.8972,21.81,6
-48.7266,-26.8978,21.81,6
-48.7271,-26.898,21.81,6
-48.7262,-26.8981,21.81,6
-48.7309,-26.8963,21.81,6
-48.7309,-26.8967,21.81,6
-48.7314,-26.8965,21.81,6
-48.7305,-26.8965,21.81,6
-48.7226,-26.8966,21.81,6
-48.7227,-26.897,21.81,6
-48.722,-26.8902,11.64,6
-48.7248,-26.8971,21.81,6
-48.7244,-26.8969,21.81,6
-48.7235,-26.8966,21.81,6
-48.7235,-26.897,21.81,6
-48.724,-26.8967,21.81,6
-48.7231,-26.8968,21.81,6
-48.7424,-26.975,10.56,18
-48.7419,-26.9748,10.56,18
-48.7424,-26.9754,10.56,18
-48.7419,-26.974,10.56,18
-48.7415,-26.9738,10.56,18
-48.7419,-26.9744,10.56,18
-48.7428,-26.976,10.56,18
-48.7424,-26.9758,10.56,18
-48.6857,-26.9017,8.78,18
-48.6857,-26.9013,8.78,18
-48.6874,-26.9007,10.48,18
-48.6869,-26.9005,10.48,18
-48.687,-26.901,10.48,18
-48.687,-26.9018,10.48,18
-48.687,-26.9014,10.48,18
-48.687,-26.9022,10.48,18
-48.6817,-26.9009,5.63,18
-48.6826,-26.9004,10.595,18
-48.6821,-26.9002,10.595,18
-48.6826,-26.9,10.595,18
-48.6826,-26.9008,8.9,18
-48.683,-26.9006,8.78,18
-48.6821,-26.9006,8.94,18
-48.6808,-26.9009,5.63,18
-48.6804,-26.9007,5.63,18
-48.6813,-26.9007,5.63,18
-48.6826,-26.9021,15.68,18
-48.6826,-26.9025,15.68,18
-48.6826,-26.9012,15.68,18
-48.6826,-26.9017,15.68,18
-48.6852,-26.9011,8.78,18
-48.6848,-26.9009,8.78,18
-48.6839,-26.9005,8.78,18
-48.6839,-26.9009,8.78,18
-48.6843,-26.9007,8.78,18
-48.6835,-26.9008,8.78,18
-48.6866,-26.9037,10.48,18
-48.687,-26.9035,10.48,18
-48.6866,-26.9033,10.48,18
-48.6866,-26.9041,10.48,18
-48.6871,-26.9039,10.48,18
-48.687,-26.9026,10.48,18
-48.687,-26.903,10.48,18
-48.6866,-26.9045,10.48,18
-48.6827,-26.9033,15.68,18
-48.6827,-26.9029,15.68,18
-48.6827,-26.9037,15.68,18
-48.6823,-26.9052,15.68,18
-48.6827,-26.905,15.68,18
-48.6823,-26.9048,15.68,18
-48.6823,-26.9056,15.68,18
-48.6827,-26.9042,15.68,18
-48.6827,-26.9046,15.68,18
-48.6912,-26.8973,12.81,18
-48.6916,-26.8975,12.81,18
-48.6908,-26.8976,12.81,18
-48.6899,-26.8976,12.81,18
-48.6903,-26.8974,12.81,18
-48.6895,-26.8975,12.81,18
-48.6917,-26.8984,12.85,18
-48.6921,-26.8981,9.21,18
-48.6912,-26.8982,9.21,18
-48.6917,-26.8979,9.21,18
-48.6921,-26.8985,12.85,18
-48.6912,-26.8986,12.85,18
-48.6895,-26.8987,12.85,18
-48.6904,-26.8982,9.21,18
-48.6908,-26.898,9.21,18
-48.6904,-26.8987,12.85,18
-48.6908,-26.8984,12.85,18
-48.6899,-26.8985,12.85,18
-48.6938,-26.8976,5.08,18
-48.6934,-26.8974,12.81,18
-48.6939,-26.898,7.145,18
-48.6934,-26.8978,9.21,18
-48.6925,-26.8975,12.81,18
-48.6921,-26.8973,12.81,18
-48.6925,-26.8979,9.21,18
-48.693,-26.8977,12.81,18
-48.6939,-26.8984,8.965,18
-48.6939,-26.8988,5.08,18
-48.693,-26.8985,12.85,18
-48.693,-26.8981,9.21,18
-48.6934,-26.8987,12.85,18
-48.6926,-26.8987,12.85,18
-48.6886,-26.8975,12.81,18
-48.6886,-26.8988,12.85,18
-48.689,-26.8977,12.81,18
-48.6891,-26.8985,12.85,18
-48.6738,-26.8984,7.32,18
-48.6742,-26.8982,5.9,18
-48.6738,-26.8989,7.32,18
-48.6775,-26.9045,12.71,18
-48.6775,-26.9049,12.71,18
-48.6787,-26.9029,4.6,18
-48.6783,-26.9028,4.6,18
-48.6792,-26.9031,4.6,18
-48.6783,-26.9023,4.6,18
-48.6778,-26.9022,4.6,18
-48.6796,-26.9037,4.6,18
-48.6792,-26.9035,4.6,18
-48.6796,-26.9033,4.6,18
-48.6779,-26.9043,12.71,18
-48.6709,-26.903,10.155,18
-48.6713,-26.9036,14.0,18
-48.6709,-26.9034,14.0,18
-48.6713,-26.904,8.705,18
-48.6718,-26.9046,8.705,18
-48.6714,-26.9045,8.705,18
-48.6819,-26.8948,13.93,18
-48.6811,-26.8948,13.93,18
-48.6815,-26.8946,13.93,18
-48.6806,-26.8947,13.93,18
-48.6784,-26.8946,13.93,18
-48.6789,-26.8948,13.93,18
-48.6798,-26.8947,13.93,18
-48.6802,-26.8945,13.93,18
-48.6793,-26.8945,13.93,18
-48.678,-26.8948,13.93,18
-48.6771,-26.8949,13.93,18
-48.6776,-26.8946,13.93,18
-48.6819,-26.8923,6.86,18
-48.6819,-26.8927,5.965,18
-48.6818,-26.8915,6.86,18
-48.6818,-26.8919,6.86,18
-48.681,-26.8915,5.77,18
-48.6814,-26.8913,5.77,18
-48.6805,-26.8913,5.77,18
-48.6809,-26.8911,5.77,18
-48.6819,-26.8935,6.86,18
-48.6819,-26.8931,6.86,18
-48.6823,-26.8925,5.07,18
-48.6827,-26.8922,5.07,18
-48.6821,-26.8981,15.68,18
-48.6821,-26.8985,10.595,18
-48.682,-26.8977,15.68,18
-48.6821,-26.8994,10.595,18
-48.6825,-26.8991,10.595,18
-48.6821,-26.899,10.595,18
-48.6821,-26.8998,10.595,18
-48.6825,-26.8996,10.595,18
-48.6916,-26.9095,9.3,18
-48.6833,-26.9081,6.42,18
-48.6833,-26.9085,6.42,18
-48.6887,-26.9124,12.81,18
-48.6887,-26.9128,12.81,18
-48.6886,-26.9115,10.16,18
-48.6891,-26.9121,13.1,18
-48.6886,-26.9119,11.485,18
-48.6878,-26.9116,10.16,18
-48.6873,-26.9114,10.16,18
-48.6882,-26.9118,10.16,18
-48.6887,-26.9136,12.81,18
-48.6891,-26.9134,12.81,18
-48.6887,-26.9132,12.81,18
-48.6887,-26.914,12.81,18
-48.69,-26.9125,13.39,18
-48.6891,-26.9125,12.81,18
-48.6895,-26.9123,13.39,18
-48.6891,-26.913,12.81,18
-48.6921,-26.9096,9.3,18
-48.6912,-26.9097,9.3,18
-48.6908,-26.9095,9.3,18
-48.6904,-26.9122,13.39,18
-48.69,-26.9121,13.39,18
-48.6851,-26.9109,10.16,18
-48.686,-26.9109,10.16,18
-48.6855,-26.9107,10.16,18
-48.6847,-26.9103,10.16,18
-48.6842,-26.9101,10.16,18
-48.6847,-26.9107,10.16,18
-48.6851,-26.9105,10.16,18
-48.6842,-26.9105,10.16,18
-48.6869,-26.9112,10.16,18
-48.6864,-26.911,10.16,18
-48.6945,-26.9032,8.44,18
-48.6945,-26.9036,8.44,18
-48.6944,-26.9024,8.44,18
-48.6945,-26.9028,8.44,18
-48.694,-26.9022,8.065,18
-48.6931,-26.9022,8.065,18
-48.6936,-26.902,8.065,18
-48.6945,-26.9045,8.44,18
-48.6949,-26.9042,8.44,18
-48.6945,-26.904,8.44,18
-48.6945,-26.9049,8.44,18
-48.695,-26.9046,8.44,18
-48.6949,-26.9034,8.44,18
-48.6949,-26.9038,8.44,18
-48.6909,-26.9022,8.065,18
-48.6914,-26.9024,8.065,18
-48.6905,-26.9024,8.065,18
-48.6923,-26.9023,8.065,18
-48.6927,-26.9021,8.065,18
-48.6918,-26.9021,8.065,18
-48.6939,-26.8993,5.08,18
-48.6944,-26.9015,8.44,18
-48.6944,-26.902,8.44,18
-48.6937,-26.9066,4.45,18
-48.6954,-26.9052,13.26,18
-48.695,-26.9051,8.44,18
-48.6928,-26.9067,4.45,18
-48.6933,-26.9064,4.45,18
-48.6924,-26.9065,4.45,18
-48.6972,-26.9051,13.26,18
-48.6976,-26.9049,13.26,18
-48.6967,-26.9049,13.26,18
-48.6958,-26.905,13.26,18
-48.6985,-26.9048,13.26,18
-48.6989,-26.905,13.26,18
-48.698,-26.9051,13.26,18
-48.6963,-26.9052,13.26,18
-48.6776,-26.9087,11.43,18
-48.6776,-26.9082,11.43,18
-48.6776,-26.9091,11.43,18
-48.6794,-26.9102,14.74,18
-48.6798,-26.91,14.74,18
-48.679,-26.91,14.74,18
-48.6776,-26.9095,11.43,18
-48.6781,-26.9101,14.74,18
-48.6777,-26.9099,11.43,18
-48.6828,-26.9062,15.68,18
-48.6828,-26.9058,15.68,18
-48.6828,-26.9067,15.68,18
-48.6832,-26.9064,15.68,18
-48.6767,-26.907,6.735,18
-48.6762,-26.9069,6.735,18
-48.6758,-26.9063,6.735,18
-48.6758,-26.9067,6.735,18
-48.6776,-26.9074,8.726666666666667,18
-48.6771,-26.9072,6.735,18
-48.6776,-26.9078,12.71,18
-48.6775,-26.9057,12.71,18
-48.6775,-26.9053,12.71,18
-48.6775,-26.9062,12.71,18
-48.6779,-26.9047,12.71,18
-48.6779,-26.9051,12.71,18
-48.6775,-26.9066,12.71,18
-48.6776,-26.907,12.71,18
-48.6773,-26.9114,10.4,18
-48.6773,-26.9118,10.4,18
-48.6785,-26.9103,14.74,18
-48.6808,-26.9116,6.89,18
-48.6808,-26.912,6.89,18
-48.682,-26.9101,14.74,18
-48.6825,-26.9098,14.74,18
-48.6816,-26.9099,14.74,18
-48.6829,-26.9092,6.42,18
-48.6833,-26.9089,6.42,18
-48.6829,-26.9096,6.42,18
-48.6833,-26.9093,6.42,18
-48.6807,-26.9099,14.74,18
-48.6812,-26.9101,14.74,18
-48.6803,-26.9102,14.74,18
-48.6833,-26.9102,10.16,18
-48.6829,-26.91,8.29,18
-48.6838,-26.9104,10.16,18
-48.6807,-26.9108,6.89,18
-48.6808,-26.9112,6.89,18
-48.6772,-26.9093,11.43,18
-48.6772,-26.9097,11.43,18
-48.6772,-26.9106,9.495,18
-48.6777,-26.9103,10.544,18
-48.6772,-26.9102,10.544,18
-48.6773,-26.911,10.4,18
-48.7032,-26.8895,9.07,18
-48.7032,-26.8899,9.07,18
-48.7036,-26.8888,9.07,18
-48.7031,-26.8886,9.07,18
-48.7036,-26.8884,9.07,18
-48.7036,-26.8892,9.07,18
-48.7032,-26.8891,9.07,18
-48.7032,-26.8907,12.41,18
-48.7036,-26.8905,9.07,18
-48.7032,-26.8903,9.07,18
-48.7032,-26.8911,15.75,18
-48.7037,-26.8909,15.75,18
-48.7036,-26.8897,9.07,18
-48.7036,-26.8901,9.07,18
-48.7107,-26.8921,9.39,18
-48.7107,-26.8926,9.39,18
-48.7033,-26.8924,15.75,18
-48.7033,-26.8928,15.75,18
-48.7037,-26.8917,15.75,18
-48.7032,-26.8916,15.75,18
-48.7037,-26.8913,15.75,18
-48.7037,-26.8922,15.75,18
-48.7033,-26.892,15.75,18
-48.7033,-26.8937,15.75,18
-48.7037,-26.8934,15.75,18
-48.7033,-26.8932,15.75,18
-48.7033,-26.8941,15.75,18
-48.7038,-26.8938,15.75,18
-48.7037,-26.8926,15.75,18
-48.7037,-26.893,15.75,18
-48.7152,-26.8829,22.88,18
-48.7147,-26.8827,22.88,18
-48.7156,-26.8826,22.88,18
-48.7152,-26.8824,22.88,18
-48.7139,-26.8827,22.88,18
-48.7143,-26.8825,22.88,18
-48.716,-26.8828,22.88,18
-48.7001,-26.8882,8.98,18
-48.7001,-26.8886,8.98,18
-48.7005,-26.888,4.24,18
-48.7009,-26.8877,4.24,18
-48.7001,-26.8878,5.82,18
-48.6992,-26.8874,4.12,18
-48.6987,-26.8872,7.41,18
-48.6992,-26.887,4.12,18
-48.6996,-26.8876,4.12,18
-48.7001,-26.8895,8.98,18
-48.7001,-26.889,8.98,18
-48.7001,-26.8899,8.98,18
-48.6988,-26.8893,9.97,18
-48.6988,-26.8898,9.97,18
-48.6974,-26.8863,7.41,18
-48.6978,-26.886,7.41,18
-48.6974,-26.8859,7.41,18
-48.6978,-26.8865,7.41,18
-48.7002,-26.8911,8.98,18
-48.7002,-26.8915,8.98,18
-48.7006,-26.8905,8.98,18
-48.7001,-26.8903,8.98,18
-48.7006,-26.8909,8.98,18
-48.7002,-26.8907,8.98,18
-48.6989,-26.891,9.97,18
-48.6989,-26.8914,9.97,18
-48.6988,-26.8902,9.97,18
-48.6988,-26.8906,9.97,18
-48.7002,-26.8924,8.98,18
-48.7006,-26.8921,8.98,18
-48.7002,-26.892,8.98,18
-48.7002,-26.8928,8.98,18
-48.7007,-26.8926,8.98,18
-48.7006,-26.8913,8.98,18
-48.7006,-26.8917,8.98,18
-48.6989,-26.8923,9.97,18
-48.6993,-26.892,9.97,18
-48.6989,-26.8918,9.97,18
-48.6989,-26.8927,9.97,18
-48.6993,-26.8924,9.97,18
-48.7031,-26.8882,5.85,18
-48.7036,-26.888,9.07,18
-48.7027,-26.888,4.24,18
-48.7018,-26.8881,4.24,18
-48.7022,-26.8879,4.24,18
-48.7014,-26.8879,4.24,18
-48.6987,-26.8868,7.41,18
-48.6983,-26.8866,7.41,18
-48.7106,-26.8905,9.39,18
-48.7106,-26.8909,9.39,18
-48.7111,-26.8906,9.39,18
-48.7111,-26.8915,9.39,18
-48.7107,-26.8913,9.39,18
-48.7111,-26.8911,9.39,18
-48.7111,-26.8919,9.39,18
-48.7107,-26.8917,9.39,18
-48.7156,-26.8945,13.73,18
-48.7147,-26.8946,13.73,18
-48.7151,-26.8944,13.73,18
-48.7143,-26.8944,13.73,18
-48.7138,-26.8942,13.73,18
-48.7147,-26.8942,13.73,18
-48.7169,-26.8947,13.73,18
-48.716,-26.8947,13.73,18
-48.7164,-26.8945,13.73,18
-48.7199,-26.893,23.74,18
-48.7199,-26.8934,21.885,18
-48.7121,-26.8939,13.73,18
-48.7116,-26.8938,13.73,18
-48.7107,-26.8934,9.39,18
-48.7112,-26.8932,9.39,18
-48.7107,-26.893,9.39,18
-48.7107,-26.8938,9.39,18
-48.7112,-26.8936,9.39,18
-48.7111,-26.8923,9.39,18
-48.7111,-26.8927,9.39,18
-48.7129,-26.8943,13.73,18
-48.7125,-26.8941,13.73,18
-48.7134,-26.8941,13.73,18
-48.7116,-26.8942,13.73,18
-48.7112,-26.894,11.56,18
-48.7038,-26.8947,15.75,18
-48.7033,-26.8945,15.75,18
-48.7038,-26.8942,15.75,18
-48.7038,-26.8951,15.75,18
-48.7038,-26.8963,15.75,18
-48.7039,-26.8968,15.75,18
-48.7038,-26.8955,15.75,18
-48.7038,-26.8959,15.75,18
-48.7007,-26.8934,8.98,18
-48.7002,-26.8932,8.98,18
-48.7007,-26.893,8.98,18
-48.7007,-26.8938,8.98,18
-48.7003,-26.8936,8.98,18
-48.7009,-26.8992,6.735,18
-48.7013,-26.8994,6.735,18
-48.7005,-26.8995,9.29,18
-48.6996,-26.8995,9.29,18
-48.7,-26.8993,9.29,18
-48.6991,-26.8994,9.29,18
-48.7039,-26.8976,15.75,18
-48.7039,-26.8972,15.75,18
-48.7039,-26.898,15.75,18
-48.7039,-26.8993,15.75,18
-48.7031,-26.8993,6.735,18
-48.704,-26.8997,15.75,18
-48.7031,-26.8997,6.735,18
-48.7039,-26.8984,15.75,18
-48.7039,-26.8988,15.75,18
-48.7022,-26.8994,6.735,18
-48.7018,-26.8992,6.735,18
-48.7026,-26.8996,6.735,18
-48.6669,-26.9018,13.85,18
-48.6673,-26.9016,13.85,18
-48.6664,-26.9016,13.85,18
-48.6677,-26.9013,13.85,18
-48.6682,-26.9011,13.85,18
-48.6656,-26.9017,13.85,18
-48.666,-26.9019,13.85,18
-48.6651,-26.9019,13.85,18
-48.67,-26.9018,5.28,18
-48.6695,-26.9016,5.28,18
-48.6682,-26.9015,13.85,18
-48.6691,-26.901,5.28,18
-48.6695,-26.9012,5.28,18
-48.6696,-26.9029,8.03,18
-48.6696,-26.9033,8.03,18
-48.6704,-26.902,5.28,18
-48.6709,-26.9026,10.155,18
-48.6704,-26.9024,6.31,18
-48.6638,-26.9022,13.85,18
-48.6634,-26.902,13.85,18
-48.6643,-26.902,13.85,18
-48.6647,-26.9017,13.85,18
-48.6724,-26.8975,7.32,18
-48.6729,-26.8972,5.9,18
-48.672,-26.8973,7.32,18
-48.6729,-26.8977,7.32,18
-48.6733,-26.897,5.9,18
-48.6728,-26.8968,5.9,18
-48.6733,-26.8983,7.32,18
-48.6729,-26.8981,7.32,18
-48.6737,-26.8976,5.9,18
-48.6733,-26.8974,5.9,18
-48.6742,-26.8978,5.9,18
-48.6763,-26.8949,13.93,18
-48.6767,-26.8947,13.93,18
-48.6758,-26.8948,13.93,18
-48.6578,-26.903,12.413333333333334,18
-48.6586,-26.9034,12.413333333333334,18
-48.6582,-26.9032,12.413333333333334,18
-48.6565,-26.9037,2.25,18
-48.6569,-26.9035,2.25,18
-48.656,-26.904,2.25,18
-48.687,-26.8882,3.74,18
-48.6865,-26.888,3.74,18
-48.69,-26.8874,2.24,18
-48.69,-26.8878,2.24,18
-48.6895,-26.8872,2.24,18
-48.6896,-26.8876,2.24,18
-48.6895,-26.8868,2.24,18
-48.6896,-26.8884,2.24,18
-48.69,-26.8882,2.24,18
-48.6896,-26.888,2.24,18
-48.6896,-26.8889,2.24,18
-48.69,-26.8886,2.24,18
-48.6848,-26.889,3.74,18
-48.6852,-26.8887,3.74,18
-48.6848,-26.8885,3.74,18
-48.6844,-26.8892,3.74,18
-48.6856,-26.8881,3.74,18
-48.6861,-26.8883,3.74,18
-48.6852,-26.8883,3.74,18
-48.69,-26.889,2.24,18
-48.6827,-26.8906,4.6875,18
-48.6831,-26.8903,4.6875,18
-48.684,-26.8899,3.74,18
-48.6844,-26.8896,3.74,18
-48.6839,-26.8894,3.74,18
-48.6835,-26.8901,4.498,18
-48.6836,-26.8918,5.07,18
-48.6832,-26.892,5.07,18
-48.6933,-26.883,6.2,18
-48.6933,-26.8826,6.2,18
-48.6933,-26.8834,6.2,18
-48.6933,-26.8817,6.2,18
-48.6933,-26.8821,6.2,18
-48.6946,-26.881,5.49,18
-48.6946,-26.8814,5.49,18
-48.6945,-26.8789,5.49,18
-48.6945,-26.8793,5.49,18
-48.6933,-26.8813,6.2,18
-48.6945,-26.8802,5.49,18
-48.6945,-26.8798,5.49,18
-48.6946,-26.8806,5.49,18
-48.6951,-26.8841,10.7,18
-48.6947,-26.8839,10.7,18
-48.6951,-26.8845,7.41,18
-48.6956,-26.8843,7.41,18
-48.6965,-26.8851,7.41,18
-48.6969,-26.8857,7.41,18
-48.6965,-26.8855,7.41,18
-48.696,-26.8849,7.41,18
-48.6956,-26.8847,7.41,18
-48.6787,-26.8885,3.31,18
-48.6795,-26.8876,3.31,18
-48.6783,-26.8892,3.31,18
-48.6787,-26.8889,3.31,18
-48.6791,-26.8883,3.31,18
-48.6795,-26.888,3.31,18
-48.6804,-26.8876,3.31,18
-48.6799,-26.8874,3.31,18
-48.68,-26.8878,3.31,18
-48.6796,-26.8914,5.77,18
-48.6801,-26.8916,5.77,18
-48.6818,-26.891,4.904,18
-48.6822,-26.8908,4.6875,18
-48.6931,-26.915,4.3,18
-48.6936,-26.9148,4.3,18
-48.6931,-26.9146,4.3,18
-48.6931,-26.9154,4.3,18
-48.6936,-26.9152,4.3,18
-48.6935,-26.9139,4.3,18
-48.6935,-26.9143,4.3,18
-48.6936,-26.9156,4.3,18
-48.6888,-26.9153,12.81,18
-48.6888,-26.9157,12.81,18
-48.6887,-26.9144,12.81,18
-48.6887,-26.9149,12.81,18
-48.6888,-26.9165,12.81,18
-48.6888,-26.9161,12.81,18
-48.6888,-26.9169,12.81,18
-48.6922,-26.913,13.39,18
-48.6917,-26.9128,13.39,18
-48.6926,-26.9132,13.39,18
-48.6909,-26.9128,13.39,18
-48.6913,-26.9126,13.39,18
-48.6904,-26.9127,13.39,18
-48.6909,-26.9124,13.39,18
-48.6931,-26.9142,4.3,18
-48.6772,-26.9212,11.605,18
-48.6776,-26.921,11.746666666666664,18
-48.6772,-26.9208,11.746666666666664,18
-48.6772,-26.9217,11.605,18
-48.6776,-26.9214,11.605,18
-48.6776,-26.9202,11.746666666666664,18
-48.6776,-26.9206,11.746666666666664,18
-48.6771,-26.9183,12.725,18
-48.6775,-26.9181,13.903333333333334,18
-48.6771,-26.9179,13.903333333333334,18
-48.6771,-26.9187,12.725,18
-48.6775,-26.9185,12.725,18
-48.6771,-26.92,11.746666666666664,18
-48.6771,-26.9204,11.746666666666664,18
-48.6775,-26.9193,12.725,18
-48.6771,-26.9192,12.725,18
-48.6775,-26.9189,12.725,18
-48.6776,-26.9198,11.746666666666664,18
-48.6771,-26.9196,12.725,18
-48.6774,-26.9143,13.365,18
-48.6774,-26.9147,14.13,18
-48.6808,-26.9129,6.89,18
-48.6808,-26.9124,6.89,18
-48.6808,-26.9133,6.89,18
-48.6775,-26.9172,13.605,18
-48.6775,-26.9177,13.903333333333334,18
-48.6924,-26.9312,12.02,18
-48.6928,-26.9305,12.02,18
-48.6932,-26.9303,13.185,18
-48.6928,-26.9309,12.02,18
-48.6932,-26.9307,12.02,18
-48.6953,-26.9282,13.185,18
-48.6958,-26.928,13.185,18
-48.6962,-26.9274,10.603333333333333,18
-48.6966,-26.9271,9.895,18
-48.6979,-26.926,9.895,18
-48.697,-26.9265,9.895,18
-48.6974,-26.9262,9.895,18
-48.7114,-26.913,38.246,18
-48.7154,-26.9036,17.025,18
-48.7159,-26.9033,21.885,18
-48.7154,-26.9031,10.31,18
-48.7155,-26.904,21.885,18
-48.7159,-26.9037,17.08,18
-48.715,-26.9038,10.31,18
-48.7163,-26.9027,17.08,18
-48.7167,-26.9024,15.605,18
-48.7158,-26.9025,17.025,18
-48.7163,-26.9022,21.885,18
-48.7163,-26.9031,17.08,18
-48.7159,-26.9029,23.74,18
-48.7154,-26.9027,10.31,18
-48.7155,-26.9044,18.745,18
-48.7159,-26.9041,15.605,18
-48.7155,-26.9048,17.08,18
-48.7163,-26.9035,15.605,18
-48.7146,-26.9044,10.31,18
-48.715,-26.9042,10.31,18
-48.7146,-26.9049,38.28,18
-48.715,-26.9046,24.11,18
-48.7138,-26.907,38.28,18
-48.7138,-26.9074,31.01,18
-48.713,-26.9091,38.28,18
-48.7134,-26.9089,27.35,18
-48.713,-26.9096,31.01,18
-48.7135,-26.9093,21.885,18
-48.7139,-26.9083,21.885,18
-48.7134,-26.9081,38.28,18
-48.7138,-26.9078,27.35,18
-48.7139,-26.9087,20.03,18
-48.7134,-26.9085,31.01,18
-48.7142,-26.9063,38.28,18
-48.7147,-26.9061,27.35,18
-48.7142,-26.9059,38.28,18
-48.7142,-26.9068,27.35,18
-48.7147,-26.9065,21.885,18
-48.7151,-26.9055,18.745,18
-48.7146,-26.9053,38.28,18
-48.7151,-26.905,18.745,18
-48.7151,-26.9059,20.03,18
-48.7146,-26.9057,27.35,18
-48.7143,-26.9072,27.35,18
-48.7143,-26.9076,21.885,18
-48.7003,-26.9089,10.99,18
-48.7008,-26.9087,10.99,18
-48.7003,-26.9085,10.99,18
-48.7004,-26.9093,10.99,18
-48.7008,-26.9091,10.99,18
-48.7008,-26.9082,10.99,18
-48.7003,-26.9076,10.99,18
-48.7003,-26.9081,10.99,18
-48.7008,-26.9099,10.99,18
-48.7004,-26.9097,10.99,18
-48.7008,-26.9095,10.99,18
-48.7008,-26.9103,10.99,18
-48.7004,-26.9102,10.99,18
-48.6942,-26.9093,9.3,18
-48.6947,-26.9095,9.3,18
-48.6938,-26.9095,9.3,18
-48.6929,-26.9096,9.3,18
-48.6934,-26.9093,9.3,18
-48.6925,-26.9094,9.3,18
-48.6956,-26.9094,9.3,18
-48.6951,-26.9092,9.3,18
-48.7004,-26.9114,10.99,18
-48.7008,-26.9108,10.99,18
-48.7009,-26.9112,10.99,18
-48.7004,-26.9106,10.99,18
-48.7004,-26.911,10.99,18
-48.6939,-26.912,4.55,18
