x,y,speedKMH,hour
-48.7004,-26.9118,17.99,22
-48.7009,-26.9116,17.99,22
-48.7004,-26.9114,17.99,22
-48.7005,-26.9122,17.99,22
-48.7009,-26.912,17.99,22
-48.7008,-26.9108,17.99,22
-48.7009,-26.9112,17.99,22
-48.7004,-26.9106,17.99,22
-48.7004,-26.911,17.99,22
-48.7009,-26.9128,17.99,22
-48.7005,-26.9127,17.99,22
-48.7009,-26.9124,17.99,22
-48.7009,-26.9133,17.99,22
-48.7005,-26.9131,17.99,22
-48.6948,-26.9136,17.22,22
-48.6944,-26.9135,17.22,22
-48.6935,-26.9131,17.22,22
-48.6931,-26.9129,17.22,22
-48.6935,-26.9135,17.22,22
-48.6939,-26.9133,17.22,22
-48.6931,-26.9133,17.22,22
-48.7002,-26.906,17.04,22
-48.7002,-26.9056,17.04,22
-48.7003,-26.9064,17.04,22
-48.7002,-26.9047,17.04,22
-48.7002,-26.9051,17.04,22
-48.7003,-26.9068,17.04,22
-48.7003,-26.9072,17.04,22
-48.7005,-26.9147,17.915,22
-48.701,-26.9145,17.915,22
-48.7005,-26.9143,17.915,22
-48.7006,-26.9152,17.915,22
-48.701,-26.9149,17.915,22
-48.7009,-26.9137,17.915,22
-48.701,-26.9141,17.915,22
-48.7005,-26.9135,17.99,22
-48.7005,-26.9139,17.915,22
-48.701,-26.9158,17.915,22
-48.7006,-26.9156,17.915,22
-48.701,-26.9153,17.915,22
-48.662,-26.9117,5.91,22
-48.6615,-26.9116,5.91,22
-48.662,-26.9122,5.91,22
-48.6693,-26.9077,12.975,22
-48.6693,-26.9081,12.975,22
-48.6693,-26.9073,12.975,22
-48.6693,-26.9086,12.975,22
-48.6693,-26.909,12.975,22
-48.6698,-26.9108,12.975,22
-48.6694,-26.9106,12.975,22
-48.6698,-26.9104,12.975,22
-48.6698,-26.9112,12.975,22
-48.6694,-26.9111,12.975,22
-48.6694,-26.9098,12.975,22
-48.6698,-26.9096,12.975,22
-48.6693,-26.9094,12.975,22
-48.6694,-26.9102,12.975,22
-48.6698,-26.91,12.975,22
-48.6699,-26.9117,12.975,22
-48.6699,-26.9121,12.975,22
-48.6611,-26.911,5.91,22
-48.6606,-26.9108,5.91,22
-48.6611,-26.9114,5.91,22
-48.6325,-26.945,7.54,22
-48.633,-26.9447,7.54,22
-48.6303,-26.9436,10.44,22
-48.6303,-26.9441,10.44,22
-48.6303,-26.9428,10.44,22
-48.6303,-26.9432,10.44,22
-48.6317,-26.945,7.54,22
-48.6321,-26.9448,7.54,22
-48.6312,-26.9448,7.54,22
-48.6303,-26.9449,8.99,22
-48.6303,-26.9445,10.44,22
-48.6308,-26.9451,7.54,22
-48.6438,-26.9549,0.51,22
-48.6438,-26.9553,0.51,22
-48.6434,-26.9552,0.51,22
-48.6429,-26.955,0.51,22
-48.6447,-26.9557,0.51,22
-48.6443,-26.9555,0.51,22
-48.6443,-26.9563,0.51,22
-48.6447,-26.9561,0.51,22
-48.6273,-26.9321,10.44,22
-48.6273,-26.9338,10.44,22
-48.6278,-26.9344,8.115,22
-48.6274,-26.9342,8.115,22
-48.6273,-26.9329,10.44,22
-48.6273,-26.9325,10.44,22
-48.6273,-26.9334,10.44,22
-48.6278,-26.9348,8.115,22
-48.6278,-26.9352,8.115,22
-48.6274,-26.9346,8.115,22
-48.6274,-26.935,8.115,22
-48.6298,-26.9426,10.44,22
-48.6298,-26.943,10.44,22
-48.6279,-26.9369,8.09,22
-48.6279,-26.9365,8.115,22
-48.6279,-26.9373,8.09,22
-48.6278,-26.9356,8.115,22
-48.6279,-26.9361,8.115,22
-48.6284,-26.9379,8.09,22
-48.6279,-26.9377,8.09,22
-48.6283,-26.9375,8.09,22
-48.6284,-26.9383,8.09,22
-48.6279,-26.9381,8.09,22
-48.6298,-26.941,10.44,22
-48.6298,-26.9414,10.44,22
-48.6298,-26.9418,10.44,22
-48.6303,-26.9424,10.44,22
-48.6298,-26.9422,10.44,22
-48.6284,-26.9396,8.09,22
-48.6284,-26.9387,8.09,22
-48.6284,-26.9392,8.09,22
-48.6316,-26.9553,5.02,22
-48.6303,-26.9556,5.02,22
-48.6307,-26.9553,5.02,22
-48.6298,-26.9554,5.02,22
-48.6311,-26.9551,5.02,22
-48.6857,-26.9017,13.96,20
-48.6857,-26.9013,13.96,20
-48.6887,-26.9,7.16,20
-48.6887,-26.8996,7.16,20
-48.6817,-26.9009,15.525,20
-48.6826,-26.9004,11.8,20
-48.6821,-26.9002,11.8,20
-48.6826,-26.9,11.8,20
-48.6826,-26.9008,14.283333333333333,20
-48.683,-26.9006,15.525,20
-48.6821,-26.9006,14.283333333333333,20
-48.6808,-26.9009,15.525,20
-48.68,-26.901,17.09,20
-48.6804,-26.9007,15.525,20
-48.6813,-26.9007,15.525,20
-48.6826,-26.9012,11.8,20
-48.6826,-26.9017,11.8,20
-48.6852,-26.9011,15.525,20
-48.6848,-26.9009,15.525,20
-48.6839,-26.9005,15.525,20
-48.6839,-26.9009,15.525,20
-48.6843,-26.9007,15.525,20
-48.6835,-26.9008,15.525,20
-48.6886,-26.8988,7.16,20
-48.6886,-26.8992,7.16,20
-48.6886,-26.8979,7.16,20
-48.6886,-26.8983,7.16,20
-48.6791,-26.901,17.09,20
-48.6795,-26.9008,17.09,20
-48.6787,-26.9009,17.09,20
-48.6791,-26.9006,17.09,20
-48.6778,-26.9009,17.09,20
-48.6782,-26.9007,17.09,20
-48.6821,-26.8981,11.8,20
-48.6821,-26.8985,11.8,20
-48.682,-26.8973,11.8,20
-48.682,-26.8977,11.8,20
-48.6821,-26.8994,11.8,20
-48.6825,-26.8991,11.8,20
-48.6821,-26.899,11.8,20
-48.6821,-26.8998,11.8,20
-48.6825,-26.8996,11.8,20
-48.6899,-26.9096,9.07,20
-48.689,-26.9096,9.07,20
-48.6894,-26.9094,9.07,20
-48.6916,-26.9095,9.07,20
-48.6885,-26.9069,5.96,20
-48.6889,-26.9059,5.96,20
-48.6889,-26.9054,5.96,20
-48.6889,-26.9063,5.96,20
-48.6885,-26.9078,5.96,20
-48.6889,-26.9075,5.96,20
-48.6885,-26.9073,5.96,20
-48.6889,-26.9079,5.96,20
-48.6889,-26.9067,5.96,20
-48.6889,-26.9071,5.96,20
-48.6912,-26.9109,4.245,20
-48.6917,-26.9111,4.245,20
-48.6908,-26.9112,4.245,20
-48.6921,-26.9096,9.07,20
-48.6912,-26.9097,9.07,20
-48.6903,-26.9097,9.07,20
-48.6908,-26.9095,9.07,20
-48.6926,-26.9111,4.245,20
-48.6921,-26.9113,4.245,20
-48.694,-26.9034,14.84,20
-48.6936,-26.9033,14.84,20
-48.694,-26.903,14.84,20
-48.6941,-26.9039,14.84,20
-48.6936,-26.9037,14.84,20
-48.6936,-26.9024,14.84,20
-48.694,-26.9022,14.84,20
-48.6936,-26.902,14.84,20
-48.6936,-26.9028,14.84,20
-48.694,-26.9026,14.84,20
-48.6941,-26.9043,14.84,20
-48.6941,-26.9047,14.84,20
-48.6936,-26.9041,14.84,20
-48.6936,-26.9045,14.84,20
-48.6939,-26.9005,14.84,20
-48.694,-26.9009,14.84,20
-48.694,-26.9014,14.84,20
-48.694,-26.9018,14.84,20
-48.6941,-26.9059,14.84,20
-48.6937,-26.9053,14.84,20
-48.6941,-26.9051,14.84,20
-48.6937,-26.9049,14.84,20
-48.6937,-26.9058,14.84,20
-48.6941,-26.9055,14.84,20
-48.6759,-26.9104,7.97,20
-48.6755,-26.9103,7.97,20
-48.6759,-26.9109,7.97,20
-48.6764,-26.9106,7.97,20
-48.6755,-26.9107,7.97,20
-48.6746,-26.9103,7.97,20
-48.6742,-26.9101,7.97,20
-48.6751,-26.9105,7.97,20
-48.6764,-26.911,7.97,20
-48.6773,-26.911,7.97,20
-48.6768,-26.9108,7.97,20
-48.7032,-26.8907,5.32,20
-48.7032,-26.8911,5.32,20
-48.7037,-26.8909,5.32,20
-48.704,-26.8882,14.59,20
-48.7033,-26.8924,5.32,20
-48.7033,-26.8928,5.32,20
-48.7037,-26.8917,5.32,20
-48.7032,-26.8916,5.32,20
-48.7037,-26.8913,5.32,20
-48.7037,-26.8922,5.32,20
-48.7033,-26.892,5.32,20
-48.7037,-26.8926,5.32,20
-48.7037,-26.893,5.32,20
-48.7001,-26.8882,16.34,20
-48.7001,-26.8886,16.34,20
-48.7005,-26.8876,15.363333333333335,20
-48.7009,-26.8877,15.363333333333335,20
-48.7001,-26.8878,15.754,20
-48.6992,-26.8874,15.363333333333335,20
-48.6996,-26.8872,15.363333333333335,20
-48.6992,-26.887,15.363333333333335,20
-48.6996,-26.8876,15.363333333333335,20
-48.7001,-26.8895,16.34,20
-48.7001,-26.889,16.34,20
-48.7001,-26.8899,16.34,20
-48.6978,-26.886,15.75,20
-48.6974,-26.8859,15.75,20
-48.6978,-26.8865,15.75,20
-48.7002,-26.8911,16.34,20
-48.7002,-26.8915,16.34,20
-48.7006,-26.8905,16.34,20
-48.7001,-26.8903,16.34,20
-48.7006,-26.8909,16.34,20
-48.7002,-26.8907,16.34,20
-48.7002,-26.8924,16.34,20
-48.7006,-26.8921,16.34,20
-48.7002,-26.892,16.34,20
-48.7002,-26.8928,16.34,20
-48.7007,-26.8926,16.34,20
-48.7006,-26.8913,16.34,20
-48.7006,-26.8917,16.34,20
-48.7031,-26.8878,15.363333333333335,20
-48.7036,-26.888,15.363333333333335,20
-48.7027,-26.888,15.363333333333335,20
-48.7018,-26.8877,15.363333333333335,20
-48.7018,-26.8881,15.363333333333335,20
-48.7022,-26.8879,15.363333333333335,20
-48.7014,-26.8879,15.363333333333335,20
-48.6983,-26.8862,15.363333333333335,20
-48.6987,-26.8868,15.363333333333335,20
-48.6983,-26.8866,15.363333333333335,20
-48.7003,-26.8941,15.49,20
-48.7003,-26.8945,15.49,20
-48.7007,-26.8934,16.34,20
-48.7002,-26.8932,16.34,20
-48.7007,-26.893,16.34,20
-48.7007,-26.8938,16.34,20
-48.7003,-26.8936,16.34,20
-48.7007,-26.8942,15.49,20
-48.6586,-26.9034,3.06,20
-48.6582,-26.9032,3.06,20
-48.6969,-26.8857,15.75,20
-48.695,-26.9195,4.86,20
-48.6955,-26.9192,4.86,20
-48.6946,-26.9193,4.86,20
-48.6943,-26.9237,8.77,20
-48.6947,-26.9235,8.77,20
-48.6956,-26.923,8.77,20
-48.6956,-26.9234,8.77,20
-48.696,-26.9232,8.77,20
-48.6952,-26.9232,8.77,20
-48.6973,-26.9225,8.77,20
-48.6965,-26.9229,8.77,20
-48.6969,-26.9227,8.77,20
-48.6942,-26.9195,4.86,20
-48.7038,-26.9091,7.96,20
-48.703,-26.9092,7.96,20
-48.7034,-26.9089,7.96,20
-48.7025,-26.909,7.96,20
-48.7003,-26.9089,15.41,20
-48.7008,-26.9087,15.41,20
-48.7003,-26.9085,15.41,20
-48.7004,-26.9093,11.685,20
-48.7008,-26.9091,11.685,20
-48.7008,-26.9082,15.41,20
-48.7003,-26.9076,15.41,20
-48.7003,-26.9081,15.41,20
-48.7008,-26.9099,15.41,20
-48.7004,-26.9097,15.41,20
-48.7008,-26.9095,15.41,20
-48.7008,-26.9103,15.41,20
-48.7004,-26.9102,15.41,20
-48.7017,-26.909,7.96,20
-48.7021,-26.9092,7.96,20
-48.7012,-26.9093,7.96,20
-48.6925,-26.9094,9.07,20
-48.7004,-26.9118,15.41,20
-48.7009,-26.9116,15.41,20
-48.7004,-26.9114,15.41,20
-48.7005,-26.9122,15.41,20
-48.7009,-26.912,15.41,20
-48.7008,-26.9108,15.41,20
-48.7009,-26.9112,15.41,20
-48.7004,-26.9106,15.41,20
-48.7004,-26.911,15.41,20
-48.7009,-26.9128,15.41,20
-48.7005,-26.9127,15.41,20
-48.7009,-26.9124,15.41,20
-48.7009,-26.9133,15.41,20
-48.7005,-26.9131,15.41,20
-48.7001,-26.9031,10.09,20
-48.7001,-26.9026,10.09,20
-48.7002,-26.9035,10.09,20
-48.7001,-26.9018,10.09,20
-48.7001,-26.9022,10.09,20
-48.7002,-26.9039,10.09,20
-48.7002,-26.9043,10.09,20
-48.7002,-26.9047,10.09,20
-48.7003,-26.9072,15.41,20
-48.7005,-26.9135,15.41,20
-48.6959,-26.919,4.86,20
-48.6959,-26.9194,4.86,20
-48.6693,-26.9077,11.6375,20
-48.6693,-26.9081,11.6375,20
-48.6693,-26.9073,11.6375,20
-48.6693,-26.9086,11.6375,20
-48.6693,-26.909,11.6375,20
-48.6649,-26.9067,7.87,20
-48.6658,-26.9075,7.87,20
-48.6653,-26.9073,7.87,20
-48.6658,-26.9079,7.87,20
-48.6662,-26.9077,7.87,20
-48.6698,-26.9108,11.6375,20
-48.6694,-26.9106,11.6375,20
-48.6698,-26.9104,11.6375,20
-48.6698,-26.9112,11.6375,20
-48.6694,-26.9111,11.6375,20
-48.6694,-26.9098,11.6375,20
-48.6698,-26.9096,11.6375,20
-48.6693,-26.9094,11.6375,20
-48.6694,-26.9102,11.6375,20
-48.6698,-26.91,11.6375,20
-48.6699,-26.9117,11.6375,20
-48.6699,-26.9121,11.6375,20
-48.6667,-26.9083,7.87,20
-48.6662,-26.9081,7.87,20
-48.6644,-26.9066,7.87,20
-48.6604,-26.9045,3.06,20
-48.66,-26.9043,3.06,20
-48.6591,-26.904,3.06,20
-48.6587,-26.9038,3.06,20
-48.6591,-26.9036,3.06,20
-48.6595,-26.9042,3.06,20
-48.6609,-26.9047,3.06,20
-48.6649,-26.9072,7.87,20
-48.7255,-26.8793,21.73,20
-48.726,-26.879,21.73,20
-48.7256,-26.8797,21.73,20
-48.7259,-26.8782,21.73,20
-48.7264,-26.878,21.73,20
-48.726,-26.8786,21.73,20
-48.7256,-26.8801,21.73,20
-48.7268,-26.8765,21.73,20
-48.7272,-26.8762,21.73,20
-48.7267,-26.8761,21.73,20
-48.7268,-26.8769,21.73,20
-48.7272,-26.8754,21.73,20
-48.7276,-26.8752,21.73,20
-48.7272,-26.8758,21.73,20
-48.7263,-26.8771,21.73,20
-48.7264,-26.8775,21.73,20
-48.7251,-26.8799,21.73,20
-48.7251,-26.8803,21.73,20
-48.7243,-26.8821,21.73,20
-48.7248,-26.8818,21.73,20
-48.7243,-26.8825,21.73,20
-48.7247,-26.881,21.73,20
-48.7252,-26.8808,21.73,20
-48.7247,-26.8814,21.73,20
-48.7276,-26.8743,21.73,20
-48.7271,-26.875,21.73,20
-48.7276,-26.8747,21.73,20
-48.728,-26.8737,21.73,20
-48.728,-26.8733,21.73,20
-48.728,-26.8741,21.73,20
-48.724,-26.884,21.73,20
-48.7235,-26.8838,21.73,20
-48.7239,-26.8836,21.73,20
-48.7235,-26.8842,21.73,20
-48.7244,-26.8829,21.73,20
-48.7239,-26.8831,21.73,20
-48.6273,-26.9321,9.1,20
-48.6273,-26.9338,9.1,20
-48.6278,-26.9344,5.055,20
-48.6274,-26.9342,5.055,20
-48.6273,-26.9329,9.1,20
-48.6273,-26.9325,9.1,20
-48.6273,-26.9334,9.1,20
-48.6278,-26.9348,5.055,20
-48.6278,-26.9352,5.055,20
-48.6274,-26.9346,5.055,20
-48.6274,-26.935,5.055,20
-48.6279,-26.9365,5.055,20
-48.6278,-26.9356,5.055,20
-48.6279,-26.9361,5.055,20
-48.6912,-26.8973,12.28,14
-48.6916,-26.8975,12.28,14
-48.6908,-26.8976,12.28,14
-48.6899,-26.8976,12.28,14
-48.6903,-26.8974,12.28,14
-48.6895,-26.8975,12.28,14
-48.6934,-26.8974,12.28,14
-48.6925,-26.8975,12.28,14
-48.6921,-26.8973,12.28,14
-48.693,-26.8977,12.28,14
-48.6886,-26.8975,12.28,14
-48.689,-26.8977,12.28,14
-48.6916,-26.9095,7.28,14
-48.6921,-26.9096,7.28,14
-48.6912,-26.9097,7.28,14
-48.6908,-26.9095,7.28,14
-48.6784,-26.9074,5.49,14
-48.6776,-26.9074,5.49,14
-48.6793,-26.9073,5.49,14
-48.6789,-26.9071,5.49,14
-48.678,-26.9072,5.49,14
-48.7044,-26.8879,12.32,14
-48.7049,-26.8877,12.32,14
-48.7044,-26.8875,12.32,14
-48.7048,-26.8869,12.32,14
-48.7048,-26.8873,12.32,14
-48.7043,-26.8838,12.32,14
-48.7043,-26.8842,12.32,14
-48.7043,-26.8833,12.32,14
-48.7044,-26.8867,12.32,14
-48.7044,-26.8871,12.32,14
-48.7043,-26.885,12.32,14
-48.7043,-26.8846,12.32,14
-48.7043,-26.8854,12.32,14
-48.7048,-26.8852,12.32,14
-48.7048,-26.886,12.32,14
-48.7044,-26.8858,12.32,14
-48.7048,-26.8856,12.32,14
-48.7048,-26.8864,12.32,14
-48.7044,-26.8863,12.32,14
-48.6586,-26.9034,9.62,14
-48.6582,-26.9032,9.62,14
-48.6944,-26.8773,13.37,14
-48.6949,-26.877,13.37,14
-48.6944,-26.8768,13.37,14
-48.6945,-26.8777,13.37,14
-48.6933,-26.8834,10.31,14
-48.6942,-26.8838,10.31,14
-48.6934,-26.8838,10.31,14
-48.6938,-26.8836,10.31,14
-48.6947,-26.8835,10.31,14
-48.6942,-26.8833,10.31,14
-48.6925,-26.8839,10.31,14
-48.6929,-26.8836,10.31,14
-48.6921,-26.8841,10.31,14
-48.6951,-26.8841,10.31,14
-48.6947,-26.8839,10.31,14
-48.6956,-26.8843,10.31,14
-48.6916,-26.8848,10.31,14
-48.6916,-26.8843,10.31,14
-48.7003,-26.9089,16.655,14
-48.7008,-26.9087,16.655,14
-48.7003,-26.9085,16.655,14
-48.7004,-26.9093,16.655,14
-48.7008,-26.9091,16.655,14
-48.7008,-26.9082,16.655,14
-48.7003,-26.9076,16.655,14
-48.7003,-26.9081,16.655,14
-48.6942,-26.9093,7.996666666666667,14
-48.6938,-26.9091,9.43,14
-48.6947,-26.9095,7.28,14
-48.6938,-26.9095,7.996666666666667,14
-48.6929,-26.9096,7.28,14
-48.6934,-26.9093,7.28,14
-48.6925,-26.9094,7.28,14
-48.6956,-26.9094,7.28,14
-48.6951,-26.9092,7.28,14
-48.6938,-26.9099,9.43,14
-48.6938,-26.9104,9.43,14
-48.6939,-26.912,9.43,14
-48.6939,-26.9124,9.43,14
-48.6939,-26.9112,9.43,14
-48.6939,-26.9108,9.43,14
-48.6939,-26.9116,9.43,14
-48.6939,-26.9129,9.43,14
-48.6939,-26.9133,9.43,14
-48.7001,-26.9031,16.655,14
-48.7001,-26.9026,16.655,14
-48.7002,-26.9035,16.655,14
-48.7001,-26.9018,16.655,14
-48.7001,-26.9022,16.655,14
-48.7002,-26.9039,16.655,14
-48.7002,-26.9043,16.655,14
-48.7002,-26.906,16.655,14
-48.7002,-26.9056,16.655,14
-48.7003,-26.9064,16.655,14
-48.7002,-26.9047,16.655,14
-48.7002,-26.9051,16.655,14
-48.7003,-26.9068,16.655,14
-48.7003,-26.9072,16.655,14
-48.6693,-26.9077,11.55,14
-48.6693,-26.9081,11.55,14
-48.6693,-26.9073,11.55,14
-48.6693,-26.9086,11.55,14
-48.6693,-26.909,11.55,14
-48.6658,-26.9079,6.43,14
-48.6653,-26.9078,6.43,14
-48.6698,-26.9108,11.55,14
-48.6694,-26.9106,11.55,14
-48.6698,-26.9104,11.55,14
-48.6698,-26.9112,11.55,14
-48.6694,-26.9111,11.55,14
-48.6694,-26.9098,11.55,14
-48.6698,-26.9096,11.55,14
-48.6693,-26.9094,11.55,14
-48.6694,-26.9102,11.55,14
-48.6698,-26.91,11.55,14
-48.6699,-26.9117,11.55,14
-48.6699,-26.9121,11.55,14
-48.6662,-26.9085,6.43,14
-48.6658,-26.9084,6.43,14
-48.6533,-26.9131,22.38,14
-48.6537,-26.9129,22.38,14
-48.6533,-26.9127,22.38,14
-48.6533,-26.9135,22.38,14
-48.6537,-26.9121,22.38,14
-48.6537,-26.9125,22.38,14
-48.6533,-26.914,22.38,14
-48.6533,-26.9144,22.38,14
-48.653,-26.9159,22.38,14
-48.6525,-26.9161,22.38,14
-48.6529,-26.915,22.38,14
-48.6534,-26.9148,22.38,14
-48.6529,-26.9154,22.38,14
-48.6534,-26.9152,22.38,14
-48.664,-26.9068,6.43,14
-48.6636,-26.9066,6.43,14
-48.6631,-26.906,6.43,14
-48.6631,-26.9064,6.43,14
-48.6604,-26.9045,5.65,14
-48.66,-26.9043,5.65,14
-48.6591,-26.904,9.62,14
-48.6587,-26.9038,9.62,14
-48.6591,-26.9036,9.62,14
-48.6595,-26.9042,5.65,14
-48.6609,-26.9047,5.65,14
-48.6645,-26.9074,6.43,14
-48.6649,-26.9072,6.43,14
-48.6644,-26.907,6.43,14
-48.6649,-26.9076,6.43,14
-48.6961,-26.8755,13.37,14
-48.6966,-26.8752,13.37,14
-48.6961,-26.8751,13.37,14
-48.6957,-26.8757,13.37,14
-48.697,-26.8746,13.37,14
-48.6966,-26.8748,13.37,14
-48.6953,-26.8764,13.37,14
-48.6957,-26.8761,13.37,14
-48.6953,-26.876,13.37,14
-48.6949,-26.8766,13.37,14
-48.6945,-26.8781,13.37,14
-48.6945,-26.8785,13.37,14
-48.6392,-26.9473,3.09,14
-48.64,-26.9472,3.09,14
-48.6405,-26.947,3.09,14
-48.6396,-26.947,3.09,14
-48.6383,-26.9473,3.09,14
-48.6387,-26.9471,3.09,14
-48.6429,-26.9401,1.14,14
-48.642,-26.9402,1.14,14
-48.6424,-26.9404,1.14,14
-48.6416,-26.9404,1.14,14
-48.6307,-26.9294,5.47,14
-48.6303,-26.9296,5.47,14
-48.6294,-26.9293,5.47,14
-48.6298,-26.9294,5.47,14
-48.6289,-26.9295,5.47,14
-48.6285,-26.9293,5.47,14
-48.65,-26.9192,22.38,14
-48.6513,-26.9176,22.38,14
-48.6517,-26.9174,22.38,14
-48.6513,-26.9181,22.38,14
-48.6521,-26.9168,22.38,14
-48.6525,-26.9165,22.38,14
-48.6508,-26.9179,22.38,14
-48.6517,-26.917,22.38,14
-48.6504,-26.9185,22.38,14
-48.6509,-26.9183,22.38,14
-48.6504,-26.9189,22.38,14
-48.6425,-26.9169,15.19,14
-48.6425,-26.9165,15.19,14
-48.6421,-26.9172,15.19,14
-48.6429,-26.9163,15.19,14
-48.6421,-26.9176,15.19,14
-48.6421,-26.918,15.19,14
-48.64,-26.9213,15.19,14
-48.64,-26.9217,15.19,14
-48.6409,-26.9204,15.19,14
-48.6405,-26.921,15.19,14
-48.6409,-26.9208,15.19,14
-48.64,-26.9209,15.19,14
-48.6396,-26.9223,15.19,14
-48.6401,-26.9221,15.19,14
-48.6417,-26.9195,15.19,14
-48.6413,-26.9202,15.19,14
-48.6417,-26.9199,15.19,14
-48.6421,-26.9188,15.19,14
-48.6426,-26.9186,15.19,14
-48.6421,-26.9184,15.19,14
-48.6421,-26.9193,15.19,14
-48.6417,-26.9191,15.19,14
-48.6413,-26.9206,15.19,14
-48.6417,-26.9203,15.19,14
-48.6297,-26.9504,19.27,14
-48.6292,-26.9502,19.27,14
-48.6297,-26.9508,19.27,14
-48.6297,-26.9516,19.27,14
-48.6297,-26.9512,19.27,14
-48.6297,-26.952,19.27,14
-48.6296,-26.9495,19.27,14
-48.6296,-26.9499,19.27,14
-48.6292,-26.9494,19.27,14
-48.6292,-26.9498,19.27,14
-48.6296,-26.9487,19.27,14
-48.6292,-26.9485,19.27,14
-48.6296,-26.9483,19.27,14
-48.6296,-26.9491,19.27,14
-48.6292,-26.9489,19.27,14
-48.6298,-26.9533,19.27,14
-48.6298,-26.9537,19.27,14
-48.6298,-26.9545,19.27,14
-48.6298,-26.9541,19.27,14
-48.6298,-26.955,19.27,14
-48.6297,-26.9525,19.27,14
-48.6297,-26.9529,19.27,14
-48.6298,-26.9554,19.27,14
-48.6298,-26.9558,19.27,14
-48.7005,-26.888,10.0,2
-48.7009,-26.8877,10.0,2
-48.7001,-26.8878,7.705,2
-48.6992,-26.8874,7.705,2
-48.6996,-26.8872,5.41,2
-48.6987,-26.8872,10.0,2
-48.6992,-26.887,7.705,2
-48.6996,-26.8876,7.705,2
-48.7014,-26.8879,10.0,2
-48.6983,-26.8862,5.41,2
-48.6987,-26.8868,7.705,2
-48.6983,-26.8866,7.705,2
-48.6968,-26.8815,7.26,2
-48.6968,-26.8823,7.26,2
-48.6972,-26.8821,7.26,2
-48.6968,-26.8819,7.26,2
-48.6968,-26.8828,7.26,2
-48.6973,-26.8825,7.26,2
-48.6972,-26.8817,7.26,2
-48.6969,-26.884,7.26,2
-48.6969,-26.8844,7.26,2
-48.6973,-26.8834,7.26,2
